"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT124QA",-5.942182,54.59994,59609.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QA",54.84329,-5.115127
"BT124QB",-5.942182,54.59994,59609.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QB",54.84329,-5.115127
"BT124QE",-5.942338,54.5996,59635.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QE",54.84329,-5.115127
"BT124QF",-5.942493,54.5996,59644.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QF",54.84329,-5.115127
"BT124QG",-5.942182,54.59994,59609.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QG",54.84329,-5.115127
"BT124QH",-5.942182,54.59994,59609.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QH",54.84329,-5.115127
"BT124QJ",-5.942182,54.59994,59609.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QJ",54.84329,-5.115127
"BT124QL",-5.942182,54.59994,59609.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QL",54.84329,-5.115127
"BT124QN",-5.942182,54.59994,59609.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QN",54.84329,-5.115127
"BT124QP",-5.942182,54.59994,59609.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QP",54.84329,-5.115127
"BT124QR",-5.942182,54.59994,59609.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QR",54.84329,-5.115127
"BT124QS",-5.942182,54.59994,59609.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QS",54.84329,-5.115127
"BT124QT",-5.942182,54.59994,59609.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QT",54.84329,-5.115127
"BT124QU",-5.942182,54.59994,59609.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QU",54.84329,-5.115127
"BT124QX",-5.942182,54.59994,59609.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QX",54.84329,-5.115127
"BT124QY",-5.942182,54.59994,59609.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4QY",54.84329,-5.115127
"BT124RA",-5.942569,54.59807,59726.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RA",54.84329,-5.115127
"BT124RB",-5.942569,54.59807,59726.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RB",54.84329,-5.115127
"BT124RD",-5.942569,54.59807,59726.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RD",54.84329,-5.115127
"BT124RE",-5.942701,54.59853,59711.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RE",54.84329,-5.115127
"BT124RF",-5.942701,54.59853,59711.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RF",54.84329,-5.115127
"BT124RG",-5.942869,54.59857,59718.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RG",54.84329,-5.115127
"BT124RH",-5.94332,54.59854,59745.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RH",54.84329,-5.115127
"BT124RJ",-5.943324,54.59845,59750.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RJ",54.84329,-5.115127
"BT124RL",-5.94332,54.59854,59745.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RL",54.84329,-5.115127
"BT124RN",-5.943652,54.59809,59787.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RN",54.84329,-5.115127
"BT124RP",-5.943602,54.59908,59734.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RP",54.84329,-5.115127
"BT124RQ",-5.943647,54.59818,59782.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RQ",54.84329,-5.115127
"BT124RR",-5.943452,54.59899,59730.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RR",54.84329,-5.115127
"BT124RS",-5.943447,54.59908,59725.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RS",54.84329,-5.115127
"BT124RT",-5.943398,54.59945,59703.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RT",54.84329,-5.115127
"BT124RU",-5.94392,54.59891,59761.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RU",54.84329,-5.115127
"BT124RW",-5.943497,54.59809,59778.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RW",54.84329,-5.115127
"BT124RX",-5.943895,54.59757,59828.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RX",54.84329,-5.115127
"BT124RY",-5.943834,54.59756,59825.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RY",54.84329,-5.115127
"BT124RZ",-5.943679,54.59755,59816.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4RZ",54.84329,-5.115127
"BT124SA",-5.943555,54.59879,59746.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SA",54.84329,-5.115127
"BT124SB",-5.943555,54.59879,59746.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SB",54.84329,-5.115127
"BT124SD",-5.942923,54.59874,59712.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SD",54.84329,-5.115127
"BT124SE",-5.943523,54.59972,59696.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SE",54.84329,-5.115127
"BT124SF",-5.942875,54.59968,59662.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SF",54.84329,-5.115127
"BT124SG",-5.941793,54.59935,59616.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SG",54.84329,-5.115127
"BT124SH",-5.94218,54.59843,59686.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SH",54.84329,-5.115127
"BT124SJ",-5.941747,54.59873,59645.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SJ",54.84329,-5.115127
"BT124SL",-5.943176,54.59893,59717.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SL",54.84329,-5.115127
"BT124SN",-5.943358,54.59687,59833.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SN",54.84329,-5.115127
"BT124SP",-5.947676,54.59777,60034,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SP",54.84329,-5.115127
"BT124SQ",-5.940985,54.59941,59567.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SQ",54.84329,-5.115127
"BT124SR",-5.947545,54.59761,60034.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SR",54.84329,-5.115127
"BT124SS",-5.947414,54.59744,60036.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SS",54.84329,-5.115127
"BT124ST",-5.947188,54.59732,60029.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4ST",54.84329,-5.115127
"BT124SU",-5.947059,54.59711,60032.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SU",54.84329,-5.115127
"BT124SW",-5.943878,54.59637,59889.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SW",54.84329,-5.115127
"BT124SX",-5.946234,54.59782,59949.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4SX",54.84329,-5.115127
"BT124WA",-5.946234,54.59782,59949.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4WA",54.84329,-5.115127
"BT124WB",-5.946234,54.59782,59949.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","4WB",54.84329,-5.115127
"BT124YD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT12","4YD",60.18629,-1.439075
"BT125AA",-5.936197,54.59525,59509.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5AA",54.84329,-5.115127
"BT125AB",-5.935764,54.59525,59484.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5AB",54.84329,-5.115127
"BT125AD",-5.936197,54.59525,59509.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5AD",54.84329,-5.115127
"BT125AE",-5.930525,54.59817,59034.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5AE",54.84329,-5.115127
"BT125AF",-5.936212,54.59527,59509.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5AF",54.84329,-5.115127
"BT125AG",-5.93575,54.59461,59517.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5AG",54.84329,-5.115127
"BT125AH",-5.93575,54.59461,59517.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5AH",54.84329,-5.115127
"BT125AP",-5.938308,54.59513,59635.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5AP",54.84329,-5.115127
"BT125AR",-5.936551,54.59561,59510.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5AR",54.84329,-5.115127
"BT125AT",-5.943804,54.59446,59983.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5AT",54.84329,-5.115127
"BT125AU",-5.947594,54.5951,60166.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5AU",54.84329,-5.115127
"BT125AW",-5.949532,54.59502,60281.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5AW",54.84329,-5.115127
"BT125AX",-5.940171,54.59501,59748.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5AX",54.84329,-5.115127
"BT125AY",-5.936044,54.59615,59453.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5AY",54.84329,-5.115127
"BT125BD",-5.939591,54.59578,59675.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5BD",54.84329,-5.115127
"BT125BE",-5.945127,54.59338,60115,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5BE",54.84329,-5.115127
"BT125BG",-5.944876,54.59437,60049.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5BG",54.84329,-5.115127
"BT125BH",-5.946135,54.59395,60143.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5BH",54.84329,-5.115127
"BT125BJ",-5.945144,54.59398,60085.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5BJ",54.84329,-5.115127
"BT125BL",-5.938284,54.59162,59818,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5BL",54.84329,-5.115127
"BT125BN",-5.938808,54.59135,59861.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5BN",54.84329,-5.115127
"BT125BP",-5.936991,54.59271,59687.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5BP",54.84329,-5.115127
"BT125BS",-5.936871,54.59295,59668.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5BS",54.84329,-5.115127
"BT125BT",-5.936876,54.59315,59657.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5BT",54.84329,-5.115127
"BT125BU",-5.937966,54.59302,59726.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5BU",54.84329,-5.115127
"BT125BW",-5.937868,54.59129,59811.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5BW",54.84329,-5.115127
"BT125BY",-5.936826,54.59231,59698.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5BY",54.84329,-5.115127
"BT125BZ",-5.937977,54.59218,59771.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5BZ",54.84329,-5.115127
"BT125DD",-5.938034,54.59321,59720.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5DD",54.84329,-5.115127
"BT125DE",-5.938963,54.59289,59789.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5DE",54.84329,-5.115127
"BT125DF",-5.938456,54.59282,59764.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5DF",54.84329,-5.115127
"BT125DG",-5.948428,54.59298,60323.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5DG",54.84329,-5.115127
"BT125DL",-5.949415,54.59396,60329.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5DL",54.84329,-5.115127
"BT125DP",-5.950858,54.59327,60447.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5DP",54.84329,-5.115127
"BT125DQ",-5.948461,54.59293,60328.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5DQ",54.84329,-5.115127
"BT125DR",-5.937401,54.59378,59654.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5DR",54.84329,-5.115127
"BT125EA",-5.938606,54.59169,59832.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EA",54.84329,-5.115127
"BT125EB",-5.937977,54.59218,59771.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EB",54.84329,-5.115127
"BT125ED",-5.936085,54.5883,59869.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5ED",54.84329,-5.115127
"BT125EE",-5.933868,54.59328,59480.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EE",54.84329,-5.115127
"BT125EF",-5.936408,54.59354,59610.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EF",54.84329,-5.115127
"BT125EG",-5.937031,54.58886,59892.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EG",54.84329,-5.115127
"BT125EH",-5.934971,54.59379,59515.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EH",54.84329,-5.115127
"BT125EJ",-5.934971,54.59379,59515.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EJ",54.84329,-5.115127
"BT125EL",-5.935971,54.59392,59566.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EL",54.84329,-5.115127
"BT125EN",-5.936234,54.59361,59597.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EN",54.84329,-5.115127
"BT125EP",-5.936971,54.5925,59697.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EP",54.84329,-5.115127
"BT125EQ",-5.934971,54.59379,59515.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EQ",54.84329,-5.115127
"BT125ER",-5.936951,54.59198,59723.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5ER",54.84329,-5.115127
"BT125ES",-5.93701,54.59051,59804.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5ES",54.84329,-5.115127
"BT125ET",-5.936754,54.58975,59829.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5ET",54.84329,-5.115127
"BT125EU",-5.937031,54.58886,59892.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EU",54.84329,-5.115127
"BT125EW",-5.936334,54.59224,59675.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EW",54.84329,-5.115127
"BT125EX",-5.93658,54.59136,59735.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EX",54.84329,-5.115127
"BT125EY",-5.936549,54.59013,59798.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EY",54.84329,-5.115127
"BT125EZ",-5.935744,54.58893,59816.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5EZ",54.84329,-5.115127
"BT125FB",-5.937647,54.59015,59859.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FB",54.84329,-5.115127
"BT125FD",-5.936582,54.58825,59899.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FD",54.84329,-5.115127
"BT125FE",-5.937551,54.58868,59931.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FE",54.84329,-5.115127
"BT125FF",-5.937648,54.58829,59958.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FF",54.84329,-5.115127
"BT125FH",-5.93761,54.58905,59915.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FH",54.84329,-5.115127
"BT125FJ",-5.935811,54.59034,59745.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FJ",54.84329,-5.115127
"BT125FL",-5.934761,54.5903,59687.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FL",54.84329,-5.115127
"BT125FN",-5.936409,54.59077,59756.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FN",54.84329,-5.115127
"BT125FP",-5.935911,54.59083,59725.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FP",54.84329,-5.115127
"BT125FQ",-5.935535,54.5897,59763.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FQ",54.84329,-5.115127
"BT125FR",-5.934784,54.58986,59712.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FR",54.84329,-5.115127
"BT125FS",-5.936271,54.59105,59733.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FS",54.84329,-5.115127
"BT125FT",-5.936262,54.59183,59692.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FT",54.84329,-5.115127
"BT125FW",-5.935621,54.59167,59664.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FW",54.84329,-5.115127
"BT125FX",-5.936199,54.59185,59687.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FX",54.84329,-5.115127
"BT125FY",-5.935855,54.59224,59647.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FY",54.84329,-5.115127
"BT125FZ",-5.935447,54.59264,59603.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5FZ",54.84329,-5.115127
"BT125GA",-5.935912,54.59264,59629.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5GA",54.84329,-5.115127
"BT125GB",-5.93628,54.59147,59712.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5GB",54.84329,-5.115127
"BT125GD",-5.934858,54.59267,59568.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5GD",54.84329,-5.115127
"BT125GE",-5.936021,54.5914,59701.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5GE",54.84329,-5.115127
"BT125GF",-5.936021,54.5914,59701.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5GF",54.84329,-5.115127
"BT125GH",-5.941089,54.59245,59933.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5GH",54.84329,-5.115127
"BT125GL",-5.950062,54.59371,60379.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT12","5GL",54.84329,-5.115127
