"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
297550,"CH460TQ","E01007226","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,301.9437,8,423748,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,4846.18811949195,"CH46 0TQ","CH46","0TQ","CH460TQ"
297551,"CH466AD","E01007227","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,375.4464,8,402290,33.5909090909091,"300-600m",302.179876659091,71701.9143227244,5.90909090909091,328944.113636364,4180.68763689881,"CH46 6AD","CH46","6AD","CH466AD"
297552,"CH466JD","E01007222","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,339.91174,3,142094,39.4878048780488,"300-600m",227.481726682927,57031.3116353582,3,142094,3685.32868240017,"CH46 6JD","CH46","6JD","CH466JD"
300665,"CH460SQ","E01007225","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,288.4441,5,281653,36.2708333333333,"Less than or equal to 300m",359.401710708333,100931.422819794,6,329234.5625,4846.18811949195,"CH46 0SQ","CH46","0SQ","CH460SQ"
305818,"CH467TT","E01007227","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,305.83167,5,304270,33.5909090909091,"300-600m",302.179876659091,71701.9143227244,5.90909090909091,328944.113636364,4180.68763689881,"CH46 7TT","CH46","7TT","CH467TT"
305819,"CH467TY","E01007227","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,302.21848,5,293411,33.5909090909091,"300-600m",302.179876659091,71701.9143227244,5.90909090909091,328944.113636364,4180.68763689881,"CH46 7TY","CH46","7TY","CH467TY"
307908,"CH464UA","E01007223","9E89103B-B920-2C71-E053-A03BA40A7146","Public Park Or Garden",136795.054200016,143.61755,5,277382,47.2258064516129,"Less than or equal to 300m",250.056629709677,66986.7177177379,2.93548387096774,159640.161290323,1276.22850315754,"CH46 4UA","CH46","4UA","CH464UA"
307909,"CH467UP","E01007227","9E891093-E07A-2C71-E053-A03BA40A7146","Playing Field",16425.5157499945,242.00206,6,307253,33.5909090909091,"Less than or equal to 300m",302.179876659091,71701.9143227244,5.90909090909091,328944.113636364,621.362170087977,"CH46 7UP","CH46","7UP","CH467UP"
311312,"CH462QE","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,313.39752,5,502910,48.3170731707317,"300-600m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH46 2QE","CH46","2QE","CH462QE"
312712,"CH466EJ","E01007222","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,329.01367,3,142094,39.4878048780488,"300-600m",227.481726682927,57031.3116353582,3,142094,3685.32868240017,"CH46 6EJ","CH46","6EJ","CH466EJ"
315064,"CH462PL","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,189.67868,4,353586,48.3170731707317,"Less than or equal to 300m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH46 2PL","CH46","2PL","CH462PL"
315065,"CH468TN","E01007208","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,586.0418,7,419351,43.4,"300-600m",446.28229325,38281.0977050009,6.1,338374.4,4180.68763689881,"CH46 8TN","CH46","8TN","CH468TN"
319057,"CH465NT","E01007224","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,450.49417,3,142094,44.5,"300-600m",354.3829025625,8249.47383594039,3.25,154566.3125,2047.35064935065,"CH46 5NT","CH46","5NT","CH465NT"
324564,"CH465NN","E01007224","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,318.8495,3,142094,44.5,"300-600m",354.3829025625,8249.47383594039,3.25,154566.3125,2047.35064935065,"CH46 5NN","CH46","5NN","CH465NN"
324565,"CH466FB","E01007223","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,93.471924,2,137207,47.2258064516129,"Less than or equal to 300m",250.056629709677,66986.7177177379,2.93548387096774,159640.161290323,3685.32868240017,"CH46 6FB","CH46","6FB","CH466FB"
324566,"CH467SB","E01007228","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,101.07918,5,295315,43.2941176470588,"Less than or equal to 300m",178.235163882353,69400.9700088185,3.88235294117647,220844.352941176,4180.68763689881,"CH46 7SB","CH46","7SB","CH467SB"
324567,"CH468UF","E01007207","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,137.03284,7,221952,48.4285714285714,"Less than or equal to 300m",336.563968571429,19368.0583946434,6.82142857142857,288800,2875.20952380952,"CH46 8UF","CH46","8UF","CH468UF"
324568,"CH469PN","E01007209","9E8911C0-CA80-2C71-E053-A03BA40A7146","Public Park Or Garden",2501.63584999842,261.92557,6,209462,31.3636363636364,"Less than or equal to 300m",197.986166863636,64477.8666147737,5.5,245937.409090909,1285.13333333333,"CH46 9PN","CH46","9PN","CH469PN"
324569,"CH469RF","E01007209","9E891049-194D-2C71-E053-A03BA40A7146","Playing Field",40158.1512000019,119.85408,6,265823,31.3636363636364,"Less than or equal to 300m",197.986166863636,64477.8666147737,5.5,245937.409090909,1318.88337789661,"CH46 9RF","CH46","9RF","CH469RF"
339991,"CH460RR","E01007226","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,256.58136,4,204395,37.7142857142857,"Less than or equal to 300m",382.81761,44460.2347107182,6,337325.142857143,2047.35064935065,"CH46 0RR","CH46","0RR","CH460RR"
343760,"CH460RA","E01007226","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,373.97592,4,204395,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,2047.35064935065,"CH46 0RA","CH46","0RA","CH460RA"
343761,"CH460RT","E01007224","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,180.27756,4,204395,44.5,"Less than or equal to 300m",354.3829025625,8249.47383594039,3.25,154566.3125,2047.35064935065,"CH46 0RT","CH46","0RT","CH460RT"
343762,"CH466DA","E01007221","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,205.85432,5,220820,40.1944444444444,"Less than or equal to 300m",230.341797111111,78394.0401208302,4.69444444444445,230280.805555556,4180.68763689881,"CH46 6DA","CH46","6DA","CH466DA"
347017,"CH466HN","E01007222","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,184.35835,3,142094,39.4878048780488,"Less than or equal to 300m",227.481726682927,57031.3116353582,3,142094,3685.32868240017,"CH46 6HN","CH46","6HN","CH466HN"
349857,"CH461PQ","E01007204","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,419.45322,4,361365,69.6,"300-600m",375.337116,148801.515747996,4.36,394067.84,3337.86499670402,"CH46 1PQ","CH46","1PQ","CH461PQ"
354375,"CH460TL","E01007226","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,391.33746,7,391574,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,4846.18811949195,"CH46 0TL","CH46","0TL","CH460TL"
354376,"CH465NP","E01007224","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,757.71893,3,122235,44.5,"600-900m",354.3829025625,8249.47383594039,3.25,154566.3125,4846.18811949195,"CH46 5NP","CH46","5NP","CH465NP"
356235,"CH462QF","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,79.71198,3,343201,48.3170731707317,"Less than or equal to 300m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH46 2QF","CH46","2QF","CH462QF"
357826,"CH463ST","E01007203","9E891048-689B-2C71-E053-A03BA40A7146","Public Park Or Garden",2983.59324999916,120.004166,5,205608,47.5952380952381,"Less than or equal to 300m",116.344312119048,71332.120885722,5.59523809523809,215019.333333333,380.761904761905,"CH46 3ST","CH46","3ST","CH463ST"
359265,"CH466AZ","E01007222","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,81.00617,3,142094,39.4878048780488,"Less than or equal to 300m",227.481726682927,57031.3116353582,3,142094,3685.32868240017,"CH46 6AZ","CH46","6AZ","CH466AZ"
360604,"CH462RB","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,452.41794,4,361365,48.3170731707317,"300-600m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH46 2RB","CH46","2RB","CH462RB"
362753,"CH469QL","E01007208","9E8911C0-CA80-2C71-E053-A03BA40A7146","Public Park Or Garden",2501.63584999842,457.49973,5,246271,43.4,"300-600m",446.28229325,38281.0977050009,6.1,338374.4,1285.13333333333,"CH46 9QL","CH46","9QL","CH469QL"
365147,"CH466HQ","E01007222","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,103.46497,3,142094,39.4878048780488,"Less than or equal to 300m",227.481726682927,57031.3116353582,3,142094,3685.32868240017,"CH46 6HQ","CH46","6HQ","CH466HQ"
371440,"CH462RF","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,421.80682,4,361365,48.3170731707317,"300-600m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH46 2RF","CH46","2RF","CH462RF"
371441,"CH468TA","E01007207","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,144.80331,8,428597,48.4285714285714,"Less than or equal to 300m",336.563968571429,19368.0583946434,6.82142857142857,288800,2875.20952380952,"CH46 8TA","CH46","8TA","CH468TA"
371442,"CH469PE","E01007208","9E8911C0-CA80-2C71-E053-A03BA40A7146","Public Park Or Garden",2501.63584999842,245.08774,5,320766,43.4,"Less than or equal to 300m",446.28229325,38281.0977050009,6.1,338374.4,1285.13333333333,"CH46 9PE","CH46","9PE","CH469PE"
371443,"CH469SJ","E01007206","9E8911C0-CA80-2C71-E053-A03BA40A7146","Public Park Or Garden",2501.63584999842,73.00685,7,346257,42.0666666666667,"Less than or equal to 300m",173.677466777778,19267.1366633362,6.55555555555555,309073.422222222,1285.13333333333,"CH46 9SJ","CH46","9SJ","CH469SJ"
377441,"CH460SS","E01007225","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,460.1315,7,385865,36.2708333333333,"300-600m",359.401710708333,100931.422819794,6,329234.5625,4180.68763689881,"CH46 0SS","CH46","0SS","CH460SS"
377442,"CH461RD","E01007205","9E891093-E252-2C71-E053-A03BA40A7146","Playing Field",10385.1137500013,177.12425,7,394617,57.1851851851852,"Less than or equal to 300m",202.194601777778,20369.5488222243,6.25925925925926,352291,1669.66984126984,"CH46 1RD","CH46","1RD","CH461RD"
377443,"CH467TB","E01007228","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,64.28063,5,295315,43.2941176470588,"Less than or equal to 300m",178.235163882353,69400.9700088185,3.88235294117647,220844.352941176,4180.68763689881,"CH46 7TB","CH46","7TB","CH467TB"
382503,"CH460PY","E01007225","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,538.60004,7,383479,36.2708333333333,"300-600m",359.401710708333,100931.422819794,6,329234.5625,3109.77440867956,"CH46 0PY","CH46","0PY","CH460PY"
382504,"CH466HW","E01007222","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,27.202942,3,142094,39.4878048780488,"Less than or equal to 300m",227.481726682927,57031.3116353582,3,142094,3685.32868240017,"CH46 6HW","CH46","6HW","CH466HW"
386966,"CH465NY","E01007222","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,471.85803,3,142094,39.4878048780488,"300-600m",227.481726682927,57031.3116353582,3,142094,3685.32868240017,"CH46 5NY","CH46","5NY","CH465NY"
390711,"CH460PB","E01007225","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,589.3132,7,385865,36.2708333333333,"300-600m",359.401710708333,100931.422819794,6,329234.5625,3109.77440867956,"CH46 0PB","CH46","0PB","CH460PB"
390712,"CH466FF","E01007223","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,220,3,142094,47.2258064516129,"Less than or equal to 300m",250.056629709677,66986.7177177379,2.93548387096774,159640.161290323,3685.32868240017,"CH46 6FF","CH46","6FF","CH466FF"
396727,"CH460RY","E01007226","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,515.60645,6,372022,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,2047.35064935065,"CH46 0RY","CH46","0RY","CH460RY"
396728,"CH462QB","E01007204","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,284.23407,5,502910,69.6,"Less than or equal to 300m",375.337116,148801.515747996,4.36,394067.84,3337.86499670402,"CH46 2QB","CH46","2QB","CH462QB"
396729,"CH468UW","E01007207","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,108.25895,7,221952,48.4285714285714,"Less than or equal to 300m",336.563968571429,19368.0583946434,6.82142857142857,288800,2875.20952380952,"CH46 8UW","CH46","8UW","CH468UW"
396730,"CH469RS","E01007209","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,148.297,6,269038,31.3636363636364,"Less than or equal to 300m",197.986166863636,64477.8666147737,5.5,245937.409090909,3109.77440867956,"CH46 9RS","CH46","9RS","CH469RS"
399254,"CH466DH","E01007221","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,204.19843,4,204395,40.1944444444444,"Less than or equal to 300m",230.341797111111,78394.0401208302,4.69444444444445,230280.805555556,4180.68763689881,"CH46 6DH","CH46","6DH","CH466DH"
403172,"CH466BG","E01007228","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,151.08276,4,158520,43.2941176470588,"Less than or equal to 300m",178.235163882353,69400.9700088185,3.88235294117647,220844.352941176,4180.68763689881,"CH46 6BG","CH46","6BG","CH466BG"
407581,"CH469PP","E01007206","9E8911C0-CA80-2C71-E053-A03BA40A7146","Public Park Or Garden",2501.63584999842,119.54079,5,320766,42.0666666666667,"Less than or equal to 300m",173.677466777778,19267.1366633362,6.55555555555555,309073.422222222,1285.13333333333,"CH46 9PP","CH46","9PP","CH469PP"
409694,"CH460SZ","E01007226","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,484.48425,6,372022,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,4846.18811949195,"CH46 0SZ","CH46","0SZ","CH460SZ"
410560,"CH466JR","E01007223","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,345.12897,3,142094,47.2258064516129,"300-600m",250.056629709677,66986.7177177379,2.93548387096774,159640.161290323,3685.32868240017,"CH46 6JR","CH46","6JR","CH466JR"
412672,"CH466DW","E01007221","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,180.57962,4,204395,40.1944444444444,"Less than or equal to 300m",230.341797111111,78394.0401208302,4.69444444444445,230280.805555556,4180.68763689881,"CH46 6DW","CH46","6DW","CH466DW"
413700,"CH467UH","E01007227","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,162.38843,5,304270,33.5909090909091,"Less than or equal to 300m",302.179876659091,71701.9143227244,5.90909090909091,328944.113636364,4180.68763689881,"CH46 7UH","CH46","7UH","CH467UH"
418089,"CH460TG","E01007226","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,312.03204,8,423748,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,4846.18811949195,"CH46 0TG","CH46","0TG","CH460TG"
418090,"CH468UE","E01007206","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,106.7942,7,347577,42.0666666666667,"Less than or equal to 300m",173.677466777778,19267.1366633362,6.55555555555555,309073.422222222,2875.20952380952,"CH46 8UE","CH46","8UE","CH468UE"
418091,"CH469PA","E01007206","9E8911C0-CA80-2C71-E053-A03BA40A7146","Public Park Or Garden",2501.63584999842,137.05838,5,320766,42.0666666666667,"Less than or equal to 300m",173.677466777778,19267.1366633362,6.55555555555555,309073.422222222,1285.13333333333,"CH46 9PA","CH46","9PA","CH469PA"
424178,"CH460TF","E01007226","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,122.88612,8,423748,37.7142857142857,"Less than or equal to 300m",382.81761,44460.2347107182,6,337325.142857143,4846.18811949195,"CH46 0TF","CH46","0TF","CH460TF"
429220,"CH463SU","E01007203","9E89103B-B920-2C71-E053-A03BA40A7146","Public Park Or Garden",136795.054200016,64.381676,6,219450,47.5952380952381,"Less than or equal to 300m",116.344312119048,71332.120885722,5.59523809523809,215019.333333333,1276.22850315754,"CH46 3SU","CH46","3SU","CH463SU"
429221,"CH466AY","E01007228","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,131.06105,4,158520,43.2941176470588,"Less than or equal to 300m",178.235163882353,69400.9700088185,3.88235294117647,220844.352941176,3685.32868240017,"CH46 6AY","CH46","6AY","CH466AY"
429222,"CH469PZ","E01007208","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,588.955,7,344857,43.4,"300-600m",446.28229325,38281.0977050009,6.1,338374.4,2875.20952380952,"CH46 9PZ","CH46","9PZ","CH469PZ"
429223,"CH469QJ","E01007208","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,506.01382,8,481652,43.4,"300-600m",446.28229325,38281.0977050009,6.1,338374.4,2875.20952380952,"CH46 9QJ","CH46","9QJ","CH469QJ"
433525,"CH466EG","E01007222","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,212.47353,3,142094,39.4878048780488,"Less than or equal to 300m",227.481726682927,57031.3116353582,3,142094,3685.32868240017,"CH46 6EG","CH46","6EG","CH466EG"
437315,"CH463RN","E01007205","9E891093-E0B8-2C71-E053-A03BA40A7146","Playing Field",39019.0750500026,78.892334,7,394617,57.1851851851852,"Less than or equal to 300m",202.194601777778,20369.5488222243,6.25925925925926,352291,857.068783068783,"CH46 3RN","CH46","3RN","CH463RN"
437316,"CH468TF","E01007207","9E891093-E07A-2C71-E053-A03BA40A7146","Playing Field",16425.5157499945,429.0105,6,254707,48.4285714285714,"300-600m",336.563968571429,19368.0583946434,6.82142857142857,288800,621.362170087977,"CH46 8TF","CH46","8TF","CH468TF"
437317,"CH468UR","E01007207","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,525.98956,7,419351,48.4285714285714,"300-600m",336.563968571429,19368.0583946434,6.82142857142857,288800,2875.20952380952,"CH46 8UR","CH46","8UR","CH468UR"
440501,"CH460TH","E01007226","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,333.18164,8,423748,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,4846.18811949195,"CH46 0TH","CH46","0TH","CH460TH"
440502,"CH467TU","E01007227","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,357.3024,5,304270,33.5909090909091,"300-600m",302.179876659091,71701.9143227244,5.90909090909091,328944.113636364,4180.68763689881,"CH46 7TU","CH46","7TU","CH467TU"
443334,"CH460PR","E01007225","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,402.5345,6,328431,36.2708333333333,"300-600m",359.401710708333,100931.422819794,6,329234.5625,3109.77440867956,"CH46 0PR","CH46","0PR","CH460PR"
443335,"CH460UA","E01007225","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,130.55267,6,286541,36.2708333333333,"Less than or equal to 300m",359.401710708333,100931.422819794,6,329234.5625,4846.18811949195,"CH46 0UA","CH46","0UA","CH460UA"
449888,"CH462QL","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,105.43719,4,366115,48.3170731707317,"Less than or equal to 300m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH46 2QL","CH46","2QL","CH462QL"
451443,"CH466FG","E01007223","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,241.4063,3,142094,47.2258064516129,"Less than or equal to 300m",250.056629709677,66986.7177177379,2.93548387096774,159640.161290323,3685.32868240017,"CH46 6FG","CH46","6FG","CH466FG"
454143,"CH464TU","E01007227","9E891093-E07A-2C71-E053-A03BA40A7146","Playing Field",16425.5157499945,211.5325,5,293411,33.5909090909091,"Less than or equal to 300m",302.179876659091,71701.9143227244,5.90909090909091,328944.113636364,621.362170087977,"CH46 4TU","CH46","4TU","CH464TU"
454144,"CH466BT","E01007221","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,162.36378,3,142094,40.1944444444444,"Less than or equal to 300m",230.341797111111,78394.0401208302,4.69444444444445,230280.805555556,4180.68763689881,"CH46 6BT","CH46","6BT","CH466BT"
454145,"CH467UN","E01007227","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,121.5648,4,290427,33.5909090909091,"Less than or equal to 300m",302.179876659091,71701.9143227244,5.90909090909091,328944.113636364,4180.68763689881,"CH46 7UN","CH46","7UN","CH467UN"
456162,"CH466JP","E01007223","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,348.56995,3,142094,47.2258064516129,"300-600m",250.056629709677,66986.7177177379,2.93548387096774,159640.161290323,3685.32868240017,"CH46 6JP","CH46","6JP","CH466JP"
464566,"CH461QD","E01007206","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,114.97826,7,347577,42.0666666666667,"Less than or equal to 300m",173.677466777778,19267.1366633362,6.55555555555555,309073.422222222,2875.20952380952,"CH46 1QD","CH46","1QD","CH461QD"
464567,"CH468SA","E01007207","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,482.8302,5,251724,48.4285714285714,"300-600m",336.563968571429,19368.0583946434,6.82142857142857,288800,4180.68763689881,"CH46 8SA","CH46","8SA","CH468SA"
470547,"CH460QT","E01007225","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,219.33765,4,249479,36.2708333333333,"Less than or equal to 300m",359.401710708333,100931.422819794,6,329234.5625,3109.77440867956,"CH46 0QT","CH46","0QT","CH460QT"
470548,"CH460RD","E01007226","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,417.32123,4,204395,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,2047.35064935065,"CH46 0RD","CH46","0RD","CH460RD"
470549,"CH461QP","E01007206","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,196.32881,7,221952,42.0666666666667,"Less than or equal to 300m",173.677466777778,19267.1366633362,6.55555555555555,309073.422222222,2875.20952380952,"CH46 1QP","CH46","1QP","CH461QP"
470550,"CH469SB","E01007208","9E891048-9E15-2C71-E053-A03BA40A7146","Public Park Or Garden",13842.5159000031,304.48154,6,337192,43.4,"300-600m",446.28229325,38281.0977050009,6.1,338374.4,2875.20952380952,"CH46 9SB","CH46","9SB","CH469SB"
475602,"CH460QB","E01007225","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,342.80023,6,328431,36.2708333333333,"300-600m",359.401710708333,100931.422819794,6,329234.5625,3109.77440867956,"CH46 0QB","CH46","0QB","CH460QB"
475603,"CH467SJ","E01007228","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,182.45273,4,158520,43.2941176470588,"Less than or equal to 300m",178.235163882353,69400.9700088185,3.88235294117647,220844.352941176,3685.32868240017,"CH46 7SJ","CH46","7SJ","CH467SJ"
479931,"CH460UG","E01007226","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,456.79974,6,372022,37.7142857142857,"300-600m",382.81761,44460.2347107182,6,337325.142857143,4180.68763689881,"CH46 0UG","CH46","0UG","CH460UG"
479932,"CH462PQ","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,226.38463,4,366115,48.3170731707317,"Less than or equal to 300m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH46 2PQ","CH46","2PQ","CH462PQ"
479933,"CH463RX","E01007203","9E891093-E252-2C71-E053-A03BA40A7146","Playing Field",10385.1137500013,68.26419,6,219450,47.5952380952381,"Less than or equal to 300m",116.344312119048,71332.120885722,5.59523809523809,215019.333333333,1669.66984126984,"CH46 3RX","CH46","3RX","CH463RX"
479934,"CH465NH","E01007224","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,812.3774,3,122235,44.5,"600-900m",354.3829025625,8249.47383594039,3.25,154566.3125,2047.35064935065,"CH46 5NH","CH46","5NH","CH465NH"
479935,"CH467TZ","E01007227","9E891048-ABB4-2C71-E053-A03BA40A7146","Playing Field",82159.6113499977,402.40277,5,304270,33.5909090909091,"300-600m",302.179876659091,71701.9143227244,5.90909090909091,328944.113636364,4180.68763689881,"CH46 7TZ","CH46","7TZ","CH467TZ"
486881,"CH467SX","E01007228","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,194.16487,2,137207,43.2941176470588,"Less than or equal to 300m",178.235163882353,69400.9700088185,3.88235294117647,220844.352941176,3685.32868240017,"CH46 7SX","CH46","7SX","CH467SX"
489711,"CH462QZ","E01007210","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,181.89282,4,366115,48.3170731707317,"Less than or equal to 300m",202.328930789474,175166.544699995,4.63157894736842,453664.97368421,3337.86499670402,"CH46 2QZ","CH46","2QZ","CH462QZ"
494183,"CH460RJ","E01007226","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,286.53098,4,204395,37.7142857142857,"Less than or equal to 300m",382.81761,44460.2347107182,6,337325.142857143,2047.35064935065,"CH46 0RJ","CH46","0RJ","CH460RJ"
496004,"CH462QQ","E01007204","9E8910AD-5679-2C71-E053-A03BA40A7146","Playing Field",175166.544699995,448.55545,4,361365,69.6,"300-600m",375.337116,148801.515747996,4.36,394067.84,3337.86499670402,"CH46 2QQ","CH46","2QQ","CH462QQ"
499037,"CH463SX","E01007203","9E891093-E0B8-2C71-E053-A03BA40A7146","Playing Field",39019.0750500026,188.91533,5,205608,47.5952380952381,"Less than or equal to 300m",116.344312119048,71332.120885722,5.59523809523809,215019.333333333,857.068783068783,"CH46 3SX","CH46","3SX","CH463SX"
507053,"CH460RS","E01007226","9E8910AD-5689-2C71-E053-A03BA40A7146","Playing Field",4887.84375000313,207.15211,4,204395,37.7142857142857,"Less than or equal to 300m",382.81761,44460.2347107182,6,337325.142857143,2047.35064935065,"CH46 0RS","CH46","0RS","CH460RS"
