"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
360372,"WN35NW","E01006407","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,591.3544,1,8097,50.2758620689655,"300-600m",734.547144137931,8324.88513103647,1.79310344827586,21789.4137931034,7826.13744325316,"WN3 5NW","WN3","5NW","WN35NW"
361565,"WN34QN","E01006309","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,430.68317,2,75329,45.0769230769231,"300-600m",252.315209076923,50781.5825846151,4.2051282051282,135853.487179487,3797.18443088154,"WN3 4QN","WN3","4QN","WN34QN"
365676,"WN35PH","E01006410","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,825.5453,1,8097,55.5833333333333,"600-900m",891.61555375,7472.22992500207,1,7471.625,7826.13744325316,"WN3 5PH","WN3","5PH","WN35PH"
367697,"WN34RD","E01006310","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,391.95917,3,79293,24.6231884057971,"300-600m",475.38221115942,44851.1966536228,3.6231884057971,101084.608695652,3797.18443088154,"WN3 4RD","WN3","4RD","WN34RD"
369681,"WN35RN","E01006410","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,880.196,1,8097,55.5833333333333,"600-900m",891.61555375,7472.22992500207,1,7471.625,7826.13744325316,"WN3 5RN","WN3","5RN","WN35RN"
370349,"WN34TL","E01006217","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,649.6684,1,20754,47.75,"600-900m",644.245065769231,25117.7441096169,1.76923076923077,49690.9230769231,4122.86998003025,"WN3 4TL","WN3","4TL","WN34TL"
376499,"WN36DE","E01006401","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,318.6487,3,24460,47.3548387096774,"300-600m",245.059403290323,25173.7969951666,7.16129032258065,124021.290322581,3975.24886053446,"WN3 6DE","WN3","6DE","WN36DE"
376500,"WN36HW","E01006395","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,570.81696,3,40080,64.3095238095238,"300-600m",727.658397619048,5744.2922988101,1.52380952380952,12819.4047619048,3975.24886053446,"WN3 6HW","WN3","6HW","WN36HW"
376501,"WN36RJ","E01006403","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,557.2944,6,124421,42.95,"300-600m",764.7180125,22610.5658212513,2.775,70659.275,2683.13571428571,"WN3 6RJ","WN3","6RJ","WN36RJ"
381690,"WN34AR","E01006349","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,357.64368,11,673888,15.5187969924812,"300-600m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,1757.4195931004,"WN3 4AR","WN3","4AR","WN34AR"
386200,"WN35EJ","E01006405","9E89105B-8F60-2C71-E053-A03BA40A7146","Playing Field",65393.2113499949,112.05802,9,521194,45.3823529411765,"Less than or equal to 300m",134.462306794118,62039.8262970543,8.20588235294118,492094.352941177,1044.96815568333,"WN3 5EJ","WN3","5EJ","WN35EJ"
386201,"WN36TZ","E01006393","9E891042-E3B6-2C71-E053-A03BA40A7146","Playing Field",8194.27139999759,784.92035,3,40080,49.6071428571428,"600-900m",713.966923571429,7594.15308214107,2.67857142857143,33757.5714285714,2551.97802475829,"WN3 6TZ","WN3","6TZ","WN36TZ"
390078,"WN36DN","E01006394","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,134.3019,3,40080,45.2352941176471,"Less than or equal to 300m",233.011718764706,6464.51860146999,3.23529411764706,40119.5588235294,3975.24886053446,"WN3 6DN","WN3","6DN","WN36DN"
393421,"WN35BF","E01006408","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,230.00217,9,535501,69.2,"Less than or equal to 300m",255.0978616,23421.9851020015,7.32,410620.2,2683.13571428571,"WN3 5BF","WN3","5BF","WN35BF"
396281,"WN36EQ","E01006393","9E891042-E3B6-2C71-E053-A03BA40A7146","Playing Field",8194.27139999759,445.2606,4,57755,49.6071428571428,"300-600m",713.966923571429,7594.15308214107,2.67857142857143,33757.5714285714,2551.97802475829,"WN3 6EQ","WN3","6EQ","WN36EQ"
396282,"WN36QT","E01006404","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,370.2175,6,406173,43.3571428571428,"300-600m",201.560656309524,57971.7508428577,8.61904761904762,524046.285714286,2683.13571428571,"WN3 6QT","WN3","6QT","WN36QT"
398835,"WN36RY","E01006403","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,587.3755,4,80253,42.95,"300-600m",764.7180125,22610.5658212513,2.775,70659.275,2683.13571428571,"WN3 6RY","WN3","6RY","WN36RY"
400983,"WN35UR","E01006411","9E89105B-8F20-2C71-E053-A03BA40A7146","Playing Field",49246.6156,106.901825,11,667868,43.3947368421053,"Less than or equal to 300m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,595.169172932331,"WN3 5UR","WN3","5UR","WN35UR"
402872,"WN36DW","E01006394","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,199.61212,3,40080,45.2352941176471,"Less than or equal to 300m",233.011718764706,6464.51860146999,3.23529411764706,40119.5588235294,3975.24886053446,"WN3 6DW","WN3","6DW","WN36DW"
404503,"WN36BS","E01006400","9E89105B-7980-2C71-E053-A03BA40A7146","Playing Field",26492.2739500068,82.36504,6,123570,66.3214285714286,"Less than or equal to 300m",491.131730357143,28731.8295571459,5.96428571428571,139682.071428571,2708.96731273154,"WN3 6BS","WN3","6BS","WN36BS"
410414,"WN35JW","E01006407","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,418.66095,2,22786,50.2758620689655,"300-600m",734.547144137931,8324.88513103647,1.79310344827586,21789.4137931034,7826.13744325316,"WN3 5JW","WN3","5JW","WN35JW"
411232,"WN35RG","E01006410","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,870.6641,1,8097,55.5833333333333,"600-900m",891.61555375,7472.22992500207,1,7471.625,7826.13744325316,"WN3 5RG","WN3","5RG","WN35RG"
417200,"WN36TW","E01006393","9E891042-E3B6-2C71-E053-A03BA40A7146","Playing Field",8194.27139999759,952.3025,1,8194,49.6071428571428,"900-1800m",713.966923571429,7594.15308214107,2.67857142857143,33757.5714285714,2551.97802475829,"WN3 6TW","WN3","6TW","WN36TW"
423214,"WN34RS","E01006309","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,292.04282,3,79293,45.0769230769231,"Less than or equal to 300m",252.315209076923,50781.5825846151,4.2051282051282,135853.487179487,3797.18443088154,"WN3 4RS","WN3","4RS","WN34RS"
423215,"WN35TS","E01006411","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,111.233986,10,536836,43.3947368421053,"Less than or equal to 300m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,1757.4195931004,"WN3 5TS","WN3","5TS","WN35TS"
423216,"WN36QX","E01006404","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,258.01746,8,473095,43.3571428571428,"Less than or equal to 300m",201.560656309524,57971.7508428577,8.61904761904762,524046.285714286,2683.13571428571,"WN3 6QX","WN3","6QX","WN36QX"
432841,"WN35AN","E01006411","9E891046-58A2-2C71-E053-A03BA40A7146","Playing Field",9728.1404500005,68.007355,11,667868,43.3947368421053,"Less than or equal to 300m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,832.603007518797,"WN3 5AN","WN3","5AN","WN35AN"
432842,"WN35JY","E01006406","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,382.8446,8,467156,59.25,"300-600m",331.970662916667,8372.23420000195,6.20833333333333,383164.833333333,7826.13744325316,"WN3 5JY","WN3","5JY","WN35JY"
436699,"WN34JU","E01006310","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,258.52078,4,82477,24.6231884057971,"Less than or equal to 300m",475.38221115942,44851.1966536228,3.6231884057971,101084.608695652,3797.18443088154,"WN3 4JU","WN3","4JU","WN34JU"
436700,"WN35JA","E01006408","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,108.20813,9,535501,69.2,"Less than or equal to 300m",255.0978616,23421.9851020015,7.32,410620.2,7826.13744325316,"WN3 5JA","WN3","5JA","WN35JA"
436701,"WN35UG","E01006411","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,262.2308,9,521194,43.3947368421053,"Less than or equal to 300m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,1757.4195931004,"WN3 5UG","WN3","5UG","WN35UG"
436702,"WN36SG","E01006403","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,860.8513,2,54883,42.95,"600-900m",764.7180125,22610.5658212513,2.775,70659.275,7826.13744325316,"WN3 6SG","WN3","6SG","WN36SG"
439968,"WN34RA","E01006309","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,244.65895,4,154507,45.0769230769231,"Less than or equal to 300m",252.315209076923,50781.5825846151,4.2051282051282,135853.487179487,3797.18443088154,"WN3 4RA","WN3","4RA","WN34RA"
439969,"WN35DB","E01006404","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,147.64822,8,520812,43.3571428571428,"Less than or equal to 300m",201.560656309524,57971.7508428577,8.61904761904762,524046.285714286,2683.13571428571,"WN3 5DB","WN3","5DB","WN35DB"
439970,"WN35TQ","E01006411","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,264.84146,10,536836,43.3947368421053,"Less than or equal to 300m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,1757.4195931004,"WN3 5TQ","WN3","5TQ","WN35TQ"
442845,"WN35UJ","E01006404","9E891046-58A2-2C71-E053-A03BA40A7146","Playing Field",9728.1404500005,120.784935,10,666533,43.3571428571428,"Less than or equal to 300m",201.560656309524,57971.7508428577,8.61904761904762,524046.285714286,832.603007518797,"WN3 5UJ","WN3","5UJ","WN35UJ"
442846,"WN36GL","E01006410","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,967.9876,1,3094,55.5833333333333,"900-1800m",891.61555375,7472.22992500207,1,7471.625,1673.1700310559,"WN3 6GL","WN3","6GL","WN36GL"
447662,"WN36EF","E01006393","9E891042-E3B6-2C71-E053-A03BA40A7146","Playing Field",8194.27139999759,522.4567,4,57755,49.6071428571428,"300-600m",713.966923571429,7594.15308214107,2.67857142857143,33757.5714285714,2551.97802475829,"WN3 6EF","WN3","6EF","WN36EF"
449574,"WN36JG","E01006395","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,429.86508,3,40080,64.3095238095238,"300-600m",727.658397619048,5744.2922988101,1.52380952380952,12819.4047619048,3975.24886053446,"WN3 6JG","WN3","6JG","WN36JG"
452612,"WN35QQ","E01006409","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,557.48724,1,8097,64.0952380952381,"300-600m",537.41903,8097.60960000218,1.52380952380952,30839.2857142857,7826.13744325316,"WN3 5QQ","WN3","5QQ","WN35QQ"
452613,"WN36DS","E01006394","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,263.47296,3,40080,45.2352941176471,"Less than or equal to 300m",233.011718764706,6464.51860146999,3.23529411764706,40119.5588235294,3975.24886053446,"WN3 6DS","WN3","6DS","WN36DS"
455014,"WN35QJ","E01006410","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,863.1089,1,8097,55.5833333333333,"600-900m",891.61555375,7472.22992500207,1,7471.625,7826.13744325316,"WN3 5QJ","WN3","5QJ","WN35QJ"
458427,"WN36JQ","E01006393","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,476.94235,3,40080,49.6071428571428,"300-600m",713.966923571429,7594.15308214107,2.67857142857143,33757.5714285714,3975.24886053446,"WN3 6JQ","WN3","6JQ","WN36JQ"
461021,"WN34TN","E01006217","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,596.8718,1,20754,47.75,"300-600m",644.245065769231,25117.7441096169,1.76923076923077,49690.9230769231,4122.86998003025,"WN3 4TN","WN3","4TN","WN34TN"
469590,"WN34HE","E01006310","9E89105B-8D5C-2C71-E053-A03BA40A7146","Playing Field",22163.2443999994,678.5168,10,441083,24.6231884057971,"600-900m",475.38221115942,44851.1966536228,3.6231884057971,101084.608695652,1752.31235025844,"WN3 4HE","WN3","4HE","WN34HE"
474810,"WN34EF","E01006349","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,321.1604,9,442462,15.5187969924812,"300-600m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,1757.4195931004,"WN3 4EF","WN3","4EF","WN34EF"
474811,"WN35UT","E01006411","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,135.53229,11,667868,43.3947368421053,"Less than or equal to 300m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,1757.4195931004,"WN3 5UT","WN3","5UT","WN35UT"
479218,"WN34RT","E01006309","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,424.19925,2,75329,45.0769230769231,"300-600m",252.315209076923,50781.5825846151,4.2051282051282,135853.487179487,3797.18443088154,"WN3 4RT","WN3","4RT","WN34RT"
483006,"WN35TW","E01006405","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,179.6274,10,536836,45.3823529411765,"Less than or equal to 300m",134.462306794118,62039.8262970543,8.20588235294118,492094.352941177,1757.4195931004,"WN3 5TW","WN3","5TW","WN35TW"
483007,"WN36HD","E01006402","9E89105B-7980-2C71-E053-A03BA40A7146","Playing Field",26492.2739500068,230.76611,7,128964,53.3333333333333,"Less than or equal to 300m",242.105749428571,19521.6063119081,5.95238095238095,99210.6666666667,2708.96731273154,"WN3 6HD","WN3","6HD","WN36HD"
483008,"WN36JJ","E01006394","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,411.84705,3,40080,45.2352941176471,"300-600m",233.011718764706,6464.51860146999,3.23529411764706,40119.5588235294,3975.24886053446,"WN3 6JJ","WN3","6JJ","WN36JJ"
486316,"WN35LJ","E01006408","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,278.0018,8,520812,69.2,"Less than or equal to 300m",255.0978616,23421.9851020015,7.32,410620.2,7826.13744325316,"WN3 5LJ","WN3","5LJ","WN35LJ"
486317,"WN36JB","E01006395","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,592.5749,2,13587,64.3095238095238,"300-600m",727.658397619048,5744.2922988101,1.52380952380952,12819.4047619048,3975.24886053446,"WN3 6JB","WN3","6JB","WN36JB"
486318,"WN36QR","E01006404","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,310.00644,7,455419,43.3571428571428,"300-600m",201.560656309524,57971.7508428577,8.61904761904762,524046.285714286,2683.13571428571,"WN3 6QR","WN3","6QR","WN36QR"
486319,"WN36SZ","E01006403","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,918.0158,4,89570,42.95,"900-1800m",764.7180125,22610.5658212513,2.775,70659.275,2683.13571428571,"WN3 6SZ","WN3","6SZ","WN36SZ"
489284,"WN36LN","E01006395","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,915.32947,1,5393,64.3095238095238,"900-1800m",727.658397619048,5744.2922988101,1.52380952380952,12819.4047619048,3975.24886053446,"WN3 6LN","WN3","6LN","WN36LN"
491741,"WN34RW","E01006309","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,325.34598,4,154507,45.0769230769231,"300-600m",252.315209076923,50781.5825846151,4.2051282051282,135853.487179487,3797.18443088154,"WN3 4RW","WN3","4RW","WN34RW"
501260,"WN35LU","E01006408","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,222.99103,3,64611,69.2,"Less than or equal to 300m",255.0978616,23421.9851020015,7.32,410620.2,7826.13744325316,"WN3 5LU","WN3","5LU","WN35LU"
505403,"WN34JR","E01006310","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,296.15198,4,82477,24.6231884057971,"Less than or equal to 300m",475.38221115942,44851.1966536228,3.6231884057971,101084.608695652,3797.18443088154,"WN3 4JR","WN3","4JR","WN34JR"
505404,"WN35QX","E01006409","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,682.8426,1,8097,64.0952380952381,"600-900m",537.41903,8097.60960000218,1.52380952380952,30839.2857142857,7826.13744325316,"WN3 5QX","WN3","5QX","WN35QX"
509884,"WN35PJ","E01006407","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,944.6322,1,8097,50.2758620689655,"900-1800m",734.547144137931,8324.88513103647,1.79310344827586,21789.4137931034,7826.13744325316,"WN3 5PJ","WN3","5PJ","WN35PJ"
515979,"WN34BE","E01006349","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,390.66354,10,550144,15.5187969924812,"300-600m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,1757.4195931004,"WN3 4BE","WN3","4BE","WN34BE"
515980,"WN35AA","E01006349","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,200.24985,11,620245,15.5187969924812,"Less than or equal to 300m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,1757.4195931004,"WN3 5AA","WN3","5AA","WN35AA"
515981,"WN35DY","E01006405","9E89105B-9412-2C71-E053-A03BA40A7146","Playing Field",14688.5999999967,165.89455,9,521194,45.3823529411765,"Less than or equal to 300m",134.462306794118,62039.8262970543,8.20588235294118,492094.352941177,521.831062409971,"WN3 5DY","WN3","5DY","WN35DY"
515982,"WN36AH","E01006401","9E89105B-7980-2C71-E053-A03BA40A7146","Playing Field",26492.2739500068,245.6929,8,153232,47.3548387096774,"Less than or equal to 300m",245.059403290323,25173.7969951666,7.16129032258065,124021.290322581,2708.96731273154,"WN3 6AH","WN3","6AH","WN36AH"
515983,"WN36UH","E01006400","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,787.5487,6,122887,66.3214285714286,"600-900m",491.131730357143,28731.8295571459,5.96428571428571,139682.071428571,2683.13571428571,"WN3 6UH","WN3","6UH","WN36UH"
521167,"WN34QR","E01006309","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,339.0236,2,75329,45.0769230769231,"300-600m",252.315209076923,50781.5825846151,4.2051282051282,135853.487179487,3797.18443088154,"WN3 4QR","WN3","4QR","WN34QR"
521168,"WN35UF","E01006411","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,322.4934,9,521194,43.3947368421053,"300-600m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,1757.4195931004,"WN3 5UF","WN3","5UF","WN35UF"
525710,"WN36PX","E01006404","9E8910D4-D853-2C71-E053-A03BA40A7146","Playing Field",46785.9379500005,92.43917,11,639399,43.3571428571428,"Less than or equal to 300m",201.560656309524,57971.7508428577,8.61904761904762,524046.285714286,2683.13571428571,"WN3 6PX","WN3","6PX","WN36PX"
532815,"WN34PD","E01006213","9E8910D4-D86E-2C71-E053-A03BA40A7146","Playing Field",20754.6130000018,340.91788,2,36520,35.8297872340426,"300-600m",381.877540319149,19086.5218021292,3.12765957446809,58098.7659574468,4122.86998003025,"WN3 4PD","WN3","4PD","WN34PD"
532816,"WN35AW","E01006349","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,178.4881,10,573494,15.5187969924812,"Less than or equal to 300m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,1757.4195931004,"WN3 5AW","WN3","5AW","WN35AW"
532817,"WN35DX","E01006405","9E89105B-9412-2C71-E053-A03BA40A7146","Playing Field",14688.5999999967,244.55879,9,521194,45.3823529411765,"Less than or equal to 300m",134.462306794118,62039.8262970543,8.20588235294118,492094.352941177,521.831062409971,"WN3 5DX","WN3","5DX","WN35DX"
532818,"WN35WA","E01006411","9E891046-58A2-2C71-E053-A03BA40A7146","Playing Field",9728.1404500005,146.24979,9,535501,43.3947368421053,"Less than or equal to 300m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,832.603007518797,"WN3 5WA","WN3","5WA","WN35WA"
535608,"WN34RN","E01006309","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,312.02084,4,154507,45.0769230769231,"300-600m",252.315209076923,50781.5825846151,4.2051282051282,135853.487179487,3797.18443088154,"WN3 4RN","WN3","4RN","WN34RN"
538078,"WN34HL","E01006349","9E891044-32DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3402.55175000046,625.4478,10,441083,15.5187969924812,"600-900m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,712.654856318879,"WN3 4HL","WN3","4HL","WN34HL"
538079,"WN34NG","E01006310","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,614.8179,2,75329,24.6231884057971,"600-900m",475.38221115942,44851.1966536228,3.6231884057971,101084.608695652,3797.18443088154,"WN3 4NG","WN3","4NG","WN34NG"
542173,"WN34QP","E01006310","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,372.38824,2,75329,24.6231884057971,"300-600m",475.38221115942,44851.1966536228,3.6231884057971,101084.608695652,3797.18443088154,"WN3 4QP","WN3","4QP","WN34QP"
543881,"WN34JH","E01006310","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,293.77713,4,82477,24.6231884057971,"Less than or equal to 300m",475.38221115942,44851.1966536228,3.6231884057971,101084.608695652,3797.18443088154,"WN3 4JH","WN3","4JH","WN34JH"
550555,"WN36TQ","E01006400","9E891042-E3B6-2C71-E053-A03BA40A7146","Playing Field",8194.27139999759,860.8908,3,81472,66.3214285714286,"600-900m",491.131730357143,28731.8295571459,5.96428571428571,139682.071428571,2551.97802475829,"WN3 6TQ","WN3","6TQ","WN36TQ"
553575,"WN35PZ","E01006409","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,604.0695,1,8097,64.0952380952381,"600-900m",537.41903,8097.60960000218,1.52380952380952,30839.2857142857,7826.13744325316,"WN3 5PZ","WN3","5PZ","WN35PZ"
553576,"WN36JU","E01006395","9E89105B-7EEA-2C71-E053-A03BA40A7146","Playing Field",5393.71925000052,908.04517,1,5393,64.3095238095238,"900-1800m",727.658397619048,5744.2922988101,1.52380952380952,12819.4047619048,3975.24886053446,"WN3 6JU","WN3","6JU","WN36JU"
554382,"WN35QP","E01006410","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,781.20166,1,8097,55.5833333333333,"600-900m",891.61555375,7472.22992500207,1,7471.625,7826.13744325316,"WN3 5QP","WN3","5QP","WN35QP"
554383,"WN35QZ","E01006409","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,562.4749,2,54883,64.0952380952381,"300-600m",537.41903,8097.60960000218,1.52380952380952,30839.2857142857,7826.13744325316,"WN3 5QZ","WN3","5QZ","WN35QZ"
555063,"WN36XA","E01006403","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,876.3709,1,8097,42.95,"600-900m",764.7180125,22610.5658212513,2.775,70659.275,7826.13744325316,"WN3 6XA","WN3","6XA","WN36XA"
562566,"WN34LN","E01006310","9E89105B-8DC1-2C71-E053-A03BA40A7146","Playing Field",53166.4440999997,552.2979,2,75329,24.6231884057971,"300-600m",475.38221115942,44851.1966536228,3.6231884057971,101084.608695652,3797.18443088154,"WN3 4LN","WN3","4LN","WN34LN"
562567,"WN35ND","E01006407","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,496.95975,2,22786,50.2758620689655,"300-600m",734.547144137931,8324.88513103647,1.79310344827586,21789.4137931034,7826.13744325316,"WN3 5ND","WN3","5ND","WN35ND"
562568,"WN35PD","E01006407","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,847.37537,2,22786,50.2758620689655,"600-900m",734.547144137931,8324.88513103647,1.79310344827586,21789.4137931034,7826.13744325316,"WN3 5PD","WN3","5PD","WN35PD"
562569,"WN35TE","E01006411","9E891046-58A2-2C71-E053-A03BA40A7146","Playing Field",9728.1404500005,179.35997,11,667868,43.3947368421053,"Less than or equal to 300m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,832.603007518797,"WN3 5TE","WN3","5TE","WN35TE"
562570,"WN35UZ","E01006411","9E89105B-8F20-2C71-E053-A03BA40A7146","Playing Field",49246.6156,70.00714,11,667868,43.3947368421053,"Less than or equal to 300m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,595.169172932331,"WN3 5UZ","WN3","5UZ","WN35UZ"
562571,"WN35XD","E01006411","9E89105B-8F20-2C71-E053-A03BA40A7146","Playing Field",49246.6156,155.60205,11,667868,43.3947368421053,"Less than or equal to 300m",178.080915105263,106032.716669735,10.3157894736842,597588.578947368,595.169172932331,"WN3 5XD","WN3","5XD","WN35XD"
562572,"WN36DQ","E01006400","9E89105B-7980-2C71-E053-A03BA40A7146","Playing Field",26492.2739500068,84.07735,6,123570,66.3214285714286,"Less than or equal to 300m",491.131730357143,28731.8295571459,5.96428571428571,139682.071428571,2708.96731273154,"WN3 6DQ","WN3","6DQ","WN36DQ"
567803,"WN35HN","E01006408","9E8910D4-D855-2C71-E053-A03BA40A7146","Public Park Or Garden",8097.60960000218,311.01447,9,521194,69.2,"300-600m",255.0978616,23421.9851020015,7.32,410620.2,7826.13744325316,"WN3 5HN","WN3","5HN","WN35HN"
572203,"WN34DU","E01006349","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,322.46085,9,442462,15.5187969924812,"300-600m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,1757.4195931004,"WN3 4DU","WN3","4DU","WN34DU"
582095,"WN34EN","E01006349","9E891044-32DA-2C71-E053-A03BA40A7146","Public Park Or Garden",3402.55175000046,461.34262,10,542852,15.5187969924812,"300-600m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,712.654856318879,"WN3 4EN","WN3","4EN","WN34EN"
582096,"WN34ET","E01006349","9E891039-7FA2-2C71-E053-A03BA40A7146","Public Park Or Garden",271880.950399993,502.1952,10,457334,15.5187969924812,"300-600m",287.638360413534,143277.48779887,9.31578947368421,582109.240601504,1757.4195931004,"WN3 4ET","WN3","4ET","WN34ET"
