"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
71186,"SY217DH","W01000500","9E8910C4-D9C2-2C71-E053-A03BA40A7146","Playing Field",33274.0281000085,95.41489,2,34729,26.9642857142857,"Less than or equal to 300m",393.843266486487,19514.7591054096,2.7027027027027,321640.459459459,856.118852459016,"SY21 7DH","SY21","7DH","SY217DH"
77833,"SY210SQ","W01000460","9E891080-D8BF-2C71-E053-A03BA40A7146","Playing Field",11725.5331500021,941.1918,1,11725,16.1415094339623,"900-1800m",411.37663546875,11725.5331500021,1,11725,774.792452830188,"SY21 0SQ","SY21","0SQ","SY210SQ"
77834,"SY217PT","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,407.53406,4,871609,21.8738738738739,"300-600m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7PT","SY21","7PT","SY217PT"
88231,"SY217QJ","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,154.80634,4,899627,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7QJ","SY21","7QJ","SY217QJ"
89270,"SY210AT","W01000460","9E891080-D8BF-2C71-E053-A03BA40A7146","Playing Field",11725.5331500021,27.202942,1,11725,16.1415094339623,"Less than or equal to 300m",411.37663546875,11725.5331500021,1,11725,774.792452830188,"SY21 0AT","SY21","0AT","SY210AT"
97708,"SY217ED","W01000499","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,318.14777,5,904883,20.7049180327869,"300-600m",317.176588770492,85223.8753729513,3.9344262295082,723321.098360656,2164.63681245649,"SY21 7ED","SY21","7ED","SY217ED"
97709,"SY217SE","W01000501","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,284.70337,4,871609,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,1242.35702259637,"SY21 7SE","SY21","7SE","SY217SE"
103057,"SY217EW","W01000499","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,245.86378,5,904883,20.7049180327869,"Less than or equal to 300m",317.176588770492,85223.8753729513,3.9344262295082,723321.098360656,2164.63681245649,"SY21 7EW","SY21","7EW","SY217EW"
111557,"SY217JA","W01000499","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,368.46982,5,904883,20.7049180327869,"300-600m",317.176588770492,85223.8753729513,3.9344262295082,723321.098360656,2164.63681245649,"SY21 7JA","SY21","7JA","SY217JA"
120449,"SY217QF","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,210.7368,4,814809,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7QF","SY21","7QF","SY217QF"
127624,"SY217RZ","W01000501","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,278.0018,4,871609,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,1242.35702259637,"SY21 7RZ","SY21","7RZ","SY217RZ"
133627,"SY219NJ","W01000444","9E891080-F13C-2C71-E053-A03BA40A7146","Playing Field",41822.7099500019,139.81773,1,41822,21.6915887850467,"Less than or equal to 300m",347.007426611111,41822.7099500019,1,41822,780.897196261683,"SY21 9NJ","SY21","9NJ","SY219NJ"
134820,"SY210RG","W01000460","9E891080-D8BF-2C71-E053-A03BA40A7146","Playing Field",11725.5331500021,322.7042,1,11725,16.1415094339623,"300-600m",411.37663546875,11725.5331500021,1,11725,774.792452830188,"SY21 0RG","SY21","0RG","SY210RG"
134821,"SY218PN","W01000428","9E8910C4-DA09-2C71-E053-A03BA40A7146","Public Park Or Garden",921.852099999948,605.11237,2,20278,17.4155844155844,"600-900m",1147.69032928571,11687.3728392866,1.57142857142857,17480.7857142857,87.0779220779221,"SY21 8PN","SY21","8PN","SY218PN"
137287,"SY219PP","W01000444","9E891080-F13C-2C71-E053-A03BA40A7146","Playing Field",41822.7099500019,434.88504,1,41822,21.6915887850467,"300-600m",347.007426611111,41822.7099500019,1,41822,780.897196261683,"SY21 9PP","SY21","9PP","SY219PP"
138800,"SY210BD","W01000460","9E891080-D8BF-2C71-E053-A03BA40A7146","Playing Field",11725.5331500021,633.0529,1,11725,16.1415094339623,"600-900m",411.37663546875,11725.5331500021,1,11725,774.792452830188,"SY21 0BD","SY21","0BD","SY210BD"
144201,"SY217DX","W01000499","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,314.3835,5,904883,20.7049180327869,"300-600m",317.176588770492,85223.8753729513,3.9344262295082,723321.098360656,2164.63681245649,"SY21 7DX","SY21","7DX","SY217DX"
144202,"SY217EJ","W01000499","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,226.31836,4,899627,20.7049180327869,"Less than or equal to 300m",317.176588770492,85223.8753729513,3.9344262295082,723321.098360656,2164.63681245649,"SY21 7EJ","SY21","7EJ","SY217EJ"
144203,"SY217TH","W01000500","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,414.7879,2,34729,26.9642857142857,"300-600m",393.843266486487,19514.7591054096,2.7027027027027,321640.459459459,2164.63681245649,"SY21 7TH","SY21","7TH","SY217TH"
149449,"SY210HL","W01000460","9E891080-D8BF-2C71-E053-A03BA40A7146","Playing Field",11725.5331500021,369.0867,1,11725,16.1415094339623,"300-600m",411.37663546875,11725.5331500021,1,11725,774.792452830188,"SY21 0HL","SY21","0HL","SY210HL"
153938,"SY217DL","W01000501","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,280.17316,4,871609,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,1242.35702259637,"SY21 7DL","SY21","7DL","SY217DL"
153939,"SY217TR","W01000499","9E8910C4-D9C2-2C71-E053-A03BA40A7146","Playing Field",33274.0281000085,473.0856,4,899627,20.7049180327869,"300-600m",317.176588770492,85223.8753729513,3.9344262295082,723321.098360656,856.118852459016,"SY21 7TR","SY21","7TR","SY217TR"
161211,"SY217US","W01000498","9E8910C4-D9D9-2C71-E053-A03BA40A7146","Playing Field",90073.6248000024,165.02727,3,870153,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,583.677595628415,"SY21 7US","SY21","7US","SY217US"
164049,"SY217PD","W01000498","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,239.92708,4,871609,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,1242.35702259637,"SY21 7PD","SY21","7PD","SY217PD"
164050,"SY217QD","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,126.31706,5,904883,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7QD","SY21","7QD","SY217QD"
170734,"SY210HW","W01000460","9E891080-D8BF-2C71-E053-A03BA40A7146","Playing Field",11725.5331500021,334.46225,1,11725,16.1415094339623,"300-600m",411.37663546875,11725.5331500021,1,11725,774.792452830188,"SY21 0HW","SY21","0HW","SY210HW"
170735,"SY217AT","W01000498","9E8910C4-D9D9-2C71-E053-A03BA40A7146","Playing Field",90073.6248000024,48.6621,3,866353,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,583.677595628415,"SY21 7AT","SY21","7AT","SY217AT"
172428,"SY217AL","W01000499","9E8910C4-D9D9-2C71-E053-A03BA40A7146","Playing Field",90073.6248000024,263.28122,5,904883,20.7049180327869,"Less than or equal to 300m",317.176588770492,85223.8753729513,3.9344262295082,723321.098360656,583.677595628415,"SY21 7AL","SY21","7AL","SY217AL"
172429,"SY217LA","W01000501","9E8911BF-35C3-2C71-E053-A03BA40A7146","Playing Field",5255.94169999738,247.80032,4,871609,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,693.942342342342,"SY21 7LA","SY21","7LA","SY217LA"
176294,"SY217PY","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,260.77194,5,904883,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7PY","SY21","7PY","SY217PY"
180454,"SY219PB","W01000444","9E891080-F13C-2C71-E053-A03BA40A7146","Playing Field",41822.7099500019,142.39381,1,41822,21.6915887850467,"Less than or equal to 300m",347.007426611111,41822.7099500019,1,41822,780.897196261683,"SY21 9PB","SY21","9PB","SY219PB"
195575,"SY217NY","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,217.45114,5,904883,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7NY","SY21","7NY","SY217NY"
195576,"SY217UP","W01000500","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,599.0559,2,34729,26.9642857142857,"300-600m",393.843266486487,19514.7591054096,2.7027027027027,321640.459459459,2164.63681245649,"SY21 7UP","SY21","7UP","SY217UP"
204006,"SY217JT","W01000498","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,203.97304,4,871609,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,1242.35702259637,"SY21 7JT","SY21","7JT","SY217JT"
204007,"SY219PT","W01000444","9E891080-F13C-2C71-E053-A03BA40A7146","Playing Field",41822.7099500019,664.4343,1,41822,21.6915887850467,"600-900m",347.007426611111,41822.7099500019,1,41822,780.897196261683,"SY21 9PT","SY21","9PT","SY219PT"
210141,"SY217JG","W01000498","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,73.4983,3,870153,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,1242.35702259637,"SY21 7JG","SY21","7JG","SY217JG"
210142,"SY217RF","W01000499","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,274.372,4,899627,20.7049180327869,"Less than or equal to 300m",317.176588770492,85223.8753729513,3.9344262295082,723321.098360656,2164.63681245649,"SY21 7RF","SY21","7RF","SY217RF"
212617,"SY217NW","W01000501","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,406.2413,4,871609,21.8738738738739,"300-600m",280.01648052,180432.426770996,4.09,825668.99,1242.35702259637,"SY21 7NW","SY21","7NW","SY217NW"
216733,"SY219HN","W01000499","9E8910C4-D9C2-2C71-E053-A03BA40A7146","Playing Field",33274.0281000085,54.129475,2,34729,20.7049180327869,"Less than or equal to 300m",317.176588770492,85223.8753729513,3.9344262295082,723321.098360656,856.118852459016,"SY21 9HN","SY21","9HN","SY219HN"
216734,"SY219NS","W01000444","9E891080-F13C-2C71-E053-A03BA40A7146","Playing Field",41822.7099500019,25.179358,1,41822,21.6915887850467,"Less than or equal to 300m",347.007426611111,41822.7099500019,1,41822,780.897196261683,"SY21 9NS","SY21","9NS","SY219NS"
225109,"SY217AX","W01000499","9E8910C4-D9D9-2C71-E053-A03BA40A7146","Playing Field",90073.6248000024,250.06,4,899627,20.7049180327869,"Less than or equal to 300m",317.176588770492,85223.8753729513,3.9344262295082,723321.098360656,583.677595628415,"SY21 7AX","SY21","7AX","SY217AX"
226512,"SY219LZ","W01000444","9E891080-F13C-2C71-E053-A03BA40A7146","Playing Field",41822.7099500019,101.55294,1,41822,21.6915887850467,"Less than or equal to 300m",347.007426611111,41822.7099500019,1,41822,780.897196261683,"SY21 9LZ","SY21","9LZ","SY219LZ"
228102,"SY210RE","W01000460","9E891080-D8BF-2C71-E053-A03BA40A7146","Playing Field",11725.5331500021,414.77344,1,11725,16.1415094339623,"300-600m",411.37663546875,11725.5331500021,1,11725,774.792452830188,"SY21 0RE","SY21","0RE","SY210RE"
229288,"SY219LE","W01000457","9E8910C4-DA58-2C71-E053-A03BA40A7146","Public Park Or Garden",6741.39619999999,792.4778,1,6741,27.6052631578947,"600-900m",994.899746,12720.0484680002,1.2,18741.44,496.894736842105,"SY21 9LE","SY21","9LE","SY219LE"
229949,"SY210BF","W01000460","9E891080-D8BF-2C71-E053-A03BA40A7146","Playing Field",11725.5331500021,897.47253,1,11725,16.1415094339623,"600-900m",411.37663546875,11725.5331500021,1,11725,774.792452830188,"SY21 0BF","SY21","0BF","SY210BF"
231323,"SY219PD","W01000444","9E891080-F13C-2C71-E053-A03BA40A7146","Playing Field",41822.7099500019,132.41223,1,41822,21.6915887850467,"Less than or equal to 300m",347.007426611111,41822.7099500019,1,41822,780.897196261683,"SY21 9PD","SY21","9PD","SY219PD"
246166,"SY219NQ","W01000444","9E891080-F13C-2C71-E053-A03BA40A7146","Playing Field",41822.7099500019,273.24896,1,41822,21.6915887850467,"Less than or equal to 300m",347.007426611111,41822.7099500019,1,41822,780.897196261683,"SY21 9NQ","SY21","9NQ","SY219NQ"
250049,"SY217PJ","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,296.43887,4,871609,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7PJ","SY21","7PJ","SY217PJ"
253499,"SY217QP","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,138.91724,5,904883,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7QP","SY21","7QP","SY217QP"
256351,"SY217TA","W01000498","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,115.52489,4,871609,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,1242.35702259637,"SY21 7TA","SY21","7TA","SY217TA"
262895,"SY217ST","W01000498","9E8910C4-D9D9-2C71-E053-A03BA40A7146","Playing Field",90073.6248000024,78.434685,4,871609,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,583.677595628415,"SY21 7ST","SY21","7ST","SY217ST"
268637,"SY217BF","W01000498","9E8910C4-D9D9-2C71-E053-A03BA40A7146","Playing Field",90073.6248000024,151.10924,2,864897,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,583.677595628415,"SY21 7BF","SY21","7BF","SY217BF"
268638,"SY219EB","W01000460","9E891080-D8BF-2C71-E053-A03BA40A7146","Playing Field",11725.5331500021,88.52683,1,11725,16.1415094339623,"Less than or equal to 300m",411.37663546875,11725.5331500021,1,11725,774.792452830188,"SY21 9EB","SY21","9EB","SY219EB"
272130,"SY219EA","W01000460","9E891080-D8BF-2C71-E053-A03BA40A7146","Playing Field",11725.5331500021,134.82582,1,11725,16.1415094339623,"Less than or equal to 300m",411.37663546875,11725.5331500021,1,11725,774.792452830188,"SY21 9EA","SY21","9EA","SY219EA"
282759,"SY217JJ","W01000501","9E8911BF-35C3-2C71-E053-A03BA40A7146","Playing Field",5255.94169999738,207.02174,4,871609,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,693.942342342342,"SY21 7JJ","SY21","7JJ","SY217JJ"
299829,"SY217SU","W01000498","9E8910C4-D9D9-2C71-E053-A03BA40A7146","Playing Field",90073.6248000024,16.27882,4,871609,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,583.677595628415,"SY21 7SU","SY21","7SU","SY217SU"
302684,"SY217UF","W01000498","9E8910C4-D9D9-2C71-E053-A03BA40A7146","Playing Field",90073.6248000024,104.80935,2,864897,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,583.677595628415,"SY21 7UF","SY21","7UF","SY217UF"
305190,"SY217UJ","W01000498","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,169.79988,4,871609,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,1242.35702259637,"SY21 7UJ","SY21","7UJ","SY217UJ"
313659,"SY219NA","W01000444","9E891080-F13C-2C71-E053-A03BA40A7146","Playing Field",41822.7099500019,107.35455,1,41822,21.6915887850467,"Less than or equal to 300m",347.007426611111,41822.7099500019,1,41822,780.897196261683,"SY21 9NA","SY21","9NA","SY219NA"
321623,"SY217QZ","W01000499","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,352.6372,2,34729,20.7049180327869,"300-600m",317.176588770492,85223.8753729513,3.9344262295082,723321.098360656,2164.63681245649,"SY21 7QZ","SY21","7QZ","SY217QZ"
334307,"SY210QT","W01000460","9E891080-D8BF-2C71-E053-A03BA40A7146","Playing Field",11725.5331500021,399.18542,1,11725,16.1415094339623,"300-600m",411.37663546875,11725.5331500021,1,11725,774.792452830188,"SY21 0QT","SY21","0QT","SY210QT"
334308,"SY217AD","W01000498","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,241.62988,4,871609,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,1242.35702259637,"SY21 7AD","SY21","7AD","SY217AD"
338869,"SY217SB","W01000501","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,312.83383,4,871609,21.8738738738739,"300-600m",280.01648052,180432.426770996,4.09,825668.99,1242.35702259637,"SY21 7SB","SY21","7SB","SY217SB"
342749,"SY217BS","W01000500","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,397.4846,4,899627,26.9642857142857,"300-600m",393.843266486487,19514.7591054096,2.7027027027027,321640.459459459,2164.63681245649,"SY21 7BS","SY21","7BS","SY217BS"
349080,"SY217LD","W01000501","9E8911BF-35C3-2C71-E053-A03BA40A7146","Playing Field",5255.94169999738,220.9276,4,871609,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,693.942342342342,"SY21 7LD","SY21","7LD","SY217LD"
357428,"SY217JL","W01000501","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,284.07394,4,871609,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,1242.35702259637,"SY21 7JL","SY21","7JL","SY217JL"
357429,"SY217QW","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,66.48308,5,904883,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7QW","SY21","7QW","SY217QW"
366234,"SY217JX","W01000498","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,275.39246,4,871609,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,1242.35702259637,"SY21 7JX","SY21","7JX","SY217JX"
375798,"SY217TX","W01000500","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,427.3792,2,34729,26.9642857142857,"300-600m",393.843266486487,19514.7591054096,2.7027027027027,321640.459459459,2164.63681245649,"SY21 7TX","SY21","7TX","SY217TX"
375799,"SY217UB","W01000498","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,99.46356,3,870153,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,1242.35702259637,"SY21 7UB","SY21","7UB","SY217UB"
381100,"SY217NN","W01000501","9E8911BF-35C3-2C71-E053-A03BA40A7146","Playing Field",5255.94169999738,299.34763,4,871609,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,693.942342342342,"SY21 7NN","SY21","7NN","SY217NN"
385691,"SY217JE","W01000501","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,306.6741,4,871609,21.8738738738739,"300-600m",280.01648052,180432.426770996,4.09,825668.99,1242.35702259637,"SY21 7JE","SY21","7JE","SY217JE"
385692,"SY217LL","W01000501","9E8911BF-35C3-2C71-E053-A03BA40A7146","Playing Field",5255.94169999738,273.05676,4,871609,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,693.942342342342,"SY21 7LL","SY21","7LL","SY217LL"
389660,"SY217NH","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,416.1466,4,871609,21.8738738738739,"300-600m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7NH","SY21","7NH","SY217NH"
393016,"SY217DN","W01000501","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,290.76624,4,871609,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,1242.35702259637,"SY21 7DN","SY21","7DN","SY217DN"
395973,"SY217SF","W01000498","9E8910C4-D9B2-2C71-E053-A03BA40A7146","Public Park Or Garden",774823.733799988,146.4138,4,871609,19.8666666666667,"Less than or equal to 300m",158.872791272727,483847.269139994,3.52727272727273,877935.927272727,1242.35702259637,"SY21 7SF","SY21","7SF","SY217SF"
400787,"SY217HW","W01000499","9E8910C4-D9C2-2C71-E053-A03BA40A7146","Playing Field",33274.0281000085,303.11713,3,124803,20.7049180327869,"300-600m",317.176588770492,85223.8753729513,3.9344262295082,723321.098360656,856.118852459016,"SY21 7HW","SY21","7HW","SY217HW"
400788,"SY217PR","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,488.0789,3,781535,21.8738738738739,"300-600m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7PR","SY21","7PR","SY217PR"
402698,"SY217EQ","W01000500","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,339.16516,4,899627,26.9642857142857,"300-600m",393.843266486487,19514.7591054096,2.7027027027027,321640.459459459,2164.63681245649,"SY21 7EQ","SY21","7EQ","SY217EQ"
402699,"SY217LR","W01000501","9E8911BF-35C3-2C71-E053-A03BA40A7146","Playing Field",5255.94169999738,120.2539,5,1069074,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,693.942342342342,"SY21 7LR","SY21","7LR","SY217LR"
409421,"SY217QA","W01000501","9E89103E-429D-2C71-E053-A03BA40A7146","Public Park Or Garden",1455.71854999852,243.48306,4,814809,21.8738738738739,"Less than or equal to 300m",280.01648052,180432.426770996,4.09,825668.99,2164.63681245649,"SY21 7QA","SY21","7QA","SY217QA"
