"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39336,"S91DW","E01007854","9E891081-7DA5-2C71-E053-A03BA40A7146","Playing Field",6655.06074999776,211.4001,4,162437,47.4594594594595,"Less than or equal to 300m",197.183828756757,31232.750587835,3.97297297297297,161235.594594595,2239.69648030592,"S9 1DW","S9","1DW","S91DW"
39337,"S91XF","E01007903","9E8911C4-69C5-2C71-E053-A03BA40A7146","Public Park Or Garden",26217.3510999952,62.609905,2,35425,53.6875,"Less than or equal to 300m",405.69733853125,18758.1212140604,1.84375,34967.5,3576.15998427673,"S9 1XF","S9","1XF","S91XF"
42120,"S91UG","E01007913","9E8911C4-69C5-2C71-E053-A03BA40A7146","Public Park Or Garden",26217.3510999952,137.2953,2,35425,35.4791666666667,"Less than or equal to 300m",438.8729305,41412.2450260379,2.3125,63034.4791666667,3576.15998427673,"S9 1UG","S9","1UG","S91UG"
44696,"S91DD","E01007854","9E891081-7DA5-2C71-E053-A03BA40A7146","Playing Field",6655.06074999776,241.60298,4,162437,47.4594594594595,"Less than or equal to 300m",197.183828756757,31232.750587835,3.97297297297297,161235.594594595,2239.69648030592,"S9 1DD","S9","1DD","S91DD"
45232,"S91XU","E01007902","9E891081-C4E1-2C71-E053-A03BA40A7146","Playing Field",141587.752300005,982.0433,1,141587,39.7608695652174,"900-1800m",290.517975130435,51329.4709434789,6.23913043478261,249542.369565217,2896.392135023,"S9 1XU","S9","1XU","S91XU"
50739,"S91SJ","E01007914","9E8911C4-69C5-2C71-E053-A03BA40A7146","Public Park Or Garden",26217.3510999952,91.28527,2,35425,106.125,"Less than or equal to 300m",112.8692175625,26217.3510999952,2,35425,3576.15998427673,"S9 1SJ","S9","1SJ","S91SJ"
50740,"S94HQ","E01008016","9E891083-2620-2C71-E053-A03BA40A7146","Playing Field",68285.3846000034,180.0361,9,449890,52.3225806451613,"Less than or equal to 300m",210.506670322581,65584.927493551,7.12903225806452,411990.322580645,3346.25039893266,"S9 4HQ","S9","4HQ","S94HQ"
60510,"S93BU","E01007883","9E891085-5A47-2C71-E053-A03BA40A7146","Public Park Or Garden",1995.23484999992,101,7,138840,29.55,"Less than or equal to 300m",256.692672683333,11498.6272208326,7.36666666666667,147143.983333333,812.102525252525,"S9 3BU","S9","3BU","S93BU"
60511,"S95HN","E01007902","9E89103B-8702-2C71-E053-A03BA40A7146","Playing Field",6873.80244999849,183.88312,8,288095,39.7608695652174,"Less than or equal to 300m",290.517975130435,51329.4709434789,6.23913043478261,249542.369565217,2550.7077294686,"S9 5HN","S9","5HN","S95HN"
64573,"S91SE","E01007914","9E8911C4-69C5-2C71-E053-A03BA40A7146","Public Park Or Garden",26217.3510999952,44.598206,2,35425,106.125,"Less than or equal to 300m",112.8692175625,26217.3510999952,2,35425,3576.15998427673,"S9 1SE","S9","1SE","S91SE"
64574,"S92SN","E01033269","9E891085-5A33-2C71-E053-A03BA40A7146","Public Park Or Garden",3205.42525000039,637.10675,4,107523,14.8940397350993,"600-900m",343.248260298013,13653.5758195375,5.25827814569536,106353.629139073,936.723509933775,"S9 2SN","S9","2SN","S92SN"
70848,"S91BP","E01007854","9E891081-7DA5-2C71-E053-A03BA40A7146","Playing Field",6655.06074999776,123.69317,6,218869,47.4594594594595,"Less than or equal to 300m",197.183828756757,31232.750587835,3.97297297297297,161235.594594595,2239.69648030592,"S9 1BP","S9","1BP","S91BP"
70849,"S91EP","E01007913","9E891046-C5B3-2C71-E053-A03BA40A7146","Public Park Or Garden",120326.876249995,584.65204,4,158634,35.4791666666667,"300-600m",438.8729305,41412.2450260379,2.3125,63034.4791666667,4175.19653313503,"S9 1EP","S9","1EP","S91EP"
70850,"S91SR","E01007914","9E8911C4-69C5-2C71-E053-A03BA40A7146","Public Park Or Garden",26217.3510999952,154.17523,2,35425,106.125,"Less than or equal to 300m",112.8692175625,26217.3510999952,2,35425,3576.15998427673,"S9 1SR","S9","1SR","S91SR"
70851,"S92DQ","E01007904","9E891085-5A24-2C71-E053-A03BA40A7146","Public Park Or Garden",55474.2980000026,376.86072,4,119853,29.952380952381,"300-600m",275.430240301587,34290.2138063503,6.14285714285714,159242.095238095,1102.39613656211,"S9 2DQ","S9","2DQ","S92DQ"
70852,"S93FB","E01007905","9E891085-5A3D-2C71-E053-A03BA40A7146","Playing Field",23808.5946500001,215.0372,10,170974,56.1315789473684,"Less than or equal to 300m",122.346613184211,22802.7455026315,10.4473684210526,230507.921052632,2042.42497911445,"S9 3FB","S9","3FB","S93FB"
70853,"S93FE","E01007905","9E891085-5A3D-2C71-E053-A03BA40A7146","Playing Field",23808.5946500001,260.72208,10,170974,56.1315789473684,"Less than or equal to 300m",122.346613184211,22802.7455026315,10.4473684210526,230507.921052632,2042.42497911445,"S9 3FE","S9","3FE","S93FE"
77587,"S92EH","E01007904","9E891085-5A24-2C71-E053-A03BA40A7146","Public Park Or Garden",55474.2980000026,595.47125,4,103868,29.952380952381,"300-600m",275.430240301587,34290.2138063503,6.14285714285714,159242.095238095,1102.39613656211,"S9 2EH","S9","2EH","S92EH"
79358,"S93TY","E01033269","9E891085-5A33-2C71-E053-A03BA40A7146","Public Park Or Garden",3205.42525000039,188.88356,8,162105,14.8940397350993,"Less than or equal to 300m",343.248260298013,13653.5758195375,5.25827814569536,106353.629139073,936.723509933775,"S9 3TY","S9","3TY","S93TY"
80847,"S91UF","E01007914","9E8911C4-69C5-2C71-E053-A03BA40A7146","Public Park Or Garden",26217.3510999952,17.20465,2,35425,106.125,"Less than or equal to 300m",112.8692175625,26217.3510999952,2,35425,3576.15998427673,"S9 1UF","S9","1UF","S91UF"
82159,"S91TD","E01007913","9E891085-5A24-2C71-E053-A03BA40A7146","Public Park Or Garden",55474.2980000026,753.28613,4,119853,35.4791666666667,"600-900m",438.8729305,41412.2450260379,2.3125,63034.4791666667,1102.39613656211,"S9 1TD","S9","1TD","S91TD"
88173,"S91LE","E01007852","9E891046-C5B3-2C71-E053-A03BA40A7146","Public Park Or Garden",120326.876249995,131.59027,5,454597,37.7692307692308,"Less than or equal to 300m",299.866433871795,106208.414538458,4.05128205128205,329469.076923077,4175.19653313503,"S9 1LE","S9","1LE","S91LE"
91060,"S91SP","E01007914","9E8911C4-69C5-2C71-E053-A03BA40A7146","Public Park Or Garden",26217.3510999952,114.546936,2,35425,106.125,"Less than or equal to 300m",112.8692175625,26217.3510999952,2,35425,3576.15998427673,"S9 1SP","S9","1SP","S91SP"
96971,"S91PU","E01007850","9E891085-59CC-2C71-E053-A03BA40A7146","Playing Field",30020.2638000021,15.132746,7,552732,59.84,"Less than or equal to 300m",126.40578668,69420.6279099978,8.56,620277.08,2297.45039787798,"S9 1PU","S9","1PU","S91PU"
96972,"S94RA","E01007906","9E89103B-8702-2C71-E053-A03BA40A7146","Playing Field",6873.80244999849,162.2498,9,298343,76.6944444444444,"Less than or equal to 300m",230.359772222222,26691.8160916663,8.36111111111111,299897.333333333,2550.7077294686,"S9 4RA","S9","4RA","S94RA"
96973,"S94TW","E01008014","9E891083-2620-2C71-E053-A03BA40A7146","Playing Field",68285.3846000034,349.48105,9,290687,52.1212121212121,"300-600m",227.16315069697,68395.5263075773,5.90909090909091,282540.909090909,3346.25039893266,"S9 4TW","S9","4TW","S94TW"
96974,"S95NF","E01007902","9E891081-C4E1-2C71-E053-A03BA40A7146","Playing Field",141587.752300005,592.4905,5,212825,39.7608695652174,"300-600m",290.517975130435,51329.4709434789,6.23913043478261,249542.369565217,2896.392135023,"S9 5NF","S9","5NF","S95NF"
107217,"S92RQ","E01007877","9E891085-5A24-2C71-E053-A03BA40A7146","Public Park Or Garden",55474.2980000026,661.9101,4,90792,28.5192307692308,"600-900m",534.593188461538,20229.8103644244,3.11538461538462,128466.153846154,1102.39613656211,"S9 2RQ","S9","2RQ","S92RQ"
107218,"S93SY","E01033269","9E891085-5A33-2C71-E053-A03BA40A7146","Public Park Or Garden",3205.42525000039,233.3088,9,164100,14.8940397350993,"Less than or equal to 300m",343.248260298013,13653.5758195375,5.25827814569536,106353.629139073,936.723509933775,"S9 3SY","S9","3SY","S93SY"
107219,"S94JN","E01008014","9E891083-2620-2C71-E053-A03BA40A7146","Playing Field",68285.3846000034,319.47614,6,247540,52.1212121212121,"300-600m",227.16315069697,68395.5263075773,5.90909090909091,282540.909090909,3346.25039893266,"S9 4JN","S9","4JN","S94JN"
107220,"S94QH","E01007907","9E891081-C4E1-2C71-E053-A03BA40A7146","Playing Field",141587.752300005,149.48244,5,257315,53.65625,"Less than or equal to 300m",206.041897,123262.160375005,5.25,280875.09375,2896.392135023,"S9 4QH","S9","4QH","S94QH"
107221,"S95BZ","E01007904","9E891085-5A3D-2C71-E053-A03BA40A7146","Playing Field",23808.5946500001,112.36102,11,312561,29.952380952381,"Less than or equal to 300m",275.430240301587,34290.2138063503,6.14285714285714,159242.095238095,2042.42497911445,"S9 5BZ","S9","5BZ","S95BZ"
111119,"S91NU","E01007852","9E891046-C5B3-2C71-E053-A03BA40A7146","Public Park Or Garden",120326.876249995,115.67627,5,454597,37.7692307692308,"Less than or equal to 300m",299.866433871795,106208.414538458,4.05128205128205,329469.076923077,4175.19653313503,"S9 1NU","S9","1NU","S91NU"
111120,"S94GT","E01008016","9E891083-2620-2C71-E053-A03BA40A7146","Playing Field",68285.3846000034,258.94016,6,423966,52.3225806451613,"Less than or equal to 300m",210.506670322581,65584.927493551,7.12903225806452,411990.322580645,3346.25039893266,"S9 4GT","S9","4GT","S94GT"
111121,"S94JT","E01007907","9E891081-C4E1-2C71-E053-A03BA40A7146","Playing Field",141587.752300005,297.57855,7,270180,53.65625,"Less than or equal to 300m",206.041897,123262.160375005,5.25,280875.09375,2896.392135023,"S9 4JT","S9","4JT","S94JT"
117523,"S93FS","E01007883","9E891081-B9E3-2C71-E053-A03BA40A7146","Playing Field",10247.747199998,169.14491,9,115499,29.55,"Less than or equal to 300m",256.692672683333,11498.6272208326,7.36666666666667,147143.983333333,980.724394520316,"S9 3FS","S9","3FS","S93FS"
120171,"S93RS","E01033269","9E891085-5A33-2C71-E053-A03BA40A7146","Public Park Or Garden",3205.42525000039,117.64353,8,162105,14.8940397350993,"Less than or equal to 300m",343.248260298013,13653.5758195375,5.25827814569536,106353.629139073,936.723509933775,"S9 3RS","S9","3RS","S93RS"
120172,"S93SQ","E01033269","9E891085-5A33-2C71-E053-A03BA40A7146","Public Park Or Garden",3205.42525000039,260.93103,9,164100,14.8940397350993,"Less than or equal to 300m",343.248260298013,13653.5758195375,5.25827814569536,106353.629139073,936.723509933775,"S9 3SQ","S9","3SQ","S93SQ"
122305,"S91WU","E01007903","9E891039-CB4B-2C71-E053-A03BA40A7146","Playing Field",9207.72005000121,576.2812,2,35425,53.6875,"300-600m",405.69733853125,18758.1212140604,1.84375,34967.5,924.931996855346,"S9 1WU","S9","1WU","S91WU"
122306,"S95BU","E01007904","9E891085-5A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",22640.095099999,170.75128,10,309356,29.952380952381,"Less than or equal to 300m",275.430240301587,34290.2138063503,6.14285714285714,159242.095238095,1582.23846754568,"S9 5BU","S9","5BU","S95BU"
125953,"S91AZ","E01007853","9E891046-C5B3-2C71-E053-A03BA40A7146","Public Park Or Garden",120326.876249995,111.61541,7,267227,57.1290322580645,"Less than or equal to 300m",204.051175677419,105562.637798382,9.12903225806452,514297.322580645,4175.19653313503,"S9 1AZ","S9","1AZ","S91AZ"
125954,"S94BY","E01007908","9E891081-C4E1-2C71-E053-A03BA40A7146","Playing Field",141587.752300005,336.92877,5,340183,76.2105263157895,"300-600m",319.667238947368,65866.6066473711,4.57894736842105,300792.894736842,2896.392135023,"S9 4BY","S9","4BY","S94BY"
125955,"S95DF","E01007904","9E891081-B622-2C71-E053-A03BA40A7146","Playing Field",17914.9512000009,257.44904,5,143662,29.952380952381,"Less than or equal to 300m",275.430240301587,34290.2138063503,6.14285714285714,159242.095238095,479.238095238095,"S9 5DF","S9","5DF","S95DF"
128791,"S91RH","E01007903","9E891039-CB4B-2C71-E053-A03BA40A7146","Playing Field",9207.72005000121,764.45337,2,35425,53.6875,"600-900m",405.69733853125,18758.1212140604,1.84375,34967.5,924.931996855346,"S9 1RH","S9","1RH","S91RH"
131037,"S91UL","E01007903","9E8911C4-69C5-2C71-E053-A03BA40A7146","Public Park Or Garden",26217.3510999952,53.413483,2,35425,53.6875,"Less than or equal to 300m",405.69733853125,18758.1212140604,1.84375,34967.5,3576.15998427673,"S9 1UL","S9","1UL","S91UL"
143443,"S91DY","E01007855","9E89103B-62BC-2C71-E053-A03BA40A7146","Public Park Or Garden",8288.600900002,528.5121,8,363592,64.7352941176471,"300-600m",555.100204117647,7760.1026161771,4.32352941176471,246651.823529412,5257.9819256171,"S9 1DY","S9","1DY","S91DY"
143444,"S91UQ","E01007913","9E8911C4-69C5-2C71-E053-A03BA40A7146","Public Park Or Garden",26217.3510999952,273.7079,2,35425,35.4791666666667,"Less than or equal to 300m",438.8729305,41412.2450260379,2.3125,63034.4791666667,3576.15998427673,"S9 1UQ","S9","1UQ","S91UQ"
143445,"S94TD","E01007883","9E891083-2620-2C71-E053-A03BA40A7146","Playing Field",68285.3846000034,339.53644,8,149099,29.55,"300-600m",256.692672683333,11498.6272208326,7.36666666666667,147143.983333333,3346.25039893266,"S9 4TD","S9","4TD","S94TD"
143446,"S95AJ","E01007905","9E891085-5A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",22640.095099999,112.00893,10,170974,56.1315789473684,"Less than or equal to 300m",122.346613184211,22802.7455026315,10.4473684210526,230507.921052632,1582.23846754568,"S9 5AJ","S9","5AJ","S95AJ"
143447,"S95EL","E01007904","9E891085-5A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",22640.095099999,24.04163,9,299108,29.952380952381,"Less than or equal to 300m",275.430240301587,34290.2138063503,6.14285714285714,159242.095238095,1582.23846754568,"S9 5EL","S9","5EL","S95EL"
148857,"S91BA","E01007853","9E891046-C5B3-2C71-E053-A03BA40A7146","Public Park Or Garden",120326.876249995,191.65073,9,411951,57.1290322580645,"Less than or equal to 300m",204.051175677419,105562.637798382,9.12903225806452,514297.322580645,4175.19653313503,"S9 1BA","S9","1BA","S91BA"
148858,"S91ZA","E01007903","9E8911C0-CFAB-2C71-E053-A03BA40A7146","Playing Field",24159.3687499948,810.85754,1,24159,53.6875,"600-900m",405.69733853125,18758.1212140604,1.84375,34967.5,2889.35915398008,"S9 1ZA","S9","1ZA","S91ZA"
148859,"S94TY","E01008014","9E891083-2620-2C71-E053-A03BA40A7146","Playing Field",68285.3846000034,218.82642,8,274899,52.1212121212121,"Less than or equal to 300m",227.16315069697,68395.5263075773,5.90909090909091,282540.909090909,3346.25039893266,"S9 4TY","S9","4TY","S94TY"
153416,"S91JR","E01007852","9E891046-C5B3-2C71-E053-A03BA40A7146","Public Park Or Garden",120326.876249995,45.891174,4,162437,37.7692307692308,"Less than or equal to 300m",299.866433871795,106208.414538458,4.05128205128205,329469.076923077,4175.19653313503,"S9 1JR","S9","1JR","S91JR"
153417,"S92SU","E01033269","9E891085-5A24-2C71-E053-A03BA40A7146","Public Park Or Garden",55474.2980000026,437.52942,4,100419,14.8940397350993,"300-600m",343.248260298013,13653.5758195375,5.25827814569536,106353.629139073,1102.39613656211,"S9 2SU","S9","2SU","S92SU"
153418,"S93SE","E01033269","9E89103D-D57C-2C71-E053-A03BA40A7146","Public Park Or Garden",23824.3392000052,330.53442,10,170974,14.8940397350993,"300-600m",343.248260298013,13653.5758195375,5.25827814569536,106353.629139073,219.768351405769,"S9 3SE","S9","3SE","S93SE"
153419,"S95HZ","E01007902","9E891081-C4E1-2C71-E053-A03BA40A7146","Playing Field",141587.752300005,170.60188,7,281950,39.7608695652174,"Less than or equal to 300m",290.517975130435,51329.4709434789,6.23913043478261,249542.369565217,2896.392135023,"S9 5HZ","S9","5HZ","S95HZ"
157370,"S91BH","E01007854","9E891081-7DA5-2C71-E053-A03BA40A7146","Playing Field",6655.06074999776,68.117546,4,162437,47.4594594594595,"Less than or equal to 300m",197.183828756757,31232.750587835,3.97297297297297,161235.594594595,2239.69648030592,"S9 1BH","S9","1BH","S91BH"
157371,"S91JQ","E01007852","9E891046-C5B3-2C71-E053-A03BA40A7146","Public Park Or Garden",120326.876249995,371.71225,4,162437,37.7692307692308,"300-600m",299.866433871795,106208.414538458,4.05128205128205,329469.076923077,4175.19653313503,"S9 1JQ","S9","1JQ","S91JQ"
157372,"S93XG","E01033269","9E891085-5A33-2C71-E053-A03BA40A7146","Public Park Or Garden",3205.42525000039,542.17804,4,62296,14.8940397350993,"300-600m",343.248260298013,13653.5758195375,5.25827814569536,106353.629139073,936.723509933775,"S9 3XG","S9","3XG","S93XG"
157373,"S94BJ","E01007908","9E891081-C4E1-2C71-E053-A03BA40A7146","Playing Field",141587.752300005,307.17422,5,340183,76.2105263157895,"300-600m",319.667238947368,65866.6066473711,4.57894736842105,300792.894736842,2896.392135023,"S9 4BJ","S9","4BJ","S94BJ"
160849,"S91BE","E01007854","9E891081-7DA5-2C71-E053-A03BA40A7146","Playing Field",6655.06074999776,169.09761,3,132417,47.4594594594595,"Less than or equal to 300m",197.183828756757,31232.750587835,3.97297297297297,161235.594594595,2239.69648030592,"S9 1BE","S9","1BE","S91BE"
160850,"S91NF","E01007852","9E891046-C5B3-2C71-E053-A03BA40A7146","Public Park Or Garden",120326.876249995,310.4384,4,447942,37.7692307692308,"300-600m",299.866433871795,106208.414538458,4.05128205128205,329469.076923077,4175.19653313503,"S9 1NF","S9","1NF","S91NF"
160851,"S93AA","E01007883","9E89103E-9339-2C71-E053-A03BA40A7146","Public Park Or Garden",4989.67225000209,160.41508,8,97584,29.55,"Less than or equal to 300m",256.692672683333,11498.6272208326,7.36666666666667,147143.983333333,322.081578947368,"S9 3AA","S9","3AA","S93AA"
166246,"S91JY","E01007852","9E891046-C5B3-2C71-E053-A03BA40A7146","Public Park Or Garden",120326.876249995,262.60617,5,454597,37.7692307692308,"Less than or equal to 300m",299.866433871795,106208.414538458,4.05128205128205,329469.076923077,4175.19653313503,"S9 1JY","S9","1JY","S91JY"
168492,"S92BU","E01007904","9E891085-5A24-2C71-E053-A03BA40A7146","Public Park Or Garden",55474.2980000026,97.90812,6,146867,29.952380952381,"Less than or equal to 300m",275.430240301587,34290.2138063503,6.14285714285714,159242.095238095,1102.39613656211,"S9 2BU","S9","2BU","S92BU"
168493,"S94QL","E01007907","9E891081-C4E1-2C71-E053-A03BA40A7146","Playing Field",141587.752300005,148.6775,5,260138,53.65625,"Less than or equal to 300m",206.041897,123262.160375005,5.25,280875.09375,2896.392135023,"S9 4QL","S9","4QL","S94QL"
172232,"S91GL","E01007854","9E891046-C5B3-2C71-E053-A03BA40A7146","Public Park Or Garden",120326.876249995,309.05826,4,162437,47.4594594594595,"300-600m",197.183828756757,31232.750587835,3.97297297297297,161235.594594595,4175.19653313503,"S9 1GL","S9","1GL","S91GL"
172233,"S93XL","E01033269","9E891081-B9E3-2C71-E053-A03BA40A7146","Playing Field",10247.747199998,581.1239,3,38472,14.8940397350993,"300-600m",343.248260298013,13653.5758195375,5.25827814569536,106353.629139073,980.724394520316,"S9 3XL","S9","3XL","S93XL"
173695,"S91XE","E01007903","9E8911C0-CFAB-2C71-E053-A03BA40A7146","Playing Field",24159.3687499948,700.2928,1,24159,53.6875,"600-900m",405.69733853125,18758.1212140604,1.84375,34967.5,2889.35915398008,"S9 1XE","S9","1XE","S91XE"
173696,"S92UA","E01007877","9E891085-5A33-2C71-E053-A03BA40A7146","Public Park Or Garden",3205.42525000039,512.3368,3,82504,28.5192307692308,"300-600m",534.593188461538,20229.8103644244,3.11538461538462,128466.153846154,936.723509933775,"S9 2UA","S9","2UA","S92UA"
180381,"S91RE","E01007913","9E8911C4-69C5-2C71-E053-A03BA40A7146","Public Park Or Garden",26217.3510999952,282.17902,2,35425,35.4791666666667,"Less than or equal to 300m",438.8729305,41412.2450260379,2.3125,63034.4791666667,3576.15998427673,"S9 1RE","S9","1RE","S91RE"
180994,"S91WJ","E01007903","9E891039-CB4B-2C71-E053-A03BA40A7146","Playing Field",9207.72005000121,343.4836,2,35425,53.6875,"300-600m",405.69733853125,18758.1212140604,1.84375,34967.5,924.931996855346,"S9 1WJ","S9","1WJ","S91WJ"
189700,"S93FQ","E01007905","9E891085-5A3D-2C71-E053-A03BA40A7146","Playing Field",23808.5946500001,123.13001,11,239259,56.1315789473684,"Less than or equal to 300m",122.346613184211,22802.7455026315,10.4473684210526,230507.921052632,2042.42497911445,"S9 3FQ","S9","3FQ","S93FQ"
189701,"S93WD","E01033269","9E891085-5A33-2C71-E053-A03BA40A7146","Public Park Or Garden",3205.42525000039,88.14193,8,162105,14.8940397350993,"Less than or equal to 300m",343.248260298013,13653.5758195375,5.25827814569536,106353.629139073,936.723509933775,"S9 3WD","S9","3WD","S93WD"
189702,"S95AG","E01007905","9E891085-5A3D-2C71-E053-A03BA40A7146","Playing Field",23808.5946500001,55.803226,10,170974,56.1315789473684,"Less than or equal to 300m",122.346613184211,22802.7455026315,10.4473684210526,230507.921052632,2042.42497911445,"S9 5AG","S9","5AG","S95AG"
189703,"S95BY","E01007904","9E891085-5A3A-2C71-E053-A03BA40A7146","Public Park Or Garden",22640.095099999,144.84819,10,170974,29.952380952381,"Less than or equal to 300m",275.430240301587,34290.2138063503,6.14285714285714,159242.095238095,1582.23846754568,"S9 5BY","S9","5BY","S95BY"
