"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
13048,"KA72QJ","S01012471","9E891083-A39C-2C71-E053-A03BA40A7146","Public Park Or Garden",21869.9111999913,289.389,6,717612,27.9666666666667,"Less than or equal to 300m",192.376001266667,101643.955398333,6.33333333333333,689465,1335.88888888889,"KA7 2QJ","KA7","2QJ","KA72QJ"
13049,"KA74UG","S01012456","9E8910E5-5181-2C71-E053-A03BA40A7146","Public Park Or Garden",407353.32175002,429.81158,5,488400,49.5625,"300-600m",289.418278375,407353.32175002,5.3125,498071.75,2777.175,"KA7 4UG","KA7","4UG","KA74UG"
17215,"KA72ER","S01012484","9E8911BC-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",7794.6949999995,628.07007,8,268876,29.8518518518519,"600-900m",508.600674074074,63255.2589203675,7.40740740740741,364269.703703704,1466.05484715485,"KA7 2ER","KA7","2ER","KA72ER"
17216,"KA74TN","S01012444","9E8910E5-5181-2C71-E053-A03BA40A7146","Public Park Or Garden",407353.32175002,673.3506,3,460389,28.75,"600-900m",1060.05641911765,177569.049491181,2.88235294117647,329350.588235294,2777.175,"KA7 4TN","KA7","4TN","KA74TN"
20863,"KA72PP","S01012469","9E891083-A397-2C71-E053-A03BA40A7146","Playing Field",106070.563999992,331.6052,6,428893,32,"300-600m",185.277306681818,60142.9351999915,6.27272727272727,644071.136363636,1295.53650793651,"KA7 2PP","KA7","2PP","KA72PP"
23921,"KA71SQ","S01012483","9E8911BC-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",7794.6949999995,466.5126,8,268876,20.1428571428571,"300-600m",471.49384902439,17803.3172500013,6.78048780487805,220084.609756098,1466.05484715485,"KA7 1SQ","KA7","1SQ","KA71SQ"
23922,"KA73AX","S01012483","9E89103D-4581-2C71-E053-A03BA40A7146","Public Park Or Garden",1045.87225000018,535.9944,6,190680,20.1428571428571,"300-600m",471.49384902439,17803.3172500013,6.78048780487805,220084.609756098,2055.88148148148,"KA7 3AX","KA7","3AX","KA73AX"
31109,"KA71TG","S01012483","9E891083-A38A-2C71-E053-A03BA40A7146","Public Park Or Garden",46628.3127500043,463.72946,6,193294,20.1428571428571,"300-600m",471.49384902439,17803.3172500013,6.78048780487805,220084.609756098,3789.53478822979,"KA7 1TG","KA7","1TG","KA71TG"
32882,"KA72LG","S01012470","9E891048-99C1-2C71-E053-A03BA40A7146","Public Park Or Garden",110662.951650014,137.90215,7,233789,31.4333333333333,"Less than or equal to 300m",267.4246816,81451.3152360084,7.08,486850.68,3827.13978258584,"KA7 2LG","KA7","2LG","KA72LG"
32883,"KA73YL","S01012464","9E891083-A3B2-2C71-E053-A03BA40A7146","Playing Field",38311.2516999915,162.2005,4,589671,52.2727272727273,"Less than or equal to 300m",132.1061868,38311.2516999915,4,589671,2200.45892857143,"KA7 3YL","KA7","3YL","KA73YL"
34448,"KA73XE","S01012463","9E891083-A3B2-2C71-E053-A03BA40A7146","Playing Field",38311.2516999915,124.40257,4,589671,36.2666666666667,"Less than or equal to 300m",154.493790153846,37929.1800423,3.69230769230769,434844.769230769,2200.45892857143,"KA7 3XE","KA7","3XE","KA73XE"
34449,"KA74GZ","S01012442","9E8911BD-AD50-2C71-E053-A03BA40A7146","Public Park Or Garden",14571.3158500116,28.301943,5,128463,30.6818181818182,"Less than or equal to 300m",985.156580777778,286547.815408333,2.11111111111111,322465.555555556,847.30303030303,"KA7 4GZ","KA7","4GZ","KA74GZ"
48691,"KA74PF","S01012455","9E8910E5-71C0-2C71-E053-A03BA40A7146","Playing Field",23797.1735000006,222.32408,10,703553,27.7826086956522,"Less than or equal to 300m",290.582698705882,29923.6636705882,10.4117647058824,616414.411764706,347.54347826087,"KA7 4PF","KA7","4PF","KA74PF"
54354,"KA72XA","S01012486","9E89103D-78AF-2C71-E053-A03BA40A7146","Public Park Or Garden",118192.199749998,79.9062,5,310253,31.9047619047619,"Less than or equal to 300m",201.494303809524,108635.839180952,5.90476190476191,329809.761904762,1598.42165242165,"KA7 2XA","KA7","2XA","KA72XA"
54355,"KA74DU","S01012451","9E89103D-68FF-2C71-E053-A03BA40A7146","Playing Field",8804.22750000338,318.5781,8,674167,20.8222222222222,"300-600m",121.591597644444,49076.4775311145,7.02222222222222,376938.755555556,208.222222222222,"KA7 4DU","KA7","4DU","KA74DU"
59055,"KA72AU","S01012482","9E89103D-78AF-2C71-E053-A03BA40A7146","Public Park Or Garden",118192.199749998,183.80968,5,310253,10.0128205128205,"Less than or equal to 300m",151.89429736,90216.1661546647,4.57333333333333,227794.96,1598.42165242165,"KA7 2AU","KA7","2AU","KA72AU"
59056,"KA74PN","S01012455","9E8910E5-71C0-2C71-E053-A03BA40A7146","Playing Field",23797.1735000006,253.10275,11,714486,27.7826086956522,"Less than or equal to 300m",290.582698705882,29923.6636705882,10.4117647058824,616414.411764706,347.54347826087,"KA7 4PN","KA7","4PN","KA74PN"
63259,"KA72QE","S01012471","9E891083-A39C-2C71-E053-A03BA40A7146","Public Park Or Garden",21869.9111999913,156.52477,6,702565,27.9666666666667,"Less than or equal to 300m",192.376001266667,101643.955398333,6.33333333333333,689465,1335.88888888889,"KA7 2QE","KA7","2QE","KA72QE"
63260,"KA73DP","S01012467","9E8911C0-3002-2C71-E053-A03BA40A7146","Public Park Or Garden",24024.3851999985,290.35324,5,162133,40.125,"Less than or equal to 300m",197.883540375,49662.7801562535,6.125,193337.375,1843.93421052632,"KA7 3DP","KA7","3DP","KA73DP"
63261,"KA73JX","S01012476","9E8911C0-3002-2C71-E053-A03BA40A7146","Public Park Or Garden",24024.3851999985,122.14745,6,172907,56.0588235294118,"Less than or equal to 300m",137.044109941176,24024.3851999985,6.23529411764706,171766.117647059,1843.93421052632,"KA7 3JX","KA7","3JX","KA73JX"
72582,"KA79TW","S01012482","9E89103D-78AF-2C71-E053-A03BA40A7146","Public Park Or Garden",118192.199749998,94.641426,4,204183,10.0128205128205,"Less than or equal to 300m",151.89429736,90216.1661546647,4.57333333333333,227794.96,1598.42165242165,"KA7 9TW","KA7","9TW","KA79TW"
74882,"KA72RL","S01012469","9E891083-A397-2C71-E053-A03BA40A7146","Playing Field",106070.563999992,200.8706,7,836246,32,"Less than or equal to 300m",185.277306681818,60142.9351999915,6.27272727272727,644071.136363636,1295.53650793651,"KA7 2RL","KA7","2RL","KA72RL"
74883,"KA73NG","S01012477","9E89103E-3E10-2C71-E053-A03BA40A7146","Public Park Or Garden",817.219000001321,284.42926,3,135504,49.9230769230769,"Less than or equal to 300m",183.319268,40761.1217818242,4.36363636363636,179332.727272727,1197.72093695778,"KA7 3NG","KA7","3NG","KA73NG"
76964,"KA74AJ","S01012451","9E89103D-68FF-2C71-E053-A03BA40A7146","Playing Field",8804.22750000338,185.43193,8,385006,20.8222222222222,"Less than or equal to 300m",121.591597644444,49076.4775311145,7.02222222222222,376938.755555556,208.222222222222,"KA7 4AJ","KA7","4AJ","KA74AJ"
80337,"KA79TX","S01012482","9E89103D-78AF-2C71-E053-A03BA40A7146","Public Park Or Garden",118192.199749998,94.641426,4,204183,10.0128205128205,"Less than or equal to 300m",151.89429736,90216.1661546647,4.57333333333333,227794.96,1598.42165242165,"KA7 9TX","KA7","9TX","KA79TX"
81696,"KA74RW","S01012454","9E8910E5-5181-2C71-E053-A03BA40A7146","Public Park Or Garden",407353.32175002,129.5415,5,504458,37,"Less than or equal to 300m",355.95448,407353.32175002,4.29411764705882,497393.117647059,2777.175,"KA7 4RW","KA7","4RW","KA74RW"
84016,"KA72SH","S01012485","9E891083-A397-2C71-E053-A03BA40A7146","Playing Field",106070.563999992,551.1923,6,326024,33.1428571428571,"300-600m",351.566286785714,108668.057374993,5.71428571428571,326990.928571429,1295.53650793651,"KA7 2SH","KA7","2SH","KA72SH"
84984,"KA73RA","S01012461","9E891048-99C1-2C71-E053-A03BA40A7146","Public Park Or Garden",110662.951650014,83.40863,5,613696,33.375,"Less than or equal to 300m",141.180737,110662.951650014,5.42857142857143,563537.428571429,3827.13978258584,"KA7 3RA","KA7","3RA","KA73RA"
94942,"KA73EE","S01012467","9E891048-99C1-2C71-E053-A03BA40A7146","Public Park Or Garden",110662.951650014,198.38599,7,233789,40.125,"Less than or equal to 300m",197.883540375,49662.7801562535,6.125,193337.375,3827.13978258584,"KA7 3EE","KA7","3EE","KA73EE"
94943,"KA73NF","S01012479","9E891048-99C1-2C71-E053-A03BA40A7146","Public Park Or Garden",110662.951650014,162.49615,5,207160,45.8461538461539,"Less than or equal to 300m",108.6691543,110662.951650014,5,207160,3827.13978258584,"KA7 3NF","KA7","3NF","KA73NF"
94944,"KA79SZ","S01012482","9E89103D-78AF-2C71-E053-A03BA40A7146","Public Park Or Garden",118192.199749998,94.641426,4,204183,10.0128205128205,"Less than or equal to 300m",151.89429736,90216.1661546647,4.57333333333333,227794.96,1598.42165242165,"KA7 9SZ","KA7","9SZ","KA79SZ"
100700,"KA73SF","S01012461","9E891048-99C1-2C71-E053-A03BA40A7146","Public Park Or Garden",110662.951650014,220.22943,6,635566,33.375,"Less than or equal to 300m",141.180737,110662.951650014,5.42857142857143,563537.428571429,3827.13978258584,"KA7 3SF","KA7","3SF","KA73SF"
100701,"KA73XL","S01012463","9E891083-A3B2-2C71-E053-A03BA40A7146","Playing Field",38311.2516999915,285.7219,4,589671,36.2666666666667,"Less than or equal to 300m",154.493790153846,37929.1800423,3.69230769230769,434844.769230769,2200.45892857143,"KA7 3XL","KA7","3XL","KA73XL"
100702,"KA74PD","S01012458","9E8910E5-71C0-2C71-E053-A03BA40A7146","Playing Field",23797.1735000006,86.34813,9,638183,24.375,"Less than or equal to 300m",118.960956034483,72211.3274741405,7.55172413793103,595960.034482759,347.54347826087,"KA7 4PD","KA7","4PD","KA74PD"
105650,"KA72PX","S01012470","9E891083-A39C-2C71-E053-A03BA40A7146","Public Park Or Garden",21869.9111999913,385.59305,7,741636,31.4333333333333,"300-600m",267.4246816,81451.3152360084,7.08,486850.68,1335.88888888889,"KA7 2PX","KA7","2PX","KA72PX"
105651,"KA74DR","S01012451","9E89103C-4286-2C71-E053-A03BA40A7146","Public Park Or Garden",23264.4537999989,227.22015,8,663022,20.8222222222222,"Less than or equal to 300m",121.591597644444,49076.4775311145,7.02222222222222,376938.755555556,69.4270531400966,"KA7 4DR","KA7","4DR","KA74DR"
109795,"KA71PR","S01012483","9E8911BC-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",7794.6949999995,448.135,5,192248,20.1428571428571,"300-600m",471.49384902439,17803.3172500013,6.78048780487805,220084.609756098,1466.05484715485,"KA7 1PR","KA7","1PR","KA71PR"
113444,"KA72UY","S01012485","9E891083-A397-2C71-E053-A03BA40A7146","Playing Field",106070.563999992,282.02838,6,333783,33.1428571428571,"Less than or equal to 300m",351.566286785714,108668.057374993,5.71428571428571,326990.928571429,1295.53650793651,"KA7 2UY","KA7","2UY","KA72UY"
113445,"KA74DY","S01012457","9E8911BC-2FC2-2C71-E053-A03BA40A7146","Public Park Or Garden",12769.1274999958,190.43372,7,262057,44.6666666666667,"Less than or equal to 300m",118.5802175,50119.3821694315,5.72222222222222,179993.555555556,323.565217391304,"KA7 4DY","KA7","4DY","KA74DY"
116532,"KA71DG","S01012481","9E8911BC-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",7794.6949999995,204.7071,5,250811,15.8846153846154,"Less than or equal to 300m",339.774601470588,7737.34828823446,4.70588235294118,207668.5,1466.05484715485,"KA7 1DG","KA7","1DG","KA71DG"
116533,"KA73LL","S01012473","9E89103E-3E10-2C71-E053-A03BA40A7146","Public Park Or Garden",817.219000001321,280.4015,4,167331,72.1428571428571,"Less than or equal to 300m",393.694218333333,21490.0670333349,2.83333333333333,78294,1197.72093695778,"KA7 3LL","KA7","3LL","KA73LL"
116534,"KA73SZ","S01012459","9E891048-99C1-2C71-E053-A03BA40A7146","Public Park Or Garden",110662.951650014,94.04786,5,207160,59.1666666666667,"Less than or equal to 300m",112.437554166667,110662.951650014,5.33333333333333,210190.916666667,3827.13978258584,"KA7 3SZ","KA7","3SZ","KA73SZ"
116535,"KA73XR","S01012465","9E891083-A3B2-2C71-E053-A03BA40A7146","Playing Field",38311.2516999915,304.24496,4,589671,45.8571428571428,"300-600m",359.004440714286,38311.2516999915,3.64285714285714,550148.5,2200.45892857143,"KA7 3XR","KA7","3XR","KA73XR"
121582,"KA71BJ","S01012481","9E8911BC-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",7794.6949999995,354.83093,4,179759,15.8846153846154,"300-600m",339.774601470588,7737.34828823446,4.70588235294118,207668.5,1466.05484715485,"KA7 1BJ","KA7","1BJ","KA71BJ"
121583,"KA71RZ","S01012483","9E8911BC-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",7794.6949999995,576.668,7,197825,20.1428571428571,"300-600m",471.49384902439,17803.3172500013,6.78048780487805,220084.609756098,1466.05484715485,"KA7 1RZ","KA7","1RZ","KA71RZ"
121584,"KA74QJ","S01012458","9E8910E5-726C-2C71-E053-A03BA40A7146","Playing Field",14725.0855500015,70.21396,7,602150,24.375,"Less than or equal to 300m",118.960956034483,72211.3274741405,7.55172413793103,595960.034482759,604.75,"KA7 4QJ","KA7","4QJ","KA74QJ"
126974,"KA71JQ","S01012481","9E8911C1-2C01-2C71-E053-A03BA40A7146","Public Park Or Garden",7144.76559999567,361.5356,3,133131,15.8846153846154,"300-600m",339.774601470588,7737.34828823446,4.70588235294118,207668.5,469.266666666667,"KA7 1JQ","KA7","1JQ","KA71JQ"
129585,"KA73PD","S01012460","9E891048-99C1-2C71-E053-A03BA40A7146","Public Park Or Garden",110662.951650014,124.0645,5,207160,48.2727272727273,"Less than or equal to 300m",145.146181,97056.5578818292,4.45454545454545,206713.818181818,3827.13978258584,"KA7 3PD","KA7","3PD","KA73PD"
130675,"KA73NJ","S01012477","9E89103E-3E10-2C71-E053-A03BA40A7146","Public Park Or Garden",817.219000001321,149.05032,4,167331,49.9230769230769,"Less than or equal to 300m",183.319268,40761.1217818242,4.36363636363636,179332.727272727,1197.72093695778,"KA7 3NJ","KA7","3NJ","KA73NJ"
141343,"KA72PH","S01012470","9E891083-A39C-2C71-E053-A03BA40A7146","Public Park Or Garden",21869.9111999913,487.62485,7,741636,31.4333333333333,"300-600m",267.4246816,81451.3152360084,7.08,486850.68,1335.88888888889,"KA7 2PH","KA7","2PH","KA72PH"
141344,"KA72PU","S01012469","9E891083-A39C-2C71-E053-A03BA40A7146","Public Park Or Garden",21869.9111999913,318.45407,8,742682,32,"300-600m",185.277306681818,60142.9351999915,6.27272727272727,644071.136363636,1335.88888888889,"KA7 2PU","KA7","2PU","KA72PU"
141345,"KA72RG","S01012484","9E89103D-4581-2C71-E053-A03BA40A7146","Public Park Or Garden",1045.87225000018,550.921,7,346785,29.8518518518519,"300-600m",508.600674074074,63255.2589203675,7.40740740740741,364269.703703704,2055.88148148148,"KA7 2RG","KA7","2RG","KA72RG"
141346,"KA74AF","S01012451","9E8911BE-D862-2C71-E053-A03BA40A7146","Public Park Or Garden",71051.7157000089,98.4124,5,325988,20.8222222222222,"Less than or equal to 300m",121.591597644444,49076.4775311145,7.02222222222222,376938.755555556,523.24126984127,"KA7 4AF","KA7","4AF","KA74AF"
141347,"KA74AY","S01012451","9E89103D-68FF-2C71-E053-A03BA40A7146","Playing Field",8804.22750000338,120.01666,8,674167,20.8222222222222,"Less than or equal to 300m",121.591597644444,49076.4775311145,7.02222222222222,376938.755555556,208.222222222222,"KA7 4AY","KA7","4AY","KA74AY"
141348,"KA74EZ","S01012453","9E891041-7257-2C71-E053-A03BA40A7146","Public Park Or Garden",10933.0405000002,345.6154,7,222780,36.0909090909091,"300-600m",213.591486545455,26707.5171977324,7.09090909090909,213795.909090909,430.38014931928,"KA7 4EZ","KA7","4EZ","KA74EZ"
147122,"KA71SW","S01012482","9E8911BC-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",7794.6949999995,601.1398,8,268876,10.0128205128205,"600-900m",151.89429736,90216.1661546647,4.57333333333333,227794.96,1466.05484715485,"KA7 1SW","KA7","1SW","KA71SW"
147123,"KA73XA","S01012463","9E891083-A3B2-2C71-E053-A03BA40A7146","Playing Field",38311.2516999915,55.7315,3,182318,36.2666666666667,"Less than or equal to 300m",154.493790153846,37929.1800423,3.69230769230769,434844.769230769,2200.45892857143,"KA7 3XA","KA7","3XA","KA73XA"
147124,"KA74XH","S01012456","9E8910E5-5181-2C71-E053-A03BA40A7146","Public Park Or Garden",407353.32175002,227.55438,5,489944,49.5625,"Less than or equal to 300m",289.418278375,407353.32175002,5.3125,498071.75,2777.175,"KA7 4XH","KA7","4XH","KA74XH"
151906,"KA73ND","S01012477","9E891048-99C1-2C71-E053-A03BA40A7146","Public Park Or Garden",110662.951650014,234.43976,5,207160,49.9230769230769,"Less than or equal to 300m",183.319268,40761.1217818242,4.36363636363636,179332.727272727,3827.13978258584,"KA7 3ND","KA7","3ND","KA73ND"
156062,"KA72ST","S01012469","9E891083-A397-2C71-E053-A03BA40A7146","Playing Field",106070.563999992,113.35784,7,734387,32,"Less than or equal to 300m",185.277306681818,60142.9351999915,6.27272727272727,644071.136363636,1295.53650793651,"KA7 2ST","KA7","2ST","KA72ST"
159740,"KA71QJ","S01012481","9E8911BC-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",7794.6949999995,308.75555,6,263300,15.8846153846154,"300-600m",339.774601470588,7737.34828823446,4.70588235294118,207668.5,1466.05484715485,"KA7 1QJ","KA7","1QJ","KA71QJ"
162758,"KA72SU","S01012469","9E891083-A39C-2C71-E053-A03BA40A7146","Public Park Or Garden",21869.9111999913,74.094536,6,725812,32,"Less than or equal to 300m",185.277306681818,60142.9351999915,6.27272727272727,644071.136363636,1335.88888888889,"KA7 2SU","KA7","2SU","KA72SU"
169831,"KA72BA","S01012482","9E8911BC-49B7-2C71-E053-A03BA40A7146","Public Park Or Garden",7794.6949999995,249.35316,5,250811,10.0128205128205,"Less than or equal to 300m",151.89429736,90216.1661546647,4.57333333333333,227794.96,1466.05484715485,"KA7 2BA","KA7","2BA","KA72BA"
169832,"KA72UX","S01012486","9E89103D-78AF-2C71-E053-A03BA40A7146","Public Park Or Garden",118192.199749998,228.65913,6,332123,31.9047619047619,"Less than or equal to 300m",201.494303809524,108635.839180952,5.90476190476191,329809.761904762,1598.42165242165,"KA7 2UX","KA7","2UX","KA72UX"
173187,"KA73LQ","S01012473","9E891046-6D31-2C71-E053-A03BA40A7146","Public Park Or Garden",31826.4910500017,564.75836,2,32643,72.1428571428571,"300-600m",393.694218333333,21490.0670333349,2.83333333333333,78294,1781.10084033613,"KA7 3LQ","KA7","3LQ","KA73LQ"
174562,"KA72QG","S01012471","9E891083-A39C-2C71-E053-A03BA40A7146","Public Park Or Garden",21869.9111999913,121.93851,5,679301,27.9666666666667,"Less than or equal to 300m",192.376001266667,101643.955398333,6.33333333333333,689465,1335.88888888889,"KA7 2QG","KA7","2QG","KA72QG"
181841,"KA74UD","S01012444","9E8910E5-5181-2C71-E053-A03BA40A7146","Public Park Or Garden",407353.32175002,582.9923,2,422078,28.75,"300-600m",1060.05641911765,177569.049491181,2.88235294117647,329350.588235294,2777.175,"KA7 4UD","KA7","4UD","KA74UD"
184355,"KA74LL","S01012442","9E891083-A3CD-2C71-E053-A03BA40A7146","Public Park Or Garden",60227.9309499963,972.74713,1,60227,30.6818181818182,"900-1800m",985.156580777778,286547.815408333,2.11111111111111,322465.555555556,429.545454545455,"KA7 4LL","KA7","4LL","KA74LL"
187663,"KA73JE","S01012476","9E8911C0-3002-2C71-E053-A03BA40A7146","Public Park Or Garden",24024.3851999985,74.330345,8,244562,56.0588235294118,"Less than or equal to 300m",137.044109941176,24024.3851999985,6.23529411764706,171766.117647059,1843.93421052632,"KA7 3JE","KA7","3JE","KA73JE"
193257,"KA73JB","S01012476","9E8911C0-3002-2C71-E053-A03BA40A7146","Public Park Or Garden",24024.3851999985,27.784887,6,172907,56.0588235294118,"Less than or equal to 300m",137.044109941176,24024.3851999985,6.23529411764706,171766.117647059,1843.93421052632,"KA7 3JB","KA7","3JB","KA73JB"
193258,"KA73LZ","S01012459","9E891048-99C1-2C71-E053-A03BA40A7146","Public Park Or Garden",110662.951650014,174.49641,5,207160,59.1666666666667,"Less than or equal to 300m",112.437554166667,110662.951650014,5.33333333333333,210190.916666667,3827.13978258584,"KA7 3LZ","KA7","3LZ","KA73LZ"
193259,"KA73YQ","S01012464","9E891083-A3B2-2C71-E053-A03BA40A7146","Playing Field",38311.2516999915,174.00287,4,589671,52.2727272727273,"Less than or equal to 300m",132.1061868,38311.2516999915,4,589671,2200.45892857143,"KA7 3YQ","KA7","3YQ","KA73YQ"
193260,"KA74DP","S01012451","9E89103C-4286-2C71-E053-A03BA40A7146","Public Park Or Garden",23264.4537999989,170.53152,8,663022,20.8222222222222,"Less than or equal to 300m",121.591597644444,49076.4775311145,7.02222222222222,376938.755555556,69.4270531400966,"KA7 4DP","KA7","4DP","KA74DP"
193261,"KA74EA","S01012457","9E8910E5-74B6-2C71-E053-A03BA40A7146","Playing Field",106462.945300001,356.20218,8,272936,44.6666666666667,"300-600m",118.5802175,50119.3821694315,5.72222222222222,179993.555555556,200.328037904125,"KA7 4EA","KA7","4EA","KA74EA"
198035,"KA72TL","S01012485","9E891083-A397-2C71-E053-A03BA40A7146","Playing Field",106070.563999992,289.83444,5,325988,33.1428571428571,"Less than or equal to 300m",351.566286785714,108668.057374993,5.71428571428571,326990.928571429,1295.53650793651,"KA7 2TL","KA7","2TL","KA72TL"
198036,"KA74PW","S01012455","9E8910E5-71C0-2C71-E053-A03BA40A7146","Playing Field",23797.1735000006,449.1648,13,753878,27.7826086956522,"300-600m",290.582698705882,29923.6636705882,10.4117647058824,616414.411764706,347.54347826087,"KA7 4PW","KA7","4PW","KA74PW"
202216,"KA72AR","S01012482","9E89103D-78AF-2C71-E053-A03BA40A7146","Public Park Or Garden",118192.199749998,219.82948,5,310253,10.0128205128205,"Less than or equal to 300m",151.89429736,90216.1661546647,4.57333333333333,227794.96,1598.42165242165,"KA7 2AR","KA7","2AR","KA72AR"
202217,"KA73DX","S01012467","9E8911C0-3002-2C71-E053-A03BA40A7146","Public Park Or Garden",24024.3851999985,212.95305,4,140263,40.125,"Less than or equal to 300m",197.883540375,49662.7801562535,6.125,193337.375,1843.93421052632,"KA7 3DX","KA7","3DX","KA73DX"
202218,"KA74HZ","S01012453","9E891041-7257-2C71-E053-A03BA40A7146","Public Park Or Garden",10933.0405000002,236.18002,9,257302,36.0909090909091,"Less than or equal to 300m",213.591486545455,26707.5171977324,7.09090909090909,213795.909090909,430.38014931928,"KA7 4HZ","KA7","4HZ","KA74HZ"
208899,"KA71JR","S01012480","9E8911C1-2C01-2C71-E053-A03BA40A7146","Public Park Or Garden",7144.76559999567,708.3968,3,133131,58.8,"600-900m",628.830505,7339.74441999682,3.1,137793.8,469.266666666667,"KA7 1JR","KA7","1JR","KA71JR"
211455,"KA73BU","S01012474","9E89103D-4581-2C71-E053-A03BA40A7146","Public Park Or Garden",1045.87225000018,92.64988,6,199380,29.4583333333333,"Less than or equal to 300m",179.692404291667,1191.06511250002,6.08333333333333,200172.375,2055.88148148148,"KA7 3BU","KA7","3BU","KA73BU"
213840,"KA72JL","S01012468","9E891048-99C1-2C71-E053-A03BA40A7146","Public Park Or Garden",110662.951650014,406.20316,7,301548,35.3333333333333,"300-600m",397.380418571429,85293.5115214362,7.80952380952381,631431.428571429,3827.13978258584,"KA7 2JL","KA7","2JL","KA72JL"
215888,"KA74NZ","S01012442","9E891043-D8FD-2C71-E053-A03BA40A7146","Public Park Or Garden",65370.1062499809,59.665737,5,128463,30.6818181818182,"Less than or equal to 300m",985.156580777778,286547.815408333,2.11111111111111,322465.555555556,742.011655011655,"KA7 4NZ","KA7","4NZ","KA74NZ"
