"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
308778,"PE100DH","E01032997","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,275.19086,1,42456,38.0263157894737,"Less than or equal to 300m",232.596996473684,42456.5116499947,1.42105263157895,83748.5526315789,5184.375,"PE10 0DH","PE10","0DH","PE100DH"
310478,"PE100JP","E01026330","9E891042-84A3-2C71-E053-A03BA40A7146","Playing Field",7626.32730000053,265.81384,1,7626,26.0113636363636,"Less than or equal to 300m",492.04625234375,7742.23131093755,1,7741.8125,182.079545454545,"PE10 0JP","PE10","0JP","PE100JP"
314510,"PE109NY","E01026299","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,155.32225,3,173269,47.0263157894737,"Less than or equal to 300m",396.641503263158,100771.657310529,2.65789473684211,154325.736842105,5247.64868421053,"PE10 9NY","PE10","9NY","PE109NY"
318751,"PE100RJ","E01026341","9E8910B3-D899-2C71-E053-A03BA40A7146","Playing Field",3668.68659999872,247.73575,1,3668,49.3636363636364,"Less than or equal to 300m",580.74120969697,3668.68659999872,1,3668,2311.4,"PE10 0RJ","PE10","0RJ","PE100RJ"
318752,"PE109WF","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,78.39005,2,145192,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 9WF","PE10","9WF","PE109WF"
320377,"PE100RF","E01026341","9E8910B3-D899-2C71-E053-A03BA40A7146","Playing Field",3668.68659999872,383.888,1,3668,49.3636363636364,"300-600m",580.74120969697,3668.68659999872,1,3668,2311.4,"PE10 0RF","PE10","0RF","PE100RF"
320836,"PE100NY","E01026341","9E8910B3-D899-2C71-E053-A03BA40A7146","Playing Field",3668.68659999872,845.0006,1,3668,49.3636363636364,"600-900m",580.74120969697,3668.68659999872,1,3668,2311.4,"PE10 0NY","PE10","0NY","PE100NY"
320837,"PE100QU","E01032997","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,254.89214,1,42456,38.0263157894737,"Less than or equal to 300m",232.596996473684,42456.5116499947,1.42105263157895,83748.5526315789,5184.375,"PE10 0QU","PE10","0QU","PE100QU"
327705,"PE109TL","E01026299","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,304.0411,3,160078,47.0263157894737,"300-600m",396.641503263158,100771.657310529,2.65789473684211,154325.736842105,5247.64868421053,"PE10 9TL","PE10","9TL","PE109TL"
337939,"PE109DB","E01026297","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,405.12344,2,57342,73.4090909090909,"300-600m",282.255261,28509.1374272738,2.86363636363636,143328.590909091,1806.86548089592,"PE10 9DB","PE10","9DB","PE109DB"
337940,"PE109JP","E01032999","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,542.69147,4,202535,47.25,"300-600m",424.282919642857,59777.9544374984,3.5,187902,3963.52750156022,"PE10 9JP","PE10","9JP","PE109JP"
341963,"PE100BF","E01032997","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,244.77336,1,42456,38.0263157894737,"Less than or equal to 300m",232.596996473684,42456.5116499947,1.42105263157895,83748.5526315789,5184.375,"PE10 0BF","PE10","0BF","PE100BF"
341964,"PE100FU","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,238.29604,3,173269,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 0FU","PE10","0FU","PE100FU"
348493,"PE109DJ","E01026296","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,105.68822,2,57342,31.5833333333333,"Less than or equal to 300m",322.414308692308,29265.5411999987,2,57342,1806.86548089592,"PE10 9DJ","PE10","9DJ","PE109DJ"
348494,"PE109UG","E01026296","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,145.43727,2,57342,31.5833333333333,"Less than or equal to 300m",322.414308692308,29265.5411999987,2,57342,1806.86548089592,"PE10 9UG","PE10","9UG","PE109UG"
351074,"PE109BL","E01026302","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,683.7492,3,160078,48.304347826087,"600-900m",710.170482173913,28386.9852652189,2.52173913043478,114137.739130435,3963.52750156022,"PE10 9BL","PE10","9BL","PE109BL"
357067,"PE100LE","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,223.14345,1,28791,39,"Less than or equal to 300m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0LE","PE10","0LE","PE100LE"
357068,"PE109TG","E01026297","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,517.9807,2,57342,73.4090909090909,"300-600m",282.255261,28509.1374272738,2.86363636363636,143328.590909091,1806.86548089592,"PE10 9TG","PE10","9TG","PE109TG"
358597,"PE109JY","E01026298","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,557.9077,4,202535,36.2,"300-600m",281.501794816667,45556.8822650024,3.8,192254.15,3963.52750156022,"PE10 9JY","PE10","9JY","PE109JY"
359946,"PE109GN","E01026298","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,37.64306,4,202535,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,5247.64868421053,"PE10 9GN","PE10","9GN","PE109GN"
363192,"PE100WN","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,105.11898,2,145192,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 0WN","PE10","0WN","PE100WN"
365476,"PE109RZ","E01026300","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,871.74536,1,102736,40.25,"600-900m",926.247494166667,78431.0468694469,1.25,89663.6111111111,5247.64868421053,"PE10 9RZ","PE10","9RZ","PE109RZ"
368714,"PE109NZ","E01026299","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,483.40976,2,130813,47.0263157894737,"300-600m",396.641503263158,100771.657310529,2.65789473684211,154325.736842105,5247.64868421053,"PE10 9NZ","PE10","9NZ","PE109NZ"
374480,"PE109BX","E01026297","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,494.8798,2,57342,73.4090909090909,"300-600m",282.255261,28509.1374272738,2.86363636363636,143328.590909091,1806.86548089592,"PE10 9BX","PE10","9BX","PE109BX"
374481,"PE109FU","E01026301","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,112.60551,3,173269,34.875,"Less than or equal to 300m",407.5475065375,76363.9377656243,1.9625,139884.8625,5247.64868421053,"PE10 9FU","PE10","9FU","PE109FU"
384753,"PE109HR","E01032999","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,276.22092,4,202535,47.25,"Less than or equal to 300m",424.282919642857,59777.9544374984,3.5,187902,5247.64868421053,"PE10 9HR","PE10","9HR","PE109HR"
392368,"PE109EN","E01026298","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,180.27756,4,202535,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,3963.52750156022,"PE10 9EN","PE10","9EN","PE109EN"
395358,"PE100GF","E01032997","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,54.91812,2,145192,38.0263157894737,"Less than or equal to 300m",232.596996473684,42456.5116499947,1.42105263157895,83748.5526315789,5184.375,"PE10 0GF","PE10","0GF","PE100GF"
406969,"PE100FA","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,176.18456,2,145192,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 0FA","PE10","0FA","PE100FA"
406970,"PE109TR","E01026300","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,964.59735,1,28076,40.25,"900-1800m",926.247494166667,78431.0468694469,1.25,89663.6111111111,3963.52750156022,"PE10 9TR","PE10","9TR","PE109TR"
409184,"PE100PA","E01026341","9E8910B3-D899-2C71-E053-A03BA40A7146","Playing Field",3668.68659999872,695.589,1,3668,49.3636363636364,"600-900m",580.74120969697,3668.68659999872,1,3668,2311.4,"PE10 0PA","PE10","0PA","PE100PA"
412386,"PE100DT","E01026301","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,190.28662,2,145192,34.875,"Less than or equal to 300m",407.5475065375,76363.9377656243,1.9625,139884.8625,5184.375,"PE10 0DT","PE10","0DT","PE100DT"
413965,"PE109DU","E01026297","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,269.25824,3,160078,73.4090909090909,"Less than or equal to 300m",282.255261,28509.1374272738,2.86363636363636,143328.590909091,1806.86548089592,"PE10 9DU","PE10","9DU","PE109DU"
414399,"PE100RE","E01026341","9E8910B3-D899-2C71-E053-A03BA40A7146","Playing Field",3668.68659999872,503.75092,1,3668,49.3636363636364,"300-600m",580.74120969697,3668.68659999872,1,3668,2311.4,"PE10 0RE","PE10","0RE","PE100RE"
414400,"PE109LT","E01026298","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,45.54119,4,202535,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,5247.64868421053,"PE10 9LT","PE10","9LT","PE109LT"
416352,"PE100HT","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,654.00305,1,28791,39,"600-900m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0HT","PE10","0HT","PE100HT"
421242,"PE109XW","E01026298","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,559.1511,4,202535,36.2,"300-600m",281.501794816667,45556.8822650024,3.8,192254.15,3963.52750156022,"PE10 9XW","PE10","9XW","PE109XW"
426757,"PE109HF","E01026297","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,55.9017,4,202535,73.4090909090909,"Less than or equal to 300m",282.255261,28509.1374272738,2.86363636363636,143328.590909091,3963.52750156022,"PE10 9HF","PE10","9HF","PE109HF"
431474,"PE100ZA","E01026301","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,162.59459,2,145192,34.875,"Less than or equal to 300m",407.5475065375,76363.9377656243,1.9625,139884.8625,5184.375,"PE10 0ZA","PE10","0ZA","PE100ZA"
435459,"PE109EA","E01026298","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,147.10541,4,202535,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,5247.64868421053,"PE10 9EA","PE10","9EA","PE109EA"
438971,"PE100QX","E01032997","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,168.58232,2,145192,38.0263157894737,"Less than or equal to 300m",232.596996473684,42456.5116499947,1.42105263157895,83748.5526315789,5184.375,"PE10 0QX","PE10","0QX","PE100QX"
444588,"PE100ES","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,309.5949,1,28791,39,"300-600m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0ES","PE10","0ES","PE100ES"
444589,"PE100HY","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,87.41853,1,28791,39,"Less than or equal to 300m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0HY","PE10","0HY","PE100HY"
446970,"PE100WL","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,141.31525,2,145192,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 0WL","PE10","0WL","PE100WL"
449005,"PE100HB","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,132.90974,1,28791,39,"Less than or equal to 300m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0HB","PE10","0HB","PE100HB"
449006,"PE100WS","E01026301","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,226.2145,2,145192,34.875,"Less than or equal to 300m",407.5475065375,76363.9377656243,1.9625,139884.8625,5184.375,"PE10 0WS","PE10","0WS","PE100WS"
450680,"PE100NT","E01026341","9E8910B3-D899-2C71-E053-A03BA40A7146","Playing Field",3668.68659999872,247.01822,1,3668,49.3636363636364,"Less than or equal to 300m",580.74120969697,3668.68659999872,1,3668,2311.4,"PE10 0NT","PE10","0NT","PE100NT"
459452,"PE100DS","E01032997","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,224.2008,1,42456,38.0263157894737,"Less than or equal to 300m",232.596996473684,42456.5116499947,1.42105263157895,83748.5526315789,5184.375,"PE10 0DS","PE10","0DS","PE100DS"
460896,"PE100DL","E01032997","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,810.5714,1,42456,38.0263157894737,"600-900m",232.596996473684,42456.5116499947,1.42105263157895,83748.5526315789,5184.375,"PE10 0DL","PE10","0DL","PE100DL"
463661,"PE100QH","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,208,1,28791,39,"Less than or equal to 300m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0QH","PE10","0QH","PE100QH"
473157,"PE109BJ","E01026302","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,645.7863,3,160078,48.304347826087,"600-900m",710.170482173913,28386.9852652189,2.52173913043478,114137.739130435,3963.52750156022,"PE10 9BJ","PE10","9BJ","PE109BJ"
477837,"PE100AT","E01026298","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,614.10095,2,57342,36.2,"600-900m",281.501794816667,45556.8822650024,3.8,192254.15,1806.86548089592,"PE10 0AT","PE10","0AT","PE100AT"
477838,"PE109TF","E01026296","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,655.6257,2,57342,31.5833333333333,"600-900m",322.414308692308,29265.5411999987,2,57342,1806.86548089592,"PE10 9TF","PE10","9TF","PE109TF"
481809,"PE100WX","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,85.158676,3,173269,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 0WX","PE10","0WX","PE100WX"
481810,"PE109GW","E01026298","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,251.5492,4,202535,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,3963.52750156022,"PE10 9GW","PE10","9GW","PE109GW"
485288,"PE100GB","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,57.280014,2,145192,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 0GB","PE10","0GB","PE100GB"
496832,"PE100ZE","E01026301","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,217.16814,2,145192,34.875,"Less than or equal to 300m",407.5475065375,76363.9377656243,1.9625,139884.8625,5184.375,"PE10 0ZE","PE10","0ZE","PE100ZE"
499717,"PE100XP","E01026342","9E8910B3-D899-2C71-E053-A03BA40A7146","Playing Field",3668.68659999872,978.8411,1,3668,35.675,"900-1800m",1564.06917652174,6132.99995217291,1,6132.4347826087,2311.4,"PE10 0XP","PE10","0XP","PE100XP"
506312,"PE100XZ","E01026301","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,780.15894,2,145192,34.875,"600-900m",407.5475065375,76363.9377656243,1.9625,139884.8625,5184.375,"PE10 0XZ","PE10","0XZ","PE100XZ"
507268,"PE109YJ","E01026296","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,288.56195,2,57342,31.5833333333333,"Less than or equal to 300m",322.414308692308,29265.5411999987,2,57342,1806.86548089592,"PE10 9YJ","PE10","9YJ","PE109YJ"
513986,"PE100BU","E01026298","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,507.2997,4,202535,36.2,"300-600m",281.501794816667,45556.8822650024,3.8,192254.15,3963.52750156022,"PE10 0BU","PE10","0BU","PE100BU"
528306,"PE100XX","E01026301","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,603.6638,2,145192,34.875,"600-900m",407.5475065375,76363.9377656243,1.9625,139884.8625,5184.375,"PE10 0XX","PE10","0XX","PE100XX"
528307,"PE109EF","E01026298","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,112.00446,4,202535,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,5247.64868421053,"PE10 9EF","PE10","9EF","PE109EF"
528308,"PE109EQ","E01026298","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,124.42267,4,202535,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,5247.64868421053,"PE10 9EQ","PE10","9EQ","PE109EQ"
531832,"PE109LE","E01026298","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,356.7408,4,202535,36.2,"300-600m",281.501794816667,45556.8822650024,3.8,192254.15,3963.52750156022,"PE10 9LE","PE10","9LE","PE109LE"
537337,"PE109GU","E01026298","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,272.25906,4,202535,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,3963.52750156022,"PE10 9GU","PE10","9GU","PE109GU"
537338,"PE109XD","E01026299","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,492.6439,3,160078,47.0263157894737,"300-600m",396.641503263158,100771.657310529,2.65789473684211,154325.736842105,5247.64868421053,"PE10 9XD","PE10","9XD","PE109XD"
539614,"PE109GT","E01026298","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,314.1162,4,202535,36.2,"300-600m",281.501794816667,45556.8822650024,3.8,192254.15,3963.52750156022,"PE10 9GT","PE10","9GT","PE109GT"
541539,"PE100NZ","E01026341","9E8910B3-D899-2C71-E053-A03BA40A7146","Playing Field",3668.68659999872,856.3977,1,3668,49.3636363636364,"600-900m",580.74120969697,3668.68659999872,1,3668,2311.4,"PE10 0NZ","PE10","0NZ","PE100NZ"
544918,"PE109BU","E01026302","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,725.78235,2,57342,48.304347826087,"600-900m",710.170482173913,28386.9852652189,2.52173913043478,114137.739130435,1806.86548089592,"PE10 9BU","PE10","9BU","PE109BU"
548536,"PE100HQ","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,373.85828,1,28791,39,"300-600m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0HQ","PE10","0HQ","PE100HQ"
548537,"PE109NX","E01026301","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,67.46851,3,173269,34.875,"Less than or equal to 300m",407.5475065375,76363.9377656243,1.9625,139884.8625,5247.64868421053,"PE10 9NX","PE10","9NX","PE109NX"
549514,"PE100HS","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,233.23808,1,28791,39,"Less than or equal to 300m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0HS","PE10","0HS","PE100HS"
552961,"PE100SR","E01026290","9E8910B3-952A-2C71-E053-A03BA40A7146","Playing Field",9477.60835000098,463.23752,1,9477,27.873417721519,"300-600m",1201.78605817241,14893.9142603439,1,14893.2413793103,1003.44303797468,"PE10 0SR","PE10","0SR","PE100SR"
553893,"PE100FQ","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,34.176014,2,145192,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 0FQ","PE10","0FQ","PE100FQ"
555779,"PE100EH","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,733.782,1,28791,39,"600-900m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0EH","PE10","0EH","PE100EH"
560538,"PE109EL","E01026298","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,146.68674,4,202535,36.2,"Less than or equal to 300m",281.501794816667,45556.8822650024,3.8,192254.15,3963.52750156022,"PE10 9EL","PE10","9EL","PE109EL"
566185,"PE109BH","E01026298","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,346.902,3,160078,36.2,"300-600m",281.501794816667,45556.8822650024,3.8,192254.15,3963.52750156022,"PE10 9BH","PE10","9BH","PE109BH"
570792,"PE109GL","E01032999","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,486.6837,4,202535,47.25,"300-600m",424.282919642857,59777.9544374984,3.5,187902,5184.375,"PE10 9GL","PE10","9GL","PE109GL"
574858,"PE109JW","E01026298","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,501.24045,4,202535,36.2,"300-600m",281.501794816667,45556.8822650024,3.8,192254.15,3963.52750156022,"PE10 9JW","PE10","9JW","PE109JW"
593700,"PE100QL","E01032997","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,327.03824,1,42456,38.0263157894737,"300-600m",232.596996473684,42456.5116499947,1.42105263157895,83748.5526315789,5184.375,"PE10 0QL","PE10","0QL","PE100QL"
593701,"PE100WU","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,42.579338,2,145192,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 0WU","PE10","0WU","PE100WU"
599200,"PE109YA","E01026296","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,308.0844,2,57342,31.5833333333333,"300-600m",322.414308692308,29265.5411999987,2,57342,1806.86548089592,"PE10 9YA","PE10","9YA","PE109YA"
599677,"PE100DB","E01032997","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,371.19403,1,42456,38.0263157894737,"300-600m",232.596996473684,42456.5116499947,1.42105263157895,83748.5526315789,5184.375,"PE10 0DB","PE10","0DB","PE100DB"
600154,"PE109DE","E01026300","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,940.25366,1,28076,40.25,"900-1800m",926.247494166667,78431.0468694469,1.25,89663.6111111111,3963.52750156022,"PE10 9DE","PE10","9DE","PE109DE"
601272,"PE109ST","E01026300","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,859.0023,2,130813,40.25,"600-900m",926.247494166667,78431.0468694469,1.25,89663.6111111111,3963.52750156022,"PE10 9ST","PE10","9ST","PE109ST"
601848,"PE100DZ","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,713.2181,1,28791,39,"600-900m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0DZ","PE10","0DZ","PE100DZ"
601849,"PE100TD","E01026290","9E8910B3-952A-2C71-E053-A03BA40A7146","Playing Field",9477.60835000098,855.8984,1,9477,27.873417721519,"600-900m",1201.78605817241,14893.9142603439,1,14893.2413793103,1003.44303797468,"PE10 0TD","PE10","0TD","PE100TD"
606935,"PE109TD","E01026296","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,650.3945,2,57342,31.5833333333333,"600-900m",322.414308692308,29265.5411999987,2,57342,1806.86548089592,"PE10 9TD","PE10","9TD","PE109TD"
621054,"PE100PR","E01026341","9E8910B3-D899-2C71-E053-A03BA40A7146","Playing Field",3668.68659999872,326.47357,1,3668,49.3636363636364,"300-600m",580.74120969697,3668.68659999872,1,3668,2311.4,"PE10 0PR","PE10","0PR","PE100PR"
624512,"PE109JX","E01032999","9E8910CC-AC65-2C71-E053-A03BA40A7146","Playing Field",28076.9067000025,587.8248,4,202535,47.25,"300-600m",424.282919642857,59777.9544374984,3.5,187902,3963.52750156022,"PE10 9JX","PE10","9JX","PE109JX"
632213,"PE100GA","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,48.373547,2,145192,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 0GA","PE10","0GA","PE100GA"
634156,"PE109SF","E01026299","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,742.289,2,130813,47.0263157894737,"600-900m",396.641503263158,100771.657310529,2.65789473684211,154325.736842105,5247.64868421053,"PE10 9SF","PE10","9SF","PE109SF"
635889,"PE109RP","E01026300","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,664.73004,1,102736,40.25,"600-900m",926.247494166667,78431.0468694469,1.25,89663.6111111111,5247.64868421053,"PE10 9RP","PE10","9RP","PE109RP"
638761,"PE100EQ","E01026360","9E89103D-4CA7-2C71-E053-A03BA40A7146","Playing Field",28791.7115499977,749.1896,1,28791,39,"600-900m",461.045827160714,29294.0398892833,1,29293.3392857143,2067,"PE10 0EQ","PE10","0EQ","PE100EQ"
644273,"PE109RG","E01026300","9E89103E-423B-2C71-E053-A03BA40A7146","Public Park Or Garden",102736.380300003,797.4221,1,102736,40.25,"600-900m",926.247494166667,78431.0468694469,1.25,89663.6111111111,5247.64868421053,"PE10 9RG","PE10","9RG","PE109RG"
645416,"PE100XE","E01026301","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,450.48087,2,145192,34.875,"300-600m",407.5475065375,76363.9377656243,1.9625,139884.8625,5184.375,"PE10 0XE","PE10","0XE","PE100XE"
645930,"PE100QB","E01032998","9E8911BF-E895-2C71-E053-A03BA40A7146","Public Park Or Garden",42456.5116499947,129.61867,2,145192,43.1951219512195,"Less than or equal to 300m",127.439152658537,42456.5116499947,2.09756097560976,146110.268292683,5184.375,"PE10 0QB","PE10","0QB","PE100QB"
646367,"PE109PN","E01026302","9E8910B3-DFEF-2C71-E053-A03BA40A7146","Playing Field",29265.5411999986,981.5177,2,57342,48.304347826087,"900-1800m",710.170482173913,28386.9852652189,2.52173913043478,114137.739130435,1806.86548089592,"PE10 9PN","PE10","9PN","PE109PN"
