"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
98765,"BA152HH","E01032059","9E891072-4343-2C71-E053-A03BA40A7146","Playing Field",14891.1033999992,253.14818,5,278278,20.6136363636364,"Less than or equal to 300m",892.602170833333,62650.8090266677,1.95,94019.8833333333,300.811771561772,"BA15 2HH","BA15","2HH","BA152HH"
103984,"BA151ER","E01032048","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,98.67117,5,223110,49.4285714285714,"Less than or equal to 300m",369.685798857143,73856.9894000029,4.11428571428571,173641.571428571,3223.51422644771,"BA15 1ER","BA15","1ER","BA151ER"
103985,"BA152AU","E01032049","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,185.31055,4,220891,29.8653846153846,"Less than or equal to 300m",252.199775673077,65401.632202887,3.96153846153846,190127.480769231,3223.51422644771,"BA15 2AU","BA15","2AU","BA152AU"
108459,"BA151UF","E01032049","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,495.40488,2,89411,29.8653846153846,"300-600m",252.199775673077,65401.632202887,3.96153846153846,190127.480769231,3223.51422644771,"BA15 1UF","BA15","1UF","BA151UF"
108460,"BA152NQ","E01032060","9E8911BB-C2C5-2C71-E053-A03BA40A7146","Public Park Or Garden",8171.36510000023,382.62775,3,155412,12.3589743589744,"300-600m",658.030122947369,24720.2879626311,1.98947368421053,79423.9473684211,521.785522448566,"BA15 2NQ","BA15","2NQ","BA152NQ"
112227,"BA151TQ","E01032045","9E891072-4A58-2C71-E053-A03BA40A7146","Playing Field",13902.7550500004,243.50154,3,30056,28.037037037037,"Less than or equal to 300m",240.723177051282,13913.7242500006,3.71794871794872,104977.487179487,1692.0582010582,"BA15 1TQ","BA15","1TQ","BA151TQ"
115437,"BA151EY","E01032049","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,393.28616,3,113879,29.8653846153846,"300-600m",252.199775673077,65401.632202887,3.96153846153846,190127.480769231,3223.51422644771,"BA15 1EY","BA15","1EY","BA151EY"
115438,"BA152LT","E01032060","9E891072-4343-2C71-E053-A03BA40A7146","Playing Field",14891.1033999992,157.20686,3,155412,12.3589743589744,"Less than or equal to 300m",658.030122947369,24720.2879626311,1.98947368421053,79423.9473684211,300.811771561772,"BA15 2LT","BA15","2LT","BA152LT"
122861,"BA151AY","E01032045","9E891072-4E76-2C71-E053-A03BA40A7146","Playing Field",13935.662650001,272.60596,4,114479,28.037037037037,"Less than or equal to 300m",240.723177051282,13913.7242500006,3.71794871794872,104977.487179487,1691.46275488972,"BA15 1AY","BA15","1AY","BA151AY"
133745,"BA151UA","E01032049","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,635.4408,1,73856,29.8653846153846,"600-900m",252.199775673077,65401.632202887,3.96153846153846,190127.480769231,3223.51422644771,"BA15 1UA","BA15","1UA","BA151UA"
138160,"BA152DE","E01032061","9E891083-8A45-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.9782499939,291.9863,1,15853,22.64,"Less than or equal to 300m",402.06826274,19944.1780619946,1.38,47730.38,994.133636363636,"BA15 2DE","BA15","2DE","BA152DE"
139201,"BA151TF","E01032045","9E891072-4A58-2C71-E053-A03BA40A7146","Playing Field",13902.7550500004,301.56924,3,30056,28.037037037037,"300-600m",240.723177051282,13913.7242500006,3.71794871794872,104977.487179487,1692.0582010582,"BA15 1TF","BA15","1TF","BA151TF"
150313,"BA151SD","E01032046","9E891072-4E76-2C71-E053-A03BA40A7146","Playing Field",13935.662650001,59.5399,4,54524,37.8095238095238,"Less than or equal to 300m",222.184199190476,12811.8701785723,5.28571428571429,142941.904761905,1691.46275488972,"BA15 1SD","BA15","1SD","BA151SD"
150314,"BA151UU","E01032048","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,324.23758,3,113879,49.4285714285714,"300-600m",369.685798857143,73856.9894000029,4.11428571428571,173641.571428571,3223.51422644771,"BA15 1UU","BA15","1UU","BA151UU"
154696,"BA151EN","E01032049","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,101.8332,5,223110,29.8653846153846,"Less than or equal to 300m",252.199775673077,65401.632202887,3.96153846153846,190127.480769231,3223.51422644771,"BA15 1EN","BA15","1EN","BA151EN"
154697,"BA151NH","E01032050","9E891042-C28A-2C71-E053-A03BA40A7146","Playing Field",24468.2718999968,290.33774,7,250948,22.3595505617978,"Less than or equal to 300m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,492.068063958513,"BA15 1NH","BA15","1NH","BA151NH"
154698,"BA151SQ","E01032046","9E891072-4E76-2C71-E053-A03BA40A7146","Playing Field",13935.662650001,322.67166,7,250948,37.8095238095238,"300-600m",222.184199190476,12811.8701785723,5.28571428571429,142941.904761905,1691.46275488972,"BA15 1SQ","BA15","1SQ","BA151SQ"
158504,"BA152HA","E01032059","9E891083-8A45-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.9782499939,457.4101,3,137757,20.6136363636364,"300-600m",892.602170833333,62650.8090266677,1.95,94019.8833333333,994.133636363636,"BA15 2HA","BA15","2HA","BA152HA"
161738,"BA151GH","E01032045","9E891072-4E76-2C71-E053-A03BA40A7146","Playing Field",13935.662650001,615.9813,1,13935,28.037037037037,"600-900m",240.723177051282,13913.7242500006,3.71794871794872,104977.487179487,1691.46275488972,"BA15 1GH","BA15","1GH","BA151GH"
161739,"BA151LJ","E01032050","9E891037-CF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",2218.11070000099,117.51595,7,250948,22.3595505617978,"Less than or equal to 300m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,1315.0583199572,"BA15 1LJ","BA15","1LJ","BA151LJ"
164516,"BA152DR","E01032061","9E891083-8A45-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.9782499939,289.08478,3,137757,22.64,"Less than or equal to 300m",402.06826274,19944.1780619946,1.38,47730.38,994.133636363636,"BA15 2DR","BA15","2DR","BA152DR"
169138,"BA151BZ","E01032050","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,378.85748,6,237045,22.3595505617978,"300-600m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,3223.51422644771,"BA15 1BZ","BA15","1BZ","BA151BZ"
169139,"BA151JA","E01032048","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,316.40482,4,220891,49.4285714285714,"300-600m",369.685798857143,73856.9894000029,4.11428571428571,173641.571428571,3223.51422644771,"BA15 1JA","BA15","1JA","BA151JA"
169140,"BA151QE","E01032047","9E891072-4A58-2C71-E053-A03BA40A7146","Playing Field",13902.7550500004,435.43655,5,163155,45,"300-600m",384.640677272727,58398.2095742418,5.72727272727273,222195.181818182,1692.0582010582,"BA15 1QE","BA15","1QE","BA151QE"
169141,"BA152LN","E01032060","9E891072-4343-2C71-E053-A03BA40A7146","Playing Field",14891.1033999992,293.88605,3,155412,12.3589743589744,"Less than or equal to 300m",658.030122947369,24720.2879626311,1.98947368421053,79423.9473684211,300.811771561772,"BA15 2LN","BA15","2LN","BA152LN"
172678,"BA152AF","E01032061","9E891083-8A45-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.9782499939,566.1978,1,15853,22.64,"300-600m",402.06826274,19944.1780619946,1.38,47730.38,994.133636363636,"BA15 2AF","BA15","2AF","BA152AF"
174079,"BA151SN","E01032046","9E891072-4A58-2C71-E053-A03BA40A7146","Playing Field",13902.7550500004,211.43556,6,177091,37.8095238095238,"Less than or equal to 300m",222.184199190476,12811.8701785723,5.28571428571429,142941.904761905,1692.0582010582,"BA15 1SN","BA15","1SN","BA151SN"
185518,"BA151DB","E01032050","9E891042-C28A-2C71-E053-A03BA40A7146","Playing Field",24468.2718999968,69.260376,7,250948,22.3595505617978,"Less than or equal to 300m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,492.068063958513,"BA15 1DB","BA15","1DB","BA151DB"
196426,"BA151BG","E01032045","9E891072-4E76-2C71-E053-A03BA40A7146","Playing Field",13935.662650001,262.4062,2,16153,28.037037037037,"Less than or equal to 300m",240.723177051282,13913.7242500006,3.71794871794872,104977.487179487,1691.46275488972,"BA15 1BG","BA15","1BG","BA151BG"
196427,"BA151RY","E01032045","9E891072-4A58-2C71-E053-A03BA40A7146","Playing Field",13902.7550500004,219.64745,3,148470,28.037037037037,"Less than or equal to 300m",240.723177051282,13913.7242500006,3.71794871794872,104977.487179487,1692.0582010582,"BA15 1RY","BA15","1RY","BA151RY"
200847,"BA151BN","E01032050","9E891042-C28A-2C71-E053-A03BA40A7146","Playing Field",24468.2718999968,222.52415,6,237045,22.3595505617978,"Less than or equal to 300m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,492.068063958513,"BA15 1BN","BA15","1BN","BA151BN"
204652,"BA151RX","E01032045","9E891072-4A58-2C71-E053-A03BA40A7146","Playing Field",13902.7550500004,150.05333,5,161536,28.037037037037,"Less than or equal to 300m",240.723177051282,13913.7242500006,3.71794871794872,104977.487179487,1692.0582010582,"BA15 1RX","BA15","1RX","BA151RX"
207856,"BA151FP","E01032050","9E891037-CF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",2218.11070000099,374.8133,7,250948,22.3595505617978,"300-600m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,1315.0583199572,"BA15 1FP","BA15","1FP","BA151FP"
213031,"BA151JG","E01032048","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,164.57521,5,223110,49.4285714285714,"Less than or equal to 300m",369.685798857143,73856.9894000029,4.11428571428571,173641.571428571,3223.51422644771,"BA15 1JG","BA15","1JG","BA151JG"
217072,"BA151HU","E01032048","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,562.2357,3,113879,49.4285714285714,"300-600m",369.685798857143,73856.9894000029,4.11428571428571,173641.571428571,3223.51422644771,"BA15 1HU","BA15","1HU","BA151HU"
223495,"BA152NA","E01032060","9E891072-4343-2C71-E053-A03BA40A7146","Playing Field",14891.1033999992,364.9274,3,155412,12.3589743589744,"300-600m",658.030122947369,24720.2879626311,1.98947368421053,79423.9473684211,300.811771561772,"BA15 2NA","BA15","2NA","BA152NA"
226615,"BA151SA","E01032046","9E891072-4E76-2C71-E053-A03BA40A7146","Playing Field",13935.662650001,33.24154,4,54524,37.8095238095238,"Less than or equal to 300m",222.184199190476,12811.8701785723,5.28571428571429,142941.904761905,1691.46275488972,"BA15 1SA","BA15","1SA","BA151SA"
230740,"BA152AW","E01032061","9E891083-8A45-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.9782499939,362.9325,1,15853,22.64,"300-600m",402.06826274,19944.1780619946,1.38,47730.38,994.133636363636,"BA15 2AW","BA15","2AW","BA152AW"
231552,"BA152BT","E01032061","9E891083-8A45-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.9782499939,217.60974,1,15853,22.64,"Less than or equal to 300m",402.06826274,19944.1780619946,1.38,47730.38,994.133636363636,"BA15 2BT","BA15","2BT","BA152BT"
242552,"BA151LY","E01032047","9E891083-8A5C-2C71-E053-A03BA40A7146","Public Park Or Garden",107012.190349998,195.57607,6,237012,45,"Less than or equal to 300m",384.640677272727,58398.2095742418,5.72727272727273,222195.181818182,854.156853932584,"BA15 1LY","BA15","1LY","BA151LY"
242553,"BA151SL","E01032046","9E891072-4A58-2C71-E053-A03BA40A7146","Playing Field",13902.7550500004,327.56677,6,177091,37.8095238095238,"300-600m",222.184199190476,12811.8701785723,5.28571428571429,142941.904761905,1692.0582010582,"BA15 1SL","BA15","1SL","BA151SL"
246943,"BA151DE","E01032050","9E891037-CF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",2218.11070000099,76.55717,7,250948,22.3595505617978,"Less than or equal to 300m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,1315.0583199572,"BA15 1DE","BA15","1DE","BA151DE"
250729,"BA152EP","E01032049","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,94.36631,5,223110,29.8653846153846,"Less than or equal to 300m",252.199775673077,65401.632202887,3.96153846153846,190127.480769231,3223.51422644771,"BA15 2EP","BA15","2EP","BA152EP"
250730,"BA152LG","E01032060","9E891072-4343-2C71-E053-A03BA40A7146","Playing Field",14891.1033999992,240.47037,3,155412,12.3589743589744,"Less than or equal to 300m",658.030122947369,24720.2879626311,1.98947368421053,79423.9473684211,300.811771561772,"BA15 2LG","BA15","2LG","BA152LG"
261413,"BA151TP","E01032046","9E891072-4E76-2C71-E053-A03BA40A7146","Playing Field",13935.662650001,83.761566,3,30056,37.8095238095238,"Less than or equal to 300m",222.184199190476,12811.8701785723,5.28571428571429,142941.904761905,1691.46275488972,"BA15 1TP","BA15","1TP","BA151TP"
270733,"BA151HH","E01032048","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,529.5895,3,113879,49.4285714285714,"300-600m",369.685798857143,73856.9894000029,4.11428571428571,173641.571428571,3223.51422644771,"BA15 1HH","BA15","1HH","BA151HH"
275293,"BA152JH","E01032060","9E8911BB-C2C5-2C71-E053-A03BA40A7146","Public Park Or Garden",8171.36510000023,303.6083,3,155412,12.3589743589744,"300-600m",658.030122947369,24720.2879626311,1.98947368421053,79423.9473684211,521.785522448566,"BA15 2JH","BA15","2JH","BA152JH"
277692,"BA151PB","E01032047","9E891083-8A5C-2C71-E053-A03BA40A7146","Public Park Or Garden",107012.190349998,604.9033,4,277733,45,"600-900m",384.640677272727,58398.2095742418,5.72727272727273,222195.181818182,854.156853932584,"BA15 1PB","BA15","1PB","BA151PB"
283805,"BA151PS","E01032047","9E891072-4A58-2C71-E053-A03BA40A7146","Playing Field",13902.7550500004,540.829,6,295505,45,"300-600m",384.640677272727,58398.2095742418,5.72727272727273,222195.181818182,1692.0582010582,"BA15 1PS","BA15","1PS","BA151PS"
288905,"BA151NX","E01032047","9E891083-8A5C-2C71-E053-A03BA40A7146","Public Park Or Garden",107012.190349998,478.67422,5,163155,45,"300-600m",384.640677272727,58398.2095742418,5.72727272727273,222195.181818182,854.156853932584,"BA15 1NX","BA15","1NX","BA151NX"
293343,"BA152HJ","E01032059","9E891083-8A3A-2C71-E053-A03BA40A7146","Playing Field",132349.802250002,490.2948,3,254253,20.6136363636364,"300-600m",892.602170833333,62650.8090266677,1.95,94019.8833333333,601.522144522145,"BA15 2HJ","BA15","2HJ","BA152HJ"
300353,"BA152NN","E01032060","9E8911BB-C2C5-2C71-E053-A03BA40A7146","Public Park Or Garden",8171.36510000023,314.61246,3,155412,12.3589743589744,"300-600m",658.030122947369,24720.2879626311,1.98947368421053,79423.9473684211,521.785522448566,"BA15 2NN","BA15","2NN","BA152NN"
305574,"BA151ET","E01032048","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,237.65521,5,223110,49.4285714285714,"Less than or equal to 300m",369.685798857143,73856.9894000029,4.11428571428571,173641.571428571,3223.51422644771,"BA15 1ET","BA15","1ET","BA151ET"
323281,"BA151UB","E01032049","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,695.1561,1,73856,29.8653846153846,"600-900m",252.199775673077,65401.632202887,3.96153846153846,190127.480769231,3223.51422644771,"BA15 1UB","BA15","1UB","BA151UB"
330137,"BA151XE","E01032049","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,144.49913,4,220891,29.8653846153846,"Less than or equal to 300m",252.199775673077,65401.632202887,3.96153846153846,190127.480769231,3223.51422644771,"BA15 1XE","BA15","1XE","BA151XE"
330138,"BA152LZ","E01032059","9E891072-4343-2C71-E053-A03BA40A7146","Playing Field",14891.1033999992,507.2948,3,38916,20.6136363636364,"300-600m",892.602170833333,62650.8090266677,1.95,94019.8833333333,300.811771561772,"BA15 2LZ","BA15","2LZ","BA152LZ"
335199,"BA152EQ","E01032050","9E891072-5226-2C71-E053-A03BA40A7146","Playing Field",15554.5050500012,234.43762,5,223110,22.3595505617978,"Less than or equal to 300m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,194.046024200519,"BA15 2EQ","BA15","2EQ","BA152EQ"
339620,"BA151BA","E01032050","9E891072-4E76-2C71-E053-A03BA40A7146","Playing Field",13935.662650001,357.53183,7,250948,22.3595505617978,"300-600m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,1691.46275488972,"BA15 1BA","BA15","1BA","BA151BA"
339621,"BA151DX","E01032050","9E891042-C28A-2C71-E053-A03BA40A7146","Playing Field",24468.2718999968,228.9738,7,250948,22.3595505617978,"Less than or equal to 300m",230.743050651685,21669.550514045,6.46067415730337,237172.640449438,492.068063958513,"BA15 1DX","BA15","1DX","BA151DX"
339622,"BA151SJ","E01032046","9E891072-4E76-2C71-E053-A03BA40A7146","Playing Field",13935.662650001,288.21173,7,250948,37.8095238095238,"Less than or equal to 300m",222.184199190476,12811.8701785723,5.28571428571429,142941.904761905,1691.46275488972,"BA15 1SJ","BA15","1SJ","BA151SJ"
343381,"BA152EJ","E01032049","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,318.54984,5,223110,29.8653846153846,"300-600m",252.199775673077,65401.632202887,3.96153846153846,190127.480769231,3223.51422644771,"BA15 2EJ","BA15","2EJ","BA152EJ"
346724,"BA151EU","E01032048","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,382.64865,3,113879,49.4285714285714,"300-600m",369.685798857143,73856.9894000029,4.11428571428571,173641.571428571,3223.51422644771,"BA15 1EU","BA15","1EU","BA151EU"
359142,"BA151JD","E01032048","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,405.9421,5,223110,49.4285714285714,"300-600m",369.685798857143,73856.9894000029,4.11428571428571,173641.571428571,3223.51422644771,"BA15 1JD","BA15","1JD","BA151JD"
362649,"BA152JS","E01032059","9E891083-8A3A-2C71-E053-A03BA40A7146","Playing Field",132349.802250002,226.36475,3,155412,20.6136363636364,"Less than or equal to 300m",892.602170833333,62650.8090266677,1.95,94019.8833333333,601.522144522145,"BA15 2JS","BA15","2JS","BA152JS"
364319,"BA151FR","E01032045","9E891072-4A58-2C71-E053-A03BA40A7146","Playing Field",13902.7550500004,226.04646,3,30056,28.037037037037,"Less than or equal to 300m",240.723177051282,13913.7242500006,3.71794871794872,104977.487179487,1692.0582010582,"BA15 1FR","BA15","1FR","BA151FR"
368512,"BA152AH","E01032061","9E891072-5383-2C71-E053-A03BA40A7146","Playing Field",73856.9894000029,875.57294,1,73856,22.64,"600-900m",402.06826274,19944.1780619946,1.38,47730.38,3223.51422644771,"BA15 2AH","BA15","2AH","BA152AH"
369701,"BA152DG","E01032061","9E891083-8A45-2C71-E053-A03BA40A7146","Public Park Or Garden",15853.9782499939,146.32156,1,15853,22.64,"Less than or equal to 300m",402.06826274,19944.1780619946,1.38,47730.38,994.133636363636,"BA15 2DG","BA15","2DG","BA152DG"
370762,"BA151HA","E01032049","9E891072-5226-2C71-E053-A03BA40A7146","Playing Field",15554.5050500012,36.069378,5,223110,29.8653846153846,"Less than or equal to 300m",252.199775673077,65401.632202887,3.96153846153846,190127.480769231,194.046024200519,"BA15 1HA","BA15","1HA","BA151HA"
370763,"BA151QF","E01032047","9E891037-CF2C-2C71-E053-A03BA40A7146","Public Park Or Garden",2218.11070000099,361.20355,7,250948,45,"300-600m",384.640677272727,58398.2095742418,5.72727272727273,222195.181818182,1315.0583199572,"BA15 1QF","BA15","1QF","BA151QF"
