"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
81217,"B46TB","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,338.8923,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6TB","B4","6TB","B46TB"
81218,"B47XH","E01009199","9E89107A-F135-2C71-E053-A03BA40A7146","Public Park Or Garden",21174.5757500017,194.16487,4,89877,35.5777777777778,"Less than or equal to 300m",278.782603422222,21977.9175922224,5.77777777777778,136613.377777778,1322.04894128826,"B4 7XH","B4","7XH","B47XH"
84646,"B47SX","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,343.44724,1,18895,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 7SX","B4","7SX","B47SX"
91140,"B46NB","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,279.86603,1,18895,32.1926605504587,"Less than or equal to 300m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6NB","B4","6NB","B46NB"
92592,"B46DG","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,601.0075,3,28380,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6DG","B4","6DG","B46DG"
129132,"B47BN","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,619.39484,2,23953,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 7BN","B4","7BN","B47BN"
135427,"B47UP","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,412.37848,3,47090,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 7UP","B4","7UP","B47UP"
145214,"B46FE","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,604.4775,3,28380,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6FE","B4","6FE","B46FE"
150247,"B47SY","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,386.2499,1,18895,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 7SY","B4","7SY","B47SY"
204582,"B47DR","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,667.012,3,47090,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 7DR","B4","7DR","B47DR"
215118,"B47RQ","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,170.4846,4,89877,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7RQ","B4","7RQ","B47RQ"
270717,"B47AT","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,631.7294,2,23953,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 7AT","B4","7AT","B47AT"
313818,"B47BS","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,619.39484,2,23953,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 7BS","B4","7BS","B47BS"
314936,"B47UL","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,365.30807,1,18895,28.8791946308725,"300-600m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7UL","B4","7UL","B47UL"
316852,"B46LN","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,486.6467,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 6LN","B4","6LN","B46LN"
317651,"B46BN","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,440.94104,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6BN","B4","6BN","B46BN"
319571,"B47UG","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,343.44724,1,18895,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 7UG","B4","7UG","B47UG"
330065,"B47SE","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,461.60156,1,18895,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 7SE","B4","7SE","B47SE"
346667,"B46EJ","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,657.01215,3,28380,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 6EJ","B4","6EJ","B46EJ"
360446,"B47AL","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,221.18318,4,89877,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7AL","B4","7AL","B47AL"
360447,"B47XP","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,265.65015,4,89877,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7XP","B4","7XP","B47XP"
363500,"B46NZ","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,594.36774,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 6NZ","B4","6NZ","B46NZ"
370651,"B47EE","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,362.08426,3,47090,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 7EE","B4","7EE","B47EE"
370652,"B47XT","E01009199","9E89107A-F135-2C71-E053-A03BA40A7146","Public Park Or Garden",21174.5757500017,194.16487,4,89877,35.5777777777778,"Less than or equal to 300m",278.782603422222,21977.9175922224,5.77777777777778,136613.377777778,1322.04894128826,"B4 7XT","B4","7XT","B47XT"
381972,"B46QB","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,330.84738,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6QB","B4","6QB","B46QB"
386445,"B47AA","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,435.35962,2,23322,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 7AA","B4","7AA","B47AA"
396402,"B47EG","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,327.5515,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 7EG","B4","7EG","B47EG"
407454,"B46EP","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,657.01215,3,28380,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 6EP","B4","6EP","B46EP"
413159,"B47BU","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,619.39484,2,23953,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 7BU","B4","7BU","B47BU"
415297,"B46FN","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,161.40013,1,18895,32.1926605504587,"Less than or equal to 300m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6FN","B4","6FN","B46FN"
416442,"B47UD","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,323.1857,1,18895,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 7UD","B4","7UD","B47UD"
452693,"B47QD","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,93.08598,2,40069,32.1926605504587,"Less than or equal to 300m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 7QD","B4","7QD","B47QD"
461038,"B47TE","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,508.84674,3,28893,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 7TE","B4","7TE","B47TE"
462691,"B46FQ","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,161.40013,1,18895,32.1926605504587,"Less than or equal to 300m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6FQ","B4","6FQ","B46FQ"
463837,"B47BH","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,619.39484,2,23953,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 7BH","B4","7BH","B47BH"
469862,"B47XG","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,86.37708,3,63206,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7XG","B4","7XG","B47XG"
479440,"B47NJ","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,235.59499,1,18895,32.1926605504587,"Less than or equal to 300m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 7NJ","B4","7NJ","B47NJ"
491857,"B47AQ","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,249.88397,4,89877,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7AQ","B4","7AQ","B47AQ"
493954,"B47BW","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,619.39484,2,23953,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 7BW","B4","7BW","B47BW"
500215,"B47LG","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,393.57336,1,18895,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 7LG","B4","7LG","B47LG"
501313,"B46SE","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,393.8896,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6SE","B4","6SE","B46SE"
502353,"B47LA","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,318.61105,1,18895,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 7LA","B4","7LA","B47LA"
502354,"B47XN","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,223.23306,3,63206,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7XN","B4","7XN","B47XN"
509059,"B46FF","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,206.24257,1,18895,32.1926605504587,"Less than or equal to 300m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6FF","B4","6FF","B46FF"
509898,"B47SF","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,461.60156,1,18895,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 7SF","B4","7SF","B47SF"
525916,"B47SH","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,461.60156,1,18895,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 7SH","B4","7SH","B47SH"
540345,"B46EQ","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,475.76675,3,28380,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 6EQ","B4","6EQ","B46EQ"
540346,"B47BT","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,619.39484,2,23953,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 7BT","B4","7BT","B47BT"
540347,"B47DZ","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,479.26715,2,23953,28.8791946308725,"300-600m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7DZ","B4","7DZ","B47DZ"
542287,"B46EY","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,518.10614,3,28380,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 6EY","B4","6EY","B46EY"
542288,"B47RE","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,199.46178,3,63206,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7RE","B4","7RE","B47RE"
545454,"B47LL","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,359.0014,1,18895,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 7LL","B4","7LL","B47LL"
555619,"B46AG","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,441.16324,2,23322,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 6AG","B4","6AG","B46AG"
579404,"B46JA","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,621.4435,3,28380,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 6JA","B4","6JA","B46JA"
582232,"B47AZ","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,581.89343,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 7AZ","B4","7AZ","B47AZ"
590267,"B47BQ","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,611.5456,2,23953,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 7BQ","B4","7BQ","B47BQ"
609176,"B47DP","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,680.3859,3,47090,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 7DP","B4","7DP","B47DP"
625718,"B46NT","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,498.09235,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 6NT","B4","6NT","B46NT"
636512,"B47XE","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,101.950966,4,89877,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7XE","B4","7XE","B47XE"
637905,"B47BA","E01008914","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,536.0037,2,23953,28.4710743801653,"300-600m",311.650004198347,6350.72509545322,2.23140495867769,45244.0578512397,8157.55767780166,"B4 7BA","B4","7BA","B47BA"
643127,"B47BP","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,619.39484,2,23953,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 7BP","B4","7BP","B47BP"
655563,"B46ET","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,516.53656,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 6ET","B4","6ET","B46ET"
672088,"B46TF","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,348.81085,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6TF","B4","6TF","B46TF"
674887,"B46EH","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,647.8966,3,28380,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 6EH","B4","6EH","B46EH"
679502,"B46NE","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,420.97507,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6NE","B4","6NE","B46NE"
686008,"B47XX","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,294.40958,4,89877,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7XX","B4","7XX","B47XX"
687146,"B47DT","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,684.0263,3,47090,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 7DT","B4","7DT","B47DT"
693202,"B47AX","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,546.883,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 7AX","B4","7AX","B47AX"
711458,"B47AY","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,548.6575,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 7AY","B4","7AY","B47AY"
718664,"B47LB","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,398.1256,2,23322,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 7LB","B4","7LB","B47LB"
734524,"B47AS","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,657.8822,3,47090,32.1926605504587,"600-900m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 7AS","B4","7AS","B47AS"
742493,"B46NS","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,468.38553,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 6NS","B4","6NS","B46NS"
758205,"B47XJ","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,191.19101,4,89877,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7XJ","B4","7XJ","B47XJ"
765456,"B46EB","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,440.94104,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6EB","B4","6EB","B46EB"
774761,"B47RN","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,140,4,89877,28.8791946308725,"Less than or equal to 300m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7RN","B4","7RN","B47RN"
780290,"B46HW","E01008914","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,410,3,28380,28.4710743801653,"300-600m",311.650004198347,6350.72509545322,2.23140495867769,45244.0578512397,8157.55767780166,"B4 6HW","B4","6HW","B46HW"
784212,"B46NA","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,531.70105,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 6NA","B4","6NA","B46NA"
785305,"B46FR","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,163.08586,1,18895,32.1926605504587,"Less than or equal to 300m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6FR","B4","6FR","B46FR"
795260,"B47ER","E01033561","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,576.2378,3,47090,28.8791946308725,"300-600m",383.066993583893,20123.6149352379,2.8993288590604,70580.5570469799,6736.40376279899,"B4 7ER","B4","7ER","B47ER"
800324,"B46PH","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,384.18747,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 6PH","B4","6PH","B46PH"
808466,"B47NE","E01033617","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,333.7574,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,6736.40376279899,"B4 7NE","B4","7NE","B47NE"
808467,"B47TD","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,479.4382,3,28893,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 7TD","B4","7TD","B47TD"
820933,"B46JP","E01033617","9E891078-80EF-2C71-E053-A03BA40A7146","Public Park Or Garden",5058.07434999875,565.70135,2,23953,32.1926605504587,"300-600m",393.083164788991,13563.4189160562,1.99082568807339,28014.4036697248,8157.55767780166,"B4 6JP","B4","6JP","B46JP"
822574,"B47SL","E01033620","9E891041-52CB-2C71-E053-A03BA40A7146","Public Park Or Garden",18895.1274500026,461.60156,1,18895,5.51574803149606,"300-600m",536.44342507874,9803.63168878051,3.01968503937008,29722.2637795276,6736.40376279899,"B4 7SL","B4","7SL","B47SL"
