"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT330JE",-5.889887,54.22188,83326.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JE",54.74081,-4.9593
"BT330JF",-5.889061,54.22305,83197.73,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JF",54.74081,-4.9593
"BT330JG",-5.892924,54.22187,83468.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JG",54.74081,-4.9593
"BT330JH",-5.90243,54.22431,83726.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JH",54.74081,-4.9593
"BT330JJ",-5.908888,54.22519,83962.92,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JJ",54.74081,-4.9593
"BT330JL",-5.902075,54.22103,83962.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JL",54.74081,-4.9593
"BT330JN",-5.903184,54.22638,83603.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JN",54.74081,-4.9593
"BT330JP",-5.906416,54.2307,83425.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JP",54.74081,-4.9593
"BT330JQ",-5.893364,54.22287,83412.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JQ",54.74081,-4.9593
"BT330JR",-5.91517,54.2341,83583.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JR",54.74081,-4.9593
"BT330JS",-5.909483,54.23495,83248.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JS",54.74081,-4.9593
"BT330JT",-5.898516,54.23707,82566.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JT",54.74081,-4.9593
"BT330JU",-5.902618,54.2318,83161.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JU",54.74081,-4.9593
"BT330JW",-5.906874,54.22741,83698.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JW",54.74081,-4.9593
"BT330JX",-5.902779,54.23012,83297.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JX",54.74081,-4.9593
"BT330JY",-5.895546,54.2255,83311.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JY",54.74081,-4.9593
"BT330JZ",-5.894698,54.23161,82802.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0JZ",54.74081,-4.9593
"BT330LA",-5.877013,54.17606,86382.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LA",54.74081,-4.9593
"BT330LB",-5.877305,54.18619,85575.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LB",54.74081,-4.9593
"BT330LD",-5.898209,54.21503,84245.78,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LD",54.74081,-4.9593
"BT330LE",-5.901483,54.21758,84200.28,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LE",54.74081,-4.9593
"BT330LF",-5.905323,54.21897,84272.69,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LF",54.74081,-4.9593
"BT330LG",-5.896368,54.21566,84110.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LG",54.74081,-4.9593
"BT330LH",-5.881463,54.19266,85242.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LH",54.74081,-4.9593
"BT330LJ",-5.899439,54.21436,84355.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LJ",54.74081,-4.9593
"BT330LL",-5.884439,54.22198,83065.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LL",54.74081,-4.9593
"BT330LN",-5.882491,54.22438,82788.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LN",54.74081,-4.9593
"BT330LP",-5.884834,54.22086,83170.76,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LP",54.74081,-4.9593
"BT330LQ",-5.841371,54.25801,78268.92,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LQ",54.74081,-4.9593
"BT330LR",-5.884918,54.2213,83140.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LR",54.74081,-4.9593
"BT330LS",-5.841283,54.25763,78293.89,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LS",54.74081,-4.9593
"BT330LT",-5.841448,54.25917,78183.47,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LT",54.74081,-4.9593
"BT330LU",-5.84153,54.26024,78105.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LU",54.74081,-4.9593
"BT330LW",-5.863625,54.23396,81166.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LW",54.74081,-4.9593
"BT330LX",-5.844347,54.25774,78429.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LX",54.74081,-4.9593
"BT330LY",-5.848379,54.25664,78703.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LY",54.74081,-4.9593
"BT330LZ",-5.846255,54.25735,78549.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0LZ",54.74081,-4.9593
"BT330NA",-5.846723,54.25749,78560.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NA",54.74081,-4.9593
"BT330NB",-5.849288,54.25716,78706.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NB",54.74081,-4.9593
"BT330ND",-5.847217,54.25832,78520.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0ND",54.74081,-4.9593
"BT330NE",-5.84506,54.25818,78429.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NE",54.74081,-4.9593
"BT330NF",-5.845071,54.26034,78264.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NF",54.74081,-4.9593
"BT330NG",-5.835719,54.2698,77101.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NG",54.74081,-4.9593
"BT330NH",-5.858973,54.2524,79527.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NH",54.74081,-4.9593
"BT330NJ",-5.869577,54.25508,79825.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NJ",54.74081,-4.9593
"BT330NL",-5.882409,54.25833,80193.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NL",54.74081,-4.9593
"BT330NN",-5.889821,54.25084,81111.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NN",54.74081,-4.9593
"BT330NP",-5.880109,54.26456,79617.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NP",54.74081,-4.9593
"BT330NQ",-5.850529,54.25219,79146.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NQ",54.74081,-4.9593
"BT330NR",-5.859565,54.2626,78779.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NR",54.74081,-4.9593
"BT330NS",-5.854719,54.27227,77820.25,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NS",54.74081,-4.9593
"BT330NT",-5.869691,54.27043,78678.21,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NT",54.74081,-4.9593
"BT330NU",-5.851989,54.25451,79036.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NU",54.74081,-4.9593
"BT330NW",-5.895845,54.24885,81549.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NW",54.74081,-4.9593
"BT330NX",-5.848152,54.25893,78517.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NX",54.74081,-4.9593
"BT330NY",-5.849026,54.25924,78535.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NY",54.74081,-4.9593
"BT330NZ",-5.850679,54.25817,78695.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0NZ",54.74081,-4.9593
"BT330PA",-5.849137,54.25888,78567.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PA",54.74081,-4.9593
"BT330PB",-5.849041,54.25838,78601.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PB",54.74081,-4.9593
"BT330PD",-5.873848,54.23888,81263.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PD",54.74081,-4.9593
"BT330PE",-5.898577,54.21957,83911.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PE",54.74081,-4.9593
"BT330PF",-5.897771,54.21731,84048.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PF",54.74081,-4.9593
"BT330PG",-5.897821,54.21815,83985.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PG",54.74081,-4.9593
"BT330PH",-5.906311,54.20915,85079.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PH",54.74081,-4.9593
"BT330PJ",-5.933364,54.23038,84734.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PJ",54.74081,-4.9593
"BT330PL",-5.907248,54.20911,85126.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PL",54.74081,-4.9593
"BT330PN",-5.91005,54.21342,84922.54,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PN",54.74081,-4.9593
"BT330PP",-5.917905,54.22457,84436.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PP",54.74081,-4.9593
"BT330PQ",-5.896829,54.21835,83924.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PQ",54.74081,-4.9593
"BT330PR",-5.924519,54.22876,84433.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PR",54.74081,-4.9593
"BT330PS",-5.928045,54.23185,84369.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PS",54.74081,-4.9593
"BT330PT",-5.932604,54.22993,84731.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PT",54.74081,-4.9593
"BT330PU",-5.941314,54.22965,85170.92,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PU",54.74081,-4.9593
"BT330PW",-5.917358,54.21625,85046.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PW",54.74081,-4.9593
"BT330PX",-5.943944,54.22579,85585.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PX",54.74081,-4.9593
"BT330PY",-5.96518,54.23147,86190.55,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PY",54.74081,-4.9593
"BT330PZ",-5.96394,54.22302,86755.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0PZ",54.74081,-4.9593
"BT330QA",-5.99,54.22066,88195.92,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QA",54.74081,-4.9593
"BT330QB",-5.994789,54.2117,89089.92,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QB",54.74081,-4.9593
"BT330QD",-6.002787,54.21432,89285.53,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QD",54.74081,-4.9593
"BT330QE",-5.996136,54.21774,88709.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QE",54.74081,-4.9593
"BT330QF",-5.871267,54.23866,81159.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QF",54.74081,-4.9593
"BT330QG",-5.872946,54.24657,80631.98,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QG",54.74081,-4.9593
"BT330QH",-5.906281,54.20973,85032.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QH",54.74081,-4.9593
"BT330QJ",-5.907997,54.20824,85229.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QJ",54.74081,-4.9593
"BT330QL",-5.907513,54.20811,85216.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QL",54.74081,-4.9593
"BT330QN",-5.888237,54.22237,83212.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QN",54.74081,-4.9593
"BT330QP",-5.886796,54.22237,83144.78,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QP",54.74081,-4.9593
"BT330QQ",-5.861969,54.24227,80446.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QQ",54.74081,-4.9593
"BT330QR",-5.887709,54.2219,83223.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QR",54.74081,-4.9593
"BT330QS",-5.888342,54.22362,83119.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QS",54.74081,-4.9593
"BT330QT",-5.884465,54.19568,85137.28,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QT",54.74081,-4.9593
"BT330QU",-5.890866,54.21653,83788.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QU",54.74081,-4.9593
"BT330QW",-5.887067,54.22157,83219.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QW",54.74081,-4.9593
"BT330QX",-5.866326,54.2384,80948.72,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QX",54.74081,-4.9593
"BT330QY",-5.940681,54.22789,85271.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QY",54.74081,-4.9593
"BT330QZ",-5.903257,54.22283,83879.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0QZ",54.74081,-4.9593
"BT330RA",-5.906785,54.22037,84233.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RA",54.74081,-4.9593
"BT330RB",-5.894496,54.20485,84869.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RB",54.74081,-4.9593
"BT330RD",-5.881902,54.22481,82727.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RD",54.74081,-4.9593
"BT330RE",-5.938402,54.22806,85149.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RE",54.74081,-4.9593
"BT330RF",-5.890628,54.21096,84211.82,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RF",54.74081,-4.9593
"BT330RG",-5.888993,54.21207,84049.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RG",54.74081,-4.9593
"BT330RH",-5.851741,54.26047,78570.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RH",54.74081,-4.9593
"BT330RJ",-5.88628,54.21986,83315.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RJ",54.74081,-4.9593
"BT330RL",-5.894289,54.2044,84895.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RL",54.74081,-4.9593
"BT330RN",-5.898826,54.221,83812.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RN",54.74081,-4.9593
"BT330RP",-5.884297,54.22505,82820.57,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RP",54.74081,-4.9593
"BT330RQ",-5.886577,54.21375,83806.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RQ",54.74081,-4.9593
"BT330RR",-5.938056,54.22916,85050.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RR",54.74081,-4.9593
"BT330RS",-5.88413,54.22442,82861.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RS",54.74081,-4.9593
"BT330RT",-5.90847,54.22041,84309.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RT",54.74081,-4.9593
"BT330RU",-5.905483,54.21309,84735.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RU",54.74081,-4.9593
"BT330RW",-5.901823,54.2115,84688.32,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RW",54.74081,-4.9593
"BT330RX",-5.885006,54.22018,83231.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RX",54.74081,-4.9593
"BT330RY",-5.851162,54.26097,78504.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RY",54.74081,-4.9593
"BT330RZ",-5.897502,54.2193,83881.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0RZ",54.74081,-4.9593
"BT330SA",-5.842764,54.26013,78172.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SA",54.74081,-4.9593
"BT330SB",-5.848088,54.25782,78599.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SB",54.74081,-4.9593
"BT330SD",-5.899694,54.22322,83681.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SD",54.74081,-4.9593
"BT330SE",-5.894047,54.20434,84889.38,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SE",54.74081,-4.9593
"BT330SF",-5.894676,54.20402,84942.83,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SF",54.74081,-4.9593
"BT330SG",-5.84786,54.25955,78456.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SG",54.74081,-4.9593
"BT330SH",-5.844187,54.25933,78300.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SH",54.74081,-4.9593
"BT330SJ",-5.888221,54.21337,83911.93,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SJ",54.74081,-4.9593
"BT330SL",-5.939333,54.22908,85118.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SL",54.74081,-4.9593
"BT330SN",-5.895725,54.22048,83707.65,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SN",54.74081,-4.9593
"BT330SP",-5.887163,54.21429,83791.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SP",54.74081,-4.9593
"BT330SQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT33","0SQ",60.18629,-1.439075
"BT330SR",-5.905596,54.21085,84913.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SR",54.74081,-4.9593
"BT330SS",-5.896565,54.21904,83858.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SS",54.74081,-4.9593
"BT330ST",-5.883208,54.22387,82861.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0ST",54.74081,-4.9593
"BT330SU",-5.88776,54.19719,85166.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SU",54.74081,-4.9593
"BT330SW",-5.899665,54.22047,83892,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SW",54.74081,-4.9593
"BT330SX",-5.841138,54.25893,78187.22,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SX",54.74081,-4.9593
"BT330SY",-5.850437,54.25602,78847.68,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SY",54.74081,-4.9593
"BT330SZ",-5.849064,54.26118,78389.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT33","0SZ",54.74081,-4.9593
