"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
210153,"TA146TE","E01029191","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,105.64564,3,1359536,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,1210.18274658666,"TA14 6TE","TA14","6TE","TA146TE"
236420,"TA146RA","E01029192","9E891060-F5B9-2C71-E053-A03BA40A7146","Public Park Or Garden",29784.389099999,886.13544,2,1357623,42.0294117647059,"600-900m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,158.83450921598,"TA14 6RA","TA14","6RA","TA146RA"
299840,"TA146PJ","E01029192","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,364.96713,2,1368305,42.0294117647059,"300-600m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,597.144385026738,"TA14 6PJ","TA14","6PJ","TA146PJ"
299841,"TA146QA","E01029192","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,210.64188,2,1368305,42.0294117647059,"Less than or equal to 300m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,597.144385026738,"TA14 6QA","TA14","6QA","TA146QA"
314777,"TA146RJ","E01029192","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,236.89027,2,1368305,42.0294117647059,"Less than or equal to 300m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,597.144385026738,"TA14 6RJ","TA14","6RJ","TA146RJ"
320938,"TA146ST","E01029191","9E8910D6-0E28-2C71-E053-A03BA40A7146","Playing Field",6962.45954999906,61.400326,3,1359536,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,410,"TA14 6ST","TA14","6ST","TA146ST"
349089,"TA146QH","E01029191","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,131.06105,3,1393040,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,597.144385026738,"TA14 6QH","TA14","6QH","TA146QH"
368450,"TA146PT","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,44.553337,2,1368305,42.0294117647059,"Less than or equal to 300m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6PT","TA14","6PT","TA146PT"
393033,"TA146QQ","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,353.5449,2,1368305,42.0294117647059,"300-600m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6QQ","TA14","6QQ","TA146QQ"
393034,"TA146QU","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,337.99704,2,1368305,42.0294117647059,"300-600m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6QU","TA14","6QU","TA146QU"
422552,"TA146QW","E01029191","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,74.20242,3,1393040,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,597.144385026738,"TA14 6QW","TA14","6QW","TA146QW"
493645,"TA146AA","E01029191","9E8910D6-0DDD-2C71-E053-A03BA40A7146","Playing Field",24734.6870999987,91.08238,4,1400003,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,372.727272727273,"TA14 6AA","TA14","6AA","TA146AA"
508112,"TA146PZ","E01029191","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,121.016525,2,1368305,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,597.144385026738,"TA14 6PZ","TA14","6PZ","TA146PZ"
555042,"TA146QS","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,567.609,2,1368305,42.0294117647059,"300-600m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6QS","TA14","6QS","TA146QS"
590013,"TA146PP","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,222.48146,2,1368305,42.0294117647059,"Less than or equal to 300m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6PP","TA14","6PP","TA146PP"
600244,"TA146QP","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,276.63153,2,1368305,42.0294117647059,"Less than or equal to 300m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6QP","TA14","6QP","TA146QP"
643759,"TA146PX","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,244.59149,2,1368305,42.0294117647059,"Less than or equal to 300m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6PX","TA14","6PX","TA146PX"
659864,"TA146HA","E01029191","9E8910D6-0DDD-2C71-E053-A03BA40A7146","Playing Field",24734.6870999987,178.22739,4,1400003,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,372.727272727273,"TA14 6HA","TA14","6HA","TA146HA"
752920,"TA146QL","E01029191","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,304.0263,3,1393040,37.2727272727273,"300-600m",192.043257621212,219587.788060608,2.93939393939394,1214590,597.144385026738,"TA14 6QL","TA14","6QL","TA146QL"
767824,"TA146RL","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,96.89685,2,1368305,42.0294117647059,"Less than or equal to 300m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6RL","TA14","6RL","TA146RL"
782747,"TA146SS","E01029191","9E8910D6-0E28-2C71-E053-A03BA40A7146","Playing Field",6962.45954999906,152.79398,3,1359536,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,410,"TA14 6SS","TA14","6SS","TA146SS"
807898,"TA146QY","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,714.0308,2,1368305,42.0294117647059,"600-900m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6QY","TA14","6QY","TA146QY"
828371,"TA146SX","E01029191","9E8910D6-0E28-2C71-E053-A03BA40A7146","Playing Field",6962.45954999906,62.241467,3,1359536,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,410,"TA14 6SX","TA14","6SX","TA146SX"
829173,"TA146SE","E01029191","9E8910D6-0DDD-2C71-E053-A03BA40A7146","Playing Field",24734.6870999987,133.22537,4,1400003,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,372.727272727273,"TA14 6SE","TA14","6SE","TA146SE"
846202,"TA146QJ","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,638.7715,2,1368305,42.0294117647059,"600-900m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6QJ","TA14","6QJ","TA146QJ"
863122,"TA146PU","E01029191","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,240.1333,2,1368305,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,1210.18274658666,"TA14 6PU","TA14","6PU","TA146PU"
892411,"TA146TB","E01029191","9E8910D6-0E28-2C71-E053-A03BA40A7146","Playing Field",6962.45954999906,254.56827,3,1359536,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,410,"TA14 6TB","TA14","6TB","TA146TB"
913801,"TA146SG","E01029191","9E8910D6-0DDD-2C71-E053-A03BA40A7146","Playing Field",24734.6870999987,259.78836,3,1359536,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,372.727272727273,"TA14 6SG","TA14","6SG","TA146SG"
923681,"TA146PY","E01029192","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,447.30304,2,1368305,42.0294117647059,"300-600m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,597.144385026738,"TA14 6PY","TA14","6PY","TA146PY"
972439,"TA146SY","E01029191","9E8910D6-0E28-2C71-E053-A03BA40A7146","Playing Field",6962.45954999906,146.03082,3,1359536,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,410,"TA14 6SY","TA14","6SY","TA146SY"
1031879,"TA146SL","E01029191","9E8910D6-0DDD-2C71-E053-A03BA40A7146","Playing Field",24734.6870999987,678.44086,2,31697,37.2727272727273,"600-900m",192.043257621212,219587.788060608,2.93939393939394,1214590,372.727272727273,"TA14 6SL","TA14","6SL","TA146SL"
1060073,"TA146QG","E01029192","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,72.12489,3,1393040,42.0294117647059,"Less than or equal to 300m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,597.144385026738,"TA14 6QG","TA14","6QG","TA146QG"
1092767,"TA146PD","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,485.80038,2,1368305,42.0294117647059,"300-600m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6PD","TA14","6PD","TA146PD"
1097464,"TA146TD","E01029191","9E8910D6-0E28-2C71-E053-A03BA40A7146","Playing Field",6962.45954999906,339.67337,3,1359536,37.2727272727273,"300-600m",192.043257621212,219587.788060608,2.93939393939394,1214590,410,"TA14 6TD","TA14","6TD","TA146TD"
1104969,"TA146QF","E01029191","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,7.2111025,3,1393040,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,597.144385026738,"TA14 6QF","TA14","6QF","TA146QF"
1124316,"TA146SR","E01029191","9E8910D6-0E28-2C71-E053-A03BA40A7146","Playing Field",6962.45954999906,233.48875,3,1359536,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,410,"TA14 6SR","TA14","6SR","TA146SR"
1204958,"TA146PR","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,171.04678,2,1368305,42.0294117647059,"Less than or equal to 300m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6PR","TA14","6PR","TA146PR"
1245377,"TA146QB","E01029192","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,160.7047,2,1368305,42.0294117647059,"Less than or equal to 300m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,597.144385026738,"TA14 6QB","TA14","6QB","TA146QB"
1286848,"TA146PS","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,191.4419,2,1368305,42.0294117647059,"Less than or equal to 300m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6PS","TA14","6PS","TA146PS"
1293575,"TA146PB","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,497.0523,2,1368305,42.0294117647059,"300-600m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6PB","TA14","6PB","TA146PB"
1310571,"TA146SN","E01029191","9E8910D6-0E28-2C71-E053-A03BA40A7146","Playing Field",6962.45954999906,486.21188,2,31697,37.2727272727273,"300-600m",192.043257621212,219587.788060608,2.93939393939394,1214590,410,"TA14 6SN","TA14","6SN","TA146SN"
1325191,"TA146QT","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,724.19336,2,1368305,42.0294117647059,"600-900m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6QT","TA14","6QT","TA146QT"
1342957,"TA146RW","E01029191","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,217.63501,3,1393040,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,1210.18274658666,"TA14 6RW","TA14","6RW","TA146RW"
1372187,"TA146RD","E01029192","9E8910D6-0DA5-2C71-E053-A03BA40A7146","Playing Field",40466.8863499992,725.865,2,139215,42.0294117647059,"600-900m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,597.144385026738,"TA14 6RD","TA14","6RD","TA146RD"
1383235,"TA146QR","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,390.0205,2,1368305,42.0294117647059,"300-600m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6QR","TA14","6QR","TA146QR"
1403938,"TA146SU","E01029191","9E8910D6-0DDD-2C71-E053-A03BA40A7146","Playing Field",24734.6870999987,178.24141,4,1400003,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,372.727272727273,"TA14 6SU","TA14","6SU","TA146SU"
1408607,"TA146RG","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,185.15129,2,1368305,42.0294117647059,"Less than or equal to 300m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6RG","TA14","6RG","TA146RG"
1421234,"TA146SD","E01029191","9E8910D6-0DDD-2C71-E053-A03BA40A7146","Playing Field",24734.6870999987,97.98979,4,1400003,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,372.727272727273,"TA14 6SD","TA14","6SD","TA146SD"
1425277,"TA146QX","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,633.37823,2,1368305,42.0294117647059,"600-900m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6QX","TA14","6QX","TA146QX"
1426945,"TA146SB","E01029191","9E8910D6-0DDD-2C71-E053-A03BA40A7146","Playing Field",24734.6870999987,211.0474,4,1400003,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,372.727272727273,"TA14 6SB","TA14","6SB","TA146SB"
1426946,"TA146SJ","E01029191","9E8910D6-0DDD-2C71-E053-A03BA40A7146","Playing Field",24734.6870999987,293.64606,3,72164,37.2727272727273,"Less than or equal to 300m",192.043257621212,219587.788060608,2.93939393939394,1214590,372.727272727273,"TA14 6SJ","TA14","6SJ","TA146SJ"
1464885,"TA146PH","E01029192","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,509.40063,2,1368305,42.0294117647059,"300-600m",376.596030233333,941271.265233348,2.03333333333333,1327803.76666667,1210.18274658666,"TA14 6PH","TA14","6PH","TA146PH"
