"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
133114,"CA139BS","E01019080","9E8911C1-4FC3-2C71-E053-A03BA40A7146","Playing Field",8723.48509999204,443.89752,2,60945,24.5416666666667,"300-600m",378.948122277778,18560.5687298553,4.76388888888889,97586.5555555556,2368.65659041394,"CA13 9BS","CA13","9BS","CA139BS"
134952,"CA130LX","E01019084","9E891047-B009-2C71-E053-A03BA40A7146","Playing Field",9706.58840000016,159.76546,2,21608,39.7142857142857,"Less than or equal to 300m",353.785717880952,8744.17978452364,1.66666666666667,16678.380952381,1792.64761904762,"CA13 0LX","CA13","0LX","CA130LX"
137917,"CA139JD","E01019079","9E8911C1-4FC3-2C71-E053-A03BA40A7146","Playing Field",8723.48509999204,637.92163,1,8723,43.5588235294118,"600-900m",630.161960294118,12702.5767779391,2.91176470588235,57330.2647058824,2368.65659041394,"CA13 9JD","CA13","9JD","CA139JD"
139658,"CA139PG","E01019078","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,271.4885,7,127827,27.3148148148148,"Less than or equal to 300m",258.828142314815,29183.3862573993,5.51851851851852,112657.5,1821.40663153071,"CA13 9PG","CA13","9PG","CA139PG"
139659,"CA139RF","E01019088","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,294.59293,6,121754,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1821.40663153071,"CA13 9RF","CA13","9RF","CA139RF"
145687,"CA139JF","E01019079","9E8911C1-4FC3-2C71-E053-A03BA40A7146","Playing Field",8723.48509999204,606.68445,1,8723,43.5588235294118,"600-900m",630.161960294118,12702.5767779391,2.91176470588235,57330.2647058824,2368.65659041394,"CA13 9JF","CA13","9JF","CA139JF"
145688,"CA139QW","E01019088","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,279.17917,6,121754,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1821.40663153071,"CA13 9QW","CA13","9QW","CA139QW"
150665,"CA130BE","E01019087","9E891065-C614-2C71-E053-A03BA40A7146","Playing Field",17381.7050500114,282.29416,4,103501,32.6326530612245,"Less than or equal to 300m",266.148493081633,21127.4300857226,4.81632653061224,109774.183673469,1492.67864738128,"CA13 0BE","CA13","0BE","CA130BE"
155000,"CA139FB","E01019078","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,340.99268,5,109409,27.3148148148148,"300-600m",258.828142314815,29183.3862573993,5.51851851851852,112657.5,1821.40663153071,"CA13 9FB","CA13","9FB","CA139FB"
169274,"CA139HW","E01019079","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,880.509,4,83588,43.5588235294118,"600-900m",630.161960294118,12702.5767779391,2.91176470588235,57330.2647058824,1736.53820703039,"CA13 9HW","CA13","9HW","CA139HW"
176575,"CA130TW","E01019084","9E891038-8B55-2C71-E053-A03BA40A7146","Playing Field",6358.16125000003,160.52414,1,6358,39.7142857142857,"Less than or equal to 300m",353.785717880952,8744.17978452364,1.66666666666667,16678.380952381,966.323809523809,"CA13 0TW","CA13","0TW","CA130TW"
177576,"CA139NB","E01019088","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,136.4881,5,113030,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1736.53820703039,"CA13 9NB","CA13","9NB","CA139NB"
184007,"CA130SY","E01019085","9E891038-8B55-2C71-E053-A03BA40A7146","Playing Field",6358.16125000003,730.0534,1,6358,27.8666666666667,"600-900m",449.003482916667,10967.8540025002,1.78333333333333,23149,966.323809523809,"CA13 0SY","CA13","0SY","CA130SY"
185949,"CA130DH","E01019087","9E891065-C614-2C71-E053-A03BA40A7146","Playing Field",17381.7050500114,43.382023,6,119104,32.6326530612245,"Less than or equal to 300m",266.148493081633,21127.4300857226,4.81632653061224,109774.183673469,1492.67864738128,"CA13 0DH","CA13","0DH","CA130DH"
185950,"CA130NB","E01019084","9E891047-B009-2C71-E053-A03BA40A7146","Playing Field",9706.58840000016,51.078373,2,21608,39.7142857142857,"Less than or equal to 300m",353.785717880952,8744.17978452364,1.66666666666667,16678.380952381,1792.64761904762,"CA13 0NB","CA13","0NB","CA130NB"
185951,"CA139NS","E01019078","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,344.07556,7,127827,27.3148148148148,"300-600m",258.828142314815,29183.3862573993,5.51851851851852,112657.5,1821.40663153071,"CA13 9NS","CA13","9NS","CA139NS"
185952,"CA139QX","E01019088","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,301.53275,6,121754,18.252427184466,"300-600m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1821.40663153071,"CA13 9QX","CA13","9QX","CA139QX"
191817,"CA130ZF","E01019085","9E891065-BE9C-2C71-E053-A03BA40A7146","Playing Field",20783.9340499999,889.8792,1,20783,27.8666666666667,"600-900m",449.003482916667,10967.8540025002,1.78333333333333,23149,922.891114991944,"CA13 0ZF","CA13","0ZF","CA130ZF"
196765,"CA130JD","E01019088","9E891065-BE9C-2C71-E053-A03BA40A7146","Playing Field",20783.9340499999,80.622574,5,113030,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,922.891114991944,"CA13 0JD","CA13","0JD","CA130JD"
208064,"CA130JP","E01019086","9E891065-BE9C-2C71-E053-A03BA40A7146","Playing Field",20783.9340499999,577.091,3,43427,24.5116279069767,"300-600m",669.886539411765,19738.9985264702,2.58823529411765,37614.6470588235,922.891114991944,"CA13 0JP","CA13","0JP","CA130JP"
224497,"CA130YR","E01019084","9E891047-B009-2C71-E053-A03BA40A7146","Playing Field",9706.58840000016,650.1115,1,9706,39.7142857142857,"600-900m",353.785717880952,8744.17978452364,1.66666666666667,16678.380952381,1792.64761904762,"CA13 0YR","CA13","0YR","CA130YR"
226663,"CA139EU","E01019080","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,429.19458,6,121754,24.5416666666667,"300-600m",378.948122277778,18560.5687298553,4.76388888888889,97586.5555555556,1736.53820703039,"CA13 9EU","CA13","9EU","CA139EU"
227236,"CA130ZG","E01019085","9E891065-BE9C-2C71-E053-A03BA40A7146","Playing Field",20783.9340499999,751.9528,2,33897,27.8666666666667,"600-900m",449.003482916667,10967.8540025002,1.78333333333333,23149,922.891114991944,"CA13 0ZG","CA13","0ZG","CA130ZG"
229366,"CA130GZ","E01019085","9E891038-8B55-2C71-E053-A03BA40A7146","Playing Field",6358.16125000003,213.50644,1,6358,27.8666666666667,"Less than or equal to 300m",449.003482916667,10967.8540025002,1.78333333333333,23149,966.323809523809,"CA13 0GZ","CA13","0GZ","CA130GZ"
232013,"CA130YD","E01019085","9E891047-B009-2C71-E053-A03BA40A7146","Playing Field",9706.58840000016,215.66873,2,21608,27.8666666666667,"Less than or equal to 300m",449.003482916667,10967.8540025002,1.78333333333333,23149,1792.64761904762,"CA13 0YD","CA13","0YD","CA130YD"
232014,"CA139AH","E01019080","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,334.2529,7,127827,24.5416666666667,"300-600m",378.948122277778,18560.5687298553,4.76388888888889,97586.5555555556,1821.40663153071,"CA13 9AH","CA13","9AH","CA139AH"
237881,"CA139HA","E01019079","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,479.30157,6,121754,43.5588235294118,"300-600m",630.161960294118,12702.5767779391,2.91176470588235,57330.2647058824,1736.53820703039,"CA13 9HA","CA13","9HA","CA139HA"
242896,"CA139DD","E01019078","9E8911C1-4FC3-2C71-E053-A03BA40A7146","Playing Field",8723.48509999204,276.58633,5,109409,27.3148148148148,"Less than or equal to 300m",258.828142314815,29183.3862573993,5.51851851851852,112657.5,2368.65659041394,"CA13 9DD","CA13","9DD","CA139DD"
251008,"CA139GX","E01019088","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,306.9609,6,121754,18.252427184466,"300-600m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1736.53820703039,"CA13 9GX","CA13","9GX","CA139GX"
259414,"CA139RR","E01019088","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,90.07774,5,113030,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1736.53820703039,"CA13 9RR","CA13","9RR","CA139RR"
264992,"CA139BY","E01019079","9E8911C1-4FC3-2C71-E053-A03BA40A7146","Playing Field",8723.48509999204,192.26285,4,92027,43.5588235294118,"Less than or equal to 300m",630.161960294118,12702.5767779391,2.91176470588235,57330.2647058824,2368.65659041394,"CA13 9BY","CA13","9BY","CA139BY"
264993,"CA139PQ","E01019080","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,338.10797,7,127827,24.5416666666667,"300-600m",378.948122277778,18560.5687298553,4.76388888888889,97586.5555555556,1821.40663153071,"CA13 9PQ","CA13","9PQ","CA139PQ"
267751,"CA130HY","E01019085","9E891065-BE9C-2C71-E053-A03BA40A7146","Playing Field",20783.9340499999,750.41986,2,33897,27.8666666666667,"600-900m",449.003482916667,10967.8540025002,1.78333333333333,23149,922.891114991944,"CA13 0HY","CA13","0HY","CA130HY"
267752,"CA139NH","E01019080","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,452.03983,6,121754,24.5416666666667,"300-600m",378.948122277778,18560.5687298553,4.76388888888889,97586.5555555556,1821.40663153071,"CA13 9NH","CA13","9NH","CA139NH"
271570,"CA130XD","E01019084","9E891047-B009-2C71-E053-A03BA40A7146","Playing Field",9706.58840000016,466.5319,2,21608,39.7142857142857,"300-600m",353.785717880952,8744.17978452364,1.66666666666667,16678.380952381,1792.64761904762,"CA13 0XD","CA13","0XD","CA130XD"
274916,"CA130UG","E01019091","9E89103C-7E6D-2C71-E053-A03BA40A7146","Playing Field",7912.35679999402,84.21995,1,7912,29.4590163934426,"Less than or equal to 300m",241.953227083333,7912.35679999402,1,7912,432.936768149883,"CA13 0UG","CA13","0UG","CA130UG"
278148,"CA130BL","E01019087","9E891065-C614-2C71-E053-A03BA40A7146","Playing Field",17381.7050500114,519.0308,4,103501,32.6326530612245,"300-600m",266.148493081633,21127.4300857226,4.81632653061224,109774.183673469,1492.67864738128,"CA13 0BL","CA13","0BL","CA130BL"
278149,"CA130YP","E01019084","9E891047-B009-2C71-E053-A03BA40A7146","Playing Field",9706.58840000016,877.069,2,21608,39.7142857142857,"600-900m",353.785717880952,8744.17978452364,1.66666666666667,16678.380952381,1792.64761904762,"CA13 0YP","CA13","0YP","CA130YP"
278150,"CA139LW","E01019079","9E8911C1-4FC3-2C71-E053-A03BA40A7146","Playing Field",8723.48509999204,380.45367,2,33732,43.5588235294118,"300-600m",630.161960294118,12702.5767779391,2.91176470588235,57330.2647058824,2368.65659041394,"CA13 9LW","CA13","9LW","CA139LW"
284179,"CA130DF","E01019087","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,15.652476,7,127827,32.6326530612245,"Less than or equal to 300m",266.148493081633,21127.4300857226,4.81632653061224,109774.183673469,1821.40663153071,"CA13 0DF","CA13","0DF","CA130DF"
284180,"CA130TA","E01019085","9E891038-8B55-2C71-E053-A03BA40A7146","Playing Field",6358.16125000003,453.11035,1,6358,27.8666666666667,"300-600m",449.003482916667,10967.8540025002,1.78333333333333,23149,966.323809523809,"CA13 0TA","CA13","0TA","CA130TA"
284181,"CA130XH","E01019085","9E891038-8B55-2C71-E053-A03BA40A7146","Playing Field",6358.16125000003,612.6704,2,18260,27.8666666666667,"600-900m",449.003482916667,10967.8540025002,1.78333333333333,23149,966.323809523809,"CA13 0XH","CA13","0XH","CA130XH"
284182,"CA139JQ","E01019080","9E8911C1-4FC3-2C71-E053-A03BA40A7146","Playing Field",8723.48509999204,494.70496,5,100970,24.5416666666667,"300-600m",378.948122277778,18560.5687298553,4.76388888888889,97586.5555555556,2368.65659041394,"CA13 9JQ","CA13","9JQ","CA139JQ"
284183,"CA139QR","E01019088","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,232.26064,6,121754,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1821.40663153071,"CA13 9QR","CA13","9QR","CA139QR"
289245,"CA130DT","E01019088","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,93.15041,7,127827,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1821.40663153071,"CA13 0DT","CA13","0DT","CA130DT"
293630,"CA130HQ","E01019088","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,99.0202,5,113030,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1736.53820703039,"CA13 0HQ","CA13","0HQ","CA130HQ"
297442,"CA130EN","E01019088","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,171.09354,5,113030,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1736.53820703039,"CA13 0EN","CA13","0EN","CA130EN"
303300,"CA130TJ","E01019085","9E891038-8B55-2C71-E053-A03BA40A7146","Playing Field",6358.16125000003,207.25105,1,6358,27.8666666666667,"Less than or equal to 300m",449.003482916667,10967.8540025002,1.78333333333333,23149,966.323809523809,"CA13 0TJ","CA13","0TJ","CA130TJ"
303301,"CA139QU","E01019088","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,330.43607,6,121754,18.252427184466,"300-600m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1736.53820703039,"CA13 9QU","CA13","9QU","CA139QU"
307850,"CA130HG","E01019088","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,50.96077,5,113030,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1736.53820703039,"CA13 0HG","CA13","0HG","CA130HG"
307851,"CA139XZ","E01019080","9E8911C1-4FC3-2C71-E053-A03BA40A7146","Playing Field",8723.48509999204,311.6697,4,92027,24.5416666666667,"300-600m",378.948122277778,18560.5687298553,4.76388888888889,97586.5555555556,2368.65659041394,"CA13 9XZ","CA13","9XZ","CA139XZ"
309624,"CA139HR","E01019079","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,843.1376,4,83588,43.5588235294118,"600-900m",630.161960294118,12702.5767779391,2.91176470588235,57330.2647058824,1736.53820703039,"CA13 9HR","CA13","9HR","CA139HR"
315029,"CA130XZ","E01019085","9E891047-B009-2C71-E053-A03BA40A7146","Playing Field",9706.58840000016,217.89218,2,21608,27.8666666666667,"Less than or equal to 300m",449.003482916667,10967.8540025002,1.78333333333333,23149,1792.64761904762,"CA13 0XZ","CA13","0XZ","CA130XZ"
330535,"CA139NZ","E01019078","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,241.9008,7,127827,27.3148148148148,"Less than or equal to 300m",258.828142314815,29183.3862573993,5.51851851851852,112657.5,1821.40663153071,"CA13 9NZ","CA13","9NZ","CA139NZ"
335545,"CA139NY","E01019078","9E891065-C642-2C71-E053-A03BA40A7146","Public Park Or Garden",52221.6193999909,235.59286,7,127827,27.3148148148148,"Less than or equal to 300m",258.828142314815,29183.3862573993,5.51851851851852,112657.5,1821.40663153071,"CA13 9NY","CA13","9NY","CA139NY"
339884,"CA139AP","E01019080","9E8911C1-4FC3-2C71-E053-A03BA40A7146","Playing Field",8723.48509999204,214.97906,6,122523,24.5416666666667,"Less than or equal to 300m",378.948122277778,18560.5687298553,4.76388888888889,97586.5555555556,2368.65659041394,"CA13 9AP","CA13","9AP","CA139AP"
346934,"CA130LL","E01019084","9E891047-B009-2C71-E053-A03BA40A7146","Playing Field",9706.58840000016,140.01428,2,21608,39.7142857142857,"Less than or equal to 300m",353.785717880952,8744.17978452364,1.66666666666667,16678.380952381,1792.64761904762,"CA13 0LL","CA13","0LL","CA130LL"
352206,"CA130JS","E01019086","9E891065-BE9C-2C71-E053-A03BA40A7146","Playing Field",20783.9340499999,622.654,3,43427,24.5116279069767,"600-900m",669.886539411765,19738.9985264702,2.58823529411765,37614.6470588235,922.891114991944,"CA13 0JS","CA13","0JS","CA130JS"
352207,"CA130YW","E01019084","9E891047-B009-2C71-E053-A03BA40A7146","Playing Field",9706.58840000016,578.57153,2,21608,39.7142857142857,"300-600m",353.785717880952,8744.17978452364,1.66666666666667,16678.380952381,1792.64761904762,"CA13 0YW","CA13","0YW","CA130YW"
352208,"CA139HJ","E01019079","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,855.12396,2,22643,43.5588235294118,"600-900m",630.161960294118,12702.5767779391,2.91176470588235,57330.2647058824,1736.53820703039,"CA13 9HJ","CA13","9HJ","CA139HJ"
354327,"CA130EH","E01019088","9E891065-BFFD-2C71-E053-A03BA40A7146","Public Park Or Garden",13113.7440500105,153.52524,5,113030,18.252427184466,"Less than or equal to 300m",177.753834737864,24194.8151262177,5.47572815533981,116313.563106796,1736.53820703039,"CA13 0EH","CA13","0EH","CA130EH"
365768,"CA130JZ","E01019086","9E891065-BE9C-2C71-E053-A03BA40A7146","Playing Field",20783.9340499999,554.5178,3,43427,24.5116279069767,"300-600m",669.886539411765,19738.9985264702,2.58823529411765,37614.6470588235,922.891114991944,"CA13 0JZ","CA13","0JZ","CA130JZ"
