"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
322359,"DH76LE","E01020619","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,156.08011,1,30376,35,"Less than or equal to 300m",340.72676,30376.8324000033,1.17777777777778,34825.3555555556,4938.71145743457,"DH7 6LE","DH7","6LE","DH76LE"
322360,"DH77EL","E01020715","9E8910E4-9C4D-2C71-E053-A03BA40A7146","Playing Field",22886.4809499947,208.74147,2,53497,37.2,"Less than or equal to 300m",250.766584625,27157.5700499992,3.21875,166183.921875,1377.47478604345,"DH7 7EL","DH7","7EL","DH77EL"
322874,"DH70HG","E01020664","9E89103E-4336-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.49094999802,248.5156,2,36679,13.2232142857143,"Less than or equal to 300m",216.048168268293,9009.77140853514,1.97560975609756,35858.4878048781,2064.84533777626,"DH7 0HG","DH7","0HG","DH70HG"
325047,"DH70QF","E01020665","9E8910E4-6209-2C71-E053-A03BA40A7146","Playing Field",33641.3033000007,199.7198,2,36679,41.3939393939394,"Less than or equal to 300m",346.092003181818,9529.99659999859,1.6969696969697,26484.7575757576,1242.30644793803,"DH7 0QF","DH7","0QF","DH70QF"
325048,"DH77RT","E01020716","9E8911BC-04FC-2C71-E053-A03BA40A7146","Playing Field",2966.26495000281,470.95648,5,104949,57.9655172413793,"300-600m",378.717222517241,14840.4130913828,4.37931034482759,141648.24137931,1216.38620689655,"DH7 7RT","DH7","7RT","DH77RT"
325049,"DH78HE","E01020684","9E8910E5-C802-2C71-E053-A03BA40A7146","Public Park Or Garden",73334.4669999979,424.20984,5,142625,28.0288461538462,"300-600m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,588.605769230769,"DH7 8HE","DH7","8HE","DH78HE"
325050,"DH78PD","E01020684","9E891039-6980-2C71-E053-A03BA40A7146","Playing Field",10085.1510000002,100.71743,6,153664,28.0288461538462,"Less than or equal to 300m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,753.410809018568,"DH7 8PD","DH7","8PD","DH78PD"
331088,"DH76LL","E01020619","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,264.54678,1,30376,35,"Less than or equal to 300m",340.72676,30376.8324000033,1.17777777777778,34825.3555555556,4938.71145743457,"DH7 6LL","DH7","6LL","DH76LL"
331089,"DH77AW","E01020680","9E8910E4-9320-2C71-E053-A03BA40A7146","Public Park Or Garden",16818.0479500029,851.1128,3,71372,20.5875,"600-900m",421.7355343375,23726.3680881243,2.0375,57836.8125,1864.91866710875,"DH7 7AW","DH7","7AW","DH77AW"
331090,"DH77JN","E01020715","9E8910E4-9C4D-2C71-E053-A03BA40A7146","Playing Field",22886.4809499947,287.5013,2,53497,37.2,"Less than or equal to 300m",250.766584625,27157.5700499992,3.21875,166183.921875,1377.47478604345,"DH7 7JN","DH7","7JN","DH77JN"
336066,"DH70DQ","E01020633","9E8910E4-6C90-2C71-E053-A03BA40A7146","Playing Field",12526.3232500002,233.77339,3,43912,28.2,"Less than or equal to 300m",187.189904288889,18912.5920766743,2.95555555555556,42744.8,592.2,"DH7 0DQ","DH7","0DQ","DH70DQ"
336067,"DH78AA","E01020684","9E8910E4-AB43-2C71-E053-A03BA40A7146","Playing Field",25174.3101999974,659.01746,2,45739,28.0288461538462,"600-900m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,1295.68137057202,"DH7 8AA","DH7","8AA","DH78AA"
336068,"DH78RL","E01020684","9E8910E4-AB43-2C71-E053-A03BA40A7146","Playing Field",25174.3101999974,353,3,68452,28.0288461538462,"300-600m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,1295.68137057202,"DH7 8RL","DH7","8RL","DH78RL"
340305,"DH78PS","E01020689","9E89103E-2311-2C71-E053-A03BA40A7146","Playing Field",33136.3113999999,130.81667,6,127505,52.6896551724138,"Less than or equal to 300m",173.644517724138,22721.3777000011,5.96551724137931,123759.344827586,3521.79448722929,"DH7 8PS","DH7","8PS","DH78PS"
340306,"DH78UR","E01020685","9E8910C9-18DF-2C71-E053-A03BA40A7146","Playing Field",22712.8979000009,271.58792,6,127505,30.8518518518519,"Less than or equal to 300m",227.67114568,23318.1989760004,5.24,117180.68,931.682483544553,"DH7 8UR","DH7","8UR","DH78UR"
340307,"DH79AL","E01020705","9E8910C9-186D-2C71-E053-A03BA40A7146","Public Park Or Garden",64390.774200011,237.0654,2,76053,40.2820512820513,"Less than or equal to 300m",209.073119230769,61686.7923128307,2.76923076923077,82051,2252.23101938712,"DH7 9AL","DH7","9AL","DH79AL"
340308,"DH79YF","E01020659","9E8910E4-78B4-2C71-E053-A03BA40A7146","Playing Field",11181.1337999998,457.4735,4,46100,37.1794871794872,"300-600m",291.402157179487,12751.0162794873,3.76923076923077,44548.3076923077,1762.12454212454,"DH7 9YF","DH7","9YF","DH79YF"
340309,"DH79YN","E01020658","9E8910C9-1838-2C71-E053-A03BA40A7146","Public Park Or Garden",18974.2766000008,202.6154,4,46100,34.2857142857143,"Less than or equal to 300m",230.859238321429,13983.19051518,4.01785714285714,63826.3571428571,1685.97637362637,"DH7 9YN","DH7","9YN","DH79YN"
347264,"DH77TF","E01020679","9E8910C9-1860-2C71-E053-A03BA40A7146","Playing Field",32366.3076999993,104.62313,4,258454,39.5384615384615,"Less than or equal to 300m",215.870272282051,22473.9929217971,3.79487179487179,182006.205128205,161.426923076923,"DH7 7TF","DH7","7TF","DH77TF"
347265,"DH78PZ","E01020686","9E89103E-2311-2C71-E053-A03BA40A7146","Playing Field",33136.3113999999,327.61105,4,84227,41.1578947368421,"300-600m",566.231712105263,28102.6029921067,4.36842105263158,99050.447368421,3521.79448722929,"DH7 8PZ","DH7","8PZ","DH78PZ"
350073,"DH77RP","E01020714","9E8910E4-9CCD-2C71-E053-A03BA40A7146","Playing Field",22187.6912000049,243.18306,2,52799,31.0408163265306,"Less than or equal to 300m",215.639044,22979.1162661301,1.96774193548387,45416.6774193548,1252.84202146376,"DH7 7RP","DH7","7RP","DH77RP"
350074,"DH79AG","E01020705","9E8910C9-186D-2C71-E053-A03BA40A7146","Public Park Or Garden",64390.774200011,181.49655,2,76053,40.2820512820513,"Less than or equal to 300m",209.073119230769,61686.7923128307,2.76923076923077,82051,2252.23101938712,"DH7 9AG","DH7","9AG","DH79AG"
350075,"DH79YW","E01020658","9E8910E4-78B4-2C71-E053-A03BA40A7146","Playing Field",11181.1337999998,225.32864,4,46100,34.2857142857143,"Less than or equal to 300m",230.859238321429,13983.19051518,4.01785714285714,63826.3571428571,1762.12454212454,"DH7 9YW","DH7","9YW","DH79YW"
352471,"DH70JW","E01020666","9E8910E4-6209-2C71-E053-A03BA40A7146","Playing Field",33641.3033000007,97.082436,2,36679,36.8157894736842,"Less than or equal to 300m",321.271881052632,21561.2457934207,2,36679,1242.30644793803,"DH7 0JW","DH7","0JW","DH70JW"
352472,"DH78XQ","E01020684","9E8910E4-AB43-2C71-E053-A03BA40A7146","Playing Field",25174.3101999974,528.6596,3,68452,28.0288461538462,"300-600m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,1295.68137057202,"DH7 8XQ","DH7","8XQ","DH78XQ"
354560,"DH79NJ","E01020705","9E8910C9-186D-2C71-E053-A03BA40A7146","Public Park Or Garden",64390.774200011,522.4443,3,84092,40.2820512820513,"300-600m",209.073119230769,61686.7923128307,2.76923076923077,82051,2252.23101938712,"DH7 9NJ","DH7","9NJ","DH79NJ"
356365,"DH70NS","E01020664","9E89103E-4336-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.49094999802,278.91934,2,36679,13.2232142857143,"Less than or equal to 300m",216.048168268293,9009.77140853514,1.97560975609756,35858.4878048781,2064.84533777626,"DH7 0NS","DH7","0NS","DH70NS"
356366,"DH79FR","E01020660","9E8910E4-78B4-2C71-E053-A03BA40A7146","Playing Field",11181.1337999998,447.08948,3,22365,25.7692307692308,"300-600m",446.018549229167,34972.39663229,2.375,49931.75,1762.12454212454,"DH7 9FR","DH7","9FR","DH79FR"
359395,"DH70NG","E01020665","9E89103E-4336-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.49094999802,211.03792,2,36679,41.3939393939394,"Less than or equal to 300m",346.092003181818,9529.99659999859,1.6969696969697,26484.7575757576,2064.84533777626,"DH7 0NG","DH7","0NG","DH70NG"
359396,"DH70QB","E01020666","9E89103E-4336-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.49094999802,413.6496,2,36679,36.8157894736842,"300-600m",321.271881052632,21561.2457934207,2,36679,2064.84533777626,"DH7 0QB","DH7","0QB","DH70QB"
359397,"DH76AF","E01020620","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,425.0753,1,30376,28.5614035087719,"300-600m",253.296029465116,30376.8324000033,1,30376,4938.71145743457,"DH7 6AF","DH7","6AF","DH76AF"
360712,"DH70PQ","E01020666","9E8910E4-6209-2C71-E053-A03BA40A7146","Playing Field",33641.3033000007,253.9488,2,36679,36.8157894736842,"Less than or equal to 300m",321.271881052632,21561.2457934207,2,36679,1242.30644793803,"DH7 0PQ","DH7","0PQ","DH70PQ"
360713,"DH77LT","E01020714","9E8910E4-9CCD-2C71-E053-A03BA40A7146","Playing Field",22187.6912000049,325.1492,3,55765,31.0408163265306,"300-600m",215.639044,22979.1162661301,1.96774193548387,45416.6774193548,1252.84202146376,"DH7 7LT","DH7","7LT","DH77LT"
361874,"DH76JF","E01020621","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,180.31361,1,30376,44.1304347826087,"Less than or equal to 300m",468.734783695652,30376.8324000033,1.04347826086957,30949.9565217391,4938.71145743457,"DH7 6JF","DH7","6JF","DH76JF"
361875,"DH77DN","E01020679","9E8910E4-9320-2C71-E053-A03BA40A7146","Public Park Or Garden",16818.0479500029,152.06906,5,289065,39.5384615384615,"Less than or equal to 300m",215.870272282051,22473.9929217971,3.79487179487179,182006.205128205,1864.91866710875,"DH7 7DN","DH7","7DN","DH77DN"
361876,"DH79JZ","E01020705","9E8910C9-186D-2C71-E053-A03BA40A7146","Public Park Or Garden",64390.774200011,123.58398,3,84092,40.2820512820513,"Less than or equal to 300m",209.073119230769,61686.7923128307,2.76923076923077,82051,2252.23101938712,"DH7 9JZ","DH7","9JZ","DH79JZ"
363663,"DH77AP","E01020680","9E8910E4-9320-2C71-E053-A03BA40A7146","Public Park Or Garden",16818.0479500029,946.5094,2,39005,20.5875,"900-1800m",421.7355343375,23726.3680881243,2.0375,57836.8125,1864.91866710875,"DH7 7AP","DH7","7AP","DH77AP"
365200,"DH78SU","E01020688","9E89103E-2311-2C71-E053-A03BA40A7146","Playing Field",33136.3113999999,423.81717,2,47734,47.741935483871,"300-600m",576.434472290323,32144.3923241929,2.48387096774194,57976.7419354839,3521.79448722929,"DH7 8SU","DH7","8SU","DH78SU"
365201,"DH79YP","E01020658","9E8910E4-78B4-2C71-E053-A03BA40A7146","Playing Field",11181.1337999998,191.01833,4,46100,34.2857142857143,"Less than or equal to 300m",230.859238321429,13983.19051518,4.01785714285714,63826.3571428571,1762.12454212454,"DH7 9YP","DH7","9YP","DH79YP"
366452,"DH76XF","E01020620","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,114.82596,1,30376,28.5614035087719,"Less than or equal to 300m",253.296029465116,30376.8324000033,1,30376,4938.71145743457,"DH7 6XF","DH7","6XF","DH76XF"
366927,"DH78QD","E01020689","9E89103E-2311-2C71-E053-A03BA40A7146","Playing Field",33136.3113999999,140.03214,6,127505,52.6896551724138,"Less than or equal to 300m",173.644517724138,22721.3777000011,5.96551724137931,123759.344827586,3521.79448722929,"DH7 8QD","DH7","8QD","DH78QD"
367383,"DH76UE","E01020680","9E8911BE-5296-2C71-E053-A03BA40A7146","Playing Field",27092.2441999933,134.07834,2,37662,20.5875,"Less than or equal to 300m",421.7355343375,23726.3680881243,2.0375,57836.8125,1833.59166666667,"DH7 6UE","DH7","6UE","DH76UE"
367384,"DH77AG","E01020680","9E8910E4-9320-2C71-E053-A03BA40A7146","Public Park Or Garden",16818.0479500029,688.1773,3,71372,20.5875,"600-900m",421.7355343375,23726.3680881243,2.0375,57836.8125,1864.91866710875,"DH7 7AG","DH7","7AG","DH77AG"
367809,"DH77HW","E01020714","9E8910E4-9C4D-2C71-E053-A03BA40A7146","Playing Field",22886.4809499947,314.01434,2,53497,31.0408163265306,"300-600m",215.639044,22979.1162661301,1.96774193548387,45416.6774193548,1377.47478604345,"DH7 7HW","DH7","7HW","DH77HW"
368215,"DH76SD","E01020680","9E8910E4-833F-2C71-E053-A03BA40A7146","Public Park Or Garden",10570.5744500027,127.98828,2,37662,20.5875,"Less than or equal to 300m",421.7355343375,23726.3680881243,2.0375,57836.8125,557.083333333333,"DH7 6SD","DH7","6SD","DH76SD"
368925,"DH78BB","E01020686","9E8910E4-AD05-2C71-E053-A03BA40A7146","Playing Field",20565.4262000051,957.0021,2,53701,41.1578947368421,"900-1800m",566.231712105263,28102.6029921067,4.36842105263158,99050.447368421,1385.15875352717,"DH7 8BB","DH7","8BB","DH78BB"
369504,"DH70LQ","E01020665","9E89103E-4336-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.49094999802,96.64885,2,36679,41.3939393939394,"Less than or equal to 300m",346.092003181818,9529.99659999859,1.6969696969697,26484.7575757576,2064.84533777626,"DH7 0LQ","DH7","0LQ","DH70LQ"
371937,"DH76TS","E01020660","9E8910C9-1838-2C71-E053-A03BA40A7146","Public Park Or Garden",18974.2766000008,837.6443,1,18974,25.7692307692308,"600-900m",446.018549229167,34972.39663229,2.375,49931.75,1685.97637362637,"DH7 6TS","DH7","6TS","DH76TS"
371938,"DH77PD","E01020715","9E8911BC-04FC-2C71-E053-A03BA40A7146","Playing Field",2966.26495000281,195.73451,4,256699,37.2,"Less than or equal to 300m",250.766584625,27157.5700499992,3.21875,166183.921875,1216.38620689655,"DH7 7PD","DH7","7PD","DH77PD"
377855,"DH77TH","E01020680","9E8910E4-9320-2C71-E053-A03BA40A7146","Public Park Or Garden",16818.0479500029,132.2006,4,258454,20.5875,"Less than or equal to 300m",421.7355343375,23726.3680881243,2.0375,57836.8125,1864.91866710875,"DH7 7TH","DH7","7TH","DH77TH"
377856,"DH79DT","E01020705","9E8910C9-186D-2C71-E053-A03BA40A7146","Public Park Or Garden",64390.774200011,272.0092,3,84092,40.2820512820513,"Less than or equal to 300m",209.073119230769,61686.7923128307,2.76923076923077,82051,2252.23101938712,"DH7 9DT","DH7","9DT","DH79DT"
382855,"DH77LG","E01020715","9E8910E4-95E9-2C71-E053-A03BA40A7146","Playing Field",30611.4361000026,139.29106,4,256699,37.2,"Less than or equal to 300m",250.766584625,27157.5700499992,3.21875,166183.921875,1186.74370161858,"DH7 7LG","DH7","7LG","DH77LG"
387280,"DH70LJ","E01020665","9E89103E-4336-2C71-E053-A03BA40A7146","Public Park Or Garden",3038.49094999802,70.064255,2,36679,41.3939393939394,"Less than or equal to 300m",346.092003181818,9529.99659999859,1.6969696969697,26484.7575757576,2064.84533777626,"DH7 0LJ","DH7","0LJ","DH70LJ"
387281,"DH76RD","E01020681","9E8911BE-5296-2C71-E053-A03BA40A7146","Playing Field",27092.2441999933,444.66843,3,68039,72.6666666666667,"300-600m",305.171831809524,25518.7518428513,2.76190476190476,60806.380952381,1833.59166666667,"DH7 6RD","DH7","6RD","DH76RD"
390995,"DH78RT","E01020684","9E8910E4-AB43-2C71-E053-A03BA40A7146","Playing Field",25174.3101999974,292.6175,6,127505,28.0288461538462,"Less than or equal to 300m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,1295.68137057202,"DH7 8RT","DH7","8RT","DH78RT"
394171,"DH77NY","E01020716","9E8910E4-9CCD-2C71-E053-A03BA40A7146","Playing Field",22187.6912000049,374.06015,4,72583,57.9655172413793,"300-600m",378.717222517241,14840.4130913828,4.37931034482759,141648.24137931,1252.84202146376,"DH7 7NY","DH7","7NY","DH77NY"
394172,"DH78SQ","E01020685","9E8910E4-AD05-2C71-E053-A03BA40A7146","Playing Field",20565.4262000051,246.02846,5,116186,30.8518518518519,"Less than or equal to 300m",227.67114568,23318.1989760004,5.24,117180.68,1385.15875352717,"DH7 8SQ","DH7","8SQ","DH78SQ"
396946,"DH78PP","E01020688","9E89103E-2311-2C71-E053-A03BA40A7146","Playing Field",33136.3113999999,117.64778,4,81765,47.741935483871,"Less than or equal to 300m",576.434472290323,32144.3923241929,2.48387096774194,57976.7419354839,3521.79448722929,"DH7 8PP","DH7","8PP","DH78PP"
404928,"DH79NU","E01020660","9E8910E4-77BE-2C71-E053-A03BA40A7146","Playing Field",4660.44389999846,121.14867,2,6624,25.7692307692308,"Less than or equal to 300m",446.018549229167,34972.39663229,2.375,49931.75,51.5384615384615,"DH7 9NU","DH7","9NU","DH79NU"
406425,"DH76TF","E01020680","9E8911BE-5296-2C71-E053-A03BA40A7146","Playing Field",27092.2441999933,20.808653,2,37662,20.5875,"Less than or equal to 300m",421.7355343375,23726.3680881243,2.0375,57836.8125,1833.59166666667,"DH7 6TF","DH7","6TF","DH76TF"
406426,"DH79JP","E01020706","9E8910C9-186D-2C71-E053-A03BA40A7146","Public Park Or Garden",64390.774200011,38.8973,2,76053,29.9666666666667,"Less than or equal to 300m",196.315348846154,27608.1781192304,2.84615384615385,82762.3076923077,2252.23101938712,"DH7 9JP","DH7","9JP","DH79JP"
406427,"DH79SB","E01020658","9E8910C9-1838-2C71-E053-A03BA40A7146","Public Park Or Garden",18974.2766000008,278.21216,4,46100,34.2857142857143,"Less than or equal to 300m",230.859238321429,13983.19051518,4.01785714285714,63826.3571428571,1685.97637362637,"DH7 9SB","DH7","9SB","DH79SB"
408758,"DH78QU","E01020689","9E8910E4-A429-2C71-E053-A03BA40A7146","Playing Field",11318.8288000013,91.67879,6,117025,52.6896551724138,"Less than or equal to 300m",173.644517724138,22721.3777000011,5.96551724137931,123759.344827586,158.068965517241,"DH7 8QU","DH7","8QU","DH78QU"
409775,"DH76HU","E01020621","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,283.3408,1,30376,44.1304347826087,"Less than or equal to 300m",468.734783695652,30376.8324000033,1.04347826086957,30949.9565217391,4938.71145743457,"DH7 6HU","DH7","6HU","DH76HU"
409776,"DH76JP","E01020620","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,108.461975,1,30376,28.5614035087719,"Less than or equal to 300m",253.296029465116,30376.8324000033,1,30376,4938.71145743457,"DH7 6JP","DH7","6JP","DH76JP"
409777,"DH76TJ","E01020660","9E8910C9-1838-2C71-E053-A03BA40A7146","Public Park Or Garden",18974.2766000008,769.44916,1,18974,25.7692307692308,"600-900m",446.018549229167,34972.39663229,2.375,49931.75,1685.97637362637,"DH7 6TJ","DH7","6TJ","DH76TJ"
412726,"DH76EE","E01020680","9E8911BE-5296-2C71-E053-A03BA40A7146","Playing Field",27092.2441999933,101,2,37662,20.5875,"Less than or equal to 300m",421.7355343375,23726.3680881243,2.0375,57836.8125,1833.59166666667,"DH7 6EE","DH7","6EE","DH76EE"
413754,"DH79BJ","E01020660","9E8910E4-91D3-2C71-E053-A03BA40A7146","Public Park Or Garden",206303.382349988,233.54015,2,213028,25.7692307692308,"Less than or equal to 300m",446.018549229167,34972.39663229,2.375,49931.75,268.553846153846,"DH7 9BJ","DH7","9BJ","DH79BJ"
415024,"DH79JT","E01020706","9E8910C9-186D-2C71-E053-A03BA40A7146","Public Park Or Garden",64390.774200011,77.07788,1,64390,29.9666666666667,"Less than or equal to 300m",196.315348846154,27608.1781192304,2.84615384615385,82762.3076923077,2252.23101938712,"DH7 9JT","DH7","9JT","DH79JT"
416893,"DH78TL","E01020688","9E89103E-2311-2C71-E053-A03BA40A7146","Playing Field",33136.3113999999,850.1729,1,33136,47.741935483871,"600-900m",576.434472290323,32144.3923241929,2.48387096774194,57976.7419354839,3521.79448722929,"DH7 8TL","DH7","8TL","DH78TL"
418521,"DH79YE","E01020659","9E8910E4-78B4-2C71-E053-A03BA40A7146","Playing Field",11181.1337999998,513.3907,4,46100,37.1794871794872,"300-600m",291.402157179487,12751.0162794873,3.76923076923077,44548.3076923077,1762.12454212454,"DH7 9YE","DH7","9YE","DH79YE"
424576,"DH70AW","E01020633","9E8910E4-6D95-2C71-E053-A03BA40A7146","Playing Field",26262.0597500158,113.52973,3,43912,28.2,"Less than or equal to 300m",187.189904288889,18912.5920766743,2.95555555555556,42744.8,620.4,"DH7 0AW","DH7","0AW","DH70AW"
424577,"DH76LH","E01020619","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,231.40657,1,30376,35,"Less than or equal to 300m",340.72676,30376.8324000033,1.17777777777778,34825.3555555556,4938.71145743457,"DH7 6LH","DH7","6LH","DH76LH"
424578,"DH78EX","E01020684","9E891039-6980-2C71-E053-A03BA40A7146","Playing Field",10085.1510000002,339.0251,4,117451,28.0288461538462,"300-600m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,753.410809018568,"DH7 8EX","DH7","8EX","DH78EX"
429552,"DH70AR","E01020633","9E8910E4-6D95-2C71-E053-A03BA40A7146","Playing Field",26262.0597500158,41.4367,3,43912,28.2,"Less than or equal to 300m",187.189904288889,18912.5920766743,2.95555555555556,42744.8,620.4,"DH7 0AR","DH7","0AR","DH70AR"
429553,"DH77JX","E01020715","9E8910E4-95E9-2C71-E053-A03BA40A7146","Playing Field",30611.4361000026,104.00961,3,50395,37.2,"Less than or equal to 300m",250.766584625,27157.5700499992,3.21875,166183.921875,1186.74370161858,"DH7 7JX","DH7","7JX","DH77JX"
433832,"DH77NA","E01020716","9E8910E4-9CCD-2C71-E053-A03BA40A7146","Playing Field",22187.6912000049,576.4486,4,72583,57.9655172413793,"300-600m",378.717222517241,14840.4130913828,4.37931034482759,141648.24137931,1252.84202146376,"DH7 7NA","DH7","7NA","DH77NA"
433833,"DH77RQ","E01020715","9E8911BC-04FC-2C71-E053-A03BA40A7146","Playing Field",2966.26495000281,305.32114,5,289065,37.2,"300-600m",250.766584625,27157.5700499992,3.21875,166183.921875,1216.38620689655,"DH7 7RQ","DH7","7RQ","DH77RQ"
433834,"DH78JW","E01020684","9E891039-6980-2C71-E053-A03BA40A7146","Playing Field",10085.1510000002,201.22127,6,157819,28.0288461538462,"Less than or equal to 300m",339.344906836538,29831.3560028842,4.50961538461539,118596.125,753.410809018568,"DH7 8JW","DH7","8JW","DH78JW"
433835,"DH79TA","E01020658","9E8910C9-1838-2C71-E053-A03BA40A7146","Public Park Or Garden",18974.2766000008,236.54597,4,46100,34.2857142857143,"Less than or equal to 300m",230.859238321429,13983.19051518,4.01785714285714,63826.3571428571,1685.97637362637,"DH7 9TA","DH7","9TA","DH79TA"
437616,"DH70AB","E01020633","9E8910E4-6C90-2C71-E053-A03BA40A7146","Playing Field",12526.3232500002,136.12494,3,43912,28.2,"Less than or equal to 300m",187.189904288889,18912.5920766743,2.95555555555556,42744.8,592.2,"DH7 0AB","DH7","0AB","DH70AB"
437617,"DH76XJ","E01020619","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,210.77238,1,30376,35,"Less than or equal to 300m",340.72676,30376.8324000033,1.17777777777778,34825.3555555556,4938.71145743457,"DH7 6XJ","DH7","6XJ","DH76XJ"
437618,"DH78EE","E01020689","9E8910E4-A310-2C71-E053-A03BA40A7146","Playing Field",14597.7214500031,103.315056,6,127505,52.6896551724138,"Less than or equal to 300m",173.644517724138,22721.3777000011,5.96551724137931,123759.344827586,398.453720508167,"DH7 8EE","DH7","8EE","DH78EE"
437619,"DH78NT","E01020685","9E8910E4-AB43-2C71-E053-A03BA40A7146","Playing Field",25174.3101999974,147.12239,6,127505,30.8518518518519,"Less than or equal to 300m",227.67114568,23318.1989760004,5.24,117180.68,1295.68137057202,"DH7 8NT","DH7","8NT","DH78NT"
437620,"DH79XH","E01020659","9E8910C9-1838-2C71-E053-A03BA40A7146","Public Park Or Garden",18974.2766000008,411.61755,4,46100,37.1794871794872,"300-600m",291.402157179487,12751.0162794873,3.76923076923077,44548.3076923077,1685.97637362637,"DH7 9XH","DH7","9XH","DH79XH"
440729,"DH76NR","E01020620","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,156.04166,1,30376,28.5614035087719,"Less than or equal to 300m",253.296029465116,30376.8324000033,1,30376,4938.71145743457,"DH7 6NR","DH7","6NR","DH76NR"
443544,"DH76LT","E01020619","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,655.14655,1,30376,35,"600-900m",340.72676,30376.8324000033,1.17777777777778,34825.3555555556,4938.71145743457,"DH7 6LT","DH7","6LT","DH76LT"
446027,"DH76NW","E01020619","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,54.405884,1,30376,35,"Less than or equal to 300m",340.72676,30376.8324000033,1.17777777777778,34825.3555555556,4938.71145743457,"DH7 6NW","DH7","6NW","DH76NW"
446028,"DH77DG","E01020679","9E8910E4-9320-2C71-E053-A03BA40A7146","Public Park Or Garden",16818.0479500029,115.952576,5,289065,39.5384615384615,"Less than or equal to 300m",215.870272282051,22473.9929217971,3.79487179487179,182006.205128205,1864.91866710875,"DH7 7DG","DH7","7DG","DH77DG"
446029,"DH78AJ","E01020688","9E89103E-2311-2C71-E053-A03BA40A7146","Playing Field",33136.3113999999,572.7006,4,93473,47.741935483871,"300-600m",576.434472290323,32144.3923241929,2.48387096774194,57976.7419354839,3521.79448722929,"DH7 8AJ","DH7","8AJ","DH78AJ"
448214,"DH70AY","E01020633","9E8910E4-6D95-2C71-E053-A03BA40A7146","Playing Field",26262.0597500158,149.37202,3,43912,28.2,"Less than or equal to 300m",187.189904288889,18912.5920766743,2.95555555555556,42744.8,620.4,"DH7 0AY","DH7","0AY","DH70AY"
448215,"DH76NH","E01020619","9E8910E4-728C-2C71-E053-A03BA40A7146","Playing Field",30376.8324000033,112.29426,1,30376,35,"Less than or equal to 300m",340.72676,30376.8324000033,1.17777777777778,34825.3555555556,4938.71145743457,"DH7 6NH","DH7","6NH","DH76NH"
450019,"DH77AH","E01020680","9E8910E4-9320-2C71-E053-A03BA40A7146","Public Park Or Garden",16818.0479500029,768.12823,3,71372,20.5875,"600-900m",421.7355343375,23726.3680881243,2.0375,57836.8125,1864.91866710875,"DH7 7AH","DH7","7AH","DH77AH"
451544,"DH77HX","E01020715","9E8910E4-9C4D-2C71-E053-A03BA40A7146","Playing Field",22886.4809499947,367.11035,2,53497,37.2,"300-600m",250.766584625,27157.5700499992,3.21875,166183.921875,1377.47478604345,"DH7 7HX","DH7","7HX","DH77HX"
451545,"DH79PQ","E01020706","9E8910E4-8F05-2C71-E053-A03BA40A7146","Playing Field",11663.1273999944,192.57466,3,84092,29.9666666666667,"Less than or equal to 300m",196.315348846154,27608.1781192304,2.84615384615385,82762.3076923077,851.302564102564,"DH7 9PQ","DH7","9PQ","DH79PQ"
454243,"DH70PR","E01020666","9E8910E4-6209-2C71-E053-A03BA40A7146","Playing Field",33641.3033000007,259.83264,2,36679,36.8157894736842,"Less than or equal to 300m",321.271881052632,21561.2457934207,2,36679,1242.30644793803,"DH7 0PR","DH7","0PR","DH70PR"
