"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
416815,"SR47RS","E01008761","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,465.1075,3,343776,39.7777777777778,"300-600m",257.493835833333,149751.389394439,3.52777777777778,389322.361111111,8304.76874208484,"SR4 7RS","SR4","7RS","SR47RS"
422298,"SR40PZ","E01008814","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,409.9561,5,192753,26.5344827586207,"300-600m",429.449725172414,39506.3095241388,4.8448275862069,182364.086206897,3929.91424624226,"SR4 0PZ","SR4","0PZ","SR40PZ"
422299,"SR47NG","E01008832","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,321.16196,4,185224,52,"300-600m",307.148211333333,38038.7741749956,4.33333333333333,229471.466666667,8253.72283149388,"SR4 7NG","SR4","7NG","SR47NG"
427623,"SR48PX","E01008761","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,447.6036,4,421642,39.7777777777778,"300-600m",257.493835833333,149751.389394439,3.52777777777778,389322.361111111,8304.76874208484,"SR4 8PX","SR4","8PX","SR48PX"
427624,"SR48QN","E01008761","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,91.983696,3,375819,39.7777777777778,"Less than or equal to 300m",257.493835833333,149751.389394439,3.52777777777778,389322.361111111,7138.00629546498,"SR4 8QN","SR4","8QN","SR48QN"
432241,"SR40DL","E01008762","9E891040-8E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",47710.122299995,241.0809,4,224858,47.8285714285714,"Less than or equal to 300m",437.910970571429,46472.3043971377,3.25714285714286,155170.771428571,2980.6012987013,"SR4 0DL","SR4","0DL","SR40DL"
436146,"SR40RE","E01008814","9E8910D4-D3AC-2C71-E053-A03BA40A7146","Playing Field",53460.4648000069,532.665,6,196461,26.5344827586207,"300-600m",429.449725172414,39506.3095241388,4.8448275862069,182364.086206897,801.026892183385,"SR4 0RE","SR4","0RE","SR40RE"
436147,"SR46RU","E01008757","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,394.64542,3,100937,38.9230769230769,"300-600m",226.359961435897,45822.6619499943,2.41025641025641,73402,6703.27905623789,"SR4 6RU","SR4","6RU","SR46RU"
436148,"SR48HQ","E01008731","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,372.39227,4,263014,34.5277777777778,"300-600m",309.845278805555,40192.3331666621,3.69444444444444,235057.638888889,4940.0755496568,"SR4 8HQ","SR4","8HQ","SR48HQ"
436149,"SR49BG","E01008731","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,346.14447,4,271284,34.5277777777778,"300-600m",309.845278805555,40192.3331666621,3.69444444444444,235057.638888889,3874.50177177177,"SR4 9BG","SR4","9BG","SR49BG"
439525,"SR49BT","E01008730","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,494.08096,3,136249,49.625,"300-600m",360.21993,29628.2698843724,3.25,144871.375,3929.91424624226,"SR4 9BT","SR4","9BT","SR49BT"
439526,"SR49BW","E01008730","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,469.5913,3,136249,49.625,"300-600m",360.21993,29628.2698843724,3.25,144871.375,3874.50177177177,"SR4 9BW","SR4","9BW","SR49BW"
439527,"SR49HF","E01008729","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,810.6207,2,58384,32.6666666666667,"600-900m",686.196600606061,25914.0633212097,2.51515151515152,118983.545454545,3874.50177177177,"SR4 9HF","SR4","9HF","SR49HF"
442493,"SR48HA","E01008732","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,269.45316,4,263014,49.6190476190476,"Less than or equal to 300m",423.031955714286,83840.998485705,3.95238095238095,275042.714285714,4940.0755496568,"SR4 8HA","SR4","8HA","SR48HA"
445033,"SR49HX","E01008731","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,265.5485,4,286313,34.5277777777778,"Less than or equal to 300m",309.845278805555,40192.3331666621,3.69444444444444,235057.638888889,3874.50177177177,"SR4 9HX","SR4","9HX","SR49HX"
447343,"SR46XW","E01008756","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,48.82622,4,224858,49.3,"Less than or equal to 300m",225.663151,45885.5772949943,3.73333333333333,188558.433333333,6703.27905623789,"SR4 6XW","SR4","6XW","SR46XW"
449344,"SR47RP","E01008759","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,439.30057,3,343776,42.2352941176471,"300-600m",260.295985735294,76818.7150499953,3.73529411764706,320025.411764706,8304.76874208484,"SR4 7RP","SR4","7RP","SR47RP"
450971,"SR46DR","E01008700","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,319.97812,3,10522,35.5106382978723,"300-600m",299.793791276596,6465.07246808476,3.19148936170213,46905.0425531915,2469.34881968,"SR4 6DR","SR4","6DR","SR46DR"
450972,"SR46RA","E01008757","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,367.686,2,53227,38.9230769230769,"300-600m",226.359961435897,45822.6619499943,2.41025641025641,73402,6703.27905623789,"SR4 6RA","SR4","6RA","SR46RA"
450973,"SR48ET","E01008812","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,171.11984,6,385596,50.75,"Less than or equal to 300m",306.9371081875,68324.1129124916,5.6875,392951.46875,4940.0755496568,"SR4 8ET","SR4","8ET","SR48ET"
450974,"SR48NQ","E01008758","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,208.02164,4,421642,46.40625,"Less than or equal to 300m",264.6346934375,129675.19808124,4.9375,451829.375,7138.00629546498,"SR4 8NQ","SR4","8NQ","SR48NQ"
452421,"SR40DE","E01033076","9E891040-8E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",47710.122299995,80,5,250561,37.5636363636364,"Less than or equal to 300m",136.494411381818,47919.2256636318,4.72727272727273,244805.381818182,2980.6012987013,"SR4 0DE","SR4","0DE","SR40DE"
454882,"SR46SN","E01008762","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,666.6948,3,146993,47.8285714285714,"600-900m",437.910970571429,46472.3043971377,3.25714285714286,155170.771428571,6703.27905623789,"SR4 6SN","SR4","6SN","SR46SN"
454883,"SR48BG","E01008813","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,225.72993,5,332135,42.4054054054054,"Less than or equal to 300m",115.39662327027,73636.2539743149,4.54054054054054,310897.675675676,4940.0755496568,"SR4 8BG","SR4","8BG","SR48BG"
460558,"SR46UA","E01008701","9E8910D4-D5B9-2C71-E053-A03BA40A7146","Public Park Or Garden",7404.72325000315,596.7948,3,55065,49.5,"300-600m",446.693037380952,30272.5439047598,2.85714285714286,54802.4285714286,3681.2695129522,"SR4 6UA","SR4","6UA","SR46UA"
460559,"SR47SW","E01008759","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,162.92943,3,216146,42.2352941176471,"Less than or equal to 300m",260.295985735294,76818.7150499953,3.73529411764706,320025.411764706,6703.27905623789,"SR4 7SW","SR4","7SW","SR47SW"
468646,"SR40NP","E01008811","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,66.4003,2,58384,58.7142857142857,"Less than or equal to 300m",224.500470928571,32681.5855999973,3.92857142857143,168487.321428571,3929.91424624226,"SR4 0NP","SR4","0NP","SR40NP"
468647,"SR48BS","E01008758","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,449.7555,6,495054,46.40625,"300-600m",264.6346934375,129675.19808124,4.9375,451829.375,7138.00629546498,"SR4 8BS","SR4","8BS","SR48BS"
468648,"SR48QU","E01008758","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,132.83449,3,375819,46.40625,"Less than or equal to 300m",264.6346934375,129675.19808124,4.9375,451829.375,7138.00629546498,"SR4 8QU","SR4","8QU","SR48QU"
474043,"SR40BY","E01008812","9E891040-8E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",47710.122299995,361.84528,4,224858,50.75,"300-600m",306.9371081875,68324.1129124916,5.6875,392951.46875,2980.6012987013,"SR4 0BY","SR4","0BY","SR40BY"
474044,"SR46DJ","E01008700","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,597.9783,5,124863,35.5106382978723,"300-600m",299.793791276596,6465.07246808476,3.19148936170213,46905.0425531915,2469.34881968,"SR4 6DJ","SR4","6DJ","SR46DJ"
474045,"SR47EJ","E01008706","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,298.67038,4,185224,47.3333333333333,"Less than or equal to 300m",258.089520833333,6023.17660000072,3.66666666666667,69116.8888888889,8253.72283149388,"SR4 7EJ","SR4","7EJ","SR47EJ"
474046,"SR49DS","E01008729","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,618.857,3,136249,32.6666666666667,"600-900m",686.196600606061,25914.0633212097,2.51515151515152,118983.545454545,3874.50177177177,"SR4 9DS","SR4","9DS","SR49DS"
478573,"SR47NH","E01008833","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,323.42697,3,311016,41.0645161290323,"300-600m",318.577047129032,153250.726675804,4.2258064516129,339823.387096774,8304.76874208484,"SR4 7NH","SR4","7NH","SR47NH"
482471,"SR40PD","E01008814","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,390.9885,5,192753,26.5344827586207,"300-600m",429.449725172414,39506.3095241388,4.8448275862069,182364.086206897,3929.91424624226,"SR4 0PD","SR4","0PD","SR40PD"
485855,"SR47LQ","E01008781","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,185.2188,4,446044,28.3265306122449,"Less than or equal to 300m",318.486664897959,149190.451044894,3.08163265306122,343632.469387755,8304.76874208484,"SR4 7LQ","SR4","7LQ","SR47LQ"
488846,"SR47SX","E01008759","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,383.76035,3,343776,42.2352941176471,"300-600m",260.295985735294,76818.7150499953,3.73529411764706,320025.411764706,6703.27905623789,"SR4 7SX","SR4","7SX","SR47SX"
488847,"SR48EW","E01008810","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,229.53214,5,237420,50.6,"Less than or equal to 300m",194.807470857143,46864.7197685664,5.17142857142857,277195.485714286,4940.0755496568,"SR4 8EW","SR4","8EW","SR48EW"
491417,"SR46BH","E01008700","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,114.38969,3,22305,35.5106382978723,"Less than or equal to 300m",299.793791276596,6465.07246808476,3.19148936170213,46905.0425531915,2469.34881968,"SR4 6BH","SR4","6BH","SR46BH"
491418,"SR46HA","E01008700","9E8910D4-D5B9-2C71-E053-A03BA40A7146","Public Park Or Garden",7404.72325000315,93.05912,3,55065,35.5106382978723,"Less than or equal to 300m",299.793791276596,6465.07246808476,3.19148936170213,46905.0425531915,3681.2695129522,"SR4 6HA","SR4","6HA","SR46HA"
491419,"SR46SE","E01008701","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,512.5193,3,55065,49.5,"300-600m",446.693037380952,30272.5439047598,2.85714285714286,54802.4285714286,6703.27905623789,"SR4 6SE","SR4","6SE","SR46SE"
491420,"SR47LY","E01008832","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,168.60901,4,185224,52,"Less than or equal to 300m",307.148211333333,38038.7741749956,4.33333333333333,229471.466666667,8253.72283149388,"SR4 7LY","SR4","7LY","SR47LY"
491421,"SR49PP","E01008729","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,801.3414,3,127979,32.6666666666667,"600-900m",686.196600606061,25914.0633212097,2.51515151515152,118983.545454545,3874.50177177177,"SR4 9PP","SR4","9PP","SR49PP"
493570,"SR48PJ","E01008813","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,69.58448,4,286313,42.4054054054054,"Less than or equal to 300m",115.39662327027,73636.2539743149,4.54054054054054,310897.675675676,4940.0755496568,"SR4 8PJ","SR4","8PJ","SR48PJ"
495425,"SR40BX","E01008812","9E891040-8E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",47710.122299995,363.71692,6,385596,50.75,"300-600m",306.9371081875,68324.1129124916,5.6875,392951.46875,2980.6012987013,"SR4 0BX","SR4","0BX","SR40BX"
495426,"SR47LS","E01008830","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,300.48627,2,175981,64.9615384615385,"300-600m",190.677533346154,24590.1492730722,3.38461538461538,231219.5,8253.72283149388,"SR4 7LS","SR4","7LS","SR47LS"
495427,"SR48QF","E01008761","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,61.326992,2,297953,39.7777777777778,"Less than or equal to 300m",257.493835833333,149751.389394439,3.52777777777778,389322.361111111,7138.00629546498,"SR4 8QF","SR4","8QF","SR48QF"
497125,"SR40QQ","E01008814","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,432.2002,5,192753,26.5344827586207,"300-600m",429.449725172414,39506.3095241388,4.8448275862069,182364.086206897,3929.91424624226,"SR4 0QQ","SR4","0QQ","SR40QQ"
501136,"SR46TD","E01008701","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,615.0813,2,53227,49.5,"600-900m",446.693037380952,30272.5439047598,2.85714285714286,54802.4285714286,6703.27905623789,"SR4 6TD","SR4","6TD","SR46TD"
501137,"SR47RH","E01008760","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,495.5855,5,364243,61.08,"300-600m",222.7961404,162918.862549998,3.44,343829.4,8304.76874208484,"SR4 7RH","SR4","7RH","SR47RH"
502194,"SR46QU","E01008757","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,422.09595,2,53227,38.9230769230769,"300-600m",226.359961435897,45822.6619499943,2.41025641025641,73402,6703.27905623789,"SR4 6QU","SR4","6QU","SR46QU"
503127,"SR46RT","E01008762","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,406.27332,2,53227,47.8285714285714,"300-600m",437.910970571429,46472.3043971377,3.25714285714286,155170.771428571,6703.27905623789,"SR4 6RT","SR4","6RT","SR46RT"
503128,"SR47RU","E01008760","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,379.43774,4,356839,61.08,"300-600m",222.7961404,162918.862549998,3.44,343829.4,8304.76874208484,"SR4 7RU","SR4","7RU","SR47RU"
504637,"SR40LB","E01008811","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,192.03384,5,237420,58.7142857142857,"Less than or equal to 300m",224.500470928571,32681.5855999973,3.92857142857143,168487.321428571,3929.91424624226,"SR4 0LB","SR4","0LB","SR40LB"
507742,"SR46QP","E01008701","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,431.5194,3,55065,49.5,"300-600m",446.693037380952,30272.5439047598,2.85714285714286,54802.4285714286,6703.27905623789,"SR4 6QP","SR4","6QP","SR46QP"
508737,"SR49QQ","E01008729","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,852.77545,3,127979,32.6666666666667,"600-900m",686.196600606061,25914.0633212097,2.51515151515152,118983.545454545,3874.50177177177,"SR4 9QQ","SR4","9QQ","SR49QQ"
515064,"SR47BB","E01008705","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,184.87834,3,22305,42.5185185185185,"Less than or equal to 300m",231.733525148148,7658.22892036729,3.51851851851852,62297.8148148148,2469.34881968,"SR4 7BB","SR4","7BB","SR47BB"
515065,"SR48LT","E01008758","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,228.54321,6,495054,46.40625,"Less than or equal to 300m",264.6346934375,129675.19808124,4.9375,451829.375,7138.00629546498,"SR4 8LT","SR4","8LT","SR48LT"
520391,"SR40JY","E01008811","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,136.565,5,237420,58.7142857142857,"Less than or equal to 300m",224.500470928571,32681.5855999973,3.92857142857143,168487.321428571,3929.91424624226,"SR4 0JY","SR4","0JY","SR40JY"
520392,"SR47HN","E01008832","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,376.80765,5,231046,52,"300-600m",307.148211333333,38038.7741749956,4.33333333333333,229471.466666667,8253.72283149388,"SR4 7HN","SR4","7HN","SR47HN"
525037,"SR46PA","E01008762","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,251.64459,4,154397,47.8285714285714,"Less than or equal to 300m",437.910970571429,46472.3043971377,3.25714285714286,155170.771428571,6703.27905623789,"SR4 6PA","SR4","6PA","SR46PA"
525038,"SR47LG","E01008781","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,326.01993,4,446044,28.3265306122449,"300-600m",318.486664897959,149190.451044894,3.08163265306122,343632.469387755,8304.76874208484,"SR4 7LG","SR4","7LG","SR47LG"
532391,"SR49AU","E01008810","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,37.64306,5,237420,50.6,"Less than or equal to 300m",194.807470857143,46864.7197685664,5.17142857142857,277195.485714286,3874.50177177177,"SR4 9AU","SR4","9AU","SR49AU"
535209,"SR48LN","E01008758","9E8910D4-D507-2C71-E053-A03BA40A7146","Public Park Or Garden",135034.80174999,318.2766,4,421642,46.40625,"300-600m",264.6346934375,129675.19808124,4.9375,451829.375,7138.00629546498,"SR4 8LN","SR4","8LN","SR48LN"
535210,"SR49QZ","E01008733","9E89104D-B1DE-2C71-E053-A03BA40A7146","Playing Field",24410.9706999946,707.22064,1,24410,33.32,"600-900m",795.2579644,24643.4600589951,1.66,68062.68,7899.62255287104,"SR4 9QZ","SR4","9QZ","SR49QZ"
537761,"SR47QG","E01008759","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,173.41568,4,356839,42.2352941176471,"Less than or equal to 300m",260.295985735294,76818.7150499953,3.73529411764706,320025.411764706,8304.76874208484,"SR4 7QG","SR4","7QG","SR47QG"
540023,"SR40NE","E01008814","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,286.435,2,58384,26.5344827586207,"Less than or equal to 300m",429.449725172414,39506.3095241388,4.8448275862069,182364.086206897,3929.91424624226,"SR4 0NE","SR4","0NE","SR40NE"
541910,"SR46JJ","E01008704","9E8910D4-D5B9-2C71-E053-A03BA40A7146","Public Park Or Garden",7404.72325000315,397.3965,4,68128,39.0512820512821,"300-600m",298.543708846154,10650.1048551303,4.05128205128205,107222.282051282,3681.2695129522,"SR4 6JJ","SR4","6JJ","SR46JJ"
543657,"SR46EG","E01008700","9E8910D4-D5B9-2C71-E053-A03BA40A7146","Public Park Or Garden",7404.72325000315,185.72292,3,22305,35.5106382978723,"Less than or equal to 300m",299.793791276596,6465.07246808476,3.19148936170213,46905.0425531915,3681.2695129522,"SR4 6EG","SR4","6EG","SR46EG"
543658,"SR46SJ","E01008814","9E8910D4-D3AC-2C71-E053-A03BA40A7146","Playing Field",53460.4648000069,328.1524,3,146993,26.5344827586207,"300-600m",429.449725172414,39506.3095241388,4.8448275862069,182364.086206897,801.026892183385,"SR4 6SJ","SR4","6SJ","SR46SJ"
543659,"SR47DT","E01008707","9E8910D4-D5CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13062.7564999951,379.76965,5,231046,51.5172413793103,"300-600m",384.73192137931,12087.2335258585,4.58620689655172,208047.344827586,8253.72283149388,"SR4 7DT","SR4","7DT","SR47DT"
545196,"SR46HU","E01008704","9E8910D4-D5B9-2C71-E053-A03BA40A7146","Public Park Or Garden",7404.72325000315,241.37315,4,68128,39.0512820512821,"Less than or equal to 300m",298.543708846154,10650.1048551303,4.05128205128205,107222.282051282,3681.2695129522,"SR4 6HU","SR4","6HU","SR46HU"
545197,"SR47QF","E01008760","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,108.30051,4,356839,61.08,"Less than or equal to 300m",222.7961404,162918.862549998,3.44,343829.4,8304.76874208484,"SR4 7QF","SR4","7QF","SR47QF"
545198,"SR49AH","E01008730","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,215.37177,4,183959,49.625,"Less than or equal to 300m",360.21993,29628.2698843724,3.25,144871.375,3874.50177177177,"SR4 9AH","SR4","9AH","SR49AH"
546573,"SR46PF","E01008762","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,461.82465,3,146993,47.8285714285714,"300-600m",437.910970571429,46472.3043971377,3.25714285714286,155170.771428571,6703.27905623789,"SR4 6PF","SR4","6PF","SR46PF"
546574,"SR47ST","E01008759","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,200.32224,4,351181,42.2352941176471,"Less than or equal to 300m",260.295985735294,76818.7150499953,3.73529411764706,320025.411764706,6703.27905623789,"SR4 7ST","SR4","7ST","SR47ST"
548728,"SR46XP","E01008756","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,148.19244,3,146993,49.3,"Less than or equal to 300m",225.663151,45885.5772949943,3.73333333333333,188558.433333333,6703.27905623789,"SR4 6XP","SR4","6XP","SR46XP"
551200,"SR48LD","E01008732","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,666.325,4,263014,49.6190476190476,"600-900m",423.031955714286,83840.998485705,3.95238095238095,275042.714285714,4940.0755496568,"SR4 8LD","SR4","8LD","SR48LD"
552529,"SR46NT","E01008756","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,210.02142,4,154397,49.3,"Less than or equal to 300m",225.663151,45885.5772949943,3.73333333333333,188558.433333333,6703.27905623789,"SR4 6NT","SR4","6NT","SR46NT"
553057,"SR47QR","E01008759","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,231.13849,3,343776,42.2352941176471,"Less than or equal to 300m",260.295985735294,76818.7150499953,3.73529411764706,320025.411764706,8304.76874208484,"SR4 7QR","SR4","7QR","SR47QR"
553507,"SR40LQ","E01008810","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,302.0596,5,237420,50.6,"300-600m",194.807470857143,46864.7197685664,5.17142857142857,277195.485714286,3874.50177177177,"SR4 0LQ","SR4","0LQ","SR40LQ"
556661,"SR49NN","E01008734","9E8910D4-D4F9-2C71-E053-A03BA40A7146","Public Park Or Garden",1357883.80069999,875.0828,1,1357883,45.551724137931,"600-900m",897.880817586207,898635.970693096,1.03448275862069,945458.724137931,2174.02707079,"SR4 9NN","SR4","9NN","SR49NN"
561594,"SR40ET","E01008756","9E891040-8E8D-2C71-E053-A03BA40A7146","Public Park Or Garden",47710.122299995,390.61618,4,224858,49.3,"300-600m",225.663151,45885.5772949943,3.73333333333333,188558.433333333,2980.6012987013,"SR4 0ET","SR4","0ET","SR40ET"
561595,"SR46SG","E01008762","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,611.6576,2,53227,47.8285714285714,"600-900m",437.910970571429,46472.3043971377,3.25714285714286,155170.771428571,6703.27905623789,"SR4 6SG","SR4","6SG","SR46SG"
561596,"SR47LL","E01008781","9E8910D4-D5F3-2C71-E053-A03BA40A7146","Public Park Or Garden",162918.862549998,132.90974,3,311016,28.3265306122449,"Less than or equal to 300m",318.486664897959,149190.451044894,3.08163265306122,343632.469387755,8304.76874208484,"SR4 7LL","SR4","7LL","SR47LL"
561597,"SR47SS","E01008759","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,102.357216,4,351181,42.2352941176471,"Less than or equal to 300m",260.295985735294,76818.7150499953,3.73529411764706,320025.411764706,6703.27905623789,"SR4 7SS","SR4","7SS","SR47SS"
567073,"SR40LA","E01008811","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,81.49233,5,237420,58.7142857142857,"Less than or equal to 300m",224.500470928571,32681.5855999973,3.92857142857143,168487.321428571,3929.91424624226,"SR4 0LA","SR4","0LA","SR40LA"
567074,"SR40NL","E01008811","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,325.01077,5,237420,58.7142857142857,"300-600m",224.500470928571,32681.5855999973,3.92857142857143,168487.321428571,3929.91424624226,"SR4 0NL","SR4","0NL","SR40NL"
567075,"SR40PG","E01008814","9E89104D-7258-2C71-E053-A03BA40A7146","Playing Field",32681.5855999973,405.61066,5,192753,26.5344827586207,"300-600m",429.449725172414,39506.3095241388,4.8448275862069,182364.086206897,3929.91424624226,"SR4 0PG","SR4","0PG","SR40PG"
571565,"SR48RU","E01008732","9E8910D4-D502-2C71-E053-A03BA40A7146","Playing Field",77865.69594999,229.42755,4,263014,49.6190476190476,"Less than or equal to 300m",423.031955714286,83840.998485705,3.95238095238095,275042.714285714,4940.0755496568,"SR4 8RU","SR4","8RU","SR48RU"
575556,"SR46AX","E01008705","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,55.578773,3,22305,42.5185185185185,"Less than or equal to 300m",231.733525148148,7658.22892036729,3.51851851851852,62297.8148148148,2469.34881968,"SR4 6AX","SR4","6AX","SR46AX"
575557,"SR46UY","E01008756","9E89104D-762E-2C71-E053-A03BA40A7146","Playing Field",45822.6619499943,80.224686,5,232263,49.3,"Less than or equal to 300m",225.663151,45885.5772949943,3.73333333333333,188558.433333333,6703.27905623789,"SR4 6UY","SR4","6UY","SR46UY"
575558,"SR47BT","E01008706","9E8911BD-ECC3-2C71-E053-A03BA40A7146","Public Park Or Garden",1837.96844999888,382.3101,3,22305,47.3333333333333,"300-600m",258.089520833333,6023.17660000072,3.66666666666667,69116.8888888889,2469.34881968,"SR4 7BT","SR4","7BT","SR47BT"
575559,"SR48ES","E01008730","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,175.02571,5,237420,49.625,"Less than or equal to 300m",360.21993,29628.2698843724,3.25,144871.375,3874.50177177177,"SR4 8ES","SR4","8ES","SR48ES"
578812,"SR48EN","E01008813","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,101.87247,5,237420,42.4054054054054,"Less than or equal to 300m",115.39662327027,73636.2539743149,4.54054054054054,310897.675675676,3874.50177177177,"SR4 8EN","SR4","8EN","SR48EN"
578813,"SR49AJ","E01008730","9E89104D-A7A5-2C71-E053-A03BA40A7146","Playing Field",25702.5782499976,244.63237,4,183959,49.625,"Less than or equal to 300m",360.21993,29628.2698843724,3.25,144871.375,3874.50177177177,"SR4 9AJ","SR4","9AJ","SR49AJ"
