"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12026,"CT51DJ","E01024070","9E891040-DD92-2C71-E053-A03BA40A7146","Public Park Or Garden",16861.4715500019,184.1331,6,177692,23.5438596491228,"Less than or equal to 300m",213.929603017544,10559.2002605289,4.29824561403509,84943.701754386,1188.73811123554,"CT5 1DJ","CT5","1DJ","CT51DJ"
12027,"CT53HA","E01024058","9E8910EA-024D-2C71-E053-A03BA40A7146","Playing Field",52856.7004000089,536.73083,4,87116,35.8510638297872,"300-600m",470.435760319149,28125.0472319168,4.36170212765958,89154.3404255319,3489.30669785504,"CT5 3HA","CT5","3HA","CT53HA"
12028,"CT53QB","E01024056","9E891090-A64F-2C71-E053-A03BA40A7146","Playing Field",3686.29745000051,185.0027,6,70875,31.6129032258065,"Less than or equal to 300m",205.641858314815,13809.0198537039,5.75925925925926,78380.3888888889,761.797010228167,"CT5 3QB","CT5","3QB","CT53QB"
12029,"CT54LT","E01024106","9E891040-DD92-2C71-E053-A03BA40A7146","Public Park Or Garden",16861.4715500019,96.87621,7,196960,36.5,"Less than or equal to 300m",216.898712568182,33182.9753420498,5.5,174514.931818182,1188.73811123554,"CT5 4LT","CT5","4LT","CT54LT"
16349,"CT52DN","E01024116","9E8911BF-CC82-2C71-E053-A03BA40A7146","Public Park Or Garden",616.576999998961,84.29116,3,74898,29.8846153846154,"Less than or equal to 300m",280.110311769231,5026.80418269134,2.92307692307692,63517.8653846154,3000.36605411395,"CT5 2DN","CT5","2DN","CT52DN"
16350,"CT52EN","E01024071","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,248.80916,4,86416,38.7906976744186,"Less than or equal to 300m",183.839125465116,21425.1714499962,4.67441860465116,90767.4418604651,4184.44682893008,"CT5 2EN","CT5","2EN","CT52EN"
16351,"CT52QA","E01024115","9E891047-32F4-2C71-E053-A03BA40A7146","Public Park Or Garden",780.579450001487,457.3598,4,53470,46.2352941176471,"300-600m",644.813451470588,6174.2365926476,3.58823529411765,53467.4117647059,1970.58125248023,"CT5 2QA","CT5","2QA","CT52QA"
16352,"CT54NX","E01024062","9E891040-65EC-2C71-E053-A03BA40A7146","Public Park Or Garden",102368.911100016,36.05551,4,143472,33.7213114754098,"Less than or equal to 300m",467.478437081967,86828.0471401774,3.11475409836066,148494.590163934,3830.24019096483,"CT5 4NX","CT5","4NX","CT54NX"
20100,"CT54QL","E01024060","9E891040-65EC-2C71-E053-A03BA40A7146","Public Park Or Garden",102368.911100016,221.47235,3,130748,32.5957446808511,"Less than or equal to 300m",237.22806793617,48586.1666340523,5.53191489361702,188577.595744681,3830.24019096483,"CT5 4QL","CT5","4QL","CT54QL"
20101,"CT54UJ","E01024109","9E8911BB-529B-2C71-E053-A03BA40A7146","Playing Field",32523.8004999966,297.8456,4,159134,38.0634920634921,"Less than or equal to 300m",716.747726253968,32542.0396999997,2.42857142857143,57815.2063492063,3362.61031746032,"CT5 4UJ","CT5","4UJ","CT54UJ"
23281,"CT51SG","E01024071","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,132.87964,5,95862,38.7906976744186,"Less than or equal to 300m",183.839125465116,21425.1714499962,4.67441860465116,90767.4418604651,4184.44682893008,"CT5 1SG","CT5","1SG","CT51SG"
23282,"CT52AH","E01024116","9E8911BF-CC82-2C71-E053-A03BA40A7146","Public Park Or Garden",616.576999998961,80.919716,3,74898,29.8846153846154,"Less than or equal to 300m",280.110311769231,5026.80418269134,2.92307692307692,63517.8653846154,3000.36605411395,"CT5 2AH","CT5","2AH","CT52AH"
30678,"CT51NF","E01024071","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,74.84651,5,95862,38.7906976744186,"Less than or equal to 300m",183.839125465116,21425.1714499962,4.67441860465116,90767.4418604651,4184.44682893008,"CT5 1NF","CT5","1NF","CT51NF"
30679,"CT52PZ","E01024115","9E891047-32F4-2C71-E053-A03BA40A7146","Public Park Or Garden",780.579450001487,523.44244,4,53470,46.2352941176471,"300-600m",644.813451470588,6174.2365926476,3.58823529411765,53467.4117647059,1970.58125248023,"CT5 2PZ","CT5","2PZ","CT52PZ"
32512,"CT54AQ","E01024108","9E8911BB-529B-2C71-E053-A03BA40A7146","Playing Field",32523.8004999966,932.87726,1,32523,40.3666666666667,"900-1800m",833.150517333333,30844.4748899974,1.53333333333333,38994.2,3362.61031746032,"CT5 4AQ","CT5","4AQ","CT54AQ"
35524,"CT53DE","E01024062","9E891040-65EC-2C71-E053-A03BA40A7146","Public Park Or Garden",102368.911100016,435.7729,3,126611,33.7213114754098,"300-600m",467.478437081967,86828.0471401774,3.11475409836066,148494.590163934,3830.24019096483,"CT5 3DE","CT5","3DE","CT53DE"
39680,"CT52DD","E01024116","9E8911BF-CC82-2C71-E053-A03BA40A7146","Public Park Or Garden",616.576999998961,335.62628,3,74898,29.8846153846154,"300-600m",280.110311769231,5026.80418269134,2.92307692307692,63517.8653846154,3000.36605411395,"CT5 2DD","CT5","2DD","CT52DD"
39681,"CT53EH","E01024062","9E8910EA-024D-2C71-E053-A03BA40A7146","Playing Field",52856.7004000089,319.22562,3,174691,33.7213114754098,"300-600m",467.478437081967,86828.0471401774,3.11475409836066,148494.590163934,3489.30669785504,"CT5 3EH","CT5","3EH","CT53EH"
39682,"CT54AZ","E01024108","9E8911BB-529B-2C71-E053-A03BA40A7146","Playing Field",32523.8004999966,395.33908,2,48596,40.3666666666667,"300-600m",833.150517333333,30844.4748899974,1.53333333333333,38994.2,3362.61031746032,"CT5 4AZ","CT5","4AZ","CT54AZ"
39683,"CT54UH","E01024109","9E8911BB-529B-2C71-E053-A03BA40A7146","Playing Field",32523.8004999966,119.01681,3,56765,38.0634920634921,"Less than or equal to 300m",716.747726253968,32542.0396999997,2.42857142857143,57815.2063492063,3362.61031746032,"CT5 4UH","CT5","4UH","CT54UH"
40476,"CT54UG","E01024109","9E8911BB-529B-2C71-E053-A03BA40A7146","Playing Field",32523.8004999966,140.60228,4,73627,38.0634920634921,"Less than or equal to 300m",716.747726253968,32542.0396999997,2.42857142857143,57815.2063492063,3362.61031746032,"CT5 4UG","CT5","4UG","CT54UG"
42354,"CT54NT","E01024062","9E891040-65EC-2C71-E053-A03BA40A7146","Public Park Or Garden",102368.911100016,270.4755,3,126611,33.7213114754098,"Less than or equal to 300m",467.478437081967,86828.0471401774,3.11475409836066,148494.590163934,3830.24019096483,"CT5 4NT","CT5","4NT","CT54NT"
43737,"CT54AE","E01024108","9E8911BB-529B-2C71-E053-A03BA40A7146","Playing Field",32523.8004999966,789.7272,1,32523,40.3666666666667,"600-900m",833.150517333333,30844.4748899974,1.53333333333333,38994.2,3362.61031746032,"CT5 4AE","CT5","4AE","CT54AE"
46202,"CT52BB","E01024114","9E8911BF-CC82-2C71-E053-A03BA40A7146","Public Park Or Garden",616.576999998961,643.4547,1,616,35.8367346938776,"600-900m",540.14252877551,10872.053085715,2.12244897959184,44677.1836734694,3000.36605411395,"CT5 2BB","CT5","2BB","CT52BB"
47353,"CT52ES","E01024071","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,297.22888,5,95862,38.7906976744186,"Less than or equal to 300m",183.839125465116,21425.1714499962,4.67441860465116,90767.4418604651,4184.44682893008,"CT5 2ES","CT5","2ES","CT52ES"
47354,"CT54RB","E01024105","9E891042-870C-2C71-E053-A03BA40A7146","Public Park Or Garden",16072.8378499971,199.2511,4,73627,39.825,"Less than or equal to 300m",168.4646057,21988.4015174979,4.475,122252.275,1378.62272727273,"CT5 4RB","CT5","4RB","CT54RB"
53204,"CT51JT","E01024069","9E89103B-FDEC-2C71-E053-A03BA40A7146","Playing Field",9445.66285000258,240.60133,4,59250,42.5625,"Less than or equal to 300m",200.07406696875,17875.8795187485,4.53125,94863.25,1745.89890350877,"CT5 1JT","CT5","1JT","CT51JT"
53205,"CT51LQ","E01024071","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,100.89599,5,95862,38.7906976744186,"Less than or equal to 300m",183.839125465116,21425.1714499962,4.67441860465116,90767.4418604651,4184.44682893008,"CT5 1LQ","CT5","1LQ","CT51LQ"
53206,"CT53QU","E01024058","9E8911C4-B017-2C71-E053-A03BA40A7146","Playing Field",14177.2657999966,477.4474,5,90967,35.8510638297872,"300-600m",470.435760319149,28125.0472319168,4.36170212765958,89154.3404255319,1453.89007797906,"CT5 3QU","CT5","3QU","CT53QU"
53207,"CT54LW","E01024106","9E891040-DD92-2C71-E053-A03BA40A7146","Public Park Or Garden",16861.4715500019,248.97389,6,177692,36.5,"Less than or equal to 300m",216.898712568182,33182.9753420498,5.5,174514.931818182,1188.73811123554,"CT5 4LW","CT5","4LW","CT54LW"
53208,"CT54PH","E01024107","9E891047-7167-2C71-E053-A03BA40A7146","Public Park Or Garden",8169.28015000265,153.22206,5,175996,37.1818181818182,"Less than or equal to 300m",299.027989522727,32976.5720670504,4.59090909090909,166658.181818182,1118.98124098124,"CT5 4PH","CT5","4PH","CT54PH"
53209,"CT54UN","E01024109","9E8911BB-529B-2C71-E053-A03BA40A7146","Playing Field",32523.8004999966,277.21832,3,56765,38.0634920634921,"Less than or equal to 300m",716.747726253968,32542.0396999997,2.42857142857143,57815.2063492063,3362.61031746032,"CT5 4UN","CT5","4UN","CT54UN"
58121,"CT51HF","E01024072","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,444.56946,3,42389,22.76,"300-600m",364.0182928,17831.3188699981,3.58,46320.56,4184.44682893008,"CT5 1HF","CT5","1HF","CT51HF"
58122,"CT51LU","E01024071","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,137.80058,5,95862,38.7906976744186,"Less than or equal to 300m",183.839125465116,21425.1714499962,4.67441860465116,90767.4418604651,4184.44682893008,"CT5 1LU","CT5","1LU","CT51LU"
58123,"CT51PN","E01024063","9E8910EA-024D-2C71-E053-A03BA40A7146","Playing Field",52856.7004000089,88.10221,4,188169,52.3548387096774,"Less than or equal to 300m",221.183949193548,31993.6000338756,5.03225806451613,179238.903225806,3489.30669785504,"CT5 1PN","CT5","1PN","CT51PN"
62431,"CT51NA","E01024072","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,206.02185,4,43005,22.76,"Less than or equal to 300m",364.0182928,17831.3188699981,3.58,46320.56,4184.44682893008,"CT5 1NA","CT5","1NA","CT51NA"
66077,"CT51LN","E01024071","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,98.84331,5,95862,38.7906976744186,"Less than or equal to 300m",183.839125465116,21425.1714499962,4.67441860465116,90767.4418604651,4184.44682893008,"CT5 1LN","CT5","1LN","CT51LN"
66078,"CT52PJ","E01024115","9E891047-32F4-2C71-E053-A03BA40A7146","Public Park Or Garden",780.579450001487,697.9298,4,53470,46.2352941176471,"600-900m",644.813451470588,6174.2365926476,3.58823529411765,53467.4117647059,1970.58125248023,"CT5 2PJ","CT5","2PJ","CT52PJ"
66079,"CT53PG","E01024057","9E891090-A64F-2C71-E053-A03BA40A7146","Playing Field",3686.29745000051,394.0114,4,21729,43.8536585365854,"300-600m",277.554576097561,12945.7877317084,4.4390243902439,62016.1707317073,761.797010228167,"CT5 3PG","CT5","3PG","CT53PG"
66080,"CT54AG","E01024108","9E8911BB-529B-2C71-E053-A03BA40A7146","Playing Field",32523.8004999966,852.73444,1,32523,40.3666666666667,"600-900m",833.150517333333,30844.4748899974,1.53333333333333,38994.2,3362.61031746032,"CT5 4AG","CT5","4AG","CT54AG"
66081,"CT54DA","E01024105","9E891040-DD92-2C71-E053-A03BA40A7146","Public Park Or Garden",16861.4715500019,213.17833,5,175996,39.825,"Less than or equal to 300m",168.4646057,21988.4015174979,4.475,122252.275,1188.73811123554,"CT5 4DA","CT5","4DA","CT54DA"
69281,"CT51QL","E01024061","9E8910EA-017F-2C71-E053-A03BA40A7146","Playing Field",11518.2442500062,289.22827,6,214476,52.3870967741935,"Less than or equal to 300m",153.274085,61339.5776838824,4.90322580645161,198485.161290323,2538.63657825501,"CT5 1QL","CT5","1QL","CT51QL"
69282,"CT54DH","E01024105","9E891040-DD92-2C71-E053-A03BA40A7146","Public Park Or Garden",16861.4715500019,161.94135,5,175996,39.825,"Less than or equal to 300m",168.4646057,21988.4015174979,4.475,122252.275,1188.73811123554,"CT5 4DH","CT5","4DH","CT54DH"
69283,"CT54EX","E01024106","9E8910EA-017F-2C71-E053-A03BA40A7146","Playing Field",11518.2442500062,191.63768,5,161619,36.5,"Less than or equal to 300m",216.898712568182,33182.9753420498,5.5,174514.931818182,2538.63657825501,"CT5 4EX","CT5","4EX","CT54EX"
72034,"CT51QB","E01024062","9E8910EA-024D-2C71-E053-A03BA40A7146","Playing Field",52856.7004000089,423.803,4,188169,33.7213114754098,"300-600m",467.478437081967,86828.0471401774,3.11475409836066,148494.590163934,3489.30669785504,"CT5 1QB","CT5","1QB","CT51QB"
72035,"CT54FJ","E01024061","9E891040-65EC-2C71-E053-A03BA40A7146","Public Park Or Garden",102368.911100016,100.31949,4,183605,52.3870967741935,"Less than or equal to 300m",153.274085,61339.5776838824,4.90322580645161,198485.161290323,3830.24019096483,"CT5 4FJ","CT5","4FJ","CT54FJ"
74379,"CT54BY","E01024109","9E8911BB-529B-2C71-E053-A03BA40A7146","Playing Field",32523.8004999966,238.52254,3,56765,38.0634920634921,"Less than or equal to 300m",716.747726253968,32542.0396999997,2.42857142857143,57815.2063492063,3362.61031746032,"CT5 4BY","CT5","4BY","CT54BY"
76549,"CT51RB","E01024063","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,163.13185,5,95862,52.3548387096774,"Less than or equal to 300m",221.183949193548,31993.6000338756,5.03225806451613,179238.903225806,4184.44682893008,"CT5 1RB","CT5","1RB","CT51RB"
76550,"CT54LQ","E01024061","9E891040-65EC-2C71-E053-A03BA40A7146","Public Park Or Garden",102368.911100016,139.81773,5,205030,52.3870967741935,"Less than or equal to 300m",153.274085,61339.5776838824,4.90322580645161,198485.161290323,3830.24019096483,"CT5 4LQ","CT5","4LQ","CT54LQ"
78411,"CT52RN","E01024059","9E89103B-0CAF-2C71-E053-A03BA40A7146","Public Park Or Garden",34825.9431000027,220.27255,3,65594,31.875,"Less than or equal to 300m",314.233607416667,27733.1590062524,3.16666666666667,52884.1666666667,1880.84084121453,"CT5 2RN","CT5","2RN","CT52RN"
78412,"CT54HX","E01024060","9E8910EA-017F-2C71-E053-A03BA40A7146","Playing Field",11518.2442500062,201.20636,6,214476,32.5957446808511,"Less than or equal to 300m",237.22806793617,48586.1666340523,5.53191489361702,188577.595744681,2538.63657825501,"CT5 4HX","CT5","4HX","CT54HX"
79985,"CT51FH","E01024069","9E89103B-FDEC-2C71-E053-A03BA40A7146","Playing Field",9445.66285000258,283.64062,4,59250,42.5625,"Less than or equal to 300m",200.07406696875,17875.8795187485,4.53125,94863.25,1745.89890350877,"CT5 1FH","CT5","1FH","CT51FH"
79986,"CT52NQ","E01024059","9E89103B-0CAF-2C71-E053-A03BA40A7146","Public Park Or Garden",34825.9431000027,328.16156,4,53470,31.875,"300-600m",314.233607416667,27733.1590062524,3.16666666666667,52884.1666666667,1880.84084121453,"CT5 2NQ","CT5","2NQ","CT52NQ"
82682,"CT51QF","E01024063","9E8910EA-017F-2C71-E053-A03BA40A7146","Playing Field",11518.2442500062,337.6063,4,188169,52.3548387096774,"300-600m",221.183949193548,31993.6000338756,5.03225806451613,179238.903225806,2538.63657825501,"CT5 1QF","CT5","1QF","CT51QF"
83778,"CT53LW","E01024057","9E891047-32F4-2C71-E053-A03BA40A7146","Public Park Or Garden",780.579450001487,689.3838,3,18644,43.8536585365854,"600-900m",277.554576097561,12945.7877317084,4.4390243902439,62016.1707317073,1970.58125248023,"CT5 3LW","CT5","3LW","CT53LW"
85700,"CT51HS","E01024072","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,360.0139,3,42389,22.76,"300-600m",364.0182928,17831.3188699981,3.58,46320.56,4184.44682893008,"CT5 1HS","CT5","1HS","CT51HS"
86462,"CT54HA","E01024106","9E8910EA-017F-2C71-E053-A03BA40A7146","Playing Field",11518.2442500062,335.0582,5,161619,36.5,"300-600m",216.898712568182,33182.9753420498,5.5,174514.931818182,2538.63657825501,"CT5 4HA","CT5","4HA","CT54HA"
87216,"CT53DS","E01024055","9E8910EA-024D-2C71-E053-A03BA40A7146","Playing Field",52856.7004000089,179.49373,4,186210,44.3235294117647,"Less than or equal to 300m",291.207512,49101.2589514782,3.44117647058824,97100.1764705882,3489.30669785504,"CT5 3DS","CT5","3DS","CT53DS"
87837,"CT51PY","E01024063","9E8910EA-024D-2C71-E053-A03BA40A7146","Playing Field",52856.7004000089,300.24158,4,188169,52.3548387096774,"300-600m",221.183949193548,31993.6000338756,5.03225806451613,179238.903225806,3489.30669785504,"CT5 1PY","CT5","1PY","CT51PY"
93544,"CT51RT","E01024063","9E8910EA-017F-2C71-E053-A03BA40A7146","Playing Field",11518.2442500062,287.75858,5,197614,52.3548387096774,"Less than or equal to 300m",221.183949193548,31993.6000338756,5.03225806451613,179238.903225806,2538.63657825501,"CT5 1RT","CT5","1RT","CT51RT"
93545,"CT52AL","E01024116","9E8911BF-CC82-2C71-E053-A03BA40A7146","Public Park Or Garden",616.576999998961,422.2002,3,74898,29.8846153846154,"300-600m",280.110311769231,5026.80418269134,2.92307692307692,63517.8653846154,3000.36605411395,"CT5 2AL","CT5","2AL","CT52AL"
93546,"CT52NL","E01024059","9E89103B-0CAF-2C71-E053-A03BA40A7146","Public Park Or Garden",34825.9431000027,142.77255,2,35606,31.875,"Less than or equal to 300m",314.233607416667,27733.1590062524,3.16666666666667,52884.1666666667,1880.84084121453,"CT5 2NL","CT5","2NL","CT52NL"
93547,"CT52NZ","E01024059","9E89103B-0CAF-2C71-E053-A03BA40A7146","Public Park Or Garden",34825.9431000027,63.245552,3,65594,31.875,"Less than or equal to 300m",314.233607416667,27733.1590062524,3.16666666666667,52884.1666666667,1880.84084121453,"CT5 2NZ","CT5","2NZ","CT52NZ"
93548,"CT52QW","E01024059","9E89103B-0CAF-2C71-E053-A03BA40A7146","Public Park Or Garden",34825.9431000027,605.34454,2,35606,31.875,"600-900m",314.233607416667,27733.1590062524,3.16666666666667,52884.1666666667,1880.84084121453,"CT5 2QW","CT5","2QW","CT52QW"
93549,"CT54QU","E01024106","9E891040-DD92-2C71-E053-A03BA40A7146","Public Park Or Garden",16861.4715500019,155.16765,6,177692,36.5,"Less than or equal to 300m",216.898712568182,33182.9753420498,5.5,174514.931818182,1188.73811123554,"CT5 4QU","CT5","4QU","CT54QU"
99520,"CT51BB","E01024070","9E89103B-FDEC-2C71-E053-A03BA40A7146","Playing Field",9445.66285000258,179.51323,4,59250,23.5438596491228,"Less than or equal to 300m",213.929603017544,10559.2002605289,4.29824561403509,84943.701754386,1745.89890350877,"CT5 1BB","CT5","1BB","CT51BB"
99521,"CT51SE","E01024063","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,221.35944,5,95862,52.3548387096774,"Less than or equal to 300m",221.183949193548,31993.6000338756,5.03225806451613,179238.903225806,4184.44682893008,"CT5 1SE","CT5","1SE","CT51SE"
99522,"CT52JB","E01024115","9E8911BF-CC82-2C71-E053-A03BA40A7146","Public Park Or Garden",616.576999998961,854.3471,4,68431,46.2352941176471,"600-900m",644.813451470588,6174.2365926476,3.58823529411765,53467.4117647059,3000.36605411395,"CT5 2JB","CT5","2JB","CT52JB"
99523,"CT54JZ","E01024060","9E891040-65EC-2C71-E053-A03BA40A7146","Public Park Or Garden",102368.911100016,228.43161,6,214476,32.5957446808511,"Less than or equal to 300m",237.22806793617,48586.1666340523,5.53191489361702,188577.595744681,3830.24019096483,"CT5 4JZ","CT5","4JZ","CT54JZ"
104650,"CT51FP","E01024070","9E89103B-FDEC-2C71-E053-A03BA40A7146","Playing Field",9445.66285000258,211.60576,4,59250,23.5438596491228,"Less than or equal to 300m",213.929603017544,10559.2002605289,4.29824561403509,84943.701754386,1745.89890350877,"CT5 1FP","CT5","1FP","CT51FP"
104651,"CT51HW","E01024072","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,435.45035,3,42389,22.76,"300-600m",364.0182928,17831.3188699981,3.58,46320.56,4184.44682893008,"CT5 1HW","CT5","1HW","CT51HW"
104652,"CT54HL","E01024061","9E8910EA-017F-2C71-E053-A03BA40A7146","Playing Field",11518.2442500062,112.587746,6,214476,52.3870967741935,"Less than or equal to 300m",153.274085,61339.5776838824,4.90322580645161,198485.161290323,2538.63657825501,"CT5 4HL","CT5","4HL","CT54HL"
109008,"CT54RD","E01024105","9E891042-870C-2C71-E053-A03BA40A7146","Public Park Or Garden",16072.8378499971,137.81873,5,175996,39.825,"Less than or equal to 300m",168.4646057,21988.4015174979,4.475,122252.275,1378.62272727273,"CT5 4RD","CT5","4RD","CT54RD"
112688,"CT51DS","E01024070","9E89103B-FDEC-2C71-E053-A03BA40A7146","Playing Field",9445.66285000258,113.84639,4,59250,23.5438596491228,"Less than or equal to 300m",213.929603017544,10559.2002605289,4.29824561403509,84943.701754386,1745.89890350877,"CT5 1DS","CT5","1DS","CT51DS"
112689,"CT51LW","E01024071","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,221.75888,5,95862,38.7906976744186,"Less than or equal to 300m",183.839125465116,21425.1714499962,4.67441860465116,90767.4418604651,4184.44682893008,"CT5 1LW","CT5","1LW","CT51LW"
112690,"CT52NG","E01024059","9E891047-32F4-2C71-E053-A03BA40A7146","Public Park Or Garden",780.579450001487,345.6154,4,53470,31.875,"300-600m",314.233607416667,27733.1590062524,3.16666666666667,52884.1666666667,1970.58125248023,"CT5 2NG","CT5","2NG","CT52NG"
112691,"CT53PY","E01024056","9E89103E-4009-2C71-E053-A03BA40A7146","Public Park Or Garden",3084.99195000093,324.56277,6,88036,31.6129032258065,"300-600m",205.641858314815,13809.0198537039,5.75925925925926,78380.3888888889,252.903225806452,"CT5 3PY","CT5","3PY","CT53PY"
112692,"CT54HE","E01024106","9E891040-DD92-2C71-E053-A03BA40A7146","Public Park Or Garden",16861.4715500019,301.17935,6,177692,36.5,"300-600m",216.898712568182,33182.9753420498,5.5,174514.931818182,1188.73811123554,"CT5 4HE","CT5","4HE","CT54HE"
112693,"CT54PX","E01024107","9E891042-870C-2C71-E053-A03BA40A7146","Public Park Or Garden",16072.8378499971,247.32367,5,175996,37.1818181818182,"Less than or equal to 300m",299.027989522727,32976.5720670504,4.59090909090909,166658.181818182,1378.62272727273,"CT5 4PX","CT5","4PX","CT54PX"
112694,"CT54RJ","E01024061","9E8910EA-017F-2C71-E053-A03BA40A7146","Playing Field",11518.2442500062,91.67879,6,214476,52.3870967741935,"Less than or equal to 300m",153.274085,61339.5776838824,4.90322580645161,198485.161290323,2538.63657825501,"CT5 4RJ","CT5","4RJ","CT54RJ"
118775,"CT52AN","E01024116","9E8911BF-CC82-2C71-E053-A03BA40A7146","Public Park Or Garden",616.576999998961,169.26016,3,74898,29.8846153846154,"Less than or equal to 300m",280.110311769231,5026.80418269134,2.92307692307692,63517.8653846154,3000.36605411395,"CT5 2AN","CT5","2AN","CT52AN"
118776,"CT54QN","E01024107","9E891040-65EC-2C71-E053-A03BA40A7146","Public Park Or Garden",102368.911100016,298.29684,4,159134,37.1818181818182,"Less than or equal to 300m",299.027989522727,32976.5720670504,4.59090909090909,166658.181818182,3830.24019096483,"CT5 4QN","CT5","4QN","CT54QN"
121124,"CT52BT","E01024116","9E8910E9-FE61-2C71-E053-A03BA40A7146","Playing Field",21425.1714499962,531.2043,3,31487,29.8846153846154,"300-600m",280.110311769231,5026.80418269134,2.92307692307692,63517.8653846154,4184.44682893008,"CT5 2BT","CT5","2BT","CT52BT"
