"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
71028,"SO192PN","E01017255","9E891099-7DE2-2C71-E053-A03BA40A7146","Playing Field",59319.1797499976,371.21423,5,439177,24.40625,"300-600m",306.45026165625,58139.3294687476,3.921875,243600.609375,6923.68936802578,"SO19 2PN","SO19","2PN","SO192PN"
71029,"SO198PQ","E01017258","9E891099-7DE2-2C71-E053-A03BA40A7146","Playing Field",59319.1797499976,434.0795,4,380481,23.6060606060606,"300-600m",549.649173030303,30031.9610378762,4.45454545454545,277365.96969697,6923.68936802578,"SO19 8PQ","SO19","8PQ","SO198PQ"
73531,"SO198AN","E01017255","9E891099-7DE2-2C71-E053-A03BA40A7146","Playing Field",59319.1797499976,431.74066,4,133567,24.40625,"300-600m",306.45026165625,58139.3294687476,3.921875,243600.609375,6923.68936802578,"SO19 8AN","SO19","8AN","SO198AN"
75749,"SO195JW","E01017164","9E89103E-4294-2C71-E053-A03BA40A7146","Public Park Or Garden",21563.9707499938,111.66467,3,51407,17.6144578313253,"Less than or equal to 300m",160.860306084337,15746.4732560196,2.87951807228916,59716.9518072289,5874.32559745825,"SO19 5JW","SO19","5JW","SO195JW"
77715,"SO197DG","E01017217","9E89103E-4295-2C71-E053-A03BA40A7146","Public Park Or Garden",45211.5775499962,56.293873,3,126817,31.9411764705882,"Less than or equal to 300m",200.717150607843,31034.6363539224,3,126817,5193.66100723764,"SO19 7DG","SO19","7DG","SO197DG"
77716,"SO199FB","E01017275","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,248.48541,3,357571,26.1060606060606,"Less than or equal to 300m",174.267330727273,217623.068000001,3.40909090909091,400190.863636364,11779.2668568,"SO19 9FB","SO19","9FB","SO199FB"
79449,"SO196DH","E01017166","9E89103E-4294-2C71-E053-A03BA40A7146","Public Park Or Garden",21563.9707499938,331.11932,5,56184,18.5263157894737,"300-600m",281.205336842105,24657.565895786,5.05263157894737,62548.6842105263,5874.32559745825,"SO19 6DH","SO19","6DH","SO196DH"
79450,"SO198LN","E01017260","9E891099-91A2-2C71-E053-A03BA40A7146","Playing Field",7472.36824999852,674.07196,5,108028,28.530612244898,"600-900m",374.571312448979,8936.30349897854,5.69387755102041,221871.816326531,2791.72936636776,"SO19 8LN","SO19","8LN","SO198LN"
79451,"SO198TH","E01017258","9E891099-91A2-2C71-E053-A03BA40A7146","Playing Field",7472.36824999852,476.95807,5,424803,23.6060606060606,"300-600m",549.649173030303,30031.9610378762,4.45454545454545,277365.96969697,2791.72936636776,"SO19 8TH","SO19","8TH","SO198TH"
83377,"SO199BQ","E01017276","9E89103B-4279-2C71-E053-A03BA40A7146","Playing Field",22286.447850003,628.10986,4,408281,22.775,"600-900m",526.071013625,113357.436678752,3.6125,390433.6,6525.32607815819,"SO19 9BQ","SO19","9BQ","SO199BQ"
84454,"SO196DZ","E01017166","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,310.8762,4,54739,18.5263157894737,"300-600m",281.205336842105,24657.565895786,5.05263157894737,62548.6842105263,5235.60548061885,"SO19 6DZ","SO19","6DZ","SO196DZ"
85334,"SO199LU","E01017263","9E891092-C589-2C71-E053-A03BA40A7146","Public Park Or Garden",221962.904749992,450.94122,6,599208,30.0833333333333,"300-600m",336.248871041667,67070.3230499981,5.58333333333333,568064.916666667,2740.00234299077,"SO19 9LU","SO19","9LU","SO199LU"
87615,"SO197AW","E01017217","9E89103E-4295-2C71-E053-A03BA40A7146","Public Park Or Garden",45211.5775499962,311.70016,3,126817,31.9411764705882,"300-600m",200.717150607843,31034.6363539224,3,126817,5193.66100723764,"SO19 7AW","SO19","7AW","SO197AW"
92463,"SO197GG","E01017219","9E89103B-4279-2C71-E053-A03BA40A7146","Playing Field",22286.447850003,226.24103,1,22286,19.685393258427,"Less than or equal to 300m",214.110782202247,22286.447850003,2.04494382022472,138965.741573034,6525.32607815819,"SO19 7GG","SO19","7GG","SO197GG"
97376,"SO195EW","E01017164","9E8911C5-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",1445.12524999954,83.74366,3,68220,17.6144578313253,"Less than or equal to 300m",160.860306084337,15746.4732560196,2.87951807228916,59716.9518072289,4462.79426913844,"SO19 5EW","SO19","5EW","SO195EW"
97377,"SO196DT","E01017163","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,87.46428,5,97155,16.4536082474227,"Less than or equal to 300m",106.315666659794,24671.5726556699,4.87628865979382,74052.7731958763,5235.60548061885,"SO19 6DT","SO19","6DT","SO196DT"
97378,"SO196NN","E01017163","9E891099-A8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.28274999987,119.0042,6,79042,16.4536082474227,"Less than or equal to 300m",106.315666659794,24671.5726556699,4.87628865979382,74052.7731958763,1696.09189477426,"SO19 6NN","SO19","6NN","SO196NN"
97379,"SO198QY","E01017258","9E891099-91A2-2C71-E053-A03BA40A7146","Playing Field",7472.36824999852,482.3453,6,400155,23.6060606060606,"300-600m",549.649173030303,30031.9610378762,4.45454545454545,277365.96969697,2791.72936636776,"SO19 8QY","SO19","8QY","SO198QY"
97380,"SO199SY","E01017278","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,470.70267,3,350307,36.7301587301587,"300-600m",295.295907730159,288059.251490477,2.93650793650794,364186.555555556,11779.2668568,"SO19 9SY","SO19","9SY","SO199SY"
102771,"SO196HN","E01017168","9E891099-A8B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2575.28274999987,197.49684,5,57478,30.2241379310345,"Less than or equal to 300m",297.927371931034,7806.02818017201,5.37931034482759,72788.3103448276,1696.09189477426,"SO19 6HN","SO19","6HN","SO196HN"
102772,"SO196JB","E01017163","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,49.0408,5,67282,16.4536082474227,"Less than or equal to 300m",106.315666659794,24671.5726556699,4.87628865979382,74052.7731958763,5235.60548061885,"SO19 6JB","SO19","6JB","SO196JB"
102773,"SO196JQ","E01017166","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,185.72292,5,67282,18.5263157894737,"Less than or equal to 300m",281.205336842105,24657.565895786,5.05263157894737,62548.6842105263,5235.60548061885,"SO19 6JQ","SO19","6JQ","SO196JQ"
102774,"SO196QS","E01017162","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,369.7702,5,97155,14.5744680851064,"300-600m",488.54933212766,28392.2251872314,4.84042553191489,114358.585106383,5235.60548061885,"SO19 6QS","SO19","6QS","SO196QS"
102775,"SO197BH","E01017224","9E89103E-4295-2C71-E053-A03BA40A7146","Public Park Or Garden",45211.5775499962,112.432205,3,105975,20.4090909090909,"Less than or equal to 300m",234.988900984848,45211.5775499962,3.45454545454545,120122.939393939,5193.66100723764,"SO19 7BH","SO19","7BH","SO197BH"
102776,"SO197NJ","E01017256","9E89103E-4295-2C71-E053-A03BA40A7146","Public Park Or Garden",45211.5775499962,516.0475,4,127539,27.5555555555556,"300-600m",400.996678680555,29257.4514583298,3.79166666666667,114778.027777778,5193.66100723764,"SO19 7NJ","SO19","7NJ","SO197NJ"
102777,"SO198FU","E01017259","9E89103E-4294-2C71-E053-A03BA40A7146","Public Park Or Garden",21563.9707499938,534.86633,6,63453,24.4074074074074,"300-600m",492.904332592592,17474.7105351805,5.44444444444445,90411.2222222222,5874.32559745825,"SO19 8FU","SO19","8FU","SO198FU"
102778,"SO199HH","E01017280","9E891099-9C80-2C71-E053-A03BA40A7146","Playing Field",57973.03925,122.67436,3,385994,24.0322580645161,"Less than or equal to 300m",310.635589887097,267203.071637097,4.19354838709677,550787.725806452,692.42082111437,"SO19 9HH","SO19","9HH","SO199HH"
102779,"SO199LW","E01017263","9E891092-C589-2C71-E053-A03BA40A7146","Public Park Or Garden",221962.904749992,423.49146,5,587447,30.0833333333333,"300-600m",336.248871041667,67070.3230499981,5.58333333333333,568064.916666667,2740.00234299077,"SO19 9LW","SO19","9LW","SO199LW"
102780,"SO199NE","E01017280","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,469.69458,5,647805,24.0322580645161,"300-600m",310.635589887097,267203.071637097,4.19354838709677,550787.725806452,11779.2668568,"SO19 9NE","SO19","9NE","SO199NE"
107479,"SO196HZ","E01017163","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,66.007576,4,45718,16.4536082474227,"Less than or equal to 300m",106.315666659794,24671.5726556699,4.87628865979382,74052.7731958763,5235.60548061885,"SO19 6HZ","SO19","6HZ","SO196HZ"
107480,"SO197PY","E01017256","9E89103E-4295-2C71-E053-A03BA40A7146","Public Park Or Garden",45211.5775499962,468.80273,4,127539,27.5555555555556,"300-600m",400.996678680555,29257.4514583298,3.79166666666667,114778.027777778,5193.66100723764,"SO19 7PY","SO19","7PY","SO197PY"
107481,"SO199GZ","E01017275","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,53.25411,4,365484,26.1060606060606,"Less than or equal to 300m",174.267330727273,217623.068000001,3.40909090909091,400190.863636364,11779.2668568,"SO19 9GZ","SO19","9GZ","SO199GZ"
107482,"SO199SN","E01017276","9E89103B-4279-2C71-E053-A03BA40A7146","Playing Field",22286.447850003,557.3446,3,350307,22.775,"300-600m",526.071013625,113357.436678752,3.6125,390433.6,6525.32607815819,"SO19 9SN","SO19","9SN","SO199SN"
111345,"SO195JL","E01017164","9E89103E-4294-2C71-E053-A03BA40A7146","Public Park Or Garden",21563.9707499938,344.37915,4,103652,17.6144578313253,"300-600m",160.860306084337,15746.4732560196,2.87951807228916,59716.9518072289,5874.32559745825,"SO19 5JL","SO19","5JL","SO195JL"
111346,"SO199ND","E01017274","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,398.12057,5,647805,32,"300-600m",318.322350888889,268738.578083332,4.31111111111111,615023.822222222,11779.2668568,"SO19 9ND","SO19","9ND","SO199ND"
114743,"SO190HY","E01017169","9E891099-9706-2C71-E053-A03BA40A7146","Playing Field",12543.0601999972,123.00407,6,65391,26.5079365079365,"Less than or equal to 300m",262.182704380952,7964.53236428479,7.01587301587302,83823.9841269841,1565.77035641843,"SO19 0HY","SO19","0HY","SO190HY"
114744,"SO197RB","E01017224","9E89103E-4295-2C71-E053-A03BA40A7146","Public Park Or Garden",45211.5775499962,59.933296,3,131661,20.4090909090909,"Less than or equal to 300m",234.988900984848,45211.5775499962,3.45454545454545,120122.939393939,5193.66100723764,"SO19 7RB","SO19","7RB","SO197RB"
114745,"SO199UN","E01017278","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,305.65503,3,350307,36.7301587301587,"300-600m",295.295907730159,288059.251490477,2.93650793650794,364186.555555556,11779.2668568,"SO19 9UN","SO19","9UN","SO199UN"
120333,"SO196GQ","E01017168","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,195.38936,4,45718,30.2241379310345,"Less than or equal to 300m",297.927371931034,7806.02818017201,5.37931034482759,72788.3103448276,5235.60548061885,"SO19 6GQ","SO19","6GQ","SO196GQ"
120334,"SO198PD","E01017256","9E891099-7DE2-2C71-E053-A03BA40A7146","Playing Field",59319.1797499976,240.55353,4,127539,27.5555555555556,"Less than or equal to 300m",400.996678680555,29257.4514583298,3.79166666666667,114778.027777778,6923.68936802578,"SO19 8PD","SO19","8PD","SO198PD"
122412,"SO196QL","E01017163","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,250.16994,5,97155,16.4536082474227,"Less than or equal to 300m",106.315666659794,24671.5726556699,4.87628865979382,74052.7731958763,5235.60548061885,"SO19 6QL","SO19","6QL","SO196QL"
122413,"SO199DD","E01017273","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,594.4451,4,408281,24.2542372881356,"300-600m",505.446837288136,273832.179705933,3.86440677966102,407909.542372881,11779.2668568,"SO19 9DD","SO19","9DD","SO199DD"
124341,"SO192BL","E01017224","9E89103E-4295-2C71-E053-A03BA40A7146","Public Park Or Garden",45211.5775499962,231.14066,3,105975,20.4090909090909,"Less than or equal to 300m",234.988900984848,45211.5775499962,3.45454545454545,120122.939393939,5193.66100723764,"SO19 2BL","SO19","2BL","SO192BL"
124342,"SO199FP","E01017278","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,277.0018,3,385994,36.7301587301587,"Less than or equal to 300m",295.295907730159,288059.251490477,2.93650793650794,364186.555555556,11779.2668568,"SO19 9FP","SO19","9FP","SO199FP"
126066,"SO194DH","E01017225","9E89103E-4295-2C71-E053-A03BA40A7146","Public Park Or Garden",45211.5775499962,176.2555,3,126817,23.984375,"Less than or equal to 300m",173.5238083125,49399.7719531216,3.15625,128428.96875,5193.66100723764,"SO19 4DH","SO19","4DH","SO194DH"
127568,"SO199TR","E01017278","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,102.4207,3,385994,36.7301587301587,"Less than or equal to 300m",295.295907730159,288059.251490477,2.93650793650794,364186.555555556,11779.2668568,"SO19 9TR","SO19","9TR","SO199TR"
128866,"SO191BW","E01017169","9E891039-C39A-2C71-E053-A03BA40A7146","Playing Field",2201.09155000031,454.13654,8,94427,26.5079365079365,"300-600m",262.182704380952,7964.53236428479,7.01587301587302,83823.9841269841,2311.93253056012,"SO19 1BW","SO19","1BW","SO191BW"
128867,"SO196BW","E01017163","9E891043-03C8-2C71-E053-A03BA40A7146","Playing Field",28398.6576999998,84.4334,5,97155,16.4536082474227,"Less than or equal to 300m",106.315666659794,24671.5726556699,4.87628865979382,74052.7731958763,5235.60548061885,"SO19 6BW","SO19","6BW","SO196BW"
128868,"SO198FE","E01017261","9E891099-91A2-2C71-E053-A03BA40A7146","Playing Field",7472.36824999852,243.8237,6,436564,25.390625,"Less than or equal to 300m",282.537870078125,125956.313031249,4.609375,433303.03125,2791.72936636776,"SO19 8FE","SO19","8FE","SO198FE"
132064,"SO195LJ","E01017164","9E8911C5-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",1445.12524999954,137.92752,2,23009,17.6144578313253,"Less than or equal to 300m",160.860306084337,15746.4732560196,2.87951807228916,59716.9518072289,4462.79426913844,"SO19 5LJ","SO19","5LJ","SO195LJ"
132901,"SO192PB","E01017220","9E891046-DE96-2C71-E053-A03BA40A7146","Public Park Or Garden",292126.414750001,365.8538,5,439177,29.5396825396825,"300-600m",373.755646507936,166484.414908729,4.44444444444445,428353.777777778,11779.2668568,"SO19 2PB","SO19","2PB","SO192PB"
134207,"SO199FE","E01017275","9E891099-9C80-2C71-E053-A03BA40A7146","Playing Field",57973.03925,258.04263,3,385994,26.1060606060606,"Less than or equal to 300m",174.267330727273,217623.068000001,3.40909090909091,400190.863636364,692.42082111437,"SO19 9FE","SO19","9FE","SO199FE"
134794,"SO195EX","E01017164","9E8911C5-4251-2C71-E053-A03BA40A7146","Public Park Or Garden",1445.12524999954,139.38795,3,68220,17.6144578313253,"Less than or equal to 300m",160.860306084337,15746.4732560196,2.87951807228916,59716.9518072289,4462.79426913844,"SO19 5EX","SO19","5EX","SO195EX"
