"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
614242,"AB514TN","S01006907","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,595.4242,4,144864,14.6041666666667,"300-600m",505.84689,52313.5889666629,4.33333333333333,169925,1328.19366883117,"AB51 4TN","AB51","4TN","AB514TN"
618567,"AB510QP","S01006924","9E89103E-908E-2C71-E053-A03BA40A7146","Playing Field",14077.801750005,481.81427,1,14077,21.6153846153846,"300-600m",2028.92511785714,7485.88580714496,1.21428571428571,10912.2857142857,569.337631118881,"AB51 0QP","AB51","0QP","AB510QP"
632931,"AB510PJ","S01006990","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,410.56668,1,31534,37.037037037037,"300-600m",1700.65993136364,27564.8432318195,1,27564.3181818182,2141.17466124275,"AB51 0PJ","AB51","0PJ","AB510PJ"
632932,"AB515TG","S01006912","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,725.7279,1,12600,13.75,"600-900m",896.206696666667,21720.9095633293,1.93333333333333,55104.4,2481.27484367484,"AB51 5TG","AB51","5TG","AB515TG"
634850,"AB510GS","S01006985","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,680.2897,1,31534,28.59375,"600-900m",756.110881538462,31534.543900003,1,31534,2141.17466124275,"AB51 0GS","AB51","0GS","AB510GS"
636489,"AB513WY","S01006894","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,433.6012,3,132220,30.4333333333333,"300-600m",512.401585416667,28409.6383124994,4.58333333333333,153805.5,1899.10705128205,"AB51 3WY","AB51","3WY","AB513WY"
637885,"AB510XA","S01006922","9E89103E-908E-2C71-E053-A03BA40A7146","Playing Field",14077.801750005,87.05171,1,14077,31.3636363636364,"Less than or equal to 300m",1427.58107295455,21814.0188750007,1.22727272727273,24724.5454545455,569.337631118881,"AB51 0XA","AB51","0XA","AB510XA"
639223,"AB514AB","S01006913","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,826.40485,1,12600,32.5777777777778,"600-900m",1053.52619193548,12631.216635479,1,12630.5161290323,2481.27484367484,"AB51 4AB","AB51","4AB","AB514AB"
640308,"AB514HG","S01006900","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,928.0797,2,25244,48.6363636363636,"900-1800m",702.04422125,12600.8554999945,2.75,36407.875,2481.27484367484,"AB51 4HG","AB51","4HG","AB514HG"
642273,"AB517HN","S01006886","9E89108E-14C3-2C71-E053-A03BA40A7146","Playing Field",7935.01165000397,933.39056,1,7935,22.7435897435897,"900-1800m",1590.64013,9867.31261969962,1,9867.06060606061,523.102564102564,"AB51 7HN","AB51","7HN","AB517HN"
643119,"AB510NU","S01006917","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,79.25907,2,33898,84.6153846153846,"Less than or equal to 300m",226.8210935,31901.8107499927,2.25,38424,3367.71600621601,"AB51 0NU","AB51","0NU","AB510NU"
649288,"AB513QY","S01006907","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,413.7161,4,144864,14.6041666666667,"300-600m",505.84689,52313.5889666629,4.33333333333333,169925,1328.19366883117,"AB51 3QY","AB51","3QY","AB513QY"
655480,"AB513YN","S01006902","9E89108E-6264-2C71-E053-A03BA40A7146","Playing Field",47712.1617499946,94.02127,3,168624,42.2666666666667,"Less than or equal to 300m",166.216541428571,65179.3716749948,3.64285714285714,177850,491.333653846154,"AB51 3YN","AB51","3YN","AB513YN"
655481,"AB515RY","S01006909","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,74.330345,1,12600,47.4814814814815,"Less than or equal to 300m",295.055594230769,12600.8554999944,1.07692307692308,13720.3846153846,2481.27484367484,"AB51 5RY","AB51","5RY","AB515RY"
660571,"AB510XF","S01006923","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,496.27512,2,33898,31.3846153846154,"300-600m",1328.67174583333,30910.6255979112,1.33333333333333,31575.5,3367.71600621601,"AB51 0XF","AB51","0XF","AB510XF"
665039,"AB515RP","S01006891","9E89108E-2055-2C71-E053-A03BA40A7146","Playing Field",39229.9655999982,177.45985,1,39229,42.5416666666667,"Less than or equal to 300m",216.0518705,39229.9655999982,1,39229,1814.10523789935,"AB51 5RP","AB51","5RP","AB515RP"
672040,"AB510FT","S01006917","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,39.051247,2,33898,84.6153846153846,"Less than or equal to 300m",226.8210935,31901.8107499927,2.25,38424,3367.71600621601,"AB51 0FT","AB51","0FT","AB510FT"
672041,"AB513QW","S01006905","9E89108E-6264-2C71-E053-A03BA40A7146","Playing Field",47712.1617499946,24.083189,3,168624,35.3333333333333,"Less than or equal to 300m",207.69559173913,59052.4777804286,3.8695652173913,178153.434782609,491.333653846154,"AB51 3QW","AB51","3QW","AB513QW"
672042,"AB515RN","S01006891","9E89108E-2055-2C71-E053-A03BA40A7146","Playing Field",39229.9655999982,198.6001,1,39229,42.5416666666667,"Less than or equal to 300m",216.0518705,39229.9655999982,1,39229,1814.10523789935,"AB51 5RN","AB51","5RN","AB515RN"
674850,"AB510TA","S01006917","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,381.87433,3,47975,84.6153846153846,"300-600m",226.8210935,31901.8107499927,2.25,38424,3367.71600621601,"AB51 0TA","AB51","0TA","AB510TA"
674851,"AB513RP","S01006904","9E89108E-6264-2C71-E053-A03BA40A7146","Playing Field",47712.1617499946,401.97638,3,168624,29.6153846153846,"300-600m",268.097758538462,51323.3481096065,4.19230769230769,177472.769230769,491.333653846154,"AB51 3RP","AB51","3RP","AB513RP"
677380,"AB510PQ","S01006990","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,451.8949,1,31534,37.037037037037,"300-600m",1700.65993136364,27564.8432318195,1,27564.3181818182,2141.17466124275,"AB51 0PQ","AB51","0PQ","AB510PQ"
677381,"AB510SL","S01006917","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,85.052925,2,33898,84.6153846153846,"Less than or equal to 300m",226.8210935,31901.8107499927,2.25,38424,3367.71600621601,"AB51 0SL","AB51","0SL","AB510SL"
677382,"AB510UJ","S01006924","9E89103E-908E-2C71-E053-A03BA40A7146","Playing Field",14077.801750005,697.94916,2,16074,21.6153846153846,"600-900m",2028.92511785714,7485.88580714496,1.21428571428571,10912.2857142857,569.337631118881,"AB51 0UJ","AB51","0UJ","AB510UJ"
681425,"AB513XY","S01006905","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,339.56,4,183189,35.3333333333333,"300-600m",207.69559173913,59052.4777804286,3.8695652173913,178153.434782609,1899.10705128205,"AB51 3XY","AB51","3XY","AB513XY"
683201,"AB514ZR","S01006900","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,783.1347,3,39809,48.6363636363636,"600-900m",702.04422125,12600.8554999945,2.75,36407.875,2481.27484367484,"AB51 4ZR","AB51","4ZR","AB514ZR"
684694,"AB510SY","S01006916","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,454.3567,3,47975,47.25,"300-600m",391.959516363636,21603.3453045425,2.45454545454545,39252.2727272727,3367.71600621601,"AB51 0SY","AB51","0SY","AB510SY"
685990,"AB510HZ","S01006989","9E891042-DD92-2C71-E053-A03BA40A7146","Playing Field",3689.02600000189,217.14742,1,3689,26.95,"Less than or equal to 300m",1400.63116368421,5154.57957368616,1,5154.52631578947,588.420344478217,"AB51 0HZ","AB51","0HZ","AB510HZ"
688122,"AB510TP","S01006907","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,730.5231,4,144864,14.6041666666667,"600-900m",505.84689,52313.5889666629,4.33333333333333,169925,1328.19366883117,"AB51 0TP","AB51","0TP","AB510TP"
691190,"AB513QJ","S01006905","9E89108E-6264-2C71-E053-A03BA40A7146","Playing Field",47712.1617499946,333.5461,3,168624,35.3333333333333,"300-600m",207.69559173913,59052.4777804286,3.8695652173913,178153.434782609,491.333653846154,"AB51 3QJ","AB51","3QJ","AB513QJ"
691191,"AB516AT","S01006911","9E89108E-5608-2C71-E053-A03BA40A7146","Playing Field",12643.6370999955,813.91705,1,12643,50.25,"600-900m",786.314888,12643.6370999955,1.06666666666667,13614,1791.17361111111,"AB51 6AT","AB51","6AT","AB516AT"
693194,"AB510AB","S01006985","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,383.4071,1,31534,28.59375,"300-600m",756.110881538462,31534.543900003,1,31534,2141.17466124275,"AB51 0AB","AB51","0AB","AB510AB"
695208,"AB510HE","S01006987","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,79.30952,1,31534,32.0454545454545,"Less than or equal to 300m",219.702437142857,31534.543900003,1,31534,2141.17466124275,"AB51 0HE","AB51","0HE","AB510HE"
695813,"AB517HS","S01006886","9E89108E-14C3-2C71-E053-A03BA40A7146","Playing Field",7935.01165000397,239.42639,1,7935,22.7435897435897,"Less than or equal to 300m",1590.64013,9867.31261969962,1,9867.06060606061,523.102564102564,"AB51 7HS","AB51","7HS","AB517HS"
701843,"AB513AA","S01006894","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,526.9013,5,157464,30.4333333333333,"300-600m",512.401585416667,28409.6383124994,4.58333333333333,153805.5,1328.19366883117,"AB51 3AA","AB51","3AA","AB513AA"
715224,"AB513TN","S01006904","9E891047-E28D-2C71-E053-A03BA40A7146","Playing Field",50969.4276999905,393.412,4,174894,29.6153846153846,"300-600m",268.097758538462,51323.3481096065,4.19230769230769,177472.769230769,983.005128205129,"AB51 3TN","AB51","3TN","AB513TN"
718616,"AB514DW","S01006896","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,328.5666,3,39809,35.1818181818182,"300-600m",246.358780666667,13582.9939249977,3.16666666666667,72720,2481.27484367484,"AB51 4DW","AB51","4DW","AB514DW"
723923,"AB513UN","S01006904","9E891047-E28D-2C71-E053-A03BA40A7146","Playing Field",50969.4276999905,43.829212,5,183910,29.6153846153846,"Less than or equal to 300m",268.097758538462,51323.3481096065,4.19230769230769,177472.769230769,983.005128205129,"AB51 3UN","AB51","3UN","AB513UN"
726093,"AB517LF","S01006880","9E89103D-7187-2C71-E053-A03BA40A7146","Playing Field",4742.41920000298,175.60182,1,4742,25.0357142857143,"Less than or equal to 300m",1088.894425,7205.81537143121,1,7205.35714285714,924.272893772894,"AB51 7LF","AB51","7LF","AB517LF"
727974,"AB510DE","S01006987","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,316.48065,1,31534,32.0454545454545,"300-600m",219.702437142857,31534.543900003,1,31534,2141.17466124275,"AB51 0DE","AB51","0DE","AB510DE"
731115,"AB514AU","S01006908","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,89.04493,4,144864,31,"Less than or equal to 300m",188.2719686,14372.9828250004,3.8,135321.4,1328.19366883117,"AB51 4AU","AB51","4AU","AB514AU"
732398,"AB510SE","S01006921","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,284.28857,1,31901,91.7777777777778,"Less than or equal to 300m",300.3247225,31901.8107499927,1.5,32899.5,3367.71600621601,"AB51 0SE","AB51","0SE","AB510SE"
732399,"AB513UZ","S01006903","9E891047-E28D-2C71-E053-A03BA40A7146","Playing Field",50969.4276999905,258.1027,5,183910,37.85,"Less than or equal to 300m",203.039916842105,13616.84683158,4.57894736842105,159140.315789474,983.005128205129,"AB51 3UZ","AB51","3UZ","AB513UZ"
732400,"AB516BR","S01006913","9E89108E-5608-2C71-E053-A03BA40A7146","Playing Field",12643.6370999955,863.8634,1,12643,32.5777777777778,"600-900m",1053.52619193548,12631.216635479,1,12630.5161290323,1791.17361111111,"AB51 6BR","AB51","6BR","AB516BR"
733502,"AB518YW","S01006996","9E89108D-6BEC-2C71-E053-A03BA40A7146","Playing Field",14368.1769000002,366.0123,1,14368,40.6363636363636,"300-600m",298.525325,14368.1769000002,1,14368,1792.19562050243,"AB51 8YW","AB51","8YW","AB518YW"
734510,"AB510PL","S01006990","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,447.5187,1,31534,37.037037037037,"300-600m",1700.65993136364,27564.8432318195,1,27564.3181818182,2141.17466124275,"AB51 0PL","AB51","0PL","AB510PL"
740361,"AB518SB","S01006996","9E89108D-6BEC-2C71-E053-A03BA40A7146","Playing Field",14368.1769000002,501.02496,1,14368,40.6363636363636,"300-600m",298.525325,14368.1769000002,1,14368,1792.19562050243,"AB51 8SB","AB51","8SB","AB518SB"
740668,"AB510TX","S01006923","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,670.1291,1,31901,31.3846153846154,"600-900m",1328.67174583333,30910.6255979112,1.33333333333333,31575.5,3367.71600621601,"AB51 0TX","AB51","0TX","AB510TX"
741719,"AB518ZD","S01006996","9E89108D-6BEC-2C71-E053-A03BA40A7146","Playing Field",14368.1769000002,264.62238,1,14368,40.6363636363636,"Less than or equal to 300m",298.525325,14368.1769000002,1,14368,1792.19562050243,"AB51 8ZD","AB51","8ZD","AB518ZD"
742185,"AB518UE","S01006995","9E89108D-6BEC-2C71-E053-A03BA40A7146","Playing Field",14368.1769000002,60.53924,1,14368,19.3617021276596,"Less than or equal to 300m",2149.33286025,14374.4066737512,1,14374.15,1792.19562050243,"AB51 8UE","AB51","8UE","AB518UE"
742389,"AB510UY","S01006916","9E89103E-908E-2C71-E053-A03BA40A7146","Playing Field",14077.801750005,486.03705,3,47975,47.25,"300-600m",391.959516363636,21603.3453045425,2.45454545454545,39252.2727272727,569.337631118881,"AB51 0UY","AB51","0UY","AB510UY"
753710,"AB513NF","S01006894","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,605.9736,4,144821,30.4333333333333,"600-900m",512.401585416667,28409.6383124994,4.58333333333333,153805.5,1899.10705128205,"AB51 3NF","AB51","3NF","AB513NF"
753711,"AB517QX","S01006881","9E89108E-3834-2C71-E053-A03BA40A7146","Playing Field",18244.9538999999,674.2262,1,18244,20.0357142857143,"600-900m",1542.26116833333,14480.729383334,1,14479.9166666667,675.032967032967,"AB51 7QX","AB51","7QX","AB517QX"
765406,"AB515RA","S01006891","9E89108E-2055-2C71-E053-A03BA40A7146","Playing Field",39229.9655999982,191.12561,1,39229,42.5416666666667,"Less than or equal to 300m",216.0518705,39229.9655999982,1,39229,1814.10523789935,"AB51 5RA","AB51","5RA","AB515RA"
768226,"AB510TB","S01006919","9E8911C2-A049-2C71-E053-A03BA40A7146","Playing Field",1996.26429999844,272.61694,2,33898,36.5833333333333,"Less than or equal to 300m",216.975563333333,1996.26429999844,2,33898,663.192307692308,"AB51 0TB","AB51","0TB","AB510TB"
776383,"AB510TT","S01006920","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,182.28,2,33898,25.1111111111111,"Less than or equal to 300m",419.492873111111,31901.8107499927,2,33898,3367.71600621601,"AB51 0TT","AB51","0TT","AB510TT"
776384,"AB513YR","S01006906","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,277.77148,5,195833,42.6666666666667,"Less than or equal to 300m",313.827591666667,51483.8149166635,4.66666666666667,180972.5,1899.10705128205,"AB51 3YR","AB51","3YR","AB513YR"
776385,"AB515SQ","S01006912","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,622.00964,1,12600,13.75,"600-900m",896.206696666667,21720.9095633293,1.93333333333333,55104.4,2481.27484367484,"AB51 5SQ","AB51","5SQ","AB515SQ"
782105,"AB510EG","S01006987","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,326.71088,1,31534,32.0454545454545,"300-600m",219.702437142857,31534.543900003,1,31534,2141.17466124275,"AB51 0EG","AB51","0EG","AB510EG"
782850,"AB515QW","S01006909","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,397.7562,1,12600,47.4814814814815,"300-600m",295.055594230769,12600.8554999944,1.07692307692308,13720.3846153846,2481.27484367484,"AB51 5QW","AB51","5QW","AB515QW"
785298,"AB510YL","S01006920","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,489.83466,2,33898,25.1111111111111,"300-600m",419.492873111111,31901.8107499927,2,33898,3367.71600621601,"AB51 0YL","AB51","0YL","AB510YL"
785784,"AB510DT","S01006985","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,941.6395,1,31534,28.59375,"900-1800m",756.110881538462,31534.543900003,1,31534,2141.17466124275,"AB51 0DT","AB51","0DT","AB510DT"
785785,"AB517JG","S01006880","9E89103D-7187-2C71-E053-A03BA40A7146","Playing Field",4742.41920000298,299.93332,1,4742,25.0357142857143,"Less than or equal to 300m",1088.894425,7205.81537143121,1,7205.35714285714,924.272893772894,"AB51 7JG","AB51","7JG","AB517JG"
786239,"AB514LN","S01006913","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,703.04553,1,12600,32.5777777777778,"600-900m",1053.52619193548,12631.216635479,1,12630.5161290323,2481.27484367484,"AB51 4LN","AB51","4LN","AB514LN"
787272,"AB515SJ","S01006909","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,326.49655,1,12600,47.4814814814815,"300-600m",295.055594230769,12600.8554999944,1.07692307692308,13720.3846153846,2481.27484367484,"AB51 5SJ","AB51","5SJ","AB515SJ"
789004,"AB513PU","S01006907","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,459.1394,5,195833,14.6041666666667,"300-600m",505.84689,52313.5889666629,4.33333333333333,169925,1899.10705128205,"AB51 3PU","AB51","3PU","AB513PU"
789005,"AB513XJ","S01006903","9E89108E-676A-2C71-E053-A03BA40A7146","Playing Field",6270.07810000249,246.00813,5,183910,37.85,"Less than or equal to 300m",203.039916842105,13616.84683158,4.57894736842105,159140.315789474,543.65,"AB51 3XJ","AB51","3XJ","AB513XJ"
795180,"AB513YL","S01006906","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,232.69078,5,195833,42.6666666666667,"Less than or equal to 300m",313.827591666667,51483.8149166635,4.66666666666667,180972.5,1899.10705128205,"AB51 3YL","AB51","3YL","AB513YL"
808395,"AB510UX","S01006918","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,269.05017,2,33898,38.7692307692308,"Less than or equal to 300m",171.2922645,31901.8107499927,2,33898,3367.71600621601,"AB51 0UX","AB51","0UX","AB510UX"
808396,"AB515RQ","S01006910","9E89108E-2055-2C71-E053-A03BA40A7146","Playing Field",39229.9655999982,89.560036,1,39229,28.6176470588235,"Less than or equal to 300m",1074.17356591667,39229.9655999982,1,39229,1814.10523789935,"AB51 5RQ","AB51","5RQ","AB515RQ"
811588,"AB515UA","S01006912","9E8911C0-284C-2C71-E053-A03BA40A7146","Playing Field",9015.3566500067,298.51968,3,66254,13.75,"Less than or equal to 300m",896.206696666667,21720.9095633293,1.93333333333333,55104.4,230.815384615385,"AB51 5UA","AB51","5UA","AB515UA"
819015,"AB510AF","S01006919","9E8911C2-A049-2C71-E053-A03BA40A7146","Playing Field",1996.26429999844,181.83784,2,33898,36.5833333333333,"Less than or equal to 300m",216.975563333333,1996.26429999844,2,33898,663.192307692308,"AB51 0AF","AB51","0AF","AB510AF"
825312,"AB513XD","S01006903","9E89108E-676A-2C71-E053-A03BA40A7146","Playing Field",6270.07810000249,291.6659,5,183910,37.85,"Less than or equal to 300m",203.039916842105,13616.84683158,4.57894736842105,159140.315789474,543.65,"AB51 3XD","AB51","3XD","AB513XD"
826462,"AB514LJ","S01006913","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,627.3412,1,12600,32.5777777777778,"600-900m",1053.52619193548,12631.216635479,1,12630.5161290323,2481.27484367484,"AB51 4LJ","AB51","4LJ","AB514LJ"
831348,"AB513TS","S01006905","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,208.52098,3,168624,35.3333333333333,"Less than or equal to 300m",207.69559173913,59052.4777804286,3.8695652173913,178153.434782609,1899.10705128205,"AB51 3TS","AB51","3TS","AB513TS"
831887,"AB514LQ","S01006913","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,576.0035,1,12600,32.5777777777778,"300-600m",1053.52619193548,12631.216635479,1,12630.5161290323,2481.27484367484,"AB51 4LQ","AB51","4LQ","AB514LQ"
832383,"AB510GN","S01006985","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,943.83264,1,31534,28.59375,"900-1800m",756.110881538462,31534.543900003,1,31534,2141.17466124275,"AB51 0GN","AB51","0GN","AB510GN"
833898,"AB510PR","S01006990","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,333.73642,1,31534,37.037037037037,"300-600m",1700.65993136364,27564.8432318195,1,27564.3181818182,2141.17466124275,"AB51 0PR","AB51","0PR","AB510PR"
834457,"AB515NG","S01006892","9E89108E-2055-2C71-E053-A03BA40A7146","Playing Field",39229.9655999982,407.01965,1,39229,47.5,"300-600m",523.0241625,39229.9655999982,1,39229,1814.10523789935,"AB51 5NG","AB51","5NG","AB515NG"
835550,"AB513RU","S01006906","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,401.65906,5,195833,42.6666666666667,"300-600m",313.827591666667,51483.8149166635,4.66666666666667,180972.5,1899.10705128205,"AB51 3RU","AB51","3RU","AB513RU"
846908,"AB510YF","S01006920","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,624.1666,2,33898,25.1111111111111,"600-900m",419.492873111111,31901.8107499927,2,33898,3367.71600621601,"AB51 0YF","AB51","0YF","AB510YF"
846909,"AB510ZG","S01006918","9E89108E-761F-2C71-E053-A03BA40A7146","Playing Field",31901.8107499927,25.495098,2,33898,38.7692307692308,"Less than or equal to 300m",171.2922645,31901.8107499927,2,33898,3367.71600621601,"AB51 0ZG","AB51","0ZG","AB510ZG"
851292,"AB510ER","S01006990","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,385.15582,1,31534,37.037037037037,"300-600m",1700.65993136364,27564.8432318195,1,27564.3181818182,2141.17466124275,"AB51 0ER","AB51","0ER","AB510ER"
855077,"AB513SZ","S01006894","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,568.9798,5,157464,30.4333333333333,"300-600m",512.401585416667,28409.6383124994,4.58333333333333,153805.5,1328.19366883117,"AB51 3SZ","AB51","3SZ","AB513SZ"
858299,"AB510ZH","S01006907","9E89108E-5608-2C71-E053-A03BA40A7146","Playing Field",12643.6370999955,757.8555,4,144864,14.6041666666667,"600-900m",505.84689,52313.5889666629,4.33333333333333,169925,1791.17361111111,"AB51 0ZH","AB51","0ZH","AB510ZH"
863467,"AB513YJ","S01006906","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,195.14354,5,195833,42.6666666666667,"Less than or equal to 300m",313.827591666667,51483.8149166635,4.66666666666667,180972.5,1899.10705128205,"AB51 3YJ","AB51","3YJ","AB513YJ"
869118,"AB510QR","S01006907","9E89108E-5608-2C71-E053-A03BA40A7146","Playing Field",12643.6370999955,725.4033,4,144864,14.6041666666667,"600-900m",505.84689,52313.5889666629,4.33333333333333,169925,1791.17361111111,"AB51 0QR","AB51","0QR","AB510QR"
873936,"AB515QY","S01006890","9E89108E-2055-2C71-E053-A03BA40A7146","Playing Field",39229.9655999982,427.36517,1,39229,47.5384615384615,"300-600m",511.458946,39229.9655999982,1,39229,1814.10523789935,"AB51 5QY","AB51","5QY","AB515QY"
874844,"AB515UQ","S01006905","9E891047-E28D-2C71-E053-A03BA40A7146","Playing Field",50969.4276999905,367.16483,3,168624,35.3333333333333,"300-600m",207.69559173913,59052.4777804286,3.8695652173913,178153.434782609,983.005128205129,"AB51 5UQ","AB51","5UQ","AB515UQ"
879485,"AB510DD","S01006987","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,152.11838,1,31534,32.0454545454545,"Less than or equal to 300m",219.702437142857,31534.543900003,1,31534,2141.17466124275,"AB51 0DD","AB51","0DD","AB510DD"
880792,"AB517LE","S01006880","9E89103D-7187-2C71-E053-A03BA40A7146","Playing Field",4742.41920000298,855.4677,1,4742,25.0357142857143,"600-900m",1088.894425,7205.81537143121,1,7205.35714285714,924.272893772894,"AB51 7LE","AB51","7LE","AB517LE"
881051,"AB515RR","S01006891","9E89108E-2055-2C71-E053-A03BA40A7146","Playing Field",39229.9655999982,185.3672,1,39229,42.5416666666667,"Less than or equal to 300m",216.0518705,39229.9655999982,1,39229,1814.10523789935,"AB51 5RR","AB51","5RR","AB515RR"
881658,"AB515QU","S01006909","9E891037-B4CC-2C71-E053-A03BA40A7146","Playing Field",12600.8554999945,194.81273,1,12600,47.4814814814815,"Less than or equal to 300m",295.055594230769,12600.8554999944,1.07692307692308,13720.3846153846,2481.27484367484,"AB51 5QU","AB51","5QU","AB515QU"
887948,"AB510GG","S01006985","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,829.8012,1,31534,28.59375,"600-900m",756.110881538462,31534.543900003,1,31534,2141.17466124275,"AB51 0GG","AB51","0GG","AB510GG"
893191,"AB510DS","S01006987","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,511.619,1,31534,32.0454545454545,"300-600m",219.702437142857,31534.543900003,1,31534,2141.17466124275,"AB51 0DS","AB51","0DS","AB510DS"
893192,"AB510PZ","S01006990","9E8910AD-538D-2C71-E053-A03BA40A7146","Playing Field",31534.543900003,277.65085,1,31534,37.037037037037,"Less than or equal to 300m",1700.65993136364,27564.8432318195,1,27564.3181818182,2141.17466124275,"AB51 0PZ","AB51","0PZ","AB510PZ"
901410,"AB513PT","S01006904","9E891047-E28D-2C71-E053-A03BA40A7146","Playing Field",50969.4276999905,452.5848,3,168624,29.6153846153846,"300-600m",268.097758538462,51323.3481096065,4.19230769230769,177472.769230769,983.005128205129,"AB51 3PT","AB51","3PT","AB513PT"
901411,"AB513YH","S01006902","9E8910AD-5410-2C71-E053-A03BA40A7146","Public Park Or Garden",69943.1561999949,98.005104,4,183189,42.2666666666667,"Less than or equal to 300m",166.216541428571,65179.3716749948,3.64285714285714,177850,1899.10705128205,"AB51 3YH","AB51","3YH","AB513YH"
904765,"AB514JJ","S01006894","9E89103E-4490-2C71-E053-A03BA40A7146","Playing Field",14565.132350001,416.67734,5,157464,30.4333333333333,"300-600m",512.401585416667,28409.6383124994,4.58333333333333,153805.5,1328.19366883117,"AB51 4JJ","AB51","4JJ","AB514JJ"
904766,"AB515RW","S01006910","9E89108E-2055-2C71-E053-A03BA40A7146","Playing Field",39229.9655999982,119.54079,1,39229,28.6176470588235,"Less than or equal to 300m",1074.17356591667,39229.9655999982,1,39229,1814.10523789935,"AB51 5RW","AB51","5RW","AB515RW"
