"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SP84SN",-2.286178,51.03728,6481.691,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SN",51.00729,-2.206715
"SP84SP",-2.268676,51.03212,5138.605,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SP",51.00729,-2.206715
"SP84SQ",-2.281517,51.03787,6239.711,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SQ",51.00729,-2.206715
"SP84SR",-2.270729,51.03192,5249.007,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SR",51.00729,-2.206715
"SP84SS",-2.286321,51.03975,6635.635,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SS",51.00729,-2.206715
"SP84ST",-2.282892,51.03883,6378.52,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4ST",51.00729,-2.206715
"SP84SU",-2.293132,51.03872,6981.977,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SU",51.00729,-2.206715
"SP84SW",-2.283094,51.03688,6273.935,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SW",51.00729,-2.206715
"SP84SX",-2.292546,51.03838,6927.601,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SX",51.00729,-2.206715
"SP84SY",-2.290368,51.03687,6711.969,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SY",51.00729,-2.206715
"SP84SZ",-2.270259,51.03442,5371.45,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4SZ",51.00729,-2.206715
"SP84TA",-2.287105,51.03739,6543.389,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TA",51.00729,-2.206715
"SP84TB",-2.289045,51.03737,6659.569,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TB",51.00729,-2.206715
"SP84TD",-2.29083,51.0377,6785.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TD",51.00729,-2.206715
"SP84TE",-2.288349,51.03787,6645.601,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TE",51.00729,-2.206715
"SP84TF",-2.289559,51.0375,6697.633,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TF",51.00729,-2.206715
"SP84TG",-2.290136,51.03624,6663.853,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TG",51.00729,-2.206715
"SP84TH",-2.276856,51.04777,6657.679,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TH",51.00729,-2.206715
"SP84TJ",-2.274444,51.04762,6523.144,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TJ",51.00729,-2.206715
"SP84TL",-2.276697,51.04742,6623.146,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TL",51.00729,-2.206715
"SP84TN",-2.278007,51.04709,6667.025,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TN",51.00729,-2.206715
"SP84TP",-2.290799,51.03966,6895.196,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TP",51.00729,-2.206715
"SP84TQ",-2.289535,51.03822,6736.602,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TQ",51.00729,-2.206715
"SP84TR",-2.289295,51.04086,6877.142,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TR",51.00729,-2.206715
"SP84TS",-2.267866,51.03503,5273.606,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TS",51.00729,-2.206715
"SP84TT",-2.276155,51.04755,6604.818,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TT",51.00729,-2.206715
"SP84TU",-2.287554,51.03379,6376.109,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TU",51.00729,-2.206715
"SP84TW",-2.285646,51.0412,6685.538,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TW",51.00729,-2.206715
"SP84TX",-2.287956,51.04115,6815.934,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TX",51.00729,-2.206715
"SP84TY",-2.288446,51.03741,6625.508,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TY",51.00729,-2.206715
"SP84TZ",-2.267652,51.03258,5106.307,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4TZ",51.00729,-2.206715
"SP84UA",-2.275914,51.03582,5787.277,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UA",51.00729,-2.206715
"SP84UB",-2.283811,51.03972,6487.181,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UB",51.00729,-2.206715
"SP84UD",-2.288833,51.04005,6801.464,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UD",51.00729,-2.206715
"SP84UE",-2.287419,51.03969,6696.255,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UE",51.00729,-2.206715
"SP84UF",-2.287972,51.03919,6699.551,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UF",51.00729,-2.206715
"SP84UG",-2.287736,51.04017,6744.017,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UG",51.00729,-2.206715
"SP84UH",-2.27883,51.04868,6827.95,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UH",51.00729,-2.206715
"SP84UJ",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UJ",51.00729,-2.206715
"SP84UL",-2.278861,51.03961,6195.034,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UL",51.00729,-2.206715
"SP84UN",-2.280417,51.04937,6961.57,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UN",51.00729,-2.206715
"SP84UP",-2.279209,51.04769,6773.424,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UP",51.00729,-2.206715
"SP84UQ",-2.279018,51.0492,6876.099,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UQ",51.00729,-2.206715
"SP84UR",-2.279926,51.04833,6858.595,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UR",51.00729,-2.206715
"SP84US",-2.276845,51.04844,6707.307,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4US",51.00729,-2.206715
"SP84UU",-2.277357,51.03857,6042.465,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UU",51.00729,-2.206715
"SP84UW",-2.288631,51.0396,6762.371,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UW",51.00729,-2.206715
"SP84UX",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UX",51.00729,-2.206715
"SP84UY",-2.268054,51.03305,5158.986,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UY",51.00729,-2.206715
"SP84UZ",-2.267517,51.03388,5179.822,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4UZ",51.00729,-2.206715
"SP84WA",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WA",51.00729,-2.206715
"SP84WB",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WB",51.00729,-2.206715
"SP84WD",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WD",51.00729,-2.206715
"SP84WE",-2.264671,51.03239,4921.525,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WE",51.00729,-2.206715
"SP84WF",-2.262859,51.03228,4811.04,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WF",51.00729,-2.206715
"SP84WG",-2.270414,51.0366,5520.208,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WG",51.00729,-2.206715
"SP84WH",-2.274982,51.03726,5822.44,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WH",51.00729,-2.206715
"SP84WL",-2.266309,51.03776,5371.769,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WL",51.00729,-2.206715
"SP84WN",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WN",51.00729,-2.206715
"SP84WP",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WP",51.00729,-2.206715
"SP84WQ",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WQ",51.00729,-2.206715
"SP84WR",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WR",51.00729,-2.206715
"SP84WS",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WS",51.00729,-2.206715
"SP84WT",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WT",51.00729,-2.206715
"SP84WU",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WU",51.00729,-2.206715
"SP84WX",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WX",51.00729,-2.206715
"SP84WY",-2.26756,51.03389,5182.863,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WY",51.00729,-2.206715
"SP84WZ",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4WZ",51.00729,-2.206715
"SP84XB",-2.290291,51.04046,6911.459,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XB",51.00729,-2.206715
"SP84XD",-2.291106,51.04078,6978.756,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XD",51.00729,-2.206715
"SP84XE",-2.279352,51.03584,5990.961,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XE",51.00729,-2.206715
"SP84XF",-2.275901,51.0319,5559.287,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XF",51.00729,-2.206715
"SP84XG",-2.272269,51.03671,5632.668,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XG",51.00729,-2.206715
"SP84XH",-2.279265,51.03808,6121.386,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XH",51.00729,-2.206715
"SP84XJ",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XJ",51.00729,-2.206715
"SP84XL",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XL",51.00729,-2.206715
"SP84XN",-2.278861,51.03962,6195.614,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XN",51.00729,-2.206715
"SP84XP",-2.278861,51.03962,6195.614,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XP",51.00729,-2.206715
"SP84XQ",-2.280916,51.0469,6806.393,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XQ",51.00729,-2.206715
"SP84XR",-2.278861,51.03962,6195.614,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XR",51.00729,-2.206715
"SP84XS",-2.270253,51.03596,5469.493,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XS",51.00729,-2.206715
"SP84XT",-2.275901,51.0319,5559.287,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XT",51.00729,-2.206715
"SP84XU",-2.278861,51.03961,6195.034,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XU",51.00729,-2.206715
"SP84XW",-2.278861,51.03962,6195.614,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XW",51.00729,-2.206715
"SP84XX",-2.278861,51.03962,6195.614,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XX",51.00729,-2.206715
"SP84XY",-2.278861,51.03961,6195.034,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XY",51.00729,-2.206715
"SP84XZ",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4XZ",51.00729,-2.206715
"SP84YA",-2.278861,51.03962,6195.614,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4YA",51.00729,-2.206715
"SP84YB",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4YB",51.00729,-2.206715
"SP84YD",-2.278861,51.03961,6195.034,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4YD",51.00729,-2.206715
"SP84YE",-2.286632,51.0393,6626.907,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4YE",51.00729,-2.206715
"SP84YF",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4YF",51.00729,-2.206715
"SP84YG",-2.268065,51.03485,5273.251,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4YG",51.00729,-2.206715
"SP84YH",-2.285217,51.04111,6654.626,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4YH",51.00729,-2.206715
"SP84YJ",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4YJ",51.00729,-2.206715
"SP84YL",-2.278861,51.03962,6195.614,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4YL",51.00729,-2.206715
"SP84YQ",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4YQ",51.00729,-2.206715
"SP84YT",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4YT",51.00729,-2.206715
"SP84ZH",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4ZH",51.00729,-2.206715
"SP84ZJ",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4ZJ",51.00729,-2.206715
"SP84ZN",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4ZN",51.00729,-2.206715
"SP84ZQ",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4ZQ",51.00729,-2.206715
"SP84ZR",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4ZR",51.00729,-2.206715
"SP84ZT",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4ZT",51.00729,-2.206715
"SP84ZU",-2.272467,51.03654,5632.954,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4ZU",51.00729,-2.206715
"SP84ZX",-2.272453,51.03652,5630.999,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","4ZX",51.00729,-2.206715
"SP85AA",-2.287925,51.05753,7966.093,4620.151,"81B33338-ED9A-33F1-E053-A03BA40A2BEA","3EEE310E-C58E-4188-9ABA-22EF257B111C","SP8","5AA",51.00729,-2.206715
"SP85AB",-2.289314,51.06529,8031.516,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5AB",51.12967,-2.237189
"SP85AD",-2.291954,51.06232,8409.322,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5AD",51.12967,-2.237189
"SP85AE",-2.304068,51.06423,8646.534,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5AE",51.12967,-2.237189
"SP85AF",-2.298914,51.07718,7256.016,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5AF",51.12967,-2.237189
"SP85AG",-2.301922,51.07213,7833.839,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5AG",51.12967,-2.237189
"SP85AH",-2.309396,51.07356,8021.859,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5AH",51.12967,-2.237189
"SP85AJ",-2.312694,51.0779,7805.742,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5AJ",51.12967,-2.237189
"SP85AL",-2.312604,51.07938,7681.219,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5AL",51.12967,-2.237189
"SP85AN",-2.313756,51.07929,7743.818,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5AN",51.12967,-2.237189
"SP85AP",-2.315402,51.07946,7809.904,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5AP",51.12967,-2.237189
"SP85AQ",-2.305202,51.07241,7943.816,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5AQ",51.12967,-2.237189
"SP85AR",-2.315173,51.07727,7975.22,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5AR",51.12967,-2.237189
"SP85AS",-2.322455,51.07343,8455.631,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5AS",51.14938,-2.328304
"SP85AT",-2.316495,51.07847,7927.983,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5AT",51.14938,-2.328304
"SP85AU",-2.320076,51.08076,7651.405,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5AU",51.14938,-2.328304
"SP85AW",-2.314587,51.07922,7789.431,488146,"81B33397-9637-33F1-E053-A03BA40A2BEA","FC744A69-A8AB-47DE-A89C-42887B3AE48D","SP8","5AW",51.12967,-2.237189
"SP85AX",-2.322511,51.07941,7790.322,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5AX",51.14938,-2.328304
"SP85AY",-2.32209,51.07885,7854.41,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5AY",51.14938,-2.328304
"SP85AZ",-2.327815,51.07694,8055.211,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5AZ",51.14938,-2.328304
"SP85BA",-2.322242,51.07622,8146.42,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BA",51.14938,-2.328304
"SP85BB",-2.323403,51.07427,8359.034,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BB",51.14938,-2.328304
"SP85BD",-2.321756,51.07549,8229.299,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BD",51.14938,-2.328304
"SP85BE",-2.321568,51.07573,8202.618,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BE",51.14938,-2.328304
"SP85BF",-2.287018,51.00708,5471.588,66286.61,"81B332FA-71C6-33F1-E053-A03BA40A2BEA","4C3DC527-1032-483A-AA1C-BBE4B334E3EA","SP8","5BF",51.00046,-2.209532
"SP85BG",-2.323079,51.07493,8287.005,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BG",51.14938,-2.328304
"SP85BH",-2.326131,51.07449,8329.281,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BH",51.14938,-2.328304
"SP85BJ",-2.328191,51.07357,8430.203,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BJ",51.14938,-2.328304
"SP85BL",-2.330395,51.07247,8553.092,294.1891,"81B33337-082C-33F1-E053-A03BA40A2BEA","F2D95401-B68C-4108-8395-1E55D64E008A","SP8","5BL",51.14938,-2.328304
