"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB545TQ",-2.625266,57.562835,7461.29200064885,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5TQ",57.55007583,-2.748063156
"AB545TR",-2.629194,57.558953,7159.59794536157,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5TR",57.55007583,-2.748063156
"AB545TS",-2.62206,57.561055,7615.08943498825,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5TS",57.55007583,-2.748063156
"AB545TT",-2.61495,57.557676,7985.94261780881,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5TT",57.55007583,-2.748063156
"AB545TU",-2.615638,57.565766,8089.55511915352,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5TU",57.55007583,-2.748063156
"AB545TW",-2.626944,57.563222,7371.42094096803,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5TW",57.55007583,-2.748063156
"AB545TX",-2.606947,57.567865,8646.65413607231,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5TX",57.55007583,-2.748063156
"AB545TY",-2.593286,57.566601,9413.45724200932,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5TY",57.55007583,-2.748063156
"AB545TZ",-2.624491,57.563423,7519.25739669647,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5TZ",57.55007583,-2.748063156
"AB545UA",-2.622343,57.571769,7877.03469663116,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UA",57.55007583,-2.748063156
"AB545UB",-2.646697,57.55829,6115.71709438334,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UB",57.55007583,-2.748063156
"AB545UD",-2.665924,57.534862,5185.40599758102,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UD",57.55007583,-2.748063156
"AB545UE",-2.661943,57.533625,5455.18471347676,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UE",57.55007583,-2.748063156
"AB545UF",-2.622957,57.564625,7636.0595494099,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UF",57.55007583,-2.748063156
"AB545UG",-2.623819,57.564199,7575.89697911559,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UG",57.55007583,-2.748063156
"AB545UH",-2.664742,57.53326,5312.2899370729,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UH",57.55007583,-2.748063156
"AB545UJ",-2.67863,57.533788,4522.04620324804,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UJ",57.55007583,-2.748063156
"AB545UL",-2.702977,57.506689,5524.43512952239,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UL",57.55007583,-2.748063156
"AB545UN",-2.66093,57.525663,5866.24076802512,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UN",57.55007583,-2.748063156
"AB545UP",-2.660774,57.524424,5939.49375648202,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UP",57.55007583,-2.748063156
"AB545UQ",-2.663647,57.514348,6416.71224418767,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UQ",57.55007583,-2.748063156
"AB545UR",-2.661881,57.516406,6362.4149988658,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UR",57.55007583,-2.748063156
"AB545US",-2.69093,57.497979,6722.63557267601,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5US",57.55007583,-2.748063156
"AB545UT",-2.675345,57.508771,6319.75227267357,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UT",57.55007583,-2.748063156
"AB545UU",-2.666535,57.511629,6477.80605864152,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UU",57.55007583,-2.748063156
"AB545UW",-2.622619,57.564393,7650.37859034897,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UW",57.55007583,-2.748063156
"AB545UX",-2.676375,57.515691,5738.43594106276,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UX",57.55007583,-2.748063156
"AB545UY",-2.649216,57.514819,7084.04987337632,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UY",57.55007583,-2.748063156
"AB545UZ",-2.653515,57.519063,6613.63845460492,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5UZ",57.55007583,-2.748063156
"AB545XA",-2.630746,57.511445,8215.63297273953,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5XA",57.55007583,-2.748063156
"AB545XB",-2.620545,57.511253,8751.0422108957,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5XB",57.55007583,-2.748063156
"AB545XD",-2.627598,57.504059,8826.36593968724,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5XD",57.55007583,-2.748063156
"AB545XE",-2.648101,57.52157,6756.08268952792,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5XE",57.55007583,-2.748063156
"AB545XF",-2.799882,57.446061,477.3630164431,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5XF",57.44997165,-2.796590362
"AB545XH",-2.670839,57.526051,5327.19012507875,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5XH",57.55007583,-2.748063156
"AB545XJ",-2.675983,57.519789,5463.65480086266,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5XJ",57.55007583,-2.748063156
"AB545XL",-2.761072,57.442573,2278.85012945163,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5XL",57.44997165,-2.796590362
"AB545XN",-2.729887,57.447689,3998.84016983964,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5XN",57.44997165,-2.796590362
"AB545XP",-2.715646,57.451364,4845.02826091961,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5XP",57.44997165,-2.796590362
"AB545XQ",-2.741267,57.452617,3322.74831630816,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5XQ",57.44997165,-2.796590362
"AB545XR",-2.724731,57.456576,4361.00759569057,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5XR",57.44997165,-2.796590362
"AB545XS",-2.714849,57.466011,5204.38940837909,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5XS",57.44997165,-2.796590362
"AB545XT",-2.740071,57.469297,4005.66383195742,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5XT",57.44997165,-2.796590362
"AB545XU",-2.75534,57.47889,4052.84105432402,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5XU",57.44997165,-2.796590362
"AB545XX",-2.740321,57.47755,4552.81123524508,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5XX",57.44997165,-2.796590362
"AB545XY",-2.735998,57.478986,4851.72504134953,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5XY",57.44997165,-2.796590362
"AB545YA",-2.725529,57.478382,5295.28011611602,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YA",57.44997165,-2.796590362
"AB545YB",-2.706187,57.475006,6081.2258886789,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YB",57.44997165,-2.796590362
"AB545YD",-2.70933,57.481456,6283.83478782805,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YD",57.44997165,-2.796590362
"AB545YE",-2.721932,57.487053,6077.11333846856,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YE",57.44997165,-2.796590362
"AB545YF",-2.778222,57.446017,1183.69255919317,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YF",57.44997165,-2.796590362
"AB545YH",-2.701835,57.484588,6849.97926886121,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YH",57.44997165,-2.796590362
"AB545YJ",-2.696369,57.482193,6982.57031873691,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YJ",57.44997165,-2.796590362
"AB545YL",-2.690874,57.475621,6935.97998015361,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YL",57.44997165,-2.796590362
"AB545YN",-2.699405,57.470876,6260.17472293385,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YN",57.44997165,-2.796590362
"AB545YP",-2.692811,57.468676,6546.3780684523,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YP",57.44997165,-2.796590362
"AB545YQ",-2.693372,57.462223,6322.69772779571,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YQ",57.44997165,-2.796590362
"AB545YR",-2.682216,57.455726,6871.97243540772,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YR",57.44997165,-2.796590362
"AB545YS",-2.742096,57.486128,5175.15164416257,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YS",57.44997165,-2.796590362
"AB545YT",-2.733858,57.493703,6141.22500370177,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YT",57.44997165,-2.796590362
"AB545YU",-2.745893,57.49074,5453.38581512786,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YU",57.44997165,-2.796590362
"AB545YW",-2.826471,57.509398,6509.04118547849,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5YW",57.55007583,-2.748063156
"AB545YX",-2.767868,57.494157,5204.67259763535,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","5YX",57.44997165,-2.796590362
"AB545YY",-2.775252,57.506418,5118.6955814781,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","5YY",57.55007583,-2.748063156
"AB546AA",-2.745897,57.431211,3681.6453959298,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6AA",57.44997165,-2.796590362
"AB546AB",-2.752556,57.424578,3862.38980863939,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6AB",57.44997165,-2.796590362
"AB546AD",-2.737629,57.426705,4375.41348216529,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6AD",57.44997165,-2.796590362
"AB546AE",-2.699903,57.409631,7322.47494536788,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6AE",57.44997165,-2.796590362
"AB546AG",-2.716782,57.407225,6739.23285934307,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6AG",57.44997165,-2.796590362
"AB546AH",-2.704224,57.408403,7206.67781207846,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6AH",57.44997165,-2.796590362
"AB546AJ",-2.715866,57.419123,5925.36585196452,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6AJ",57.44997165,-2.796590362
"AB546AL",-2.709323,57.420876,6143.85109318421,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6AL",57.44997165,-2.796590362
"AB546AN",-2.685099,57.426328,7171.60698150339,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6AN",57.44997165,-2.796590362
"AB546AP",-2.705622,57.399868,7790.94527189743,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6AP",57.44997165,-2.796590362
"AB546AQ",-2.688966,57.398145,7761.78485329975,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","6AQ",57.34270452,-2.61030751
"AB546AR",-2.667306,57.400238,7252.96057948171,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","6AR",57.34270452,-2.61030751
"AB546AS",-2.659822,57.404167,7451.16176161445,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","6AS",57.34270452,-2.61030751
"AB546AT",-2.63338,57.399515,6466.72662695573,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","6AT",57.34270452,-2.61030751
"AB546AU",-2.607594,57.404879,6915.40005981781,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","6AU",57.34270452,-2.61030751
"AB546AX",-2.590088,57.41638,8281.50710692938,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","6AX",57.34270452,-2.61030751
"AB546AY",-2.57788,57.425413,9399.88069192075,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","6AY",57.34270452,-2.61030751
"AB546BA",-2.566104,57.426461,9682.77653579636,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","6BA",57.34270452,-2.61030751
"AB546BB",-2.560528,57.437499,10954.6354553489,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","6BB",57.34270452,-2.61030751
"AB546BD",-2.582304,57.435525,10456.7034745855,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","6BD",57.34270452,-2.61030751
"AB546BE",-2.587888,57.444282,11374.5056120203,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","6BE",57.34270452,-2.61030751
"AB546BF",-2.674084,57.497414,7334.81520605499,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6BF",57.55007583,-2.748063156
"AB546BG",-2.674453,57.501104,6997.60339409695,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6BG",57.55007583,-2.748063156
"AB546BH",-2.624513,57.418199,8437.67628445791,13945.8487499959,"81B332FA-FDD0-33F1-E053-A03BA40A2BEA","C770192A-EFAA-469E-83D0-CFE9A372049B","AB54","6BH",57.34270452,-2.61030751
"AB546BJ",-2.666947,57.437259,7885.24194699972,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6BJ",57.44997165,-2.796590362
"AB546BL",-2.697176,57.486896,7224.70651865115,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6BL",57.44997165,-2.796590362
"AB546BN",-2.684015,57.481524,7591.49315319532,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6BN",57.44997165,-2.796590362
"AB546BP",-2.676186,57.497358,7264.95491860091,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6BP",57.55007583,-2.748063156
"AB546BQ",-2.671997,57.493566,7753.20243773467,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6BQ",57.55007583,-2.748063156
"AB546BR",-2.668087,57.504291,6979.65960803633,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6BR",57.55007583,-2.748063156
"AB546BS",-2.659301,57.498301,7824.94187258662,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6BS",57.55007583,-2.748063156
"AB546BT",-2.649651,57.499815,8109.06596434077,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6BT",57.55007583,-2.748063156
"AB546BU",-2.676916,57.489953,7921.01456062484,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6BU",57.55007583,-2.748063156
"AB546BW",-2.67961,57.494792,7382.0341986852,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6BW",57.55007583,-2.748063156
"AB546BX",-2.640026,57.507467,8002.79700047526,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6BX",57.55007583,-2.748063156
"AB546BY",-2.653845,57.494461,8360.06041191924,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6BY",57.55007583,-2.748063156
"AB546BZ",-2.657733,57.492785,8347.07103318398,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6BZ",57.55007583,-2.748063156
"AB546DA",-2.649175,57.492775,8686.83613660558,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6DA",57.55007583,-2.748063156
"AB546DB",-2.629583,57.484602,10151.9695207283,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6DB",57.55007583,-2.748063156
"AB546DD",-2.626447,57.476802,10603.7501185963,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6DD",57.44997165,-2.796590362
"AB546DE",-2.613936,57.4716,11185.9897267135,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6DE",57.44997165,-2.796590362
"AB546DF",-2.63821,57.481028,10081.2807421341,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6DF",57.44997165,-2.796590362
"AB546DG",-2.608696,57.486312,10933.0869477553,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6DG",57.55007583,-2.748063156
"AB546DH",-2.617385,57.484276,10697.2087050259,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6DH",57.55007583,-2.748063156
"AB546DJ",-2.602373,57.49334,10745.8864617883,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6DJ",57.55007583,-2.748063156
"AB546DL",-2.618268,57.494089,9940.69588294717,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6DL",57.55007583,-2.748063156
"AB546DN",-2.631313,57.489042,9729.358044011,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6DN",57.55007583,-2.748063156
"AB546DP",-2.634676,57.495571,9086.55803183276,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6DP",57.55007583,-2.748063156
"AB546DQ",-2.649617,57.489494,8940.6622341557,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6DQ",57.55007583,-2.748063156
"AB546DR",-2.663054,57.482588,8770.49648113396,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6DR",57.44997165,-2.796590362
"AB546DS",-2.664876,57.472734,8274.22852284188,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6DS",57.44997165,-2.796590362
"AB546DT",-2.671257,57.479602,8187.44615750464,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6DT",57.44997165,-2.796590362
"AB546DU",-2.641615,57.493551,8938.82879540588,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6DU",57.55007583,-2.748063156
"AB546DW",-2.646373,57.491838,8877.18313529387,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6DW",57.55007583,-2.748063156
"AB546DX",-2.658947,57.452724,8240.14332446088,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6DX",57.44997165,-2.796590362
"AB546DY",-2.673231,57.466473,7603.25766259662,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6DY",57.44997165,-2.796590362
"AB546DZ",-2.674934,57.460293,7367.23212415966,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6DZ",57.44997165,-2.796590362
"AB546EA",-2.649121,57.459638,8886.70109764221,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6EA",57.44997165,-2.796590362
"AB546EB",-2.633608,57.465664,9903.55692376,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6EB",57.44997165,-2.796590362
"AB546ED",-2.641148,57.470755,9579.90665701642,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6ED",57.44997165,-2.796590362
"AB546EE",-2.617726,57.476818,11105.6849238043,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6EE",57.44997165,-2.796590362
"AB546EF",-2.64948,57.487261,9134.58965974955,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB54","6EF",57.55007583,-2.748063156
"AB546EH",-2.728826,57.431221,4559.77158100217,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6EH",57.44997165,-2.796590362
"AB546EJ",-2.717124,57.437504,4953.006422386,15056.8527,"81B3336A-9EEF-33F1-E053-A03BA40A2BEA","F689E0CC-9745-420B-842E-E31A88EB3F7F","AB54","6EJ",57.44997165,-2.796590362
