"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17794,"NE243QU","E01027438","9E89103E-CFA8-2C71-E053-A03BA40A7146","Playing Field",10506.1984000004,255.43102,6,199898,43.741935483871,"Less than or equal to 300m",167.911164806452,27374.7898774171,6.25806451612903,206440.322580645,1954.06395995551,"NE24 3QU","NE24","3QU","NE243QU"
21331,"NE243SA","E01027438","9E89103E-CFA8-2C71-E053-A03BA40A7146","Playing Field",10506.1984000004,175.86642,6,197191,43.741935483871,"Less than or equal to 300m",167.911164806452,27374.7898774171,6.25806451612903,206440.322580645,1954.06395995551,"NE24 3SA","NE24","3SA","NE243SA"
21332,"NE244SB","E01027428","9E8910D9-BE9A-2C71-E053-A03BA40A7146","Playing Field",24809.5537500047,571.5173,3,39785,47.5666666666667,"300-600m",464.114668666666,16370.5212100042,3.73333333333333,47190.2,3785.38406337372,"NE24 4SB","NE24","4SB","NE244SB"
21333,"NE245TL","E01027422","9E891037-6FCE-2C71-E053-A03BA40A7146","Playing Field",3711.97240000338,255.22147,7,117830,48.0810810810811,"Less than or equal to 300m",158.523868,8850.2175837861,6.7027027027027,122628.189189189,2732.40642086275,"NE24 5TL","NE24","5TL","NE245TL"
24340,"NE241AY","E01027415","9E8910B9-F9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",53244.4287500036,752.7397,4,90561,18.3333333333333,"600-900m",555.038825402299,23907.5111695406,4.47126436781609,93673.6206896552,3599.44303797468,"NE24 1AY","NE24","1AY","NE241AY"
24341,"NE243AD","E01027442","9E8910B9-F9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",53244.4287500036,413.00485,3,86585,19.1875,"300-600m",282.7033968125,53244.4287500037,3.9125,99414.725,3599.44303797468,"NE24 3AD","NE24","3AD","NE243AD"
26992,"NE241HS","E01027416","9E8910D9-B2B2-2C71-E053-A03BA40A7146","Playing Field",3975.65464999898,445.44922,5,116866,36.6222222222222,"300-600m",311.182153266667,3975.65464999898,1.91111111111111,32918.0444444444,3271.52873563219,"NE24 1HS","NE24","1HS","NE241HS"
29352,"NE243XN","E01027439","9E8910D9-C6DC-2C71-E053-A03BA40A7146","Playing Field",50536.9859000101,169.4255,5,142598,57,"Less than or equal to 300m",248.781215969697,50057.2715333372,5.63636363636364,158532.121212121,1482.44117647059,"NE24 3XN","NE24","3XN","NE243XN"
36013,"NE243DN","E01027442","9E8910B9-F9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",53244.4287500036,86.162636,6,132084,19.1875,"Less than or equal to 300m",282.7033968125,53244.4287500037,3.9125,99414.725,3599.44303797468,"NE24 3DN","NE24","3DN","NE243DN"
36014,"NE243NJ","E01027430","9E8910D9-C399-2C71-E053-A03BA40A7146","Playing Field",18011.8977000004,226.59215,9,236976,48.5454545454545,"Less than or equal to 300m",377.502806666667,13667.9630818202,9.03030303030303,216116.03030303,874.532840722496,"NE24 3NJ","NE24","3NJ","NE243NJ"
38239,"NE241DG","E01027415","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,541.9557,5,107541,18.3333333333333,"300-600m",555.038825402299,23907.5111695406,4.47126436781609,93673.6206896552,4430.21308016877,"NE24 1DG","NE24","1DG","NE241DG"
39135,"NE244TD","E01027426","9E89103E-23C6-2C71-E053-A03BA40A7146","Playing Field",7585.01665000229,175.61606,3,63483,53.4705882352941,"Less than or equal to 300m",284.899477529412,8868.78971764918,3.44117647058824,87711.3235294118,852.173202614379,"NE24 4TD","NE24","4TD","NE244TD"
43027,"NE244RY","E01027425","9E8910D9-BE9A-2C71-E053-A03BA40A7146","Playing Field",24809.5537500047,851.2438,2,69080,36.0434782608696,"600-900m",722.900302826087,137600.767078261,2.5,185794.836956522,3785.38406337372,"NE24 4RY","NE24","4RY","NE244RY"
44245,"NE243DL","E01027442","9E8910B9-F9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",53244.4287500036,54.91812,6,132084,19.1875,"Less than or equal to 300m",282.7033968125,53244.4287500037,3.9125,99414.725,3599.44303797468,"NE24 3DL","NE24","3DL","NE243DL"
44246,"NE243PN","E01027417","9E8910B9-FA03-2C71-E053-A03BA40A7146","Playing Field",115661.866499978,147.8276,1,115661,27.9811320754717,"Less than or equal to 300m",948.894706981132,14254.6433773516,1.15094339622642,17244.679245283,260.568396226415,"NE24 3PN","NE24","3PN","NE243PN"
49599,"NE243JB","E01027431","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,256.58722,6,132084,21.0886075949367,"Less than or equal to 300m",327.352049683544,33222.3822955704,7.32911392405063,143171.886075949,4430.21308016877,"NE24 3JB","NE24","3JB","NE243JB"
49600,"NE244DD","E01027427","9E8910D9-C554-2C71-E053-A03BA40A7146","Playing Field",5361.03485000116,556.8932,7,178625,25.0138888888889,"300-600m",416.912120972222,7238.64185347363,5.27777777777778,120168.125,2386.12551990493,"NE24 4DD","NE24","4DD","NE244DD"
49601,"NE245ET","E01027391","9E8910D9-B2B2-2C71-E053-A03BA40A7146","Playing Field",3975.65464999898,419.07635,5,86186,51.2068965517241,"300-600m",448.489385517242,23547.0452034436,5.27586206896552,98561.6206896552,3271.52873563219,"NE24 5ET","NE24","5ET","NE245ET"
49602,"NE245JZ","E01027424","9E891039-5B88-2C71-E053-A03BA40A7146","Public Park Or Garden",44271.1787999902,171.94476,3,70947,33.4833333333333,"Less than or equal to 300m",436.119865233333,129869.683561662,2.38333333333333,166858.816666667,4483.6815842079,"NE24 5JZ","NE24","5JZ","NE245JZ"
55123,"NE242LL","E01027415","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,326.09814,8,147323,18.3333333333333,"300-600m",555.038825402299,23907.5111695406,4.47126436781609,93673.6206896552,4430.21308016877,"NE24 2LL","NE24","2LL","NE242LL"
55124,"NE242TB","E01027429","9E8910D9-C159-2C71-E053-A03BA40A7146","Playing Field",16980.3548500083,134.20134,9,239684,44.0238095238095,"Less than or equal to 300m",148.724538690476,24886.3853202416,7.57142857142857,178880.952380952,850.017316017316,"NE24 2TB","NE24","2TB","NE242TB"
55125,"NE243HH","E01027437","9E8911BD-C22B-2C71-E053-A03BA40A7146","Playing Field",68609.1245999911,122.20065,8,208488,60.2068965517241,"Less than or equal to 300m",194.409094172414,53098.3655999937,7.13793103448276,203702,4190.48815603195,"NE24 3HH","NE24","3HH","NE243HH"
55126,"NE244NU","E01027427","9E8910D9-C554-2C71-E053-A03BA40A7146","Playing Field",5361.03485000116,513.8249,6,160613,25.0138888888889,"300-600m",416.912120972222,7238.64185347363,5.27777777777778,120168.125,2386.12551990493,"NE24 4NU","NE24","4NU","NE244NU"
55127,"NE245PN","E01027393","9E8910D9-BE9A-2C71-E053-A03BA40A7146","Playing Field",24809.5537500047,268.07648,5,85922,54.8965517241379,"Less than or equal to 300m",309.112552758621,34875.91153448,4.48275862068966,84002,3785.38406337372,"NE24 5PN","NE24","5PN","NE245PN"
59746,"NE244BX","E01027427","9E8910D9-C554-2C71-E053-A03BA40A7146","Playing Field",5361.03485000116,379.3481,4,67195,25.0138888888889,"300-600m",416.912120972222,7238.64185347363,5.27777777777778,120168.125,2386.12551990493,"NE24 4BX","NE24","4BX","NE244BX"
59747,"NE244HJ","E01027425","9E8910D9-AD2C-2C71-E053-A03BA40A7146","Public Park Or Garden",6327.26465000015,654.7007,4,682149,36.0434782608696,"600-900m",722.900302826087,137600.767078261,2.5,185794.836956522,1217.42072691801,"NE24 4HJ","NE24","4HJ","NE244HJ"
63807,"NE245AZ","E01027392","9E891039-5B88-2C71-E053-A03BA40A7146","Public Park Or Garden",44271.1787999902,221.68672,4,82210,29.3620689655172,"Less than or equal to 300m",216.187426706897,29895.1654094763,3.74137931034483,68651.5517241379,4483.6815842079,"NE24 5AZ","NE24","5AZ","NE245AZ"
63808,"NE245DE","E01027423","9E8910D9-BE9A-2C71-E053-A03BA40A7146","Playing Field",24809.5537500047,253.95473,5,85922,40.1351351351351,"Less than or equal to 300m",232.725002162162,13826.4615202713,6.02702702702703,116497.405405405,3785.38406337372,"NE24 5DE","NE24","5DE","NE245DE"
63809,"NE249SZ","E01027431","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,341.5626,9,175050,21.0886075949367,"300-600m",327.352049683544,33222.3822955704,7.32911392405063,143171.886075949,4430.21308016877,"NE24 9SZ","NE24","9SZ","NE249SZ"
67288,"NE242ER","E01027431","9E8910B9-F9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",53244.4287500036,340.77704,6,132084,21.0886075949367,"300-600m",327.352049683544,33222.3822955704,7.32911392405063,143171.886075949,3599.44303797468,"NE24 2ER","NE24","2ER","NE242ER"
67289,"NE242RS","E01027431","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,261.00766,6,132084,21.0886075949367,"Less than or equal to 300m",327.352049683544,33222.3822955704,7.32911392405063,143171.886075949,4430.21308016877,"NE24 2RS","NE24","2RS","NE242RS"
67290,"NE245BT","E01027423","9E8910D9-BEF6-2C71-E053-A03BA40A7146","Playing Field",11263.7400000002,517.82043,8,155571,40.1351351351351,"300-600m",232.725002162162,13826.4615202713,6.02702702702703,116497.405405405,2205.51917609447,"NE24 5BT","NE24","5BT","NE245BT"
67291,"NE245RJ","E01027422","9E891037-6FCE-2C71-E053-A03BA40A7146","Playing Field",3711.97240000338,144.36758,6,85283,48.0810810810811,"Less than or equal to 300m",158.523868,8850.2175837861,6.7027027027027,122628.189189189,2732.40642086275,"NE24 5RJ","NE24","5RJ","NE245RJ"
70344,"NE241BW","E01027414","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,604.29297,5,107541,32.75,"600-900m",401.571305454545,42895.6195500021,5.40909090909091,122853.272727273,4430.21308016877,"NE24 1BW","NE24","1BW","NE241BW"
70345,"NE243JA","E01027429","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,207.77151,6,132084,44.0238095238095,"Less than or equal to 300m",148.724538690476,24886.3853202416,7.57142857142857,178880.952380952,4430.21308016877,"NE24 3JA","NE24","3JA","NE243JA"
70346,"NE243LP","E01027430","9E8910D9-C399-2C71-E053-A03BA40A7146","Playing Field",18011.8977000004,446.15356,9,236976,48.5454545454545,"300-600m",377.502806666667,13667.9630818202,9.03030303030303,216116.03030303,874.532840722496,"NE24 3LP","NE24","3LP","NE243LP"
70347,"NE245HE","E01027391","9E891039-5B88-2C71-E053-A03BA40A7146","Public Park Or Garden",44271.1787999902,269.07248,5,86186,51.2068965517241,"Less than or equal to 300m",448.489385517242,23547.0452034436,5.27586206896552,98561.6206896552,4483.6815842079,"NE24 5HE","NE24","5HE","NE245HE"
72941,"NE243HG","E01027437","9E8911BD-C22B-2C71-E053-A03BA40A7146","Playing Field",68609.1245999911,97.637085,8,181302,60.2068965517241,"Less than or equal to 300m",194.409094172414,53098.3655999937,7.13793103448276,203702,4190.48815603195,"NE24 3HG","NE24","3HG","NE243HG"
72942,"NE243JZ","E01027441","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,113.40635,7,200693,48.5,"Less than or equal to 300m",399.367509984375,45567.2166281237,5.953125,190994.75,4430.21308016877,"NE24 3JZ","NE24","3JZ","NE243JZ"
72943,"NE244BR","E01027425","9E891043-284C-2C71-E053-A03BA40A7146","Public Park Or Garden",646912.0591,809.47205,2,653239,36.0434782608696,"600-900m",722.900302826087,137600.767078261,2.5,185794.836956522,2867.38802682435,"NE24 4BR","NE24","4BR","NE244BR"
75183,"NE241PE","E01027416","9E8910D9-B2B2-2C71-E053-A03BA40A7146","Playing Field",3975.65464999898,220.32703,1,3975,36.6222222222222,"Less than or equal to 300m",311.182153266667,3975.65464999898,1.91111111111111,32918.0444444444,3271.52873563219,"NE24 1PE","NE24","1PE","NE241PE"
75184,"NE243BE","E01027442","9E8910B9-F9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",53244.4287500036,253.60008,3,86585,19.1875,"Less than or equal to 300m",282.7033968125,53244.4287500037,3.9125,99414.725,3599.44303797468,"NE24 3BE","NE24","3BE","NE243BE"
75185,"NE243DJ","E01027442","9E8910B9-F9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",53244.4287500036,116.43024,6,132084,19.1875,"Less than or equal to 300m",282.7033968125,53244.4287500037,3.9125,99414.725,3599.44303797468,"NE24 3DJ","NE24","3DJ","NE243DJ"
75186,"NE244GH","E01027425","9E8910D9-BE9A-2C71-E053-A03BA40A7146","Playing Field",24809.5537500047,901.4167,1,24809,36.0434782608696,"900-1800m",722.900302826087,137600.767078261,2.5,185794.836956522,3785.38406337372,"NE24 4GH","NE24","4GH","NE244GH"
75187,"NE244NE","E01027427","9E8910D9-C554-2C71-E053-A03BA40A7146","Playing Field",5361.03485000116,575.5215,9,206112,25.0138888888889,"300-600m",416.912120972222,7238.64185347363,5.27777777777778,120168.125,2386.12551990493,"NE24 4NE","NE24","4NE","NE244NE"
77219,"NE243UB","E01027437","9E8910D9-C399-2C71-E053-A03BA40A7146","Playing Field",18011.8977000004,79.98125,7,200903,60.2068965517241,"Less than or equal to 300m",194.409094172414,53098.3655999937,7.13793103448276,203702,874.532840722496,"NE24 3UB","NE24","3UB","NE243UB"
80544,"NE243UW","E01027441","9E89103E-CFA8-2C71-E053-A03BA40A7146","Playing Field",10506.1984000004,514,6,199898,48.5,"300-600m",399.367509984375,45567.2166281237,5.953125,190994.75,1954.06395995551,"NE24 3UW","NE24","3UW","NE243UW"
80545,"NE245LR","E01027424","9E891039-5B88-2C71-E053-A03BA40A7146","Public Park Or Garden",44271.1787999902,444.62344,2,46137,33.4833333333333,"300-600m",436.119865233333,129869.683561662,2.38333333333333,166858.816666667,4483.6815842079,"NE24 5LR","NE24","5LR","NE245LR"
89127,"NE244LR","E01027425","9E891039-5B88-2C71-E053-A03BA40A7146","Public Park Or Garden",44271.1787999902,819.59076,2,46137,36.0434782608696,"600-900m",722.900302826087,137600.767078261,2.5,185794.836956522,4483.6815842079,"NE24 4LR","NE24","4LR","NE244LR"
89556,"NE241NR","E01027416","9E8910D9-B2B2-2C71-E053-A03BA40A7146","Playing Field",3975.65464999898,298.31863,1,3975,36.6222222222222,"Less than or equal to 300m",311.182153266667,3975.65464999898,1.91111111111111,32918.0444444444,3271.52873563219,"NE24 1NR","NE24","1NR","NE241NR"
89988,"NE244QS","E01027428","9E8910D9-BE9A-2C71-E053-A03BA40A7146","Playing Field",24809.5537500047,386.17352,3,39785,47.5666666666667,"300-600m",464.114668666666,16370.5212100042,3.73333333333333,47190.2,3785.38406337372,"NE24 4QS","NE24","4QS","NE244QS"
95882,"NE244RN","E01027424","9E8910D9-B17C-2C71-E053-A03BA40A7146","Public Park Or Garden",1866.48750000065,412.6112,2,46137,33.4833333333333,"300-600m",436.119865233333,129869.683561662,2.38333333333333,166858.816666667,892.685232383808,"NE24 4RN","NE24","4RN","NE244RN"
95883,"NE245PR","E01027392","9E891039-5B88-2C71-E053-A03BA40A7146","Public Park Or Garden",44271.1787999902,192.62659,4,82210,29.3620689655172,"Less than or equal to 300m",216.187426706897,29895.1654094763,3.74137931034483,68651.5517241379,4483.6815842079,"NE24 5PR","NE24","5PR","NE245PR"
101506,"NE243TL","E01027438","9E89103E-CFA8-2C71-E053-A03BA40A7146","Playing Field",10506.1984000004,166.42416,6,199898,43.741935483871,"Less than or equal to 300m",167.911164806452,27374.7898774171,6.25806451612903,206440.322580645,1954.06395995551,"NE24 3TL","NE24","3TL","NE243TL"
101507,"NE243TN","E01027438","9E89103E-CFA8-2C71-E053-A03BA40A7146","Playing Field",10506.1984000004,194.83327,6,199898,43.741935483871,"Less than or equal to 300m",167.911164806452,27374.7898774171,6.25806451612903,206440.322580645,1954.06395995551,"NE24 3TN","NE24","3TN","NE243TN"
101508,"NE245DG","E01027423","9E8910D9-BEF6-2C71-E053-A03BA40A7146","Playing Field",11263.7400000002,288.0139,5,85922,40.1351351351351,"Less than or equal to 300m",232.725002162162,13826.4615202713,6.02702702702703,116497.405405405,2205.51917609447,"NE24 5DG","NE24","5DG","NE245DG"
101509,"NE245LL","E01027424","9E891039-5B88-2C71-E053-A03BA40A7146","Public Park Or Garden",44271.1787999902,279.17917,3,70947,33.4833333333333,"Less than or equal to 300m",436.119865233333,129869.683561662,2.38333333333333,166858.816666667,4483.6815842079,"NE24 5LL","NE24","5LL","NE245LL"
106345,"NE241NS","E01027416","9E8910D9-B2B2-2C71-E053-A03BA40A7146","Playing Field",3975.65464999898,376.47046,1,3975,36.6222222222222,"300-600m",311.182153266667,3975.65464999898,1.91111111111111,32918.0444444444,3271.52873563219,"NE24 1NS","NE24","1NS","NE241NS"
106346,"NE242QH","E01027429","9E8910D9-C159-2C71-E053-A03BA40A7146","Playing Field",16980.3548500083,208.92583,8,186439,44.0238095238095,"Less than or equal to 300m",148.724538690476,24886.3853202416,7.57142857142857,178880.952380952,850.017316017316,"NE24 2QH","NE24","2QH","NE242QH"
106347,"NE244AQ","E01027427","9E8910D9-C554-2C71-E053-A03BA40A7146","Playing Field",5361.03485000116,301.03986,5,135804,25.0138888888889,"300-600m",416.912120972222,7238.64185347363,5.27777777777778,120168.125,2386.12551990493,"NE24 4AQ","NE24","4AQ","NE244AQ"
106348,"NE245PZ","E01027392","9E891039-5B88-2C71-E053-A03BA40A7146","Public Park Or Garden",44271.1787999902,23.537205,5,86186,29.3620689655172,"Less than or equal to 300m",216.187426706897,29895.1654094763,3.74137931034483,68651.5517241379,4483.6815842079,"NE24 5PZ","NE24","5PZ","NE245PZ"
110406,"NE242LJ","E01027431","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,393.8591,9,175050,21.0886075949367,"300-600m",327.352049683544,33222.3822955704,7.32911392405063,143171.886075949,4430.21308016877,"NE24 2LJ","NE24","2LJ","NE242LJ"
110407,"NE242SH","E01027429","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,356.5235,7,117830,44.0238095238095,"300-600m",148.724538690476,24886.3853202416,7.57142857142857,178880.952380952,4430.21308016877,"NE24 2SH","NE24","2SH","NE242SH"
119716,"NE241DB","E01027415","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,484.73187,7,160832,18.3333333333333,"300-600m",555.038825402299,23907.5111695406,4.47126436781609,93673.6206896552,4430.21308016877,"NE24 1DB","NE24","1DB","NE241DB"
121890,"NE243JE","E01027429","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,41.976185,7,200693,44.0238095238095,"Less than or equal to 300m",148.724538690476,24886.3853202416,7.57142857142857,178880.952380952,4430.21308016877,"NE24 3JE","NE24","3JE","NE243JE"
123882,"NE245RY","E01027422","9E891037-6FCE-2C71-E053-A03BA40A7146","Playing Field",3711.97240000338,165.72266,6,107324,48.0810810810811,"Less than or equal to 300m",158.523868,8850.2175837861,6.7027027027027,122628.189189189,2732.40642086275,"NE24 5RY","NE24","5RY","NE245RY"
128495,"NE241HP","E01027415","9E8910D9-B2B2-2C71-E053-A03BA40A7146","Playing Field",3975.65464999898,554.9234,2,36522,18.3333333333333,"300-600m",555.038825402299,23907.5111695406,4.47126436781609,93673.6206896552,3271.52873563219,"NE24 1HP","NE24","1HP","NE241HP"
128496,"NE242JJ","E01027414","9E8910B9-F9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",53244.4287500036,515.7073,4,103565,32.75,"300-600m",401.571305454545,42895.6195500021,5.40909090909091,122853.272727273,3599.44303797468,"NE24 2JJ","NE24","2JJ","NE242JJ"
131803,"NE243QR","E01027438","9E8911BD-C22B-2C71-E053-A03BA40A7146","Playing Field",68609.1245999911,249.72185,6,197191,43.741935483871,"Less than or equal to 300m",167.911164806452,27374.7898774171,6.25806451612903,206440.322580645,4190.48815603195,"NE24 3QR","NE24","3QR","NE243QR"
133405,"NE241JJ","E01027416","9E8910D9-B2B2-2C71-E053-A03BA40A7146","Playing Field",3975.65464999898,387.48547,1,3975,36.6222222222222,"300-600m",311.182153266667,3975.65464999898,1.91111111111111,32918.0444444444,3271.52873563219,"NE24 1JJ","NE24","1JJ","NE241JJ"
134053,"NE241PX","E01027415","9E8910D9-B2B2-2C71-E053-A03BA40A7146","Playing Field",3975.65464999898,407.06387,1,3975,18.3333333333333,"300-600m",555.038825402299,23907.5111695406,4.47126436781609,93673.6206896552,3271.52873563219,"NE24 1PX","NE24","1PX","NE241PX"
135166,"NE244EQ","E01027425","9E8910D9-BE9A-2C71-E053-A03BA40A7146","Playing Field",24809.5537500047,578.9732,3,80344,36.0434782608696,"300-600m",722.900302826087,137600.767078261,2.5,185794.836956522,3785.38406337372,"NE24 4EQ","NE24","4EQ","NE244EQ"
142314,"NE242NF","E01027414","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,199.30379,7,143347,32.75,"Less than or equal to 300m",401.571305454545,42895.6195500021,5.40909090909091,122853.272727273,4430.21308016877,"NE24 2NF","NE24","2NF","NE242NF"
142315,"NE244AN","E01027427","9E8910D9-C554-2C71-E053-A03BA40A7146","Playing Field",5361.03485000116,266.6552,5,135804,25.0138888888889,"Less than or equal to 300m",416.912120972222,7238.64185347363,5.27777777777778,120168.125,2386.12551990493,"NE24 4AN","NE24","4AN","NE244AN"
142316,"NE244BW","E01027427","9E8910D9-C554-2C71-E053-A03BA40A7146","Playing Field",5361.03485000116,361.99722,4,67195,25.0138888888889,"300-600m",416.912120972222,7238.64185347363,5.27777777777778,120168.125,2386.12551990493,"NE24 4BW","NE24","4BW","NE244BW"
142317,"NE245QG","E01027392","9E891039-5B88-2C71-E053-A03BA40A7146","Public Park Or Garden",44271.1787999902,82.37718,5,86186,29.3620689655172,"Less than or equal to 300m",216.187426706897,29895.1654094763,3.74137931034483,68651.5517241379,4483.6815842079,"NE24 5QG","NE24","5QG","NE245QG"
147910,"NE242RY","E01027431","9E8910D9-C11D-2C71-E053-A03BA40A7146","Playing Field",32546.8103500005,68.18358,8,147059,21.0886075949367,"Less than or equal to 300m",327.352049683544,33222.3822955704,7.32911392405063,143171.886075949,4430.21308016877,"NE24 2RY","NE24","2RY","NE242RY"
147911,"NE244AH","E01027427","9E8910D9-C554-2C71-E053-A03BA40A7146","Playing Field",5361.03485000116,258.76825,5,135804,25.0138888888889,"Less than or equal to 300m",416.912120972222,7238.64185347363,5.27777777777778,120168.125,2386.12551990493,"NE24 4AH","NE24","4AH","NE244AH"
147912,"NE244AX","E01027426","9E8910D9-C554-2C71-E053-A03BA40A7146","Playing Field",5361.03485000116,50.92151,4,132092,53.4705882352941,"Less than or equal to 300m",284.899477529412,8868.78971764918,3.44117647058824,87711.3235294118,2386.12551990493,"NE24 4AX","NE24","4AX","NE244AX"
147913,"NE244TF","E01027426","9E89103E-23C6-2C71-E053-A03BA40A7146","Playing Field",7585.01665000229,107.200745,4,132092,53.4705882352941,"Less than or equal to 300m",284.899477529412,8868.78971764918,3.44117647058824,87711.3235294118,852.173202614379,"NE24 4TF","NE24","4TF","NE244TF"
