"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
356396,"DN228LR","E01028034","9E891058-F82A-2C71-E053-A03BA40A7146","Playing Field",6016.66990000213,703.9957,2,12689,24.2916666666667,"600-900m",394.058907966667,15130.0416791686,1.45,18267.5333333333,825.916666666667,"DN22 8LR","DN22","8LR","DN228LR"
357971,"DN227DW","E01028018","9E891059-472D-2C71-E053-A03BA40A7146","Playing Field",17313.4973499996,606.01074,3,55571,37,"600-900m",459.123442631579,18399.670044737,3.57894736842105,64166.9210526316,2112.2,"DN22 7DW","DN22","7DW","DN227DW"
357972,"DN227GL","E01028017","9E891059-41C5-2C71-E053-A03BA40A7146","Playing Field",39528.4668,88.88757,4,127277,38.2,"Less than or equal to 300m",137.350541927273,18289.2984063659,5.23636363636364,185627.418181818,519.446153846154,"DN22 7GL","DN22","7GL","DN227GL"
359412,"DN227AP","E01028020","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,208.78697,8,292855,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,3366.92044784642,"DN22 7AP","DN22","7AP","DN227AP"
359413,"DN227QF","E01028016","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,236.07626,3,136191,36.421052631579,"Less than or equal to 300m",430.119291105263,13401.5863000001,2.42105263157895,85643.3157894737,4135.86640926641,"DN22 7QF","DN22","7QF","DN227QF"
361891,"DN227HW","E01028010","9E891059-4917-2C71-E053-A03BA40A7146","Playing Field",9405.30790000028,465.9206,2,35312,25.9,"300-600m",500.50840195122,20141.3395182914,3,61222.3170731707,362.6,"DN22 7HW","DN22","7HW","DN227HW"
362841,"DN220HU","E01028033","9E891046-1C33-2C71-E053-A03BA40A7146","Playing Field",16283.3588499989,281.1494,1,16283,24.6263736263736,"Less than or equal to 300m",842.871774712121,12341.6398469695,1.21212121212121,15586.9696969697,541.78021978022,"DN22 0HU","DN22","0HU","DN220HU"
362842,"DN227HN","E01028017","9E891059-42D3-2C71-E053-A03BA40A7146","Playing Field",12351.4694500054,135.97794,7,263836,38.2,"Less than or equal to 300m",137.350541927273,18289.2984063659,5.23636363636364,185627.418181818,2183.96923076923,"DN22 7HN","DN22","7HN","DN227HN"
363670,"DN226JZ","E01028011","9E89103D-16E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9361.20474999697,323.5568,5,187173,23.0434782608696,"300-600m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,1070.48354726896,"DN22 6JZ","DN22","6JZ","DN226JZ"
363671,"DN227ND","E01028018","9E891059-472D-2C71-E053-A03BA40A7146","Playing Field",17313.4973499996,550.8403,2,29664,37,"300-600m",459.123442631579,18399.670044737,3.57894736842105,64166.9210526316,2112.2,"DN22 7ND","DN22","7ND","DN227ND"
364465,"DN220AT","E01028035","9E891059-6F25-2C71-E053-A03BA40A7146","Playing Field",5914.4598000013,315.12695,1,5914,21.4181818181818,"300-600m",592.511212914894,10271.2729196815,1,10270.7127659574,1410.3010989011,"DN22 0AT","DN22","0AT","DN220AT"
365857,"DN226TX","E01028009","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,639.1909,1,30188,31.7674418604651,"600-900m",832.087520465116,28809.6535918642,2.18604651162791,66377.8837209302,3306.72418846696,"DN22 6TX","DN22","6TX","DN226TX"
365858,"DN227EN","E01028012","9E891059-450B-2C71-E053-A03BA40A7146","Playing Field",24834.295650004,189.44656,5,191537,43,"Less than or equal to 300m",219.542394806452,23544.2137354869,5.35483870967742,184193.935483871,1423.8754963131,"DN22 7EN","DN22","7EN","DN227EN"
366932,"DN229HS","E01028035","9E891059-6EC2-2C71-E053-A03BA40A7146","Playing Field",8275.60775000221,665.4217,1,8275,21.4181818181818,"600-900m",592.511212914894,10271.2729196815,1,10270.7127659574,342.690909090909,"DN22 9HS","DN22","9HS","DN229HS"
368932,"DN228RT","E01028036","9E891059-3674-2C71-E053-A03BA40A7146","Playing Field",19713.3314000044,246.65765,2,22567,26.5263157894737,"Less than or equal to 300m",492.272324042553,11491.4198446839,1.40425531914894,13003.3829787234,606.313887127457,"DN22 8RT","DN22","8RT","DN228RT"
369511,"DN229DR","E01028035","9E891059-6DE9-2C71-E053-A03BA40A7146","Playing Field",15899.6532999994,285.95453,1,15899,21.4181818181818,"Less than or equal to 300m",592.511212914894,10271.2729196815,1,10270.7127659574,663.963636363636,"DN22 9DR","DN22","9DR","DN229DR"
371994,"DN227FD","E01028018","9E891059-472D-2C71-E053-A03BA40A7146","Playing Field",17313.4973499996,476.27408,2,29664,37,"300-600m",459.123442631579,18399.670044737,3.57894736842105,64166.9210526316,2112.2,"DN22 7FD","DN22","7FD","DN227FD"
377910,"DN226BZ","E01028011","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,191.04189,5,187173,23.0434782608696,"Less than or equal to 300m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,3366.92044784642,"DN22 6BZ","DN22","6BZ","DN226BZ"
377911,"DN226DQ","E01028020","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,99.0404,6,200575,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,3366.92044784642,"DN22 6DQ","DN22","6DQ","DN226DQ"
377912,"DN226NL","E01028011","9E89103D-16E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9361.20474999697,164.2833,6,213080,23.0434782608696,"Less than or equal to 300m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,1070.48354726896,"DN22 6NL","DN22","6NL","DN226NL"
377913,"DN227FW","E01028018","9E891059-464E-2C71-E053-A03BA40A7146","Playing Field",25906.7786999965,491.67468,4,64977,37,"300-600m",459.123442631579,18399.670044737,3.57894736842105,64166.9210526316,1915.14146341463,"DN22 7FW","DN22","7FW","DN227FW"
377914,"DN227ZD","E01028013","9E891041-825B-2C71-E053-A03BA40A7146","Playing Field",21542.6218500025,286.24814,4,166379,54.4571428571429,"Less than or equal to 300m",218.246166685714,35171.8986899996,3.97142857142857,156132.885714286,2336.9038320389,"DN22 7ZD","DN22","7ZD","DN227ZD"
377915,"DN229EA","E01028005","9E891059-3DCE-2C71-E053-A03BA40A7146","Playing Field",8167.6281499985,920.86755,1,8167,22.7349397590361,"900-1800m",1120.63433284058,12565.2127710154,1,12564.7101449275,1045.80722891566,"DN22 9EA","DN22","9EA","DN229EA"
382908,"DN227BB","E01028013","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,210.6395,3,136191,54.4571428571429,"Less than or equal to 300m",218.246166685714,35171.8986899996,3.97142857142857,156132.885714286,3366.92044784642,"DN22 7BB","DN22","7BB","DN227BB"
382909,"DN227RP","E01028019","9E891059-42D3-2C71-E053-A03BA40A7146","Playing Field",12351.4694500054,257.8992,5,153184,56.88,"Less than or equal to 300m",265.74143496,14336.2806100031,5.04,141299.28,2183.96923076923,"DN22 7RP","DN22","7RP","DN227RP"
382910,"DN228NL","E01028034","9E891058-F82A-2C71-E053-A03BA40A7146","Playing Field",6016.66990000213,533.06757,2,12689,24.2916666666667,"300-600m",394.058907966667,15130.0416791686,1.45,18267.5333333333,825.916666666667,"DN22 8NL","DN22","8NL","DN228NL"
391031,"DN226HH","E01028022","9E89103D-16E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9361.20474999697,504.05258,6,203889,40.5365853658537,"300-600m",327.030263804878,39567.6903353617,6.19512195121951,189604.341463415,1070.48354726896,"DN22 6HH","DN22","6HH","DN226HH"
391032,"DN227TN","E01028019","9E891059-472D-2C71-E053-A03BA40A7146","Playing Field",17313.4973499996,437.2482,5,104505,56.88,"300-600m",265.74143496,14336.2806100031,5.04,141299.28,2112.2,"DN22 7TN","DN22","7TN","DN227TN"
396985,"DN227UA","E01028019","9E891059-472D-2C71-E053-A03BA40A7146","Playing Field",17313.4973499996,331.2537,4,127277,56.88,"300-600m",265.74143496,14336.2806100031,5.04,141299.28,2112.2,"DN22 7UA","DN22","7UA","DN227UA"
396986,"DN228PR","E01028036","9E891059-35B7-2C71-E053-A03BA40A7146","Playing Field",3598.61780000221,138.13037,1,3598,26.5263157894737,"Less than or equal to 300m",492.272324042553,11491.4198446839,1.40425531914894,13003.3829787234,610.105263157895,"DN22 8PR","DN22","8PR","DN228PR"
399473,"DN226PP","E01028011","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,257.73047,5,187173,23.0434782608696,"Less than or equal to 300m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,3306.72418846696,"DN22 6PP","DN22","6PP","DN226PP"
406451,"DN227YJ","E01028016","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,650.66504,2,34182,36.421052631579,"600-900m",430.119291105263,13401.5863000001,2.42105263157895,85643.3157894737,4135.86640926641,"DN22 7YJ","DN22","7YJ","DN227YJ"
407698,"DN227GX","E01028015","9E891041-825B-2C71-E053-A03BA40A7146","Playing Field",21542.6218500025,393.42853,4,166379,41.1891891891892,"300-600m",574.626337837838,18475.8756567583,2.56756756756757,101693.891891892,2336.9038320389,"DN22 7GX","DN22","7GX","DN227GX"
408776,"DN226SL","E01028009","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,693.26044,2,51731,31.7674418604651,"600-900m",832.087520465116,28809.6535918642,2.18604651162791,66377.8837209302,3306.72418846696,"DN22 6SL","DN22","6SL","DN226SL"
408777,"DN228RH","E01028036","9E891059-3674-2C71-E053-A03BA40A7146","Playing Field",19713.3314000044,300.53952,2,22567,26.5263157894737,"300-600m",492.272324042553,11491.4198446839,1.40425531914894,13003.3829787234,606.313887127457,"DN22 8RH","DN22","8RH","DN228RH"
410655,"DN226EP","E01028011","9E89103D-16E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9361.20474999697,219.31712,5,187173,23.0434782608696,"Less than or equal to 300m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,1070.48354726896,"DN22 6EP","DN22","6EP","DN226EP"
412145,"DN227PF","E01028021","9E891059-41B6-2C71-E053-A03BA40A7146","Playing Field",58084.1783999963,380.78867,5,228524,42.7692307692308,"300-600m",316.921766564103,75560.6145935845,5.1025641025641,230174.897435897,598.769230769231,"DN22 7PF","DN22","7PF","DN227PF"
412740,"DN226UF","E01028009","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,597.92725,2,55022,31.7674418604651,"300-600m",832.087520465116,28809.6535918642,2.18604651162791,66377.8837209302,3306.72418846696,"DN22 6UF","DN22","6UF","DN226UF"
415376,"DN229JU","E01028005","9E891059-3DCE-2C71-E053-A03BA40A7146","Playing Field",8167.6281499985,515.0087,1,8167,22.7349397590361,"300-600m",1120.63433284058,12565.2127710154,1,12564.7101449275,1045.80722891566,"DN22 9JU","DN22","9JU","DN229JU"
416497,"DN226SE","E01028009","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,732.6459,1,30188,31.7674418604651,"600-900m",832.087520465116,28809.6535918642,2.18604651162791,66377.8837209302,3306.72418846696,"DN22 6SE","DN22","6SE","DN226SE"
416899,"DN220LS","E01028033","9E891046-1C33-2C71-E053-A03BA40A7146","Playing Field",16283.3588499989,329.95303,1,16283,24.6263736263736,"300-600m",842.871774712121,12341.6398469695,1.21212121212121,15586.9696969697,541.78021978022,"DN22 0LS","DN22","0LS","DN220LS"
417077,"DN229EQ","E01028035","9E891059-6EC2-2C71-E053-A03BA40A7146","Playing Field",8275.60775000221,431.84488,1,8275,21.4181818181818,"300-600m",592.511212914894,10271.2729196815,1,10270.7127659574,342.690909090909,"DN22 9EQ","DN22","9EQ","DN229EQ"
418602,"DN226FD","E01028020","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,146.0137,8,264960,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,3366.92044784642,"DN22 6FD","DN22","6FD","DN226FD"
418603,"DN226PR","E01028011","9E891041-825B-2C71-E053-A03BA40A7146","Playing Field",21542.6218500025,340.37625,5,187173,23.0434782608696,"300-600m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,2336.9038320389,"DN22 6PR","DN22","6PR","DN226PR"
424631,"DN226QG","E01028009","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,95.015785,5,187173,31.7674418604651,"Less than or equal to 300m",832.087520465116,28809.6535918642,2.18604651162791,66377.8837209302,3306.72418846696,"DN22 6QG","DN22","6QG","DN226QG"
424632,"DN229LF","E01028005","9E891059-3DCE-2C71-E053-A03BA40A7146","Playing Field",8167.6281499985,347.41473,1,8167,22.7349397590361,"300-600m",1120.63433284058,12565.2127710154,1,12564.7101449275,1045.80722891566,"DN22 9LF","DN22","9LF","DN229LF"
429613,"DN226JJ","E01028022","9E89103D-16E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9361.20474999697,404.7382,6,203889,40.5365853658537,"300-600m",327.030263804878,39567.6903353617,6.19512195121951,189604.341463415,1070.48354726896,"DN22 6JJ","DN22","6JJ","DN226JJ"
429614,"DN227BD","E01028013","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,83.60024,4,145552,54.4571428571429,"Less than or equal to 300m",218.246166685714,35171.8986899996,3.97142857142857,156132.885714286,3366.92044784642,"DN22 7BD","DN22","7BD","DN227BD"
429615,"DN228SJ","E01028036","9E891059-3674-2C71-E053-A03BA40A7146","Playing Field",19713.3314000044,476.6655,2,22567,26.5263157894737,"300-600m",492.272324042553,11491.4198446839,1.40425531914894,13003.3829787234,606.313887127457,"DN22 8SJ","DN22","8SJ","DN228SJ"
433880,"DN226DR","E01028011","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,186.2713,6,200575,23.0434782608696,"Less than or equal to 300m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,3366.92044784642,"DN22 6DR","DN22","6DR","DN226DR"
433881,"DN227LJ","E01028013","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,209.69025,3,136191,54.4571428571429,"Less than or equal to 300m",218.246166685714,35171.8986899996,3.97142857142857,156132.885714286,4135.86640926641,"DN22 7LJ","DN22","7LJ","DN227LJ"
433882,"DN227WL","E01028017","9E891059-42D3-2C71-E053-A03BA40A7146","Playing Field",12351.4694500054,159,6,205752,38.2,"Less than or equal to 300m",137.350541927273,18289.2984063659,5.23636363636364,185627.418181818,2183.96923076923,"DN22 7WL","DN22","7WL","DN227WL"
437654,"DN227EW","E01028012","9E891059-450B-2C71-E053-A03BA40A7146","Playing Field",24834.295650004,140.23552,5,191537,43,"Less than or equal to 300m",219.542394806452,23544.2137354869,5.35483870967742,184193.935483871,1423.8754963131,"DN22 7EW","DN22","7EW","DN227EW"
437655,"DN227PR","E01028021","9E891059-41C5-2C71-E053-A03BA40A7146","Playing Field",39528.4668,147.58049,5,228524,42.7692307692308,"Less than or equal to 300m",316.921766564103,75560.6145935845,5.1025641025641,230174.897435897,519.446153846154,"DN22 7PR","DN22","7PR","DN227PR"
440774,"DN226RU","E01028011","9E891041-825B-2C71-E053-A03BA40A7146","Playing Field",21542.6218500025,326.72464,5,187173,23.0434782608696,"300-600m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,2336.9038320389,"DN22 6RU","DN22","6RU","DN226RU"
440775,"DN227FQ","E01028014","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,708.3784,1,13401,34.1111111111111,"600-900m",605.943988444444,13401.5863000001,1.37777777777778,25014.1333333333,4135.86640926641,"DN22 7FQ","DN22","7FQ","DN227FQ"
443576,"DN227GN","E01028017","9E891059-41C5-2C71-E053-A03BA40A7146","Playing Field",39528.4668,176.07101,4,127277,38.2,"Less than or equal to 300m",137.350541927273,18289.2984063659,5.23636363636364,185627.418181818,519.446153846154,"DN22 7GN","DN22","7GN","DN227GN"
446065,"DN227FA","E01028017","9E891059-41C5-2C71-E053-A03BA40A7146","Playing Field",39528.4668,169.06804,4,127277,38.2,"Less than or equal to 300m",137.350541927273,18289.2984063659,5.23636363636364,185627.418181818,519.446153846154,"DN22 7FA","DN22","7FA","DN227FA"
446066,"DN229HJ","E01028035","9E891059-6EC2-2C71-E053-A03BA40A7146","Playing Field",8275.60775000221,196.81464,1,8275,21.4181818181818,"Less than or equal to 300m",592.511212914894,10271.2729196815,1,10270.7127659574,342.690909090909,"DN22 9HJ","DN22","9HJ","DN229HJ"
448239,"DN227XT","E01028016","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,240.12704,3,136191,36.421052631579,"Less than or equal to 300m",430.119291105263,13401.5863000001,2.42105263157895,85643.3157894737,4135.86640926641,"DN22 7XT","DN22","7XT","DN227XT"
450034,"DN226LQ","E01028011","9E89103D-16E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9361.20474999697,80.00625,5,187173,23.0434782608696,"Less than or equal to 300m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,1070.48354726896,"DN22 6LQ","DN22","6LQ","DN226LQ"
452985,"DN227ZH","E01028017","9E891059-42D3-2C71-E053-A03BA40A7146","Playing Field",12351.4694500054,57.428215,6,162589,38.2,"Less than or equal to 300m",137.350541927273,18289.2984063659,5.23636363636364,185627.418181818,2183.96923076923,"DN22 7ZH","DN22","7ZH","DN227ZH"
454264,"DN227EL","E01028012","9E891059-450B-2C71-E053-A03BA40A7146","Playing Field",24834.295650004,235.68835,5,191537,43,"Less than or equal to 300m",219.542394806452,23544.2137354869,5.35483870967742,184193.935483871,1423.8754963131,"DN22 7EL","DN22","7EL","DN227EL"
455296,"DN226TB","E01028015","9E891041-825B-2C71-E053-A03BA40A7146","Playing Field",21542.6218500025,735.75336,2,51731,41.1891891891892,"600-900m",574.626337837838,18475.8756567583,2.56756756756757,101693.891891892,2336.9038320389,"DN22 6TB","DN22","6TB","DN226TB"
456256,"DN227UL","E01028018","9E891059-42D3-2C71-E053-A03BA40A7146","Playing Field",12351.4694500054,541.6872,4,64977,37,"300-600m",459.123442631579,18399.670044737,3.57894736842105,64166.9210526316,2183.96923076923,"DN22 7UL","DN22","7UL","DN227UL"
457126,"DN226UE","E01028009","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,628.4521,1,30188,31.7674418604651,"600-900m",832.087520465116,28809.6535918642,2.18604651162791,66377.8837209302,3306.72418846696,"DN22 6UE","DN22","6UE","DN226UE"
457127,"DN228LY","E01028034","9E891058-F82A-2C71-E053-A03BA40A7146","Playing Field",6016.66990000213,206.46065,2,12689,24.2916666666667,"Less than or equal to 300m",394.058907966667,15130.0416791686,1.45,18267.5333333333,825.916666666667,"DN22 8LY","DN22","8LY","DN228LY"
459253,"DN228BZ","E01028040","9E891059-4058-2C71-E053-A03BA40A7146","Playing Field",16939.7351499989,735.83215,1,16939,16.5,"600-900m",639.6778132,16907.8824842846,1,16907.1714285714,564.615384615385,"DN22 8BZ","DN22","8BZ","DN228BZ"
460742,"DN220DP","E01028033","9E891046-1C33-2C71-E053-A03BA40A7146","Playing Field",16283.3588499989,337.0178,1,16283,24.6263736263736,"300-600m",842.871774712121,12341.6398469695,1.21212121212121,15586.9696969697,541.78021978022,"DN22 0DP","DN22","0DP","DN220DP"
461534,"DN228BP","E01028040","9E891059-4058-2C71-E053-A03BA40A7146","Playing Field",16939.7351499989,231.89653,1,16939,16.5,"Less than or equal to 300m",639.6778132,16907.8824842846,1,16907.1714285714,564.615384615385,"DN22 8BP","DN22","8BP","DN228BP"
463181,"DN220JN","E01028033","9E891046-1C33-2C71-E053-A03BA40A7146","Playing Field",16283.3588499989,200.19241,1,16283,24.6263736263736,"Less than or equal to 300m",842.871774712121,12341.6398469695,1.21212121212121,15586.9696969697,541.78021978022,"DN22 0JN","DN22","0JN","DN220JN"
465068,"DN227BH","E01028021","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,165.49623,6,243164,42.7692307692308,"Less than or equal to 300m",316.921766564103,75560.6145935845,5.1025641025641,230174.897435897,3366.92044784642,"DN22 7BH","DN22","7BH","DN227BH"
471060,"DN227DA","E01028020","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,174.86566,6,242114,29.2985074626866,"Less than or equal to 300m",176.198115970149,88987.1401283512,6.32835820895522,221832.791044776,3366.92044784642,"DN22 7DA","DN22","7DA","DN227DA"
471061,"DN227SE","E01028017","9E891059-472D-2C71-E053-A03BA40A7146","Playing Field",17313.4973499996,212.4241,5,153184,38.2,"Less than or equal to 300m",137.350541927273,18289.2984063659,5.23636363636364,185627.418181818,2112.2,"DN22 7SE","DN22","7SE","DN227SE"
471062,"DN227XY","E01028016","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,318.69263,4,156971,36.421052631579,"300-600m",430.119291105263,13401.5863000001,2.42105263157895,85643.3157894737,4135.86640926641,"DN22 7XY","DN22","7XY","DN227XY"
476003,"DN220AR","E01028035","9E891059-6F25-2C71-E053-A03BA40A7146","Playing Field",5914.4598000013,134.95184,1,5914,21.4181818181818,"Less than or equal to 300m",592.511212914894,10271.2729196815,1,10270.7127659574,1410.3010989011,"DN22 0AR","DN22","0AR","DN220AR"
476004,"DN226LF","E01028011","9E89103D-16E0-2C71-E053-A03BA40A7146","Public Park Or Garden",9361.20474999697,116.82465,5,187173,23.0434782608696,"Less than or equal to 300m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,1070.48354726896,"DN22 6LF","DN22","6LF","DN226LF"
476005,"DN226NQ","E01028012","9E891059-450B-2C71-E053-A03BA40A7146","Playing Field",24834.295650004,60.166435,5,187173,43,"Less than or equal to 300m",219.542394806452,23544.2137354869,5.35483870967742,184193.935483871,1423.8754963131,"DN22 6NQ","DN22","6NQ","DN226NQ"
476006,"DN227BG","E01028013","9E891071-C435-2C71-E053-A03BA40A7146","Public Park Or Garden",101246.929899992,88.64536,4,145552,54.4571428571429,"Less than or equal to 300m",218.246166685714,35171.8986899996,3.97142857142857,156132.885714286,3366.92044784642,"DN22 7BG","DN22","7BG","DN227BG"
480293,"DN226QW","E01028011","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,340.07205,5,187173,23.0434782608696,"300-600m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,3306.72418846696,"DN22 6QW","DN22","6QW","DN226QW"
487181,"DN226QR","E01028008","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,228.7291,5,187173,88.1875,"Less than or equal to 300m",228.2775034375,30188.5459500038,4.5625,153601.8125,3306.72418846696,"DN22 6QR","DN22","6QR","DN226QR"
487182,"DN228FQ","E01028014","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,852.0211,1,13401,34.1111111111111,"600-900m",605.943988444444,13401.5863000001,1.37777777777778,25014.1333333333,4135.86640926641,"DN22 8FQ","DN22","8FQ","DN228FQ"
487183,"DN228GB","E01028034","9E891058-F82A-2C71-E053-A03BA40A7146","Playing Field",6016.66990000213,415.42267,2,12689,24.2916666666667,"300-600m",394.058907966667,15130.0416791686,1.45,18267.5333333333,825.916666666667,"DN22 8GB","DN22","8GB","DN228GB"
489977,"DN220JH","E01028033","9E891059-7556-2C71-E053-A03BA40A7146","Playing Field",18430.5261999993,101.12369,2,29559,24.6263736263736,"Less than or equal to 300m",842.871774712121,12341.6398469695,1.21212121212121,15586.9696969697,240.698901098901,"DN22 0JH","DN22","0JH","DN220JH"
494388,"DN228QB","E01028036","9E891059-35B7-2C71-E053-A03BA40A7146","Playing Field",3598.61780000221,269.23596,1,3598,26.5263157894737,"Less than or equal to 300m",492.272324042553,11491.4198446839,1.40425531914894,13003.3829787234,610.105263157895,"DN22 8QB","DN22","8QB","DN228QB"
496188,"DN227DN","E01028018","9E891059-472D-2C71-E053-A03BA40A7146","Playing Field",17313.4973499996,520.5862,2,29664,37,"300-600m",459.123442631579,18399.670044737,3.57894736842105,64166.9210526316,2112.2,"DN22 7DN","DN22","7DN","DN227DN"
497776,"DN226BF","E01028012","9E891059-450B-2C71-E053-A03BA40A7146","Playing Field",24834.295650004,214.97209,6,203889,43,"Less than or equal to 300m",219.542394806452,23544.2137354869,5.35483870967742,184193.935483871,1423.8754963131,"DN22 6BF","DN22","6BF","DN226BF"
497777,"DN227QQ","E01028014","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,312.1298,2,34944,34.1111111111111,"300-600m",605.943988444444,13401.5863000001,1.37777777777778,25014.1333333333,4135.86640926641,"DN22 7QQ","DN22","7QQ","DN227QQ"
499176,"DN227ZL","E01028017","9E891059-42D3-2C71-E053-A03BA40A7146","Playing Field",12351.4694500054,133.68994,7,263836,38.2,"Less than or equal to 300m",137.350541927273,18289.2984063659,5.23636363636364,185627.418181818,2183.96923076923,"DN22 7ZL","DN22","7ZL","DN227ZL"
504904,"DN226RG","E01028011","9E891041-825B-2C71-E053-A03BA40A7146","Playing Field",21542.6218500025,320.2499,5,187173,23.0434782608696,"300-600m",244.477554753623,27391.8229876812,5.18840579710145,190936.173913044,2336.9038320389,"DN22 6RG","DN22","6RG","DN226RG"
504905,"DN227DR","E01028018","9E891059-472D-2C71-E053-A03BA40A7146","Playing Field",17313.4973499996,587.03064,2,29664,37,"300-600m",459.123442631579,18399.670044737,3.57894736842105,64166.9210526316,2112.2,"DN22 7DR","DN22","7DR","DN227DR"
505566,"DN227TS","E01028018","9E891059-464E-2C71-E053-A03BA40A7146","Playing Field",25906.7786999965,278.21753,5,104505,37,"Less than or equal to 300m",459.123442631579,18399.670044737,3.57894736842105,64166.9210526316,1915.14146341463,"DN22 7TS","DN22","7TS","DN227TS"
505567,"DN227YL","E01028016","9E891048-B8A1-2C71-E053-A03BA40A7146","Playing Field",13401.5863000001,544.9853,2,34182,36.421052631579,"300-600m",430.119291105263,13401.5863000001,2.42105263157895,85643.3157894737,4135.86640926641,"DN22 7YL","DN22","7YL","DN227YL"
506119,"DN220JJ","E01028033","9E891059-7556-2C71-E053-A03BA40A7146","Playing Field",18430.5261999993,64,2,29559,24.6263736263736,"Less than or equal to 300m",842.871774712121,12341.6398469695,1.21212121212121,15586.9696969697,240.698901098901,"DN22 0JJ","DN22","0JJ","DN220JJ"
506618,"DN226SH","E01028009","9E891059-3DA2-2C71-E053-A03BA40A7146","Playing Field",30188.5459500038,784.22253,2,51731,31.7674418604651,"600-900m",832.087520465116,28809.6535918642,2.18604651162791,66377.8837209302,3306.72418846696,"DN22 6SH","DN22","6SH","DN226SH"
506619,"DN229DF","E01028035","9E891059-6DE9-2C71-E053-A03BA40A7146","Playing Field",15899.6532999994,396.34958,1,15899,21.4181818181818,"300-600m",592.511212914894,10271.2729196815,1,10270.7127659574,663.963636363636,"DN22 9DF","DN22","9DF","DN229DF"
508253,"DN228AA","E01028040","9E891059-4058-2C71-E053-A03BA40A7146","Playing Field",16939.7351499989,486.3517,1,16939,16.5,"300-600m",639.6778132,16907.8824842846,1,16907.1714285714,564.615384615385,"DN22 8AA","DN22","8AA","DN228AA"
