"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24644,"PE297JP","E01018146","9E891071-BA71-2C71-E053-A03BA40A7146","Playing Field",84857.0591499846,249.01807,2,120972,30.0886075949367,"Less than or equal to 300m",325.844047392405,83927.395526567,2.30379746835443,161497.759493671,4072.29443454543,"PE29 7JP","PE29","7JP","PE297JP"
27232,"PE291RX","E01018142","9E8910AE-89C8-2C71-E053-A03BA40A7146","Playing Field",11413.6328999984,274.04562,3,71184,18.4819277108434,"Less than or equal to 300m",389.304100180723,20905.7154903602,4.1566265060241,133400.481927711,2620.91616574614,"PE29 1RX","PE29","1RX","PE291RX"
27233,"PE291TF","E01018142","9E8910AE-2487-2C71-E053-A03BA40A7146","Playing Field",23655.2448999966,511.39905,4,127616,18.4819277108434,"300-600m",389.304100180723,20905.7154903602,4.1566265060241,133400.481927711,1801.84239161825,"PE29 1TF","PE29","1TF","PE291TF"
27234,"PE292DT","E01018133","9E8910AE-2ABB-2C71-E053-A03BA40A7146","Playing Field",17688.1506999949,450.91907,2,35787,30.5192307692308,"300-600m",732.646285,17822.4926278819,1.76923076923077,31705.1538461538,3198.65629839959,"PE29 2DT","PE29","2DT","PE292DT"
29561,"PE297BS","E01018145","9E8910AE-2051-2C71-E053-A03BA40A7146","Public Park Or Garden",36115.8412500022,433.8479,4,193892,20.0882352941176,"300-600m",481.668913088235,51202.2437691148,4.22058823529412,184393.632352941,5463.69427092879,"PE29 7BS","PE29","7BS","PE297BS"
31567,"PE291NL","E01018142","9E8910AE-2051-2C71-E053-A03BA40A7146","Public Park Or Garden",36115.8412500022,556.57886,5,212473,18.4819277108434,"300-600m",389.304100180723,20905.7154903602,4.1566265060241,133400.481927711,5463.69427092879,"PE29 1NL","PE29","1NL","PE291NL"
33279,"PE291HW","E01018147","9E8910AE-2051-2C71-E053-A03BA40A7146","Public Park Or Garden",36115.8412500022,232.24556,2,120972,32.1228070175439,"Less than or equal to 300m",172.277833403509,61769.1138289404,2.73684210526316,144958.105263158,5463.69427092879,"PE29 1HW","PE29","1HW","PE291HW"
33280,"PE296JT","E01018148","9E891071-BAAC-2C71-E053-A03BA40A7146","Public Park Or Garden",601859.91064996,191.65855,2,808896,33.3421052631579,"Less than or equal to 300m",229.556920894737,420033.358192751,2.39473684210526,820572.013157895,1546.11842304595,"PE29 6JT","PE29","6JT","PE296JT"
33281,"PE297JF","E01018146","9E891071-BA71-2C71-E053-A03BA40A7146","Playing Field",84857.0591499846,332.8979,2,120972,30.0886075949367,"300-600m",325.844047392405,83927.395526567,2.30379746835443,161497.759493671,4072.29443454543,"PE29 7JF","PE29","7JF","PE297JF"
34814,"PE291QB","E01018140","9E8910AE-2051-2C71-E053-A03BA40A7146","Public Park Or Garden",36115.8412500022,181.46625,3,132386,26.5652173913044,"Less than or equal to 300m",192.615242195652,31819.8050152189,3.1304347826087,135471.434782609,5463.69427092879,"PE29 1QB","PE29","1QB","PE291QB"
37336,"PE297EB","E01018145","9E89103F-F068-2C71-E053-A03BA40A7146","Playing Field",16488.3176499992,722.0007,2,72919,20.0882352941176,"600-900m",481.668913088235,51202.2437691148,4.22058823529412,184393.632352941,891.430210682696,"PE29 7EB","PE29","7EB","PE297EB"
38350,"PE291WB","E01018141","9E8910AE-89C8-2C71-E053-A03BA40A7146","Playing Field",11413.6328999984,418.8138,1,11413,26.8620689655172,"300-600m",221.943614224138,11413.6328999984,2.39655172413793,84110.9482758621,2620.91616574614,"PE29 1WB","PE29","1WB","PE291WB"
39238,"PE296EB","E01018150","9E89103F-F068-2C71-E053-A03BA40A7146","Playing Field",16488.3176499992,440.4089,3,279956,22.2405063291139,"300-600m",270.06445978481,97054.2067063356,4.9620253164557,506343.70886076,891.430210682696,"PE29 6EB","PE29","6EB","PE296EB"
39239,"PE296LF","E01018148","9E891071-BAAC-2C71-E053-A03BA40A7146","Public Park Or Garden",601859.91064996,89.62701,3,830399,33.3421052631579,"Less than or equal to 300m",229.556920894737,420033.358192751,2.39473684210526,820572.013157895,1546.11842304595,"PE29 6LF","PE29","6LF","PE296LF"
40812,"PE291YY","E01018139","9E8910AE-89C8-2C71-E053-A03BA40A7146","Playing Field",11413.6328999984,425.44095,3,132386,33.1702127659574,"300-600m",207.583056723404,53205.9539553144,3.23404255319149,167914.14893617,2620.91616574614,"PE29 1YY","PE29","1YY","PE291YY"
40813,"PE293NZ","E01033433","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,951.792,1,207036,14.7018633540373,"900-1800m",419.089329,32681.1615655287,1.41614906832298,49730.2173913043,3593.59831442652,"PE29 3NZ","PE29","3NZ","PE293NZ"
42635,"PE291SP","E01018140","9E8910AE-2051-2C71-E053-A03BA40A7146","Public Park Or Garden",36115.8412500022,277.08844,3,132386,26.5652173913044,"Less than or equal to 300m",192.615242195652,31819.8050152189,3.1304347826087,135471.434782609,5463.69427092879,"PE29 1SP","PE29","1SP","PE291SP"
42636,"PE292DX","E01018133","9E8910AE-2ABB-2C71-E053-A03BA40A7146","Playing Field",17688.1506999949,632.5346,2,35787,30.5192307692308,"600-900m",732.646285,17822.4926278819,1.76923076923077,31705.1538461538,3198.65629839959,"PE29 2DX","PE29","2DX","PE292DX"
43935,"PE296JR","E01018148","9E891071-BAAC-2C71-E053-A03BA40A7146","Public Park Or Garden",601859.91064996,257.32858,2,808896,33.3421052631579,"Less than or equal to 300m",229.556920894737,420033.358192751,2.39473684210526,820572.013157895,1546.11842304595,"PE29 6JR","PE29","6JR","PE296JR"
50196,"PE292JD","E01018133","9E8910AE-2ABB-2C71-E053-A03BA40A7146","Playing Field",17688.1506999949,375.48102,2,35787,30.5192307692308,"300-600m",732.646285,17822.4926278819,1.76923076923077,31705.1538461538,3198.65629839959,"PE29 2JD","PE29","2JD","PE292JD"
50197,"PE296DA","E01018150","9E89103F-F068-2C71-E053-A03BA40A7146","Playing Field",16488.3176499992,301.68195,4,291991,22.2405063291139,"300-600m",270.06445978481,97054.2067063356,4.9620253164557,506343.70886076,891.430210682696,"PE29 6DA","PE29","6DA","PE296DA"
50198,"PE296HG","E01018150","9E89103F-F068-2C71-E053-A03BA40A7146","Playing Field",16488.3176499992,268.32816,5,352883,22.2405063291139,"Less than or equal to 300m",270.06445978481,97054.2067063356,4.9620253164557,506343.70886076,891.430210682696,"PE29 6HG","PE29","6HG","PE296HG"
50199,"PE296XE","E01018149","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,506.01382,4,881816,41.6388888888889,"300-600m",382.482003888889,196450.527269464,3.83333333333333,810672.555555556,3593.59831442652,"PE29 6XE","PE29","6XE","PE296XE"
55628,"PE291XU","E01018141","9E8910AE-89C8-2C71-E053-A03BA40A7146","Playing Field",11413.6328999984,114.52947,2,47529,26.8620689655172,"Less than or equal to 300m",221.943614224138,11413.6328999984,2.39655172413793,84110.9482758621,2620.91616574614,"PE29 1XU","PE29","1XU","PE291XU"
60140,"PE296TY","E01018150","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,153.10127,7,976247,22.2405063291139,"Less than or equal to 300m",270.06445978481,97054.2067063356,4.9620253164557,506343.70886076,3593.59831442652,"PE29 6TY","PE29","6TY","PE296TY"
60141,"PE296UQ","E01018149","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,478.20706,4,881816,41.6388888888889,"300-600m",382.482003888889,196450.527269464,3.83333333333333,810672.555555556,3593.59831442652,"PE29 6UQ","PE29","6UQ","PE296UQ"
60142,"PE299TF","E01018151","9E89103E-40E8-2C71-E053-A03BA40A7146","Public Park Or Garden",60892.5975000075,176.18172,8,417341,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,1810.52711400222,"PE29 9TF","PE29","9TF","PE299TF"
64205,"PE291DD","E01018143","9E8910AE-2051-2C71-E053-A03BA40A7146","Public Park Or Garden",36115.8412500022,460.56595,7,240996,23.7857142857143,"300-600m",319.88654275,42726.3969059496,6.02380952380952,283721.369047619,5463.69427092879,"PE29 1DD","PE29","1DD","PE291DD"
64206,"PE291DJ","E01018143","9E8910AE-2051-2C71-E053-A03BA40A7146","Public Park Or Garden",36115.8412500022,417.48053,5,217547,23.7857142857143,"300-600m",319.88654275,42726.3969059496,6.02380952380952,283721.369047619,5463.69427092879,"PE29 1DJ","PE29","1DJ","PE291DJ"
64207,"PE291PX","E01018139","9E8910AE-2051-2C71-E053-A03BA40A7146","Public Park Or Garden",36115.8412500022,119.85408,3,132386,33.1702127659574,"Less than or equal to 300m",207.583056723404,53205.9539553144,3.23404255319149,167914.14893617,5463.69427092879,"PE29 1PX","PE29","1PX","PE291PX"
64208,"PE296UL","E01018150","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,391.82904,4,881816,22.2405063291139,"300-600m",270.06445978481,97054.2067063356,4.9620253164557,506343.70886076,3593.59831442652,"PE29 6UL","PE29","6UL","PE296UL"
67628,"PE293QB","E01018138","9E89103E-40E8-2C71-E053-A03BA40A7146","Public Park Or Garden",60892.5975000075,306.29724,7,394227,16.2857142857143,"300-600m",219.889389528571,32449.4536467856,6.17142857142857,323741.714285714,1810.52711400222,"PE29 3QB","PE29","3QB","PE293QB"
70591,"PE291JW","E01018138","9E8910AE-234D-2C71-E053-A03BA40A7146","Public Park Or Garden",12034.7421499983,234.9319,6,376538,16.2857142857143,"Less than or equal to 300m",219.889389528571,32449.4536467856,6.17142857142857,323741.714285714,1686.26452494874,"PE29 1JW","PE29","1JW","PE291JW"
75389,"PE297AX","E01018145","9E8910AE-2051-2C71-E053-A03BA40A7146","Public Park Or Garden",36115.8412500022,545.51447,4,193892,20.0882352941176,"300-600m",481.668913088235,51202.2437691148,4.22058823529412,184393.632352941,5463.69427092879,"PE29 7AX","PE29","7AX","PE297AX"
77403,"PE293AR","E01018138","9E89103E-40E8-2C71-E053-A03BA40A7146","Public Park Or Garden",60892.5975000075,82.419655,8,417341,16.2857142857143,"Less than or equal to 300m",219.889389528571,32449.4536467856,6.17142857142857,323741.714285714,1810.52711400222,"PE29 3AR","PE29","3AR","PE293AR"
79211,"PE296GN","E01018148","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,213.84573,2,808896,33.3421052631579,"Less than or equal to 300m",229.556920894737,420033.358192751,2.39473684210526,820572.013157895,3593.59831442652,"PE29 6GN","PE29","6GN","PE296GN"
80703,"PE293FG","E01018151","9E8910AE-234D-2C71-E053-A03BA40A7146","Public Park Or Garden",12034.7421499983,142.83557,6,376538,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,1686.26452494874,"PE29 3FG","PE29","3FG","PE293FG"
80704,"PE296GE","E01018149","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,284.0845,2,808896,41.6388888888889,"Less than or equal to 300m",382.482003888889,196450.527269464,3.83333333333333,810672.555555556,3593.59831442652,"PE29 6GE","PE29","6GE","PE296GE"
84266,"PE296PY","E01018150","9E89103F-F068-2C71-E053-A03BA40A7146","Playing Field",16488.3176499992,229.20079,5,352883,22.2405063291139,"Less than or equal to 300m",270.06445978481,97054.2067063356,4.9620253164557,506343.70886076,891.430210682696,"PE29 6PY","PE29","6PY","PE296PY"
86061,"PE296NB","E01018151","9E8910AE-28B9-2C71-E053-A03BA40A7146","Playing Field",21503.4594499985,179.22612,4,891292,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,126.736842105263,"PE29 6NB","PE29","6NB","PE296NB"
86836,"PE297LE","E01018146","9E891071-BA71-2C71-E053-A03BA40A7146","Playing Field",84857.0591499846,224.84883,2,120972,30.0886075949367,"Less than or equal to 300m",325.844047392405,83927.395526567,2.30379746835443,161497.759493671,4072.29443454543,"PE29 7LE","PE29","7LE","PE297LE"
87513,"PE292HD","E01018132","9E891040-77CE-2C71-E053-A03BA40A7146","Playing Field",18099.0789500022,115.43397,2,35787,13.1409395973154,"Less than or equal to 300m",555.362801375839,19463.4253114092,2.13422818791946,45970.0268456376,3642.94772844605,"PE29 2HD","PE29","2HD","PE292HD"
87514,"PE296UE","E01018149","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,510.65155,4,881816,41.6388888888889,"300-600m",382.482003888889,196450.527269464,3.83333333333333,810672.555555556,3593.59831442652,"PE29 6UE","PE29","6UE","PE296UE"
89178,"PE292EU","E01018132","9E8910AE-2ABB-2C71-E053-A03BA40A7146","Playing Field",17688.1506999949,323.07584,2,35787,13.1409395973154,"300-600m",555.362801375839,19463.4253114092,2.13422818791946,45970.0268456376,3198.65629839959,"PE29 2EU","PE29","2EU","PE292EU"
96472,"PE293BL","E01018151","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,141.35417,7,976247,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,3593.59831442652,"PE29 3BL","PE29","3BL","PE293BL"
96473,"PE293DN","E01018151","9E8910AE-234D-2C71-E053-A03BA40A7146","Public Park Or Garden",12034.7421499983,137.20058,7,398042,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,1686.26452494874,"PE29 3DN","PE29","3DN","PE293DN"
96474,"PE296FQ","E01018148","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,21.095022,2,808896,33.3421052631579,"Less than or equal to 300m",229.556920894737,420033.358192751,2.39473684210526,820572.013157895,3593.59831442652,"PE29 6FQ","PE29","6FQ","PE296FQ"
96475,"PE299SB","E01018151","9E89103E-40E8-2C71-E053-A03BA40A7146","Public Park Or Garden",60892.5975000075,176.18172,8,417341,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,1810.52711400222,"PE29 9SB","PE29","9SB","PE299SB"
101989,"PE292BJ","E01018131","9E8910AE-2ABB-2C71-E053-A03BA40A7146","Playing Field",17688.1506999949,135.38464,2,35787,27.7454545454545,"Less than or equal to 300m",461.070286345455,17688.150699995,1.98181818181818,36337.0181818182,3198.65629839959,"PE29 2BJ","PE29","2BJ","PE292BJ"
101990,"PE293AU","E01018151","9E89103E-40E8-2C71-E053-A03BA40A7146","Public Park Or Garden",60892.5975000075,96.67471,6,959758,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,1810.52711400222,"PE29 3AU","PE29","3AU","PE293AU"
101991,"PE293QG","E01018138","9E89103E-40E8-2C71-E053-A03BA40A7146","Public Park Or Garden",60892.5975000075,350.9259,7,394227,16.2857142857143,"300-600m",219.889389528571,32449.4536467856,6.17142857142857,323741.714285714,1810.52711400222,"PE29 3QG","PE29","3QG","PE293QG"
101992,"PE296TW","E01018150","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,350.5952,7,976247,22.2405063291139,"300-600m",270.06445978481,97054.2067063356,4.9620253164557,506343.70886076,3593.59831442652,"PE29 6TW","PE29","6TW","PE296TW"
101993,"PE297WJ","E01018138","9E89103E-40E9-2C71-E053-A03BA40A7146","Public Park Or Garden",56431.4985499963,88.50989,7,398042,16.2857142857143,"Less than or equal to 300m",219.889389528571,32449.4536467856,6.17142857142857,323741.714285714,2666.25701785771,"PE29 7WJ","PE29","7WJ","PE297WJ"
106810,"PE291XH","E01018142","9E8910AE-2487-2C71-E053-A03BA40A7146","Playing Field",23655.2448999966,309.53513,3,71184,18.4819277108434,"300-600m",389.304100180723,20905.7154903602,4.1566265060241,133400.481927711,1801.84239161825,"PE29 1XH","PE29","1XH","PE291XH"
106811,"PE293AA","E01018151","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,121.630585,6,374387,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,3593.59831442652,"PE29 3AA","PE29","3AA","PE293AA"
106812,"PE293QF","E01018138","9E89103E-40E8-2C71-E053-A03BA40A7146","Public Park Or Garden",60892.5975000075,321.86487,8,412326,16.2857142857143,"300-600m",219.889389528571,32449.4536467856,6.17142857142857,323741.714285714,1810.52711400222,"PE29 3QF","PE29","3QF","PE293QF"
106813,"PE299SA","E01018151","9E89103E-40E8-2C71-E053-A03BA40A7146","Public Park Or Garden",60892.5975000075,146.34207,8,417341,11.5215311004785,"Less than or equal to 300m",143.384365899522,55081.7788665118,6.87081339712919,454793.052631579,1810.52711400222,"PE29 9SA","PE29","9SA","PE299SA"
110796,"PE291UG","E01018142","9E8910AE-2487-2C71-E053-A03BA40A7146","Playing Field",23655.2448999966,525.1076,5,139650,18.4819277108434,"300-600m",389.304100180723,20905.7154903602,4.1566265060241,133400.481927711,1801.84239161825,"PE29 1UG","PE29","1UG","PE291UG"
110797,"PE292AS","E01018131","9E8910AE-2ABB-2C71-E053-A03BA40A7146","Playing Field",17688.1506999949,176.87566,2,35787,27.7454545454545,"Less than or equal to 300m",461.070286345455,17688.150699995,1.98181818181818,36337.0181818182,3198.65629839959,"PE29 2AS","PE29","2AS","PE292AS"
110798,"PE292DP","E01018131","9E8910AE-2ABB-2C71-E053-A03BA40A7146","Playing Field",17688.1506999949,497.19714,2,35787,27.7454545454545,"300-600m",461.070286345455,17688.150699995,1.98181818181818,36337.0181818182,3198.65629839959,"PE29 2DP","PE29","2DP","PE292DP"
110799,"PE296GT","E01018150","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,404.73447,3,825384,22.2405063291139,"300-600m",270.06445978481,97054.2067063356,4.9620253164557,506343.70886076,3593.59831442652,"PE29 6GT","PE29","6GT","PE296GT"
114278,"PE296TX","E01018150","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,237.18558,7,976247,22.2405063291139,"Less than or equal to 300m",270.06445978481,97054.2067063356,4.9620253164557,506343.70886076,3593.59831442652,"PE29 6TX","PE29","6TX","PE296TX"
117247,"PE292HN","E01018132","9E891040-77CE-2C71-E053-A03BA40A7146","Playing Field",18099.0789500022,207.58853,2,35787,13.1409395973154,"Less than or equal to 300m",555.362801375839,19463.4253114092,2.13422818791946,45970.0268456376,3642.94772844605,"PE29 2HN","PE29","2HN","PE292HN"
117248,"PE293RF","E01018138","9E8910AE-2487-2C71-E053-A03BA40A7146","Playing Field",23655.2448999966,322.76926,6,376538,16.2857142857143,"300-600m",219.889389528571,32449.4536467856,6.17142857142857,323741.714285714,1801.84239161825,"PE29 3RF","PE29","3RF","PE293RF"
117249,"PE296AH","E01018148","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,276.4923,2,808896,33.3421052631579,"Less than or equal to 300m",229.556920894737,420033.358192751,2.39473684210526,820572.013157895,3593.59831442652,"PE29 6AH","PE29","6AH","PE296AH"
119945,"PE297JR","E01018146","9E891071-BA71-2C71-E053-A03BA40A7146","Playing Field",84857.0591499846,351.51245,2,120972,30.0886075949367,"300-600m",325.844047392405,83927.395526567,2.30379746835443,161497.759493671,4072.29443454543,"PE29 7JR","PE29","7JR","PE297JR"
124062,"PE291YX","E01018139","9E891071-BA71-2C71-E053-A03BA40A7146","Playing Field",84857.0591499846,232.1659,4,246751,33.1702127659574,"Less than or equal to 300m",207.583056723404,53205.9539553144,3.23404255319149,167914.14893617,4072.29443454543,"PE29 1YX","PE29","1YX","PE291YX"
124063,"PE296GF","E01018149","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,342.80316,2,808896,41.6388888888889,"300-600m",382.482003888889,196450.527269464,3.83333333333333,810672.555555556,3593.59831442652,"PE29 6GF","PE29","6GF","PE296GF"
128644,"PE296FN","E01018148","9E89103E-4055-2C71-E053-A03BA40A7146","Public Park Or Garden",207036.539600021,138.43771,2,808896,33.3421052631579,"Less than or equal to 300m",229.556920894737,420033.358192751,2.39473684210526,820572.013157895,3593.59831442652,"PE29 6FN","PE29","6FN","PE296FN"
132791,"PE291YG","E01018141","9E8910AE-89C8-2C71-E053-A03BA40A7146","Playing Field",11413.6328999984,55.00909,3,132386,26.8620689655172,"Less than or equal to 300m",221.943614224138,11413.6328999984,2.39655172413793,84110.9482758621,2620.91616574614,"PE29 1YG","PE29","1YG","PE291YG"
136162,"PE292QU","E01018132","9E891040-77CE-2C71-E053-A03BA40A7146","Playing Field",18099.0789500022,204.08331,3,96679,13.1409395973154,"Less than or equal to 300m",555.362801375839,19463.4253114092,2.13422818791946,45970.0268456376,3642.94772844605,"PE29 2QU","PE29","2QU","PE292QU"
138061,"PE297JQ","E01018146","9E891071-BA71-2C71-E053-A03BA40A7146","Playing Field",84857.0591499846,460.4313,2,120972,30.0886075949367,"300-600m",325.844047392405,83927.395526567,2.30379746835443,161497.759493671,4072.29443454543,"PE29 7JQ","PE29","7JQ","PE297JQ"
138942,"PE292LJ","E01018132","9E891071-BE4B-2C71-E053-A03BA40A7146","Public Park Or Garden",759.738899997913,317.90723,1,759,13.1409395973154,"300-600m",555.362801375839,19463.4253114092,2.13422818791946,45970.0268456376,131.842540812959,"PE29 2LJ","PE29","2LJ","PE292LJ"
142922,"PE291HA","E01018138","9E8910AE-234D-2C71-E053-A03BA40A7146","Public Park Or Garden",12034.7421499983,59.908264,6,376538,16.2857142857143,"Less than or equal to 300m",219.889389528571,32449.4536467856,6.17142857142857,323741.714285714,1686.26452494874,"PE29 1HA","PE29","1HA","PE291HA"
142923,"PE293RR","E01018138","9E89103E-40E8-2C71-E053-A03BA40A7146","Public Park Or Garden",60892.5975000075,235.17015,9,433829,16.2857142857143,"Less than or equal to 300m",219.889389528571,32449.4536467856,6.17142857142857,323741.714285714,1810.52711400222,"PE29 3RR","PE29","3RR","PE293RR"
142924,"PE297BJ","E01018145","9E89103E-40E9-2C71-E053-A03BA40A7146","Public Park Or Garden",56431.4985499963,289.4581,5,144725,20.0882352941176,"Less than or equal to 300m",481.668913088235,51202.2437691148,4.22058823529412,184393.632352941,2666.25701785771,"PE29 7BJ","PE29","7BJ","PE297BJ"
148419,"PE291SZ","E01018140","9E8910AE-2051-2C71-E053-A03BA40A7146","Public Park Or Garden",36115.8412500022,67.62396,3,132386,26.5652173913044,"Less than or equal to 300m",192.615242195652,31819.8050152189,3.1304347826087,135471.434782609,5463.69427092879,"PE29 1SZ","PE29","1SZ","PE291SZ"
148420,"PE297AG","E01018145","9E89103E-40E9-2C71-E053-A03BA40A7146","Public Park Or Garden",56431.4985499963,352.77756,4,121070,20.0882352941176,"300-600m",481.668913088235,51202.2437691148,4.22058823529412,184393.632352941,2666.25701785771,"PE29 7AG","PE29","7AG","PE297AG"
153042,"PE292JH","E01018132","9E891040-77CE-2C71-E053-A03BA40A7146","Playing Field",18099.0789500022,260.29214,2,35787,13.1409395973154,"Less than or equal to 300m",555.362801375839,19463.4253114092,2.13422818791946,45970.0268456376,3642.94772844605,"PE29 2JH","PE29","2JH","PE292JH"
153043,"PE293RJ","E01018138","9E8910AE-234D-2C71-E053-A03BA40A7146","Public Park Or Garden",12034.7421499983,251.08565,6,376538,16.2857142857143,"Less than or equal to 300m",219.889389528571,32449.4536467856,6.17142857142857,323741.714285714,1686.26452494874,"PE29 3RJ","PE29","3RJ","PE293RJ"
153044,"PE296LB","E01018148","9E891071-BAAC-2C71-E053-A03BA40A7146","Public Park Or Garden",601859.91064996,160.46184,2,808896,33.3421052631579,"Less than or equal to 300m",229.556920894737,420033.358192751,2.39473684210526,820572.013157895,1546.11842304595,"PE29 6LB","PE29","6LB","PE296LB"
166034,"PE293RT","E01018138","9E8910AE-2487-2C71-E053-A03BA40A7146","Playing Field",23655.2448999966,229.8891,5,170702,16.2857142857143,"Less than or equal to 300m",219.889389528571,32449.4536467856,6.17142857142857,323741.714285714,1801.84239161825,"PE29 3RT","PE29","3RT","PE293RT"
