"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"FY76AA",-3.008959,53.92434,384.6604,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6AA",53.92778,-3.008376
"FY76AB",-3.007666,53.92402,414.1237,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6AB",53.92774,-3.007571
"FY76AD",-3.007222,53.92363,457.6802,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6AD",53.92774,-3.007571
"FY76AE",-3.013678,53.91699,489.7603,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6AE",53.91265,-3.012379
"FY76AF",-3.016154,53.91898,316.275,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6AF",53.91951,-3.020896
"FY76AG",-3.006233,53.92331,500.4199,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6AG",53.92774,-3.007571
"FY76AH",-3.007752,53.92353,468.7123,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6AH",53.92774,-3.007571
"FY76AJ",-3.008871,53.92511,298.4616,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6AJ",53.92778,-3.008376
"FY76AL",-3.008889,53.92521,287.7665,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6AL",53.92778,-3.008376
"FY76AN",-3.008829,53.92526,282.2474,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6AN",53.92778,-3.008376
"FY76AP",-3.009601,53.92568,246.8196,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6AP",53.92778,-3.008376
"FY76AQ",-3.009068,53.92569,237.3459,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6AQ",53.92778,-3.008376
"FY76AR",-3.008786,53.92599,200.5386,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6AR",53.92778,-3.008376
"FY76AS",-3.009341,53.92566,244.5095,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6AS",53.92778,-3.008376
"FY76AT",-3.015353,53.92238,301.6785,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6AT",53.92509,-3.015247
"FY76AU",-3.009252,53.92512,301.643,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6AU",53.92778,-3.008376
"FY76AW",-3.008398,53.92507,301.2602,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6AW",53.92778,-3.008376
"FY76AX",-3.009839,53.92546,274.8937,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6AX",53.92778,-3.008376
"FY76AY",-3.01105,53.92639,175.3343,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","582BABDB-C007-4676-AB93-C5751F22EB04","FY7","6AY",53.92768,-3.012593
"FY76AZ",-3.011077,53.92564,228.7689,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","C26D090B-5D3F-478D-9CBC-F6A5900F6E44","FY7","6AZ",53.92661,-3.01416
"FY76BA",-3.011534,53.92562,204.1102,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","C26D090B-5D3F-478D-9CBC-F6A5900F6E44","FY7","6BA",53.92661,-3.01416
"FY76BB",-3.012616,53.92567,145.8431,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","C26D090B-5D3F-478D-9CBC-F6A5900F6E44","FY7","6BB",53.92661,-3.01416
"FY76BD",-3.012076,53.92603,150.9722,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","C26D090B-5D3F-478D-9CBC-F6A5900F6E44","FY7","6BD",53.92661,-3.01416
"FY76BE",-3.009339,53.9262,187.2074,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6BE",53.92778,-3.008376
"FY76BF",-3.007255,53.92629,163.5345,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6BF",53.92774,-3.007571
"FY76BG",-3.007069,53.92643,150.2911,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6BG",53.92774,-3.007571
"FY76BH",-3.009181,53.92596,209.7976,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6BH",53.92778,-3.008376
"FY76BJ",-3.008441,53.92685,103.5281,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6BJ",53.92778,-3.008376
"FY76BL",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6BL",53.91951,-3.020896
"FY76BN",-3.009032,53.92797,31.31826,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","E6D8829C-A9D1-480B-B013-61A75E8600E0","FY7","6BN",53.92807,-3.008586
"FY76BP",-3.008139,53.92696,92.52173,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6BP",53.92778,-3.008376
"FY76BQ",-3.007255,53.92629,163.5345,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6BQ",53.92774,-3.007571
"FY76BR",-3.008057,53.9248,329.4413,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6BR",53.92774,-3.007571
"FY76BS",-3.007695,53.92432,380.5827,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6BS",53.92774,-3.007571
"FY76BT",-3.006233,53.92559,254.811,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6BT",53.92774,-3.007571
"FY76BU",-3.007477,53.92477,330.4045,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6BU",53.92774,-3.007571
"FY76BW",-3.008558,53.92727,57.86611,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6BW",53.92778,-3.008376
"FY76BX",-3.00737,53.92538,263.6253,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6BX",53.92774,-3.007571
"FY76BY",-3.006368,53.92488,327.9378,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6BY",53.92774,-3.007571
"FY76BZ",-3.008039,53.92533,270.7074,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6BZ",53.92774,-3.007571
"FY76DA",-3.007048,53.92593,204.9097,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6DA",53.92774,-3.007571
"FY76DB",-3.007793,53.92586,210.2038,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6DB",53.92774,-3.007571
"FY76DD",-3.007869,53.92613,180.4027,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6DD",53.92774,-3.007571
"FY76DE",-3.005555,53.92361,478.6714,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6DE",53.92774,-3.007571
"FY76DF",-3.008356,53.92421,396.0766,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6DF",53.92774,-3.007571
"FY76DG",-3.008031,53.92374,446.7839,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6DG",53.92774,-3.007571
"FY76DH",-3.008133,53.92416,400.6478,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6DH",53.92774,-3.007571
"FY76DJ",-3.009558,53.92388,395.9931,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6DJ",53.92509,-3.015247
"FY76DL",-3.006311,53.92694,121.6376,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6DL",53.92774,-3.007571
"FY76DN",-3.006544,53.92774,67.24298,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6DN",53.92774,-3.007571
"FY76DP",-3.006458,53.92608,199.2631,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6DP",53.92774,-3.007571
"FY76DQ",-3.006044,53.92532,287.9908,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6DQ",53.92774,-3.007571
"FY76DR",-3.009813,53.92183,507.8911,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6DR",53.92509,-3.015247
"FY76DS",-3.011487,53.92242,385.8072,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6DS",53.92509,-3.015247
"FY76DT",-3.010922,53.92301,365.8035,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6DT",53.92509,-3.015247
"FY76DU",-3.010132,53.92334,387.757,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6DU",53.92509,-3.015247
"FY76DW",-3.009047,53.92482,332.7457,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6DW",53.92778,-3.008376
"FY76DX",-3.00906,53.92347,443.6425,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6DX",53.92509,-3.015247
"FY76DY",-3.012304,53.92346,264.9539,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6DY",53.92509,-3.015247
"FY76DZ",-3.013225,53.92468,139.965,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6DZ",53.92509,-3.015247
"FY76EA",-3.011395,53.92367,297.6471,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6EA",53.92509,-3.015247
"FY76EB",-3.01037,53.92375,352.6377,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6EB",53.92509,-3.015247
"FY76ED",-3.010265,53.92353,369.6903,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6ED",53.92509,-3.015247
"FY76EE",-3.01105,53.9245,282.5648,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6EE",53.92509,-3.015247
"FY76EF",-3.009858,53.92436,362.1813,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6EF",53.92509,-3.015247
"FY76EG",-3.012814,53.92156,423.8577,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6EG",53.92509,-3.015247
"FY76EH",-3.010001,53.9246,347.8277,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6EH",53.92509,-3.015247
"FY76EJ",-3.010727,53.92503,285.0361,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","C26D090B-5D3F-478D-9CBC-F6A5900F6E44","FY7","6EJ",53.92661,-3.01416
"FY76EL",-3.013091,53.92517,141.4123,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6EL",53.92509,-3.015247
"FY76EN",-3.012315,53.92458,200.2539,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6EN",53.92509,-3.015247
"FY76EP",-3.014243,53.92495,67.59256,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6EP",53.92509,-3.015247
"FY76EQ",-3.011558,53.92475,244.5606,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6EQ",53.92509,-3.015247
"FY76ER",-3.013818,53.92502,93.94168,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6ER",53.92509,-3.015247
"FY76ES",-3.013116,53.92495,140.4142,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6ES",53.92509,-3.015247
"FY76ET",-3.013182,53.92579,106.5878,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","0942D9B5-77E6-41F6-99F2-AF68CDC9957B","FY7","6ET",53.92619,-3.01466
"FY76EU",-3.014134,53.9245,98.45513,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6EU",53.92509,-3.015247
"FY76EW",-3.013486,53.92414,156.3297,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6EW",53.92509,-3.015247
"FY76EX",-3.014568,53.92515,44.8586,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6EX",53.92509,-3.015247
"FY76EY",-3.015648,53.92383,142.4725,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6EY",53.92509,-3.015247
"FY76EZ",-3.01422,53.92588,44.98985,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","0942D9B5-77E6-41F6-99F2-AF68CDC9957B","FY7","6EZ",53.92619,-3.01466
"FY76FA",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6FA",53.91951,-3.020896
"FY76FB",-3.009223,53.91319,114.2411,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","F9297F53-0D2F-4BBF-B5F9-27F5D69131F1","FY7","6FB",53.9123,-3.008367
"FY76FD",-3.005469,53.92386,453.3738,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","2E8BD5BE-F591-4A75-A865-A0EE9482CAF5","FY7","6FD",53.92774,-3.007571
"FY76FE",-3.010849,53.91431,210.0692,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6FE",53.91265,-3.012379
"FY76FF",-3.008975,53.91768,600.3459,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","F9297F53-0D2F-4BBF-B5F9-27F5D69131F1","FY7","6FF",53.9123,-3.008367
"FY76FG",-3.011569,53.91385,144.1551,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6FG",53.91265,-3.012379
"FY76FH",-3.011014,53.91358,136.8105,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6FH",53.91265,-3.012379
"FY76FJ",-3.012213,53.91341,85.14889,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6FJ",53.91265,-3.012379
"FY76FL",-3.010701,53.91541,326.2376,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6FL",53.91265,-3.012379
"FY76FN",-3.011302,53.91478,247.4943,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6FN",53.91265,-3.012379
"FY76FP",-3.008997,53.91452,250.1848,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","F9297F53-0D2F-4BBF-B5F9-27F5D69131F1","FY7","6FP",53.9123,-3.008367
"FY76FQ",-3.009919,53.91425,239.4902,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","F9297F53-0D2F-4BBF-B5F9-27F5D69131F1","FY7","6FQ",53.9123,-3.008367
"FY76FR",-3.010201,53.91551,349.0942,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6FR",53.91265,-3.012379
"FY76FS",-3.00939,53.91784,609.5509,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6FS",53.91265,-3.012379
"FY76FT",-3.010076,53.91887,708.373,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6FT",53.91265,-3.012379
"FY76FU",-3.009706,53.91866,690.9871,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6FU",53.91265,-3.012379
"FY76FW",-3.010557,53.91863,675.2918,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6FW",53.91265,-3.012379
"FY76FX",-3.011481,53.91906,618.6161,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6FX",53.91951,-3.020896
"FY76FY",-3.012327,53.91941,561.262,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6FY",53.91951,-3.020896
"FY76FZ",-3.012967,53.91942,519.3512,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6FZ",53.91951,-3.020896
"FY76GA",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6GA",53.91951,-3.020896
"FY76GB",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6GB",53.91951,-3.020896
"FY76GD",-3.015229,53.92228,312.498,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6GD",53.92509,-3.015247
"FY76GE",-3.016087,53.92024,325.0367,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6GE",53.91951,-3.020896
"FY76GF",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6GF",53.91951,-3.020896
"FY76GG",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6GG",53.91951,-3.020896
"FY76GH",-3.015291,53.92233,307.6167,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6GH",53.92509,-3.015247
"FY76GJ",-3.015229,53.92228,312.498,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6GJ",53.92509,-3.015247
"FY76GL",-3.015229,53.92228,312.498,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6GL",53.92509,-3.015247
"FY76GN",-3.015229,53.92228,312.498,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6GN",53.92509,-3.015247
"FY76GP",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6GP",53.91951,-3.020896
"FY76GQ",-3.015167,53.92224,317.5428,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6GQ",53.92509,-3.015247
"FY76GR",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6GR",53.91951,-3.020896
"FY76GS",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6GS",53.91951,-3.020896
"FY76GT",-3.015988,53.9203,333.0047,68271.83,"81B3338C-CE69-33F1-E053-A03BA40A2BEA","12649C28-85B3-42AB-AF29-CEFF864E3250","FY7","6GT",53.91951,-3.020896
"FY76GU",-3.010681,53.91645,437.5175,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6GU",53.91265,-3.012379
"FY76GW",-3.011239,53.91596,375.7128,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6GW",53.91265,-3.012379
"FY76GX",-3.009796,53.917,512.5785,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","A0897009-C68F-4F59-82B8-8D631AEBC5C2","FY7","6GX",53.91265,-3.012379
"FY76GY",-3.009324,53.9161,427.9509,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","F9297F53-0D2F-4BBF-B5F9-27F5D69131F1","FY7","6GY",53.9123,-3.008367
"FY76GZ",-3.00938,53.91399,199.724,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","F9297F53-0D2F-4BBF-B5F9-27F5D69131F1","FY7","6GZ",53.9123,-3.008367
"FY76HA",-3.009015,53.91592,404.8842,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","F9297F53-0D2F-4BBF-B5F9-27F5D69131F1","FY7","6HA",53.9123,-3.008367
"FY76HB",-3.009086,53.91659,480.247,195544.9,"81B33313-3E77-33F1-E053-A03BA40A2BEA","F9297F53-0D2F-4BBF-B5F9-27F5D69131F1","FY7","6HB",53.9123,-3.008367
"FY76HD",-3.012972,53.92277,298.3109,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6HD",53.92509,-3.015247
"FY76HE",-3.013674,53.92661,31.78907,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","C26D090B-5D3F-478D-9CBC-F6A5900F6E44","FY7","6HE",53.92661,-3.01416
"FY76HF",-3.012261,53.92736,41.67486,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","582BABDB-C007-4676-AB93-C5751F22EB04","FY7","6HF",53.92768,-3.012593
"FY76HG",-3.012494,53.92693,82.9628,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","582BABDB-C007-4676-AB93-C5751F22EB04","FY7","6HG",53.92768,-3.012593
"FY76HH",-3.011267,53.92721,101.4869,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","582BABDB-C007-4676-AB93-C5751F22EB04","FY7","6HH",53.92768,-3.012593
"FY76HJ",-3.011013,53.92739,108.3736,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","582BABDB-C007-4676-AB93-C5751F22EB04","FY7","6HJ",53.92768,-3.012593
"FY76HL",-3.011739,53.92654,137.8128,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","582BABDB-C007-4676-AB93-C5751F22EB04","FY7","6HL",53.92768,-3.012593
"FY76HN",-3.009946,53.92673,155.6563,3334.881,"81B3338C-C56C-33F1-E053-A03BA40A2BEA","83D3B7A0-AF32-4EA4-89AF-3FA6D0108B1F","FY7","6HN",53.92778,-3.008376
"FY76HP",-3.010416,53.92096,558.222,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","A998D78B-C2DE-42FF-9AFC-C4EA64FD6B7C","FY7","6HP",53.92509,-3.015247
"FY76HQ",-3.011739,53.92718,78.43882,252216.4,"81B332FC-9574-33F1-E053-A03BA40A2BEA","582BABDB-C007-4676-AB93-C5751F22EB04","FY7","6HQ",53.92768,-3.012593
