"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
298418,"KY26EB","S01009505","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,303.3892,4,337534,68.8333333333333,"300-600m",237.7274475,55358.4587874997,4.125,556290,2198.55851379013,"KY2 6EB","KY2","6EB","KY26EB"
301461,"KY25XX","S01009494","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,508.81235,3,514502,46.55,"300-600m",741.218016923077,211842.750611538,1.38461538461538,243543.923076923,4204.37758084852,"KY2 5XX","KY2","5XX","KY25XX"
301462,"KY26TP","S01009516","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,73.1642,2,234852,59.3333333333333,"Less than or equal to 300m",138.267352428571,13943.027650004,2,234852,2679.14146557104,"KY2 6TP","KY2","6TP","KY26TP"
306401,"KY26RR","S01009515","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,656.18976,2,234852,48.2666666666667,"600-900m",796.72052,288603.612933334,2.66666666666667,478913.333333333,2679.14146557104,"KY2 6RR","KY2","6RR","KY26RR"
311697,"KY26SN","S01009517","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,902.71814,2,52580,58.6842105263158,"900-1800m",786.90157,34007.1834906201,1.5625,72350.6875,2679.14146557104,"KY2 6SN","KY2","6SN","KY26SN"
313077,"KY25DA","S01009509","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,119.20151,4,316144,70.9285714285714,"Less than or equal to 300m",165.160882,22606.0534749983,5.1,684677,3280.53737129743,"KY2 5DA","KY2","5DA","KY25DA"
317972,"KY26UZ","S01009498","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,175.17134,2,234852,50.4166666666667,"Less than or equal to 300m",317.175130416667,220909.472649998,2,234852,4567.85929038282,"KY2 6UZ","KY2","6UZ","KY26UZ"
319794,"KY26GB","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,493.5717,1,13943,33.304347826087,"300-600m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6GB","KY2","6GB","KY26GB"
322131,"KY26GE","S01009443","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,942.824,1,38637,25.2727272727273,"900-1800m",858.673310475,111107.241074998,1.7,664759.25,3547.38902255639,"KY2 6GE","KY2","6GE","KY26GE"
332086,"KY25BP","S01009524","9E891049-F09B-2C71-E053-A03BA40A7146","Playing Field",50023.0346000124,192.75372,3,65148,37.5263157894737,"Less than or equal to 300m",225.165296857143,58871.1306000074,3.71428571428571,205637.928571429,1109.74967138125,"KY2 5BP","KY2","5BP","KY25BP"
332087,"KY25SN","S01009487","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,402.2002,5,317766,65,"300-600m",272.591955714286,23906.3763999985,3.71428571428571,288022.857142857,3280.53737129743,"KY2 5SN","KY2","5SN","KY25SN"
336869,"KY25DG","S01009523","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,235.7329,8,1132462,33.8235294117647,"Less than or equal to 300m",177.875190416667,18329.5432833294,6.91666666666667,1006537.08333333,3280.53737129743,"KY2 5DG","KY2","5DG","KY25DG"
344676,"KY25JH","S01009482","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,506.61722,5,317766,51.25,"300-600m",550.670169,13503.7929999966,4.6,229402.4,3280.53737129743,"KY2 5JH","KY2","5JH","KY25JH"
344677,"KY26UY","S01009498","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,282.3048,2,234852,50.4166666666667,"Less than or equal to 300m",317.175130416667,220909.472649998,2,234852,4567.85929038282,"KY2 6UY","KY2","6UY","KY26UY"
354928,"KY25HJ","S01009483","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,529.71783,4,96857,39.5,"300-600m",496.945335833333,11523.4760249975,3.83333333333333,91572.1666666667,3280.53737129743,"KY2 5HJ","KY2","5HJ","KY25HJ"
354929,"KY26SA","S01009508","9E891049-D30E-2C71-E053-A03BA40A7146","Public Park Or Garden",630958.338500001,816.427,4,777835,61.9230769230769,"600-900m",589.72301,249104.758777774,5,905207.222222222,1253.79281189399,"KY2 6SA","KY2","6SA","KY26SA"
358248,"KY26SF","S01009507","9E8910C8-CB19-2C71-E053-A03BA40A7146","Public Park Or Garden",71412.7963999911,392.45126,7,1082439,53.0625,"300-600m",385.70637625,66449.7360937422,7.25,1065844.375,800.460003770739,"KY2 6SF","KY2","6SF","KY26SF"
359665,"KY25SR","S01009487","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,365.40936,4,316144,65,"300-600m",272.591955714286,23906.3763999985,3.71428571428571,288022.857142857,3280.53737129743,"KY2 5SR","KY2","5SR","KY25SR"
364627,"KY26YL","S01009498","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,323.43314,2,234852,50.4166666666667,"300-600m",317.175130416667,220909.472649998,2,234852,4567.85929038282,"KY2 6YL","KY2","6YL","KY26YL"
365959,"KY25AT","S01009481","9E891049-F09B-2C71-E053-A03BA40A7146","Playing Field",50023.0346000124,339.9544,4,96857,39.1818181818182,"300-600m",293.7029195,15329.7550799974,4.35,196103.85,1109.74967138125,"KY2 5AT","KY2","5AT","KY25AT"
370446,"KY26UT","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,562.2188,1,13943,33.304347826087,"300-600m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6UT","KY2","6UT","KY26UT"
373072,"KY26EN","S01009500","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,482.63132,3,266560,62.6666666666667,"300-600m",638.21739,201989.356779998,3,397904,4567.85929038282,"KY2 6EN","KY2","6EN","KY26EN"
373073,"KY26HP","S01009510","9E891049-D304-2C71-E053-A03BA40A7146","Playing Field",43755.5756500096,455.88266,5,854955,38.5882352941176,"300-600m",247.499409272727,417430.061100004,5.81818181818182,878996.454545455,457.019607843137,"KY2 6HP","KY2","6HP","KY26HP"
383692,"KY25EG","S01009525","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,18.973665,6,1018515,36.2142857142857,"Less than or equal to 300m",146.906244857143,21329.3447714285,5.21428571428571,584936.142857143,3280.53737129743,"KY2 5EG","KY2","5EG","KY25EG"
383693,"KY25HU","S01009481","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,305.33423,5,317766,39.1818181818182,"300-600m",293.7029195,15329.7550799974,4.35,196103.85,3280.53737129743,"KY2 5HU","KY2","5HU","KY25HU"
383694,"KY26AQ","S01009488","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,57.280014,3,266121,70.6,"Less than or equal to 300m",156.38303175,220909.472649998,2.75,262745,4567.85929038282,"KY2 6AQ","KY2","6AQ","KY26AQ"
387955,"KY25JS","S01009481","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,173.27724,5,317766,39.1818181818182,"Less than or equal to 300m",293.7029195,15329.7550799974,4.35,196103.85,3280.53737129743,"KY2 5JS","KY2","5JS","KY25JS"
387956,"KY26BH","S01009505","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,220.7827,4,337534,68.8333333333333,"Less than or equal to 300m",237.7274475,55358.4587874997,4.125,556290,2198.55851379013,"KY2 6BH","KY2","6BH","KY26BH"
399851,"KY26SL","S01009517","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,849.53284,2,52580,58.6842105263158,"600-900m",786.90157,34007.1834906201,1.5625,72350.6875,3547.38902255639,"KY2 6SL","KY2","6SL","KY26SL"
401854,"KY26FZ","S01009519","9E891049-D30E-2C71-E053-A03BA40A7146","Public Park Or Garden",630958.338500001,639.7351,4,784764,34.92,"600-900m",546.6991345,337612.764322497,4.4,777332.5,1253.79281189399,"KY2 6FZ","KY2","6FZ","KY26FZ"
411588,"KY26UL","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,379.5787,1,13943,33.304347826087,"300-600m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6UL","KY2","6UL","KY26UL"
412852,"KY26DS","S01009508","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,786.4,5,998744,61.9230769230769,"600-900m",589.72301,249104.758777774,5,905207.222222222,2198.55851379013,"KY2 6DS","KY2","6DS","KY26DS"
419696,"KY25HH","S01009483","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,558.73517,4,96857,39.5,"300-600m",496.945335833333,11523.4760249975,3.83333333333333,91572.1666666667,3280.53737129743,"KY2 5HH","KY2","5HH","KY25HH"
425532,"KY25JW","S01009481","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,61.81424,4,316144,39.1818181818182,"Less than or equal to 300m",293.7029195,15329.7550799974,4.35,196103.85,3280.53737129743,"KY2 5JW","KY2","5JW","KY25JW"
446456,"KY25HN","S01009483","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,604.3186,4,96857,39.5,"600-900m",496.945335833333,11523.4760249975,3.83333333333333,91572.1666666667,3280.53737129743,"KY2 5HN","KY2","5HN","KY25HN"
446457,"KY26SW","S01009517","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,809.46216,3,273489,58.6842105263158,"600-900m",786.90157,34007.1834906201,1.5625,72350.6875,2679.14146557104,"KY2 6SW","KY2","6SW","KY26SW"
453223,"KY26FT","S01009519","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,446.94183,3,153805,34.92,"300-600m",546.6991345,337612.764322497,4.4,777332.5,3547.38902255639,"KY2 6FT","KY2","6FT","KY26FT"
466130,"KY25LA","S01009483","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,526.3706,4,96857,39.5,"300-600m",496.945335833333,11523.4760249975,3.83333333333333,91572.1666666667,3280.53737129743,"KY2 5LA","KY2","5LA","KY25LA"
466131,"KY26YE","S01009519","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,813.31976,4,784764,34.92,"600-900m",546.6991345,337612.764322497,4.4,777332.5,3547.38902255639,"KY2 6YE","KY2","6YE","KY26YE"
471941,"KY26RE","S01009517","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,701.98364,1,38637,58.6842105263158,"600-900m",786.90157,34007.1834906201,1.5625,72350.6875,3547.38902255639,"KY2 6RE","KY2","6RE","KY26RE"
471942,"KY26YD","S01009519","9E891049-D30E-2C71-E053-A03BA40A7146","Public Park Or Garden",630958.338500001,768.4075,4,784764,34.92,"600-900m",546.6991345,337612.764322497,4.4,777332.5,1253.79281189399,"KY2 6YD","KY2","6YD","KY26YD"
476779,"KY25JF","S01009486","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,624.5014,4,635063,42.7142857142857,"600-900m",691.014645,147946.931766666,3.83333333333333,573572.666666667,4567.85929038282,"KY2 5JF","KY2","5JF","KY25JF"
480950,"KY26BP","S01009507","9E8910C8-CB19-2C71-E053-A03BA40A7146","Public Park Or Garden",71412.7963999911,359.87775,8,1111823,53.0625,"300-600m",385.70637625,66449.7360937422,7.25,1065844.375,800.460003770739,"KY2 6BP","KY2","6BP","KY26BP"
484548,"KY25RF","S01009485","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,204.88289,3,266121,50,"Less than or equal to 300m",532.636823333333,245581.597941665,4.16666666666667,584315.833333333,4567.85929038282,"KY2 5RF","KY2","5RF","KY25RF"
490399,"KY26TY","S01009498","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,307.14816,2,234852,50.4166666666667,"300-600m",317.175130416667,220909.472649998,2,234852,4567.85929038282,"KY2 6TY","KY2","6TY","KY26TY"
494730,"KY26XL","S01009514","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,201.81427,4,784764,53.8333333333333,"Less than or equal to 300m",226.489435916667,38637.3732999931,3.58333333333333,759618.083333333,3547.38902255639,"KY2 6XL","KY2","6XL","KY26XL"
496480,"KY25HP","S01009483","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,474.2921,4,96857,39.5,"300-600m",496.945335833333,11523.4760249975,3.83333333333333,91572.1666666667,3280.53737129743,"KY2 5HP","KY2","5HP","KY25HP"
496481,"KY26GY","S01009443","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,858.05884,2,52580,25.2727272727273,"600-900m",858.673310475,111107.241074998,1.7,664759.25,3547.38902255639,"KY2 6GY","KY2","6GY","KY26GY"
500681,"KY26EY","S01009501","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,289.4564,2,252617,47.7058823529412,"Less than or equal to 300m",354.376816363636,186509.261977271,2.36363636363636,268136.272727273,4567.85929038282,"KY2 6EY","KY2","6EY","KY26EY"
502767,"KY25JG","S01009482","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,601.0832,5,317766,51.25,"600-900m",550.670169,13503.7929999966,4.6,229402.4,3280.53737129743,"KY2 5JG","KY2","5JG","KY25JG"
523265,"KY26HE","S01009501","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,172.29045,3,266560,47.7058823529412,"Less than or equal to 300m",354.376816363636,186509.261977271,2.36363636363636,268136.272727273,4567.85929038282,"KY2 6HE","KY2","6HE","KY26HE"
531074,"KY26FX","S01009519","9E891049-D30E-2C71-E053-A03BA40A7146","Public Park Or Garden",630958.338500001,601.5197,4,784764,34.92,"600-900m",546.6991345,337612.764322497,4.4,777332.5,1253.79281189399,"KY2 6FX","KY2","6FX","KY26FX"
536769,"KY26JP","S01009513","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,77.7946,6,884339,58.2,"Less than or equal to 300m",96.2092186,38637.3732999931,5,838632.2,3547.38902255639,"KY2 6JP","KY2","6JP","KY26JP"
547268,"KY26YJ","S01009498","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,489.09406,2,234852,50.4166666666667,"300-600m",317.175130416667,220909.472649998,2,234852,4567.85929038282,"KY2 6YJ","KY2","6YJ","KY26YJ"
554542,"KY26UE","S01009516","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,112.05802,2,234852,59.3333333333333,"Less than or equal to 300m",138.267352428571,13943.027650004,2,234852,2679.14146557104,"KY2 6UE","KY2","6UE","KY26UE"
554896,"KY26XZ","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,525.68146,1,13943,33.304347826087,"300-600m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6XZ","KY2","6XZ","KY26XZ"
564975,"KY25PZ","S01009485","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,665.7635,5,779530,50,"600-900m",532.636823333333,245581.597941665,4.16666666666667,584315.833333333,4567.85929038282,"KY2 5PZ","KY2","5PZ","KY25PZ"
569735,"KY25NA","S01009493","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,46.69047,4,526340,39.15,"Less than or equal to 300m",92.98443075,368942.224400003,4.125,526764.375,4204.37758084852,"KY2 5NA","KY2","5NA","KY25NA"
577488,"KY26RA","S01009517","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,700.28564,1,38637,58.6842105263158,"600-900m",786.90157,34007.1834906201,1.5625,72350.6875,3547.38902255639,"KY2 6RA","KY2","6RA","KY26RA"
585515,"KY26SE","S01009508","9E8910C8-CB19-2C71-E053-A03BA40A7146","Public Park Or Garden",71412.7963999911,345.9711,5,848026,61.9230769230769,"300-600m",589.72301,249104.758777774,5,905207.222222222,800.460003770739,"KY2 6SE","KY2","6SE","KY26SE"
585516,"KY26UJ","S01009497","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,49.396355,2,234852,78.4545454545455,"Less than or equal to 300m",214.794115,13943.027650004,2,234852,2679.14146557104,"KY2 6UJ","KY2","6UJ","KY26UJ"
587547,"KY25QW","S01009484","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,332.87985,5,529735,34.36,"300-600m",410.783259166667,368942.224400003,4.41666666666667,549146.25,4204.37758084852,"KY2 5QW","KY2","5QW","KY25QW"
592254,"KY26GD","S01009443","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,807.8465,1,38637,25.2727272727273,"600-900m",858.673310475,111107.241074998,1.7,664759.25,3547.38902255639,"KY2 6GD","KY2","6GD","KY26GD"
594538,"KY26FD","S01009501","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,409.30795,2,252617,47.7058823529412,"300-600m",354.376816363636,186509.261977271,2.36363636363636,268136.272727273,4567.85929038282,"KY2 6FD","KY2","6FD","KY26FD"
594539,"KY26XB","S01009513","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,78.40918,4,784764,58.2,"Less than or equal to 300m",96.2092186,38637.3732999931,5,838632.2,3547.38902255639,"KY2 6XB","KY2","6XB","KY26XB"
597874,"KY26UG","S01009497","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,230.78345,2,234852,78.4545454545455,"Less than or equal to 300m",214.794115,13943.027650004,2,234852,2679.14146557104,"KY2 6UG","KY2","6UG","KY26UG"
598485,"KY26TH","S01009497","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,191.31387,2,234852,78.4545454545455,"Less than or equal to 300m",214.794115,13943.027650004,2,234852,2679.14146557104,"KY2 6TH","KY2","6TH","KY26TH"
605483,"KY25LQ","S01009483","9E89103D-78CC-2C71-E053-A03BA40A7146","Public Park Or Garden",1621.89115000207,462.90497,3,65148,39.5,"300-600m",496.945335833333,11523.4760249975,3.83333333333333,91572.1666666667,1085.44004856102,"KY2 5LQ","KY2","5LQ","KY25LQ"
611212,"KY25BL","S01009524","9E891049-F09B-2C71-E053-A03BA40A7146","Playing Field",50023.0346000124,61.7171,4,348602,37.5263157894737,"Less than or equal to 300m",225.165296857143,58871.1306000074,3.71428571428571,205637.928571429,1109.74967138125,"KY2 5BL","KY2","5BL","KY25BL"
611213,"KY26EG","S01009500","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,800.76526,4,954988,62.6666666666667,"600-900m",638.21739,201989.356779998,3,397904,4567.85929038282,"KY2 6EG","KY2","6EG","KY26EG"
620160,"KY25EQ","S01009525","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,23.43075,7,869419,36.2142857142857,"Less than or equal to 300m",146.906244857143,21329.3447714285,5.21428571428571,584936.142857143,3280.53737129743,"KY2 5EQ","KY2","5EQ","KY25EQ"
635536,"KY26XH","S01009514","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,419.22787,4,784764,53.8333333333333,"300-600m",226.489435916667,38637.3732999931,3.58333333333333,759618.083333333,3547.38902255639,"KY2 6XH","KY2","6XH","KY26XH"
637080,"KY26ZH","S01009517","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,844.6094,2,52580,58.6842105263158,"600-900m",786.90157,34007.1834906201,1.5625,72350.6875,3547.38902255639,"KY2 6ZH","KY2","6ZH","KY26ZH"
638449,"KY26NG","S01009500","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,418.84723,3,266560,62.6666666666667,"300-600m",638.21739,201989.356779998,3,397904,4567.85929038282,"KY2 6NG","KY2","6NG","KY26NG"
642651,"KY25XF","S01009457","9E891049-66A0-2C71-E053-A03BA40A7146","Playing Field",2597.1920500014,883.802,1,2597,16.0789473684211,"600-900m",1090.50376010345,74810.0320810358,1,74809.6896551724,263.121130604288,"KY2 5XF","KY2","5XF","KY25XF"
644758,"KY25UH","S01009476","9E891049-F7D3-2C71-E053-A03BA40A7146","Playing Field",8953.99880000403,635.32434,1,8953,28.3,"600-900m",1107.90082926316,103656.215755267,1.15789473684211,111939.526315789,3079.60714285715,"KY2 5UH","KY2","5UH","KY25UH"
645313,"KY25SF","S01009494","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,411.65518,1,220909,46.55,"300-600m",741.218016923077,211842.750611538,1.38461538461538,243543.923076923,4567.85929038282,"KY2 5SF","KY2","5SF","KY25SF"
645314,"KY26PZ","S01009516","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,368.13177,2,234852,59.3333333333333,"300-600m",138.267352428571,13943.027650004,2,234852,2679.14146557104,"KY2 6PZ","KY2","6PZ","KY26PZ"
648967,"KY26UP","S01009520","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,406.0049,1,13943,33.304347826087,"300-600m",494.868239090909,13943.027650004,1.18181818181818,54108.2727272727,2679.14146557104,"KY2 6UP","KY2","6UP","KY26UP"
657564,"KY25DB","S01009509","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,109.55364,7,1088706,70.9285714285714,"Less than or equal to 300m",165.160882,22606.0534749983,5.1,684677,3280.53737129743,"KY2 5DB","KY2","5DB","KY25DB"
657565,"KY26XW","S01009514","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,413.05206,4,784764,53.8333333333333,"300-600m",226.489435916667,38637.3732999931,3.58333333333333,759618.083333333,3547.38902255639,"KY2 6XW","KY2","6XW","KY26XW"
670136,"KY25BA","S01009525","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,270.93356,5,727815,36.2142857142857,"Less than or equal to 300m",146.906244857143,21329.3447714285,5.21428571428571,584936.142857143,3280.53737129743,"KY2 5BA","KY2","5BA","KY25BA"
670137,"KY25DD","S01009523","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,206.81392,7,1088706,33.8235294117647,"Less than or equal to 300m",177.875190416667,18329.5432833294,6.91666666666667,1006537.08333333,3280.53737129743,"KY2 5DD","KY2","5DD","KY25DD"
670138,"KY25ED","S01009523","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,74.46476,7,1088706,33.8235294117647,"Less than or equal to 300m",177.875190416667,18329.5432833294,6.91666666666667,1006537.08333333,3280.53737129743,"KY2 5ED","KY2","5ED","KY25ED"
675874,"KY25YE","S01009494","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,952.1061,1,220909,46.55,"900-1800m",741.218016923077,211842.750611538,1.38461538461538,243543.923076923,4567.85929038282,"KY2 5YE","KY2","5YE","KY25YE"
678268,"KY26JF","S01009511","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,260.62234,6,884339,60.5,"Less than or equal to 300m",185.664268,41708.294710003,6,884339,3547.38902255639,"KY2 6JF","KY2","6JF","KY26JF"
680319,"KY25BB","S01009525","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,202.48457,5,727815,36.2142857142857,"Less than or equal to 300m",146.906244857143,21329.3447714285,5.21428571428571,584936.142857143,3280.53737129743,"KY2 5BB","KY2","5BB","KY25BB"
682149,"KY25XN","S01009457","9E891049-66A0-2C71-E053-A03BA40A7146","Playing Field",2597.1920500014,246.78938,1,2597,16.0789473684211,"Less than or equal to 300m",1090.50376010345,74810.0320810358,1,74809.6896551724,263.121130604288,"KY2 5XN","KY2","5XN","KY25XN"
685235,"KY26JE","S01009511","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,150.08331,6,884339,60.5,"Less than or equal to 300m",185.664268,41708.294710003,6,884339,3547.38902255639,"KY2 6JE","KY2","6JE","KY26JE"
688499,"KY25HL","S01009483","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,509.46344,4,96857,39.5,"300-600m",496.945335833333,11523.4760249975,3.83333333333333,91572.1666666667,3280.53737129743,"KY2 5HL","KY2","5HL","KY25HL"
689341,"KY26NJ","S01009503","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,411.3636,3,266560,82.25,"300-600m",215.421341,220909.472649997,2.75,258633,4567.85929038282,"KY2 6NJ","KY2","6NJ","KY26NJ"
690815,"KY25QG","S01009485","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,540.2759,4,635063,50,"300-600m",532.636823333333,245581.597941665,4.16666666666667,584315.833333333,4567.85929038282,"KY2 5QG","KY2","5QG","KY25QG"
690816,"KY26LD","S01009505","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,216.30072,3,266121,68.8333333333333,"Less than or equal to 300m",237.7274475,55358.4587874997,4.125,556290,4567.85929038282,"KY2 6LD","KY2","6LD","KY26LD"
698229,"KY25SH","S01009494","9E891044-7D31-2C71-E053-A03BA40A7146","Public Park Or Garden",220909.472649997,388.16748,2,252617,46.55,"300-600m",741.218016923077,211842.750611538,1.38461538461538,243543.923076923,4567.85929038282,"KY2 5SH","KY2","5SH","KY25SH"
698230,"KY26FB","S01009497","9E8911C5-0BFE-2C71-E053-A03BA40A7146","Playing Field",13943.027650004,238.07562,2,234852,78.4545454545455,"Less than or equal to 300m",214.794115,13943.027650004,2,234852,2679.14146557104,"KY2 6FB","KY2","6FB","KY26FB"
704036,"KY25AD","S01009522","9E8911C0-45F5-2C71-E053-A03BA40A7146","Public Park Or Garden",13503.7929999966,236.59671,7,869419,38.3076923076923,"Less than or equal to 300m",351.480675,183083.780041671,6.75,926501,3280.53737129743,"KY2 5AD","KY2","5AD","KY25AD"
704037,"KY26BL","S01009509","9E891049-E4F0-2C71-E053-A03BA40A7146","Playing Field",31708.31395,32.89377,4,337534,70.9285714285714,"Less than or equal to 300m",165.160882,22606.0534749983,5.1,684677,2198.55851379013,"KY2 6BL","KY2","6BL","KY26BL"
712982,"KY26XQ","S01009514","9E891049-D141-2C71-E053-A03BA40A7146","Playing Field",38637.3732999931,324.0247,4,784764,53.8333333333333,"300-600m",226.489435916667,38637.3732999931,3.58333333333333,759618.083333333,3547.38902255639,"KY2 6XQ","KY2","6XQ","KY26XQ"
716608,"KY25NQ","S01009493","9E8910C8-CB4B-2C71-E053-A03BA40A7146","Public Park Or Garden",368942.224400003,229.81079,4,526340,39.15,"Less than or equal to 300m",92.98443075,368942.224400003,4.125,526764.375,4204.37758084852,"KY2 5NQ","KY2","5NQ","KY25NQ"
