"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
253128,"SA334SH","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,297.99496,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SH","SA33","4SH","SA334SH"
256044,"SA335JR","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,187.88295,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5JR","SA33","5JR","SA335JR"
260800,"SA335JS","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,118.33005,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5JS","SA33","5JS","SA335JS"
269565,"SA335HA","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,593.46106,2,39558,19.6504854368932,"300-600m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5HA","SA33","5HA","SA335HA"
272682,"SA335JP","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,313.04953,2,39558,19.6504854368932,"300-600m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5JP","SA33","5JP","SA335JP"
275885,"SA334DE","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,275.1763,1,34632,33.7962962962963,"Less than or equal to 300m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4DE","SA33","4DE","SA334DE"
307128,"SA334SB","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,345.30133,1,28378,18.8833333333333,"300-600m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SB","SA33","4SB","SA334SB"
317449,"SA334AD","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,800.7278,1,34632,33.7962962962963,"600-900m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4AD","SA33","4AD","SA334AD"
358766,"SA335JN","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,395.15314,2,39558,19.6504854368932,"300-600m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5JN","SA33","5JN","SA335JN"
370309,"SA334DD","W01000721","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,918.9701,1,34632,31.9545454545454,"900-1800m",1142.64238485294,34448.7990338242,1,34448.0588235294,3385.83540372671,"SA33 4DD","SA33","4DD","SA334DD"
375054,"SA334SN","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,101.27191,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SN","SA33","4SN","SA334SN"
392689,"SA335JY","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,203.6664,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5JY","SA33","5JY","SA335JY"
410260,"SA334DY","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,910.6064,1,34632,33.7962962962963,"900-1800m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4DY","SA33","4DY","SA334DY"
411080,"SA334DU","W01000721","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,820.7466,1,34632,31.9545454545454,"600-900m",1142.64238485294,34448.7990338242,1,34448.0588235294,3385.83540372671,"SA33 4DU","SA33","4DU","SA334DU"
442289,"SA334TQ","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,75.13322,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4TQ","SA33","4TQ","SA334TQ"
462352,"SA334QJ","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,687.1601,1,28378,18.8833333333333,"600-900m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4QJ","SA33","4QJ","SA334QJ"
463679,"SA334LZ","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,437.00113,1,34632,33.7962962962963,"300-600m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4LZ","SA33","4LZ","SA334LZ"
478256,"SA334TN","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,122.28655,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4TN","SA33","4TN","SA334TN"
491213,"SA335JZ","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,172.3862,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5JZ","SA33","5JZ","SA335JZ"
499885,"SA334AB","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,670.52594,1,34632,33.7962962962963,"600-900m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4AB","SA33","4AB","SA334AB"
501046,"SA335LH","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,163.1104,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5LH","SA33","5LH","SA335LH"
502118,"SA334QG","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,567.2548,1,28378,18.8833333333333,"300-600m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4QG","SA33","4QG","SA334QG"
503063,"SA334SQ","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,55.00909,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SQ","SA33","4SQ","SA334SQ"
507707,"SA334BS","W01000721","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,103.58572,1,34632,31.9545454545454,"Less than or equal to 300m",1142.64238485294,34448.7990338242,1,34448.0588235294,3385.83540372671,"SA33 4BS","SA33","4BS","SA334BS"
532182,"SA335JD","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,120.90492,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5JD","SA33","5JD","SA335JD"
548657,"SA335LF","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,281.71616,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5LF","SA33","5LF","SA335LF"
551145,"SA334AH","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,830.6925,1,34632,33.7962962962963,"600-900m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4AH","SA33","4AH","SA334AH"
556274,"SA334DA","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,959.3628,1,34632,33.7962962962963,"900-1800m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4DA","SA33","4DA","SA334DA"
566654,"SA334DL","W01000721","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,628.16876,1,34632,31.9545454545454,"600-900m",1142.64238485294,34448.7990338242,1,34448.0588235294,3385.83540372671,"SA33 4DL","SA33","4DL","SA334DL"
593837,"SA334BD","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,785.1751,1,34632,33.7962962962963,"600-900m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4BD","SA33","4BD","SA334BD"
602141,"SA334SZ","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,179.33488,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SZ","SA33","4SZ","SA334SZ"
602733,"SA334SE","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,393.8896,1,28378,18.8833333333333,"300-600m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SE","SA33","4SE","SA334SE"
634379,"SA334BE","W01000721","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,306.03595,1,34632,31.9545454545454,"300-600m",1142.64238485294,34448.7990338242,1,34448.0588235294,3385.83540372671,"SA33 4BE","SA33","4BE","SA334BE"
634380,"SA334QQ","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,434.89767,1,28378,18.8833333333333,"300-600m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4QQ","SA33","4QQ","SA334QQ"
678966,"SA334TS","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,205.23158,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4TS","SA33","4TS","SA334TS"
694428,"SA334BT","W01000721","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,45.122055,1,34632,31.9545454545454,"Less than or equal to 300m",1142.64238485294,34448.7990338242,1,34448.0588235294,3385.83540372671,"SA33 4BT","SA33","4BT","SA334BT"
695544,"SA334AA","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,610.91736,1,34632,33.7962962962963,"600-900m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4AA","SA33","4AA","SA334AA"
714251,"SA334BQ","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,368.48474,1,34632,33.7962962962963,"300-600m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4BQ","SA33","4BQ","SA334BQ"
732088,"SA334QH","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,733.8481,1,28378,18.8833333333333,"600-900m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4QH","SA33","4QH","SA334QH"
739940,"SA334SR","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,118.20744,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SR","SA33","4SR","SA334SR"
746867,"SA334BJ","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,817.81476,1,34632,33.7962962962963,"600-900m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4BJ","SA33","4BJ","SA334BJ"
783383,"SA335EY","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,102.18121,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5EY","SA33","5EY","SA335EY"
810794,"SA335LP","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,106.83164,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5LP","SA33","5LP","SA335LP"
818545,"SA334TB","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,208.5977,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4TB","SA33","4TB","SA334TB"
822140,"SA334DX","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,984.73804,1,34632,33.7962962962963,"900-1800m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4DX","SA33","4DX","SA334DX"
830587,"SA334TG","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,54.708317,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4TG","SA33","4TG","SA334TG"
833508,"SA334SX","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,110.67972,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SX","SA33","4SX","SA334SX"
878490,"SA334SS","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,132.09845,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SS","SA33","4SS","SA334SS"
891817,"SA335LA","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,244.23349,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5LA","SA33","5LA","SA335LA"
921420,"SA335LW","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,56.753853,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5LW","SA33","5LW","SA335LW"
928151,"SA334QF","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,450.02777,1,28378,18.8833333333333,"300-600m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4QF","SA33","4QF","SA334QF"
963408,"SA334SW","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,244.6753,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SW","SA33","4SW","SA334SW"
965892,"SA335JG","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,225.41739,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5JG","SA33","5JG","SA335JG"
970650,"SA334SP","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,262.85547,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SP","SA33","4SP","SA334SP"
1009893,"SA335JQ","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,180.3469,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5JQ","SA33","5JQ","SA335JQ"
1012423,"SA334BX","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,194.32962,1,34632,33.7962962962963,"Less than or equal to 300m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4BX","SA33","4BX","SA334BX"
1015173,"SA334DP","W01000721","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,887.00055,1,34632,31.9545454545454,"600-900m",1142.64238485294,34448.7990338242,1,34448.0588235294,3385.83540372671,"SA33 4DP","SA33","4DP","SA334DP"
1025804,"SA334LR","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,454.657,1,34632,33.7962962962963,"300-600m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4LR","SA33","4LR","SA334LR"
1031270,"SA335LN","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,82.764725,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5LN","SA33","5LN","SA335LN"
1048913,"SA334BY","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,205.76686,1,34632,33.7962962962963,"Less than or equal to 300m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4BY","SA33","4BY","SA334BY"
1053197,"SA334DB","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,254.95097,1,34632,33.7962962962963,"Less than or equal to 300m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4DB","SA33","4DB","SA334DB"
1053198,"SA334RZ","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,296.1503,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4RZ","SA33","4RZ","SA334RZ"
1067978,"SA334BU","W01000721","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,102.34256,1,34632,31.9545454545454,"Less than or equal to 300m",1142.64238485294,34448.7990338242,1,34448.0588235294,3385.83540372671,"SA33 4BU","SA33","4BU","SA334BU"
1072432,"SA334LT","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,431.7453,1,34632,33.7962962962963,"300-600m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4LT","SA33","4LT","SA334LT"
1095004,"SA334SF","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,442.46243,1,28378,18.8833333333333,"300-600m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SF","SA33","4SF","SA334SF"
1132477,"SA334SD","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,683.93713,1,28378,18.8833333333333,"600-900m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SD","SA33","4SD","SA334SD"
1132478,"SA335JT","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,158.05063,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5JT","SA33","5JT","SA335JT"
1138828,"SA335JJ","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,446.48068,2,39558,19.6504854368932,"300-600m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5JJ","SA33","5JJ","SA335JJ"
1152357,"SA334DN","W01000721","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,888.58203,1,34632,31.9545454545454,"600-900m",1142.64238485294,34448.7990338242,1,34448.0588235294,3385.83540372671,"SA33 4DN","SA33","4DN","SA334DN"
1155485,"SA334BZ","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,325.34598,1,34632,33.7962962962963,"300-600m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4BZ","SA33","4BZ","SA334BZ"
1159183,"SA334BL","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,415.39017,1,34632,33.7962962962963,"300-600m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4BL","SA33","4BL","SA334BL"
1159413,"SA334DF","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,365.60086,1,34632,33.7962962962963,"300-600m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4DF","SA33","4DF","SA334DF"
1234225,"SA335LE","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,253.39693,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5LE","SA33","5LE","SA335LE"
1243057,"SA334TE","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,22,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4TE","SA33","4TE","SA334TE"
1275275,"SA334NH","W01000721","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,483.8233,1,34632,31.9545454545454,"300-600m",1142.64238485294,34448.7990338242,1,34448.0588235294,3385.83540372671,"SA33 4NH","SA33","4NH","SA334NH"
1299411,"SA334DQ","W01000721","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,495.1414,1,34632,31.9545454545454,"300-600m",1142.64238485294,34448.7990338242,1,34448.0588235294,3385.83540372671,"SA33 4DQ","SA33","4DQ","SA334DQ"
1304422,"SA334DG","W01000721","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,352.4273,1,34632,31.9545454545454,"300-600m",1142.64238485294,34448.7990338242,1,34448.0588235294,3385.83540372671,"SA33 4DG","SA33","4DG","SA334DG"
1327561,"SA335JH","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,265.74612,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5JH","SA33","5JH","SA335JH"
1331725,"SA334BP","W01000720","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,290.62173,1,34632,33.7962962962963,"Less than or equal to 300m",1128.15487277778,34632.7533500006,1,34632,3385.83540372671,"SA33 4BP","SA33","4BP","SA334BP"
1345481,"SA334SU","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,66.70832,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SU","SA33","4SU","SA334SU"
1345987,"SA334TA","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,282.22687,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4TA","SA33","4TA","SA334TA"
1346594,"SA334DJ","W01000721","9E891041-9D2D-2C71-E053-A03BA40A7146","Playing Field",34632.7533500007,837.94806,1,34632,31.9545454545454,"600-900m",1142.64238485294,34448.7990338242,1,34448.0588235294,3385.83540372671,"SA33 4DJ","SA33","4DJ","SA334DJ"
1351095,"SA335JW","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,184.39088,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5JW","SA33","5JW","SA335JW"
1384284,"SA335EZ","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,152.12166,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5EZ","SA33","5EZ","SA335EZ"
1385288,"SA334SY","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,175.25125,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4SY","SA33","4SY","SA334SY"
1389014,"SA335LJ","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,172.53986,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5LJ","SA33","5LJ","SA335LJ"
1392119,"SA334TL","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,123.47064,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4TL","SA33","4TL","SA334TL"
1403308,"SA335JU","W01000700","9E89103F-85BC-2C71-E053-A03BA40A7146","Playing Field",31639.7037499994,201.06218,2,39558,19.6504854368932,"Less than or equal to 300m",220.47410575,31639.7037499994,2,39558,550.213592233009,"SA33 5JU","SA33","5JU","SA335JU"
1420966,"SA334TH","W01000673","9E8910C5-2540-2C71-E053-A03BA40A7146","Playing Field",28378.3065999999,125.09996,1,28378,18.8833333333333,"Less than or equal to 300m",268.526887026316,28378.3065999999,1,28378,749.521212121212,"SA33 4TH","SA33","4TH","SA334TH"
