"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NN109FQ",-0.594393,52.28406,150.6838,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9FQ",52.28415,-0.5966038
"NN109FR",-0.603306,52.27524,1015.841,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9FR",52.28437,-0.6025559
"NN109FS",-0.6001,52.2937,565.611,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9FS",52.28877,-0.5980304
"NN109FT",-0.604423,52.26672,1966.047,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9FT",52.28437,-0.6025559
"NN109GA",-0.628008,52.29743,2136.964,804727.8,"81B33340-B1B7-33F1-E053-A03BA40A2BEA","8D4F5C51-3BC8-4C02-9621-FD297DBC718A","NN10","9GA",52.28637,-0.6537027
"NN109GB",-0.601181,52.28733,30.59495,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9GB",52.28729,-0.6007384
"NN109GD",-0.601424,52.28475,88.25003,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9GD",52.28437,-0.6025559
"NN109GE",-0.607767,52.28631,414.1358,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9GE",52.28656,-0.6016926
"NN109GF",-0.606495,52.28757,345.2136,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9GF",52.28656,-0.6016926
"NN109GG",-0.607767,52.28631,414.1358,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9GG",52.28656,-0.6016926
"NN109GH",-0.615743,52.29571,1385.209,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9GH",52.28729,-0.6007384
"NN109GJ",-0.631895,52.295,1766.819,804727.8,"81B33340-B1B7-33F1-E053-A03BA40A2BEA","8D4F5C51-3BC8-4C02-9621-FD297DBC718A","NN10","9GJ",52.28637,-0.6537027
"NN109GL",-0.630638,52.2944,1805.309,804727.8,"81B33340-B1B7-33F1-E053-A03BA40A2BEA","8D4F5C51-3BC8-4C02-9621-FD297DBC718A","NN10","9GL",52.28637,-0.6537027
"NN109GN",-0.607767,52.28631,414.1358,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9GN",52.28656,-0.6016926
"NN109GP",-0.600666,52.2902,239.6691,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9GP",52.28877,-0.5980304
"NN109GQ",-0.59959,52.29642,857.0774,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9GQ",52.28877,-0.5980304
"NN109GZ",-0.597027,52.2847,67.74959,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9GZ",52.28415,-0.5966038
"NN109HA",-0.603006,52.28058,421.7788,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HA",52.28437,-0.6025559
"NN109HB",-0.602125,52.2797,519.6783,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HB",52.28437,-0.6025559
"NN109HD",-0.601857,52.2803,454.7374,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HD",52.28437,-0.6025559
"NN109HE",-0.601569,52.28109,370.7524,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HE",52.28437,-0.6025559
"NN109HF",-0.60152,52.28171,303.9635,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HF",52.28437,-0.6025559
"NN109HG",-0.601806,52.28238,226.1215,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HG",52.28437,-0.6025559
"NN109HH",-0.604901,52.28094,413.2264,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HH",52.28437,-0.6025559
"NN109HJ",-0.603658,52.28225,246.5348,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HJ",52.28437,-0.6025559
"NN109HL",-0.603015,52.28264,194.2427,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HL",52.28437,-0.6025559
"NN109HN",-0.605832,52.28209,337.1433,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HN",52.28437,-0.6025559
"NN109HP",-0.605011,52.28305,221.9091,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HP",52.28437,-0.6025559
"NN109HQ",-0.604164,52.28061,431.3217,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HQ",52.28437,-0.6025559
"NN109HR",-0.606887,52.2821,387.4653,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HR",52.28437,-0.6025559
"NN109HS",-0.605199,52.2817,346.2469,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HS",52.28437,-0.6025559
"NN109HT",-0.607737,52.2826,403.5703,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HT",52.28437,-0.6025559
"NN109HU",-0.60674,52.28354,299.0748,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HU",52.28437,-0.6025559
"NN109HW",-0.603328,52.28296,164.9413,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HW",52.28437,-0.6025559
"NN109HX",-0.607739,52.28346,366.6267,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HX",52.28437,-0.6025559
"NN109HY",-0.608676,52.28302,442.2917,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HY",52.28437,-0.6025559
"NN109HZ",-0.604802,52.2841,155.6056,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9HZ",52.28437,-0.6025559
"NN109JA",-0.603904,52.28374,115.1384,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9JA",52.28437,-0.6025559
"NN109JB",-0.606968,52.28141,444.9527,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9JB",52.28437,-0.6025559
"NN109JD",-0.606919,52.28064,509.8471,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9JD",52.28437,-0.6025559
"NN109JE",-0.609419,52.28226,522.3552,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9JE",52.28437,-0.6025559
"NN109JF",-0.604423,52.27983,520.5729,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9JF",52.28437,-0.6025559
"NN109JG",-0.604624,52.27949,560.4797,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9JG",52.28437,-0.6025559
"NN109JH",-0.611712,52.28252,655.8288,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9JH",52.28437,-0.6025559
"NN109JJ",-0.611682,52.28301,638.7399,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9JJ",52.28437,-0.6025559
"NN109JL",-0.610618,52.28234,593.0622,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9JL",52.28437,-0.6025559
"NN109JN",-0.612653,52.28196,736.9603,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9JN",52.28437,-0.6025559
"NN109JP",-0.594573,52.2849,161.2193,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9JP",52.28415,-0.5966038
"NN109JQ",-0.610287,52.28356,533.4061,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9JQ",52.28437,-0.6025559
"NN109JR",-0.597727,52.28899,32.31129,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9JR",52.28877,-0.5980304
"NN109JS",-0.595566,52.28317,129.4152,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9JS",52.28415,-0.5966038
"NN109JT",-0.595082,52.28408,103.7955,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9JT",52.28415,-0.5966038
"NN109JU",-0.599173,52.2799,503.9094,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9JU",52.28415,-0.5966038
"NN109JW",-0.608938,52.28029,627.3872,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9JW",52.28437,-0.6025559
"NN109JX",-0.597346,52.28389,58.31622,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9JX",52.28415,-0.5966038
"NN109JY",-0.598319,52.27909,574.6674,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9JY",52.28415,-0.5966038
"NN109JZ",-0.599712,52.27859,653.0291,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9JZ",52.28415,-0.5966038
"NN109LA",-0.599844,52.28001,510.7431,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9LA",52.28415,-0.5966038
"NN109LB",-0.59899,52.27826,674.6967,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9LB",52.28415,-0.5966038
"NN109LD",-0.599597,52.2776,755.9831,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9LD",52.28415,-0.5966038
"NN109LE",-0.600694,52.27674,857.0655,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9LE",52.28437,-0.6025559
"NN109LF",-0.601199,52.27699,825.1462,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9LF",52.28437,-0.6025559
"NN109LG",-0.602865,52.27621,907.0539,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9LG",52.28437,-0.6025559
"NN109LH",-0.602217,52.27353,1204.811,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9LH",52.28437,-0.6025559
"NN109LJ",-0.602826,52.2756,975.0346,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9LJ",52.28437,-0.6025559
"NN109LL",-0.602092,52.27006,1590.972,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9LL",52.28437,-0.6025559
"NN109LN",-0.603648,52.26949,1656.263,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9LN",52.28437,-0.6025559
"NN109LP",-0.600082,52.26871,1733.352,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9LP",52.28415,-0.5966038
"NN109LQ",-0.602294,52.27526,1012.602,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9LQ",52.28437,-0.6025559
"NN109LR",-0.601085,52.26713,1917.208,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9LR",52.28415,-0.5966038
"NN109LS",-0.60047,52.26847,1762.767,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9LS",52.28415,-0.5966038
"NN109LT",-0.591043,52.26628,2022.145,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9LT",52.28415,-0.5966038
"NN109LU",-0.587925,52.26201,2531.302,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9LU",52.28415,-0.5966038
"NN109LW",-0.600606,52.2693,1673.704,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9LW",52.28415,-0.5966038
"NN109LX",-0.600236,52.26754,1863.347,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9LX",52.28415,-0.5966038
"NN109LY",-0.596674,52.28522,119.0236,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9LY",52.28415,-0.5966038
"NN109LZ",-0.611276,52.281,701.1691,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9LZ",52.28437,-0.6025559
"NN109NA",-0.610009,52.27464,1194.354,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9NA",52.28437,-0.6025559
"NN109NB",-0.609384,52.28103,594.0926,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9NB",52.28437,-0.6025559
"NN109ND",-0.594644,52.28401,134.1709,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","8520F6EF-43C9-4DBE-A5B2-204F7AF7233C","NN10","9ND",52.28415,-0.5966038
"NN109NE",-0.62747,52.29585,2034.444,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9NE",52.28656,-0.6016926
"NN109NF",-0.603398,52.26859,1754.829,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9NF",52.28437,-0.6025559
"NN109NG",-0.599822,52.28674,87.09524,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9NG",52.28729,-0.6007384
"NN109NH",-0.606713,52.2844,282.8076,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9NH",52.28437,-0.6025559
"NN109NJ",-0.607025,52.28425,304.2617,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9NJ",52.28437,-0.6025559
"NN109NL",-0.599025,52.2897,123.1675,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9NL",52.28877,-0.5980304
"NN109NN",-0.607698,52.29084,616.7772,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9NN",52.28729,-0.6007384
"NN109NP",-0.604592,52.28892,318.7334,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9NP",52.28729,-0.6007384
"NN109NQ",-0.601852,52.26881,1730.538,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9NQ",52.28437,-0.6025559
"NN109NR",-0.607734,52.28736,420.4051,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9NR",52.28656,-0.6016926
"NN109NS",-0.609058,52.28817,531.7934,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9NS",52.28656,-0.6016926
"NN109NT",-0.611949,52.28759,706.9138,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9NT",52.28656,-0.6016926
"NN109NU",-0.610572,52.28709,606.7827,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9NU",52.28656,-0.6016926
"NN109NW",-0.607145,52.28932,480.7612,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9NW",52.28656,-0.6016926
"NN109NX",-0.609159,52.28633,499.3257,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9NX",52.28437,-0.6025559
"NN109NY",-0.610992,52.28585,597.2725,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9NY",52.28437,-0.6025559
"NN109NZ",-0.609832,52.28731,559.8808,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9NZ",52.28656,-0.6016926
"NN109PA",-0.612063,52.2863,681.5,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9PA",52.28437,-0.6025559
"NN109PB",-0.61203,52.28501,648.464,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9PB",52.28437,-0.6025559
"NN109PD",-0.612033,52.28445,644.721,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9PD",52.28437,-0.6025559
"NN109PE",-0.615837,52.28611,923.9757,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9PE",52.28437,-0.6025559
"NN109PF",-0.614178,52.28383,792.7836,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9PF",52.28437,-0.6025559
"NN109PG",-0.613854,52.28245,797.384,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9PG",52.28437,-0.6025559
"NN109PH",-0.612671,52.28281,709.5203,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9PH",52.28437,-0.6025559
"NN109PJ",-0.612059,52.28363,651.6087,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9PJ",52.28437,-0.6025559
"NN109PL",-0.613699,52.28413,758.4261,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9PL",52.28437,-0.6025559
"NN109PN",-0.610026,52.28488,511.3617,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9PN",52.28437,-0.6025559
"NN109PP",-0.620108,52.29586,1623.885,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9PP",52.28656,-0.6016926
"NN109PQ",-0.612748,52.2836,698.4884,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9PQ",52.28437,-0.6025559
"NN109PR",-0.603303,52.29447,727.8982,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9PR",52.28877,-0.5980304
"NN109PS",-0.598067,52.2982,1048.418,921.7361,"81B33301-3BDB-33F1-E053-A03BA40A2BEA","BA14E839-9F8D-4144-BDFD-04187054A2E0","NN10","9PS",52.28877,-0.5980304
"NN109PT",-0.601434,52.26815,1805.101,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9PT",52.28437,-0.6025559
"NN109PU",-0.631867,52.2959,1824.544,804727.8,"81B33340-B1B7-33F1-E053-A03BA40A2BEA","8D4F5C51-3BC8-4C02-9621-FD297DBC718A","NN10","9PU",52.28637,-0.6537027
"NN109PW",-0.607395,52.28648,387.9901,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9PW",52.28656,-0.6016926
"NN109PX",-0.612123,52.28625,683.8209,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9PX",52.28437,-0.6025559
"NN109PY",-0.607886,52.28625,418.7805,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","BC5F2001-803A-47BA-9BE6-C954A8532B77","NN10","9PY",52.28437,-0.6025559
"NN109PZ",-0.616568,52.29651,1487.025,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9PZ",52.28729,-0.6007384
"NN109QA",-0.605022,52.28969,395.0987,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9QA",52.28729,-0.6007384
"NN109QB",-0.605251,52.28985,418.9872,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","84EC752F-0CFE-413A-A7A0-492F37D3E5E5","NN10","9QB",52.28729,-0.6007384
"NN109QD",-0.608176,52.28871,501.2137,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QD",52.28656,-0.6016926
"NN109QE",-0.611617,52.28931,741.029,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QE",52.28656,-0.6016926
"NN109QF",-0.612562,52.28909,790.9175,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QF",52.28656,-0.6016926
"NN109QG",-0.613758,52.28883,858.3481,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QG",52.28656,-0.6016926
"NN109QH",-0.614941,52.28897,939.8809,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QH",52.28656,-0.6016926
"NN109QJ",-0.612283,52.28819,742.6356,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QJ",52.28656,-0.6016926
"NN109QL",-0.615336,52.28805,942.6578,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QL",52.28656,-0.6016926
"NN109QN",-0.615728,52.28772,963.2241,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QN",52.28656,-0.6016926
"NN109QP",-0.617015,52.28829,1059.707,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QP",52.28656,-0.6016926
"NN109QQ",-0.615088,52.28849,935.9893,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QQ",52.28656,-0.6016926
"NN109QR",-0.614445,52.2903,961.7394,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QR",52.28656,-0.6016926
"NN109QS",-0.619582,52.29013,1279.627,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QS",52.28656,-0.6016926
"NN109QT",-0.620246,52.28907,1292.215,139283.5,"81B33340-B1FC-33F1-E053-A03BA40A2BEA","459DCF61-817D-4867-AC2C-35D25D30C4AD","NN10","9QT",52.28656,-0.6016926
