"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22840,"B700SP","E01010094","9E891099-B634-2C71-E053-A03BA40A7146","Public Park Or Garden",44381.9890999977,142.88806,4,163025,52.1379310344828,"Less than or equal to 300m",281.836614827586,41519.504631033,3.96551724137931,175727.034482759,6719.93871219033,"B70 0SP","B70","0SP","B700SP"
22841,"B708BU","E01009987","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,369.4374,4,236299,39.75,"300-600m",339.2810475,42189.5287486116,3.94444444444444,232659.222222222,6035.67635178978,"B70 8BU","B70","8BU","B708BU"
25645,"B709BX","E01032887","9E891099-C78A-2C71-E053-A03BA40A7146","Playing Field",121683.437750004,109.877205,3,227491,47.6811594202899,"Less than or equal to 300m",174.233941536232,109356.180407249,3.43478260869565,272837.492753623,3795.92253436876,"B70 9BX","B70","9BX","B709BX"
30387,"B700ES","E01009981","9E891099-C01E-2C71-E053-A03BA40A7146","Public Park Or Garden",386717.103149997,103.00485,2,508400,23.4935064935065,"Less than or equal to 300m",357.545124519481,231566.997434416,3,504357.272727273,8490.93454370452,"B70 0ES","B70","0ES","B700ES"
30388,"B707SE","E01009988","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,770.92474,2,49099,27.8080808080808,"600-900m",706.756480808081,43955.5238434342,2.5050505050505,200530.323232323,6035.67635178978,"B70 7SE","B70","7SE","B707SE"
30389,"B708RP","E01010106","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,154.63506,3,343001,22.3802816901408,"Less than or equal to 300m",273.94287056338,38888.0117183109,3.91549295774648,396739.323943662,3471.90188684693,"B70 8RP","B70","8RP","B708RP"
32251,"B700GB","E01010095","9E89103D-A4A4-2C71-E053-A03BA40A7146","Playing Field",9412.39519999997,594.4754,3,61293,29.8392857142857,"300-600m",457.512063214286,23642.4645017853,3.17857142857143,138022.267857143,3093.32451982883,"B70 0GB","B70","0GB","B700GB"
32252,"B708PD","E01010106","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,307.6898,4,236299,22.3802816901408,"300-600m",273.94287056338,38888.0117183109,3.91549295774648,396739.323943662,3471.90188684693,"B70 8PD","B70","8PD","B708PD"
32253,"B709NZ","E01009985","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,72.06247,2,161974,45.1315789473684,"Less than or equal to 300m",123.999597763158,42433.2247000004,2.97368421052632,184921.605263158,6035.67635178978,"B70 9NZ","B70","9NZ","B709NZ"
35315,"B700QH","E01010100","9E891041-BBE5-2C71-E053-A03BA40A7146","Playing Field",27158.0069999979,261.48996,4,163025,38.3404255319149,"Less than or equal to 300m",310.130100851064,48606.7028010597,4.23404255319149,168695,1952.23866717867,"B70 0QH","B70","0QH","B700QH"
35316,"B709PX","E01009985","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,65.30697,2,161974,45.1315789473684,"Less than or equal to 300m",123.999597763158,42433.2247000004,2.97368421052632,184921.605263158,6035.67635178978,"B70 9PX","B70","9PX","B709PX"
36622,"B706EA","E01010101","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,215.92822,2,69041,44.5510204081633,"Less than or equal to 300m",221.63115777551,53780.9442081622,4.53061224489796,1009267.12244898,5825.90182239639,"B70 6EA","B70","6EA","B706EA"
36623,"B706NH","E01010107","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,543.40594,4,559295,32.8813559322034,"300-600m",337.376565966102,246511.314632206,4.88135593220339,1663959.81355932,4977.46805224777,"B70 6NH","B70","6NH","B706NH"
37710,"B700HJ","E01009979","9E891099-C01E-2C71-E053-A03BA40A7146","Public Park Or Garden",386717.103149997,367.0218,2,508400,42.1025641025641,"300-600m",212.009254205128,373125.633129485,2.8974358974359,483631.076923077,8490.93454370452,"B70 0HJ","B70","0HJ","B700HJ"
37711,"B706HG","E01010107","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,178.75682,4,1943693,32.8813559322034,"Less than or equal to 300m",337.376565966102,246511.314632206,4.88135593220339,1663959.81355932,4977.46805224777,"B70 6HG","B70","6HG","B706HG"
45527,"B709AR","E01009981","9E891099-C01E-2C71-E053-A03BA40A7146","Public Park Or Garden",386717.103149997,330.4376,3,548691,23.4935064935065,"300-600m",357.545124519481,231566.997434416,3,504357.272727273,8490.93454370452,"B70 9AR","B70","9AR","B709AR"
46495,"B700LW","E01010093","9E89103D-A4A4-2C71-E053-A03BA40A7146","Playing Field",9412.39519999997,328.24686,4,240994,36.3333333333333,"300-600m",264.921471547619,9412.39519999997,3.4047619047619,157916.714285714,3093.32451982883,"B70 0LW","B70","0LW","B700LW"
46496,"B707BP","E01009988","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,660.7276,2,327773,27.8080808080808,"600-900m",706.756480808081,43955.5238434342,2.5050505050505,200530.323232323,5825.90182239639,"B70 7BP","B70","7BP","B707BP"
46497,"B709JA","E01032887","9E891099-C78A-2C71-E053-A03BA40A7146","Playing Field",121683.437750004,141.90489,4,236299,47.6811594202899,"Less than or equal to 300m",174.233941536232,109356.180407249,3.43478260869565,272837.492753623,3795.92253436876,"B70 9JA","B70","9JA","B709JA"
46498,"B709SR","E01010103","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,56.797886,3,196008,41.5833333333333,"Less than or equal to 300m",216.055302833333,57246.3391562499,3.66666666666667,219568.979166667,7084.11943734838,"B70 9SR","B70","9SR","B709SR"
52434,"B700TP","E01010095","9E89103D-A4A4-2C71-E053-A03BA40A7146","Playing Field",9412.39519999997,551.6131,4,88451,29.8392857142857,"300-600m",457.512063214286,23642.4645017853,3.17857142857143,138022.267857143,3093.32451982883,"B70 0TP","B70","0TP","B700TP"
57487,"B707AB","E01010106","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,436.31412,3,317776,22.3802816901408,"300-600m",273.94287056338,38888.0117183109,3.91549295774648,396739.323943662,3471.90188684693,"B70 7AB","B70","7AB","B707AB"
57488,"B709RD","E01010103","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,209.80467,4,205420,41.5833333333333,"Less than or equal to 300m",216.055302833333,57246.3391562499,3.66666666666667,219568.979166667,7084.11943734838,"B70 9RD","B70","9RD","B709RD"
65562,"B706DH","E01010101","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,85.09406,4,288194,44.5510204081633,"Less than or equal to 300m",221.63115777551,53780.9442081622,4.53061224489796,1009267.12244898,5825.90182239639,"B70 6DH","B70","6DH","B706DH"
65563,"B706HT","E01010105","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,211.26524,6,1971549,56.5,"Less than or equal to 300m",184.625378269231,538546.134134608,5.53846153846154,1959397.15384615,4977.46805224777,"B70 6HT","B70","6HT","B706HT"
65564,"B707RS","E01009988","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,776.5565,4,376872,27.8080808080808,"600-900m",706.756480808081,43955.5238434342,2.5050505050505,200530.323232323,3471.90188684693,"B70 7RS","B70","7RS","B707RS"
74054,"B707EA","E01009988","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,796.9799,2,49099,27.8080808080808,"600-900m",706.756480808081,43955.5238434342,2.5050505050505,200530.323232323,6035.67635178978,"B70 7EA","B70","7EA","B707EA"
74055,"B707LJ","E01009988","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,629.213,1,59096,27.8080808080808,"600-900m",706.756480808081,43955.5238434342,2.5050505050505,200530.323232323,5825.90182239639,"B70 7LJ","B70","7LJ","B707LJ"
76212,"B707RG","E01009988","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,823.31036,3,108195,27.8080808080808,"600-900m",706.756480808081,43955.5238434342,2.5050505050505,200530.323232323,6035.67635178978,"B70 7RG","B70","7RG","B707RG"
76213,"B708HQ","E01009989","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,549.8882,2,49099,36.2340425531915,"300-600m",553.447862340426,36999.6623074466,2.27659574468085,85752.4893617021,6035.67635178978,"B70 8HQ","B70","8HQ","B708HQ"
76214,"B708NX","E01010106","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,274.34467,5,504976,22.3802816901408,"Less than or equal to 300m",273.94287056338,38888.0117183109,3.91549295774648,396739.323943662,3471.90188684693,"B70 8NX","B70","8NX","B708NX"
76215,"B709LZ","E01032887","9E891099-C78A-2C71-E053-A03BA40A7146","Playing Field",121683.437750004,192.57466,4,236299,47.6811594202899,"Less than or equal to 300m",174.233941536232,109356.180407249,3.43478260869565,272837.492753623,3795.92253436876,"B70 9LZ","B70","9LZ","B709LZ"
78123,"B708QT","E01009985","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,90.44335,3,170783,45.1315789473684,"Less than or equal to 300m",123.999597763158,42433.2247000004,2.97368421052632,184921.605263158,6035.67635178978,"B70 8QT","B70","8QT","B708QT"
79763,"B707HE","E01009988","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,491.15884,2,69041,27.8080808080808,"300-600m",706.756480808081,43955.5238434342,2.5050505050505,200530.323232323,5825.90182239639,"B70 7HE","B70","7HE","B707HE"
79764,"B709PQ","E01032887","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,161.04968,2,161974,47.6811594202899,"Less than or equal to 300m",174.233941536232,109356.180407249,3.43478260869565,272837.492753623,6035.67635178978,"B70 9PQ","B70","9PQ","B709PQ"
82496,"B706RJ","E01010101","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,211.62466,6,1971549,44.5510204081633,"Less than or equal to 300m",221.63115777551,53780.9442081622,4.53061224489796,1009267.12244898,5825.90182239639,"B70 6RJ","B70","6RJ","B706RJ"
82497,"B709UT","E01032887","9E891099-C78A-2C71-E053-A03BA40A7146","Playing Field",121683.437750004,128.082,2,161974,47.6811594202899,"Less than or equal to 300m",174.233941536232,109356.180407249,3.43478260869565,272837.492753623,3795.92253436876,"B70 9UT","B70","9UT","B709UT"
84653,"B700EN","E01009981","9E891099-C01E-2C71-E053-A03BA40A7146","Public Park Or Garden",386717.103149997,400.47223,4,520603,23.4935064935065,"300-600m",357.545124519481,231566.997434416,3,504357.272727273,8490.93454370452,"B70 0EN","B70","0EN","B700EN"
84654,"B706AT","E01010107","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,372.15588,5,1952501,32.8813559322034,"300-600m",337.376565966102,246511.314632206,4.88135593220339,1663959.81355932,4977.46805224777,"B70 6AT","B70","6AT","B706AT"
85541,"B700JT","E01010093","9E89103D-A4A4-2C71-E053-A03BA40A7146","Playing Field",9412.39519999997,512.0625,4,240994,36.3333333333333,"300-600m",264.921471547619,9412.39519999997,3.4047619047619,157916.714285714,3093.32451982883,"B70 0JT","B70","0JT","B700JT"
85542,"B700PL","E01009991","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,497.41733,3,119310,43.7777777777778,"300-600m",519.218536296296,56351.7570740731,2.92592592592593,131914.148148148,7084.11943734838,"B70 0PL","B70","0PL","B700PL"
85543,"B708NS","E01010106","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,265.21124,4,383292,22.3802816901408,"Less than or equal to 300m",273.94287056338,38888.0117183109,3.91549295774648,396739.323943662,3471.90188684693,"B70 8NS","B70","8NS","B708NS"
86338,"B700NG","E01010095","9E89103D-A4A4-2C71-E053-A03BA40A7146","Playing Field",9412.39519999997,307.76614,2,53794,29.8392857142857,"300-600m",457.512063214286,23642.4645017853,3.17857142857143,138022.267857143,3093.32451982883,"B70 0NG","B70","0NG","B700NG"
91142,"B707EU","E01009988","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,728.1243,4,376872,27.8080808080808,"600-900m",706.756480808081,43955.5238434342,2.5050505050505,200530.323232323,3471.90188684693,"B70 7EU","B70","7EU","B707EU"
91143,"B707RL","E01009988","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,664.0075,3,317776,27.8080808080808,"600-900m",706.756480808081,43955.5238434342,2.5050505050505,200530.323232323,3471.90188684693,"B70 7RL","B70","7RL","B707RL"
92623,"B700EQ","E01010093","9E89103D-A4A4-2C71-E053-A03BA40A7146","Playing Field",9412.39519999997,207.24141,3,80952,36.3333333333333,"Less than or equal to 300m",264.921471547619,9412.39519999997,3.4047619047619,157916.714285714,3093.32451982883,"B70 0EQ","B70","0EQ","B700EQ"
92624,"B706TB","E01010105","9E891078-0501-2C71-E053-A03BA40A7146","Playing Field",17910.8289999984,314.70145,6,1971549,56.5,"300-600m",184.625378269231,538546.134134608,5.53846153846154,1959397.15384615,906.089981447124,"B70 6TB","B70","6TB","B706TB"
92625,"B707PH","E01010104","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,62.26556,4,1893405,33.75,"Less than or equal to 300m",245.469369865385,268676.936500004,4.36538461538461,1270970.51923077,4977.46805224777,"B70 7PH","B70","7PH","B707PH"
98713,"B700DH","E01010095","9E89103D-A4A4-2C71-E053-A03BA40A7146","Playing Field",9412.39519999997,596.63727,5,530015,29.8392857142857,"300-600m",457.512063214286,23642.4645017853,3.17857142857143,138022.267857143,3093.32451982883,"B70 0DH","B70","0DH","B700DH"
98714,"B707BA","E01010104","9E891071-DF16-2C71-E053-A03BA40A7146","Public Park Or Garden",268676.936500004,153.21227,4,1893405,33.75,"Less than or equal to 300m",245.469369865385,268676.936500004,4.36538461538461,1270970.51923077,4977.46805224777,"B70 7BA","B70","7BA","B707BA"
98715,"B708PL","E01009986","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,519.31976,4,236299,58.2,"300-600m",405.1767492,27698.1323500004,3.44,214204.24,3471.90188684693,"B70 8PL","B70","8PL","B708PL"
98716,"B709NN","E01032887","9E891099-C78A-2C71-E053-A03BA40A7146","Playing Field",121683.437750004,358.5415,4,236299,47.6811594202899,"300-600m",174.233941536232,109356.180407249,3.43478260869565,272837.492753623,3795.92253436876,"B70 9NN","B70","9NN","B709NN"
98717,"B709UH","E01032887","9E891099-C78A-2C71-E053-A03BA40A7146","Playing Field",121683.437750004,89,4,236299,47.6811594202899,"Less than or equal to 300m",174.233941536232,109356.180407249,3.43478260869565,272837.492753623,3795.92253436876,"B70 9UH","B70","9UH","B709UH"
103949,"B709EA","E01009981","9E891099-C78A-2C71-E053-A03BA40A7146","Playing Field",121683.437750004,417.5979,3,548691,23.4935064935065,"300-600m",357.545124519481,231566.997434416,3,504357.272727273,3795.92253436876,"B70 9EA","B70","9EA","B709EA"
108414,"B707HR","E01009989","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,509.55862,2,58287,36.2340425531915,"300-600m",553.447862340426,36999.6623074466,2.27659574468085,85752.4893617021,6035.67635178978,"B70 7HR","B70","7HR","B707HR"
108415,"B709LP","E01010103","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,335.01044,4,236299,41.5833333333333,"300-600m",216.055302833333,57246.3391562499,3.66666666666667,219568.979166667,7084.11943734838,"B70 9LP","B70","9LP","B709LP"
108416,"B709RJ","E01032887","9E891099-C78A-2C71-E053-A03BA40A7146","Playing Field",121683.437750004,423.9587,4,236903,47.6811594202899,"300-600m",174.233941536232,109356.180407249,3.43478260869565,272837.492753623,3795.92253436876,"B70 9RJ","B70","9RJ","B709RJ"
112193,"B709HT","E01010103","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,437.19333,4,236299,41.5833333333333,"300-600m",216.055302833333,57246.3391562499,3.66666666666667,219568.979166667,3471.90188684693,"B70 9HT","B70","9HT","B709HT"
112194,"B709JD","E01009987","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,359.56085,4,236299,39.75,"300-600m",339.2810475,42189.5287486116,3.94444444444444,232659.222222222,6035.67635178978,"B70 9JD","B70","9JD","B709JD"
115412,"B709NL","E01032887","9E891099-C78A-2C71-E053-A03BA40A7146","Playing Field",121683.437750004,322.85135,4,236299,47.6811594202899,"300-600m",174.233941536232,109356.180407249,3.43478260869565,272837.492753623,3795.92253436876,"B70 9NL","B70","9NL","B709NL"
118370,"B707ER","E01009988","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,733.29736,1,59096,27.8080808080808,"600-900m",706.756480808081,43955.5238434342,2.5050505050505,200530.323232323,5825.90182239639,"B70 7ER","B70","7ER","B707ER"
118371,"B707LB","E01009989","9E89109A-0984-2C71-E053-A03BA40A7146","Public Park Or Garden",17996.4781499992,406.59686,2,58287,36.2340425531915,"300-600m",553.447862340426,36999.6623074466,2.27659574468085,85752.4893617021,3268.94812260408,"B70 7LB","B70","7LB","B707LB"
120801,"B709PY","E01009985","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,26.925823,4,236299,45.1315789473684,"Less than or equal to 300m",123.999597763158,42433.2247000004,2.97368421052632,184921.605263158,6035.67635178978,"B70 9PY","B70","9PY","B709PY"
122841,"B707HH","E01009989","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,563.64526,2,58287,36.2340425531915,"300-600m",553.447862340426,36999.6623074466,2.27659574468085,85752.4893617021,6035.67635178978,"B70 7HH","B70","7HH","B707HH"
124726,"B700AT","E01009981","9E891099-C78A-2C71-E053-A03BA40A7146","Playing Field",121683.437750004,183.17477,3,548691,23.4935064935065,"Less than or equal to 300m",357.545124519481,231566.997434416,3,504357.272727273,3795.92253436876,"B70 0AT","B70","0AT","B700AT"
126424,"B708QH","E01009987","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,311.01447,3,170783,39.75,"300-600m",339.2810475,42189.5287486116,3.94444444444444,232659.222222222,6035.67635178978,"B70 8QH","B70","8QH","B708QH"
126425,"B709DP","E01009981","9E891099-C78A-2C71-E053-A03BA40A7146","Playing Field",121683.437750004,378.2076,3,548691,23.4935064935065,"300-600m",357.545124519481,231566.997434416,3,504357.272727273,3795.92253436876,"B70 9DP","B70","9DP","B709DP"
129140,"B709AZ","E01009981","9E891099-C01E-2C71-E053-A03BA40A7146","Public Park Or Garden",386717.103149997,311.8012,3,548691,23.4935064935065,"300-600m",357.545124519481,231566.997434416,3,504357.272727273,8490.93454370452,"B70 9AZ","B70","9AZ","B709AZ"
130262,"B708LA","E01009986","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,375.91754,3,179971,58.2,"300-600m",405.1767492,27698.1323500004,3.44,214204.24,6035.67635178978,"B70 8LA","B70","8LA","B708LA"
139148,"B700LG","E01010095","9E89103D-A4A4-2C71-E053-A03BA40A7146","Playing Field",9412.39519999997,168.34488,3,80952,29.8392857142857,"Less than or equal to 300m",457.512063214286,23642.4645017853,3.17857142857143,138022.267857143,3093.32451982883,"B70 0LG","B70","0LG","B700LG"
139149,"B706TE","E01010105","9E891071-DEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",1394342.67889999,217.56837,6,1971549,56.5,"Less than or equal to 300m",184.625378269231,538546.134134608,5.53846153846154,1959397.15384615,3661.57810915971,"B70 6TE","B70","6TE","B706TE"
139150,"B706TU","E01010105","9E891071-DF1F-2C71-E053-A03BA40A7146","Playing Field",221577.324899992,269.00186,6,1971549,56.5,"Less than or equal to 300m",184.625378269231,538546.134134608,5.53846153846154,1959397.15384615,734.5,"B70 6TU","B70","6TU","B706TU"
139151,"B707DZ","E01009988","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,740.1142,3,317776,27.8080808080808,"600-900m",706.756480808081,43955.5238434342,2.5050505050505,200530.323232323,3471.90188684693,"B70 7DZ","B70","7DZ","B707DZ"
145242,"B700RL","E01010094","9E891099-B634-2C71-E053-A03BA40A7146","Public Park Or Garden",44381.9890999977,261.979,4,163025,52.1379310344828,"Less than or equal to 300m",281.836614827586,41519.504631033,3.96551724137931,175727.034482759,6719.93871219033,"B70 0RL","B70","0RL","B700RL"
150276,"B700QL","E01010100","9E891041-BBE5-2C71-E053-A03BA40A7146","Playing Field",27158.0069999979,300.19327,4,163025,38.3404255319149,"300-600m",310.130100851064,48606.7028010597,4.23404255319149,168695,1952.23866717867,"B70 0QL","B70","0QL","B700QL"
150277,"B706TN","E01010105","9E891071-DF1F-2C71-E053-A03BA40A7146","Playing Field",221577.324899992,102.55243,5,1961604,56.5,"Less than or equal to 300m",184.625378269231,538546.134134608,5.53846153846154,1959397.15384615,734.5,"B70 6TN","B70","6TN","B706TN"
150278,"B708PR","E01009987","9E891090-9D49-2C71-E053-A03BA40A7146","Public Park Or Garden",40291.3270500003,284.38354,4,236299,39.75,"Less than or equal to 300m",339.2810475,42189.5287486116,3.94444444444444,232659.222222222,6035.67635178978,"B70 8PR","B70","8PR","B708PR"
158462,"B709HS","E01010103","9E891099-BE62-2C71-E053-A03BA40A7146","Playing Field",65516.2413999997,382.15836,4,236299,41.5833333333333,"300-600m",216.055302833333,57246.3391562499,3.66666666666667,219568.979166667,7084.11943734838,"B70 9HS","B70","9HS","B709HS"
158463,"B709TS","E01032887","9E891099-C78A-2C71-E053-A03BA40A7146","Playing Field",121683.437750004,137.8296,4,236299,47.6811594202899,"Less than or equal to 300m",174.233941536232,109356.180407249,3.43478260869565,272837.492753623,3795.92253436876,"B70 9TS","B70","9TS","B709TS"
161707,"B700SL","E01010094","9E891099-B634-2C71-E053-A03BA40A7146","Public Park Or Garden",44381.9890999977,200.55174,4,163025,52.1379310344828,"Less than or equal to 300m",281.836614827586,41519.504631033,3.96551724137931,175727.034482759,6719.93871219033,"B70 0SL","B70","0SL","B700SL"
161708,"B707RW","E01009988","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,713.5769,4,376872,27.8080808080808,"600-900m",706.756480808081,43955.5238434342,2.5050505050505,200530.323232323,3471.90188684693,"B70 7RW","B70","7RW","B707RW"
164489,"B706LN","E01010102","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,174.6339,5,577206,44.9268292682927,"Less than or equal to 300m",353.564578780488,87313.5800902437,4.39024390243902,906325.585365854,5825.90182239639,"B70 6LN","B70","6LN","B706LN"
164490,"B707PU","E01010106","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,363.37308,4,564578,22.3802816901408,"300-600m",273.94287056338,38888.0117183109,3.91549295774648,396739.323943662,3471.90188684693,"B70 7PU","B70","7PU","B707PU"
164491,"B708DJ","E01010106","9E891071-DEF8-2C71-E053-A03BA40A7146","Public Park Or Garden",8808.34030000065,79.98125,5,504976,22.3802816901408,"Less than or equal to 300m",273.94287056338,38888.0117183109,3.91549295774648,396739.323943662,3471.90188684693,"B70 8DJ","B70","8DJ","B708DJ"
164492,"B709ND","E01032887","9E891099-C78A-2C71-E053-A03BA40A7146","Playing Field",121683.437750004,272.41513,4,236299,47.6811594202899,"Less than or equal to 300m",174.233941536232,109356.180407249,3.43478260869565,272837.492753623,3795.92253436876,"B70 9ND","B70","9ND","B709ND"
166950,"B707RX","E01009988","9E891071-DF46-2C71-E053-A03BA40A7146","Public Park Or Garden",59096.317699999,865.3901,3,108195,27.8080808080808,"600-900m",706.756480808081,43955.5238434342,2.5050505050505,200530.323232323,5825.90182239639,"B70 7RX","B70","7RX","B707RX"
