"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7797,"GU14UU","E01030452","9E8910DF-6AD3-2C71-E053-A03BA40A7146","Playing Field",5213.3117500036,633.7799,11,444273,26.821052631579,"600-900m",386.962958736842,9143.86634737006,7.89473684210526,267473.463157895,4921.60375966516,"GU1 4UU","GU1","4UU","GU14UU"
12780,"GU13JL","E01030455","9E8911C2-BF22-2C71-E053-A03BA40A7146","Public Park Or Garden",7309.89454999935,223.81465,11,523403,14.776,"Less than or equal to 300m",188.173851888,9396.67841400051,10.176,490289.696,1446.09713360324,"GU1 3JL","GU1","3JL","GU13JL"
16985,"GU11EB","E01030450","9E8910B8-C673-2C71-E053-A03BA40A7146","Playing Field",24498.2342500013,221.822,7,763092,48.3392857142857,"Less than or equal to 300m",157.858882071429,24193.9827892879,7.73214285714286,767373.035714286,2291.16244939271,"GU1 1EB","GU1","1EB","GU11EB"
16986,"GU14DP","E01030457","9E8911C1-5FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",5659.83294999998,170.83618,11,793692,50.8947368421053,"Less than or equal to 300m",147.896341421053,10164.5565921059,10.6842105263158,780449.5,2013.87970850202,"GU1 4DP","GU1","4DP","GU14DP"
16987,"GU14NQ","E01030451","9E8911C1-5FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",5659.83294999998,324.88766,10,793125,33.1076923076923,"300-600m",311.405766153846,12617.4179038467,9.87692307692308,589598.446153846,2013.87970850202,"GU1 4NQ","GU1","4NQ","GU14NQ"
20645,"GU12ED","E01030438","9E8910DA-3D48-2C71-E053-A03BA40A7146","Public Park Or Garden",320924.987799999,271.97427,7,739160,32.4655172413793,"Less than or equal to 300m",254.579113155173,288733.901727586,5.72413793103448,687774.25862069,4174.34782132744,"GU1 2ED","GU1","2ED","GU12ED"
23708,"GU13EL","E01030455","9E89103E-4038-2C71-E053-A03BA40A7146","Public Park Or Garden",12913.3214500013,149.78986,8,169532,14.776,"Less than or equal to 300m",188.173851888,9396.67841400051,10.176,490289.696,1095.45792577598,"GU1 3EL","GU1","3EL","GU13EL"
23709,"GU14LX","E01030451","9E8911C2-BF22-2C71-E053-A03BA40A7146","Public Park Or Garden",7309.89454999935,222.08107,9,418633,33.1076923076923,"Less than or equal to 300m",311.405766153846,12617.4179038467,9.87692307692308,589598.446153846,1446.09713360324,"GU1 4LX","GU1","4LX","GU14LX"
23710,"GU14QJ","E01030450","9E891056-23C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29406.877750004,130.20752,9,791260,48.3392857142857,"Less than or equal to 300m",157.858882071429,24193.9827892879,7.73214285714286,767373.035714286,1378.67949931194,"GU1 4QJ","GU1","4QJ","GU14QJ"
26468,"GU11EP","E01030438","9E891056-23C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29406.877750004,34.0147,8,776005,32.4655172413793,"Less than or equal to 300m",254.579113155173,288733.901727586,5.72413793103448,687774.25862069,1378.67949931194,"GU1 1EP","GU1","1EP","GU11EP"
26469,"GU13RH","E01030455","9E89103E-4038-2C71-E053-A03BA40A7146","Public Park Or Garden",12913.3214500013,244.95102,11,584187,14.776,"Less than or equal to 300m",188.173851888,9396.67841400051,10.176,490289.696,1095.45792577598,"GU1 3RH","GU1","3RH","GU13RH"
28860,"GU11EX","E01030435","9E8910C7-DEFD-2C71-E053-A03BA40A7146","Playing Field",26771.9623500047,243.2139,7,501324,51.3589743589744,"Less than or equal to 300m",190.429339,24956.2909551301,6.7948717948718,1404151.69230769,1177.97346028712,"GU1 1EX","GU1","1EX","GU11EX"
28861,"GU11TL","E01030438","9E8910DA-3D48-2C71-E053-A03BA40A7146","Public Park Or Garden",320924.987799999,74.84651,4,717036,32.4655172413793,"Less than or equal to 300m",254.579113155173,288733.901727586,5.72413793103448,687774.25862069,4174.34782132744,"GU1 1TL","GU1","1TL","GU11TL"
28862,"GU14LU","E01030451","9E891056-23C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29406.877750004,219.4197,10,793125,33.1076923076923,"Less than or equal to 300m",311.405766153846,12617.4179038467,9.87692307692308,589598.446153846,1378.67949931194,"GU1 4LU","GU1","4LU","GU14LU"
32763,"GU11JX","E01030482","9E8911BF-F930-2C71-E053-A03BA40A7146","Public Park Or Garden",72616.4254999949,129.31357,10,520008,62.0833333333333,"Less than or equal to 300m",182.6855605,32994.8891833316,6.375,493935,2312.27546296296,"GU1 1JX","GU1","1JX","GU11JX"
36989,"GU12JT","E01030437","9E8910DA-3D48-2C71-E053-A03BA40A7146","Public Park Or Garden",320924.987799999,745.7748,3,330878,33.7246376811594,"600-900m",646.102911594203,172374.634448551,3.04347826086957,349704.028985507,4174.34782132744,"GU1 2JT","GU1","2JT","GU12JT"
40579,"GU19SY","E01030449","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,179.47145,7,140125,12.3720930232558,"Less than or equal to 300m",225.834318209302,18885.3976569787,6.73643410852713,152709.131782946,2294.83852940825,"GU1 9SY","GU1","9SY","GU19SY"
48312,"GU11HQ","E01030450","9E8910B8-C673-2C71-E053-A03BA40A7146","Playing Field",24498.2342500013,29.832869,7,763092,48.3392857142857,"Less than or equal to 300m",157.858882071429,24193.9827892879,7.73214285714286,767373.035714286,2291.16244939271,"GU1 1HQ","GU1","1HQ","GU11HQ"
48313,"GU11NJ","E01030481","9E8911BF-F930-2C71-E053-A03BA40A7146","Public Park Or Garden",72616.4254999949,31.320919,7,501024,68.8148148148148,"Less than or equal to 300m",136.81683637037,58592.9332481448,8.2962962962963,205441.407407407,2312.27546296296,"GU1 1NJ","GU1","1NJ","GU11NJ"
48314,"GU12HY","E01030438","9E8910DA-3D48-2C71-E053-A03BA40A7146","Public Park Or Garden",320924.987799999,591.25964,3,330878,32.4655172413793,"300-600m",254.579113155173,288733.901727586,5.72413793103448,687774.25862069,4174.34782132744,"GU1 2HY","GU1","2HY","GU12HY"
48315,"GU12RA","E01030461","9E8910C7-F266-2C71-E053-A03BA40A7146","Playing Field",31107.7577499977,520.69183,5,2224832,33.1960784313726,"300-600m",547.114531313726,68226.8562186262,3.43137254901961,1864370.70588235,1473.54135136044,"GU1 2RA","GU1","2RA","GU12RA"
48316,"GU13AD","E01030455","9E89103E-4038-2C71-E053-A03BA40A7146","Public Park Or Garden",12913.3214500013,147.51271,12,608685,14.776,"Less than or equal to 300m",188.173851888,9396.67841400051,10.176,490289.696,1095.45792577598,"GU1 3AD","GU1","3AD","GU13AD"
48317,"GU13QJ","E01030454","9E891039-B5D3-2C71-E053-A03BA40A7146","Public Park Or Garden",799.70724999955,251.58894,10,498904,37.4545454545455,"Less than or equal to 300m",521.670769977273,42929.0989079536,4.43181818181818,232789.022727273,1938.66069271101,"GU1 3QJ","GU1","3QJ","GU13QJ"
48318,"GU14QH","E01030451","9E8911C1-5FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",5659.83294999998,436.2316,11,798339,33.1076923076923,"300-600m",311.405766153846,12617.4179038467,9.87692307692308,589598.446153846,2013.87970850202,"GU1 4QH","GU1","4QH","GU14QH"
48319,"GU14QN","E01030451","9E8910B8-C673-2C71-E053-A03BA40A7146","Playing Field",24498.2342500013,439.47696,11,798339,33.1076923076923,"300-600m",311.405766153846,12617.4179038467,9.87692307692308,589598.446153846,2291.16244939271,"GU1 4QN","GU1","4QN","GU14QN"
48320,"GU14TL","E01030451","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,534.1198,11,444273,33.1076923076923,"300-600m",311.405766153846,12617.4179038467,9.87692307692308,589598.446153846,2294.83852940825,"GU1 4TL","GU1","4TL","GU14TL"
54035,"GU11ED","E01030450","9E8910B8-C673-2C71-E053-A03BA40A7146","Playing Field",24498.2342500013,84.17244,7,763092,48.3392857142857,"Less than or equal to 300m",157.858882071429,24193.9827892879,7.73214285714286,767373.035714286,2291.16244939271,"GU1 1ED","GU1","1ED","GU11ED"
54036,"GU11FD","E01030484","9E891048-89B6-2C71-E053-A03BA40A7146","Public Park Or Garden",5206.02080000392,408.8716,11,901044,37.6739130434783,"300-600m",323.686341869565,122913.229566306,7.08695652173913,646541.608695652,1695.01811594203,"GU1 1FD","GU1","1FD","GU11FD"
54037,"GU11HP","E01030450","9E8910B8-C673-2C71-E053-A03BA40A7146","Playing Field",24498.2342500013,48.332184,7,763092,48.3392857142857,"Less than or equal to 300m",157.858882071429,24193.9827892879,7.73214285714286,767373.035714286,2291.16244939271,"GU1 1HP","GU1","1HP","GU11HP"
54038,"GU11PL","E01030481","9E891056-23A0-2C71-E053-A03BA40A7146","Playing Field",16040.5373000031,230.4821,11,221725,68.8148148148148,"Less than or equal to 300m",136.81683637037,58592.9332481448,8.2962962962963,205441.407407407,1438.5462962963,"GU1 1PL","GU1","1PL","GU11PL"
54039,"GU12DQ","E01030438","9E891039-1C45-2C71-E053-A03BA40A7146","Public Park Or Garden",9153.54745000058,622.10126,4,426494,32.4655172413793,"600-900m",254.579113155173,288733.901727586,5.72413793103448,687774.25862069,1931.91678511394,"GU1 2DQ","GU1","2DQ","GU12DQ"
54040,"GU13DP","E01030455","9E89103E-4038-2C71-E053-A03BA40A7146","Public Park Or Garden",12913.3214500013,129.86531,12,611372,14.776,"Less than or equal to 300m",188.173851888,9396.67841400051,10.176,490289.696,1095.45792577598,"GU1 3DP","GU1","3DP","GU13DP"
54041,"GU13QS","E01030455","9E89103E-4038-2C71-E053-A03BA40A7146","Public Park Or Garden",12913.3214500013,54.129475,11,584187,14.776,"Less than or equal to 300m",188.173851888,9396.67841400051,10.176,490289.696,1095.45792577598,"GU1 3QS","GU1","3QS","GU13QS"
54042,"GU13UA","E01030455","9E89103E-4038-2C71-E053-A03BA40A7146","Public Park Or Garden",12913.3214500013,50.08992,9,265149,14.776,"Less than or equal to 300m",188.173851888,9396.67841400051,10.176,490289.696,1095.45792577598,"GU1 3UA","GU1","3UA","GU13UA"
58799,"GU11HZ","E01030484","9E8910B8-C342-2C71-E053-A03BA40A7146","Public Park Or Garden",1570.00350000117,554.7657,11,568126,37.6739130434783,"300-600m",323.686341869565,122913.229566306,7.08695652173913,646541.608695652,1380.38127308895,"GU1 1HZ","GU1","1HZ","GU11HZ"
58800,"GU12DY","E01030453","9E891039-B5D3-2C71-E053-A03BA40A7146","Public Park Or Garden",799.70724999955,403.0397,8,834776,26.7460317460318,"300-600m",232.138343587302,43041.744183333,8.15873015873016,570273.698412698,1938.66069271101,"GU1 2DY","GU1","2DY","GU12DY"
58801,"GU12SF","E01030462","9E891038-F147-2C71-E053-A03BA40A7146","Public Park Or Garden",3685.34175000123,353.98587,5,2224832,34.0754716981132,"300-600m",169.978072113208,618281.531925469,6,2244454.11320755,1240.64076951535,"GU1 2SF","GU1","2SF","GU12SF"
58802,"GU14HB","E01030449","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,238.60637,9,174745,12.3720930232558,"Less than or equal to 300m",225.834318209302,18885.3976569787,6.73643410852713,152709.131782946,2294.83852940825,"GU1 4HB","GU1","4HB","GU14HB"
58803,"GU14SJ","E01030452","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,432.487,11,444273,26.821052631579,"300-600m",386.962958736842,9143.86634737006,7.89473684210526,267473.463157895,2294.83852940825,"GU1 4SJ","GU1","4SJ","GU14SJ"
58804,"GU14UR","E01030452","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,565.20526,10,123348,26.821052631579,"300-600m",386.962958736842,9143.86634737006,7.89473684210526,267473.463157895,2294.83852940825,"GU1 4UR","GU1","4UR","GU14UR"
66611,"GU11QA","E01030484","9E891037-04B3-2C71-E053-A03BA40A7146","Public Park Or Garden",365905.409900001,111.54372,7,759882,37.6739130434783,"Less than or equal to 300m",323.686341869565,122913.229566306,7.08695652173913,646541.608695652,1799.99791971136,"GU1 1QA","GU1","1QA","GU11QA"
66612,"GU12EZ","E01030437","9E891039-B5D3-2C71-E053-A03BA40A7146","Public Park Or Garden",799.70724999955,548.0009,4,426494,33.7246376811594,"300-600m",646.102911594203,172374.634448551,3.04347826086957,349704.028985507,1938.66069271101,"GU1 2EZ","GU1","2EZ","GU12EZ"
69715,"GU12JA","E01030439","9E8910DA-3D48-2C71-E053-A03BA40A7146","Public Park Or Garden",320924.987799999,247.45505,3,688701,50.5142857142857,"Less than or equal to 300m",360.0031448,225791.583257143,4.37142857142857,609267.142857143,4174.34782132744,"GU1 2JA","GU1","2JA","GU12JA"
74731,"GU12LW","E01030460","9E8910C7-E62F-2C71-E053-A03BA40A7146","Playing Field",1871.2744000021,370.09457,6,387834,47.8,"300-600m",648.720575428572,22464.6970214314,4.37142857142857,448429.485714286,1349.93930562191,"GU1 2LW","GU1","2LW","GU12LW"
78668,"GU12YA","E01030461","9E8910C7-F266-2C71-E053-A03BA40A7146","Playing Field",31107.7577499977,398.9436,2,2186566,33.1960784313726,"300-600m",547.114531313726,68226.8562186262,3.43137254901961,1864370.70588235,1473.54135136044,"GU1 2YA","GU1","2YA","GU12YA"
80236,"GU11RQ","E01030482","9E89103D-A338-2C71-E053-A03BA40A7146","Playing Field",4554.0929999996,227.10791,5,460245,62.0833333333333,"Less than or equal to 300m",182.6855605,32994.8891833316,6.375,493935,1021.98188405797,"GU1 1RQ","GU1","1RQ","GU11RQ"
88489,"GU12LB","E01030437","9E891039-1C45-2C71-E053-A03BA40A7146","Public Park Or Garden",9153.54745000058,833.50104,3,330878,33.7246376811594,"600-900m",646.102911594203,172374.634448551,3.04347826086957,349704.028985507,1931.91678511394,"GU1 2LB","GU1","2LB","GU12LB"
94581,"GU11JG","E01030483","9E891048-89B6-2C71-E053-A03BA40A7146","Public Park Or Garden",5206.02080000392,155.82362,9,507804,49.0666666666667,"Less than or equal to 300m",259.0065514,18246.8410000023,10.3666666666667,553712.2,1695.01811594203,"GU1 1JG","GU1","1JG","GU11JG"
94582,"GU11JP","E01030481","9E8911BF-F930-2C71-E053-A03BA40A7146","Public Park Or Garden",72616.4254999949,143.05594,7,145754,68.8148148148148,"Less than or equal to 300m",136.81683637037,58592.9332481448,8.2962962962963,205441.407407407,2312.27546296296,"GU1 1JP","GU1","1JP","GU11JP"
94583,"GU11RX","E01030484","9E89103D-A338-2C71-E053-A03BA40A7146","Playing Field",4554.0929999996,323.3218,5,460245,37.6739130434783,"300-600m",323.686341869565,122913.229566306,7.08695652173913,646541.608695652,1021.98188405797,"GU1 1RX","GU1","1RX","GU11RX"
94584,"GU12BJ","E01030453","9E891039-1C45-2C71-E053-A03BA40A7146","Public Park Or Garden",9153.54745000058,235.41028,5,433804,26.7460317460318,"Less than or equal to 300m",232.138343587302,43041.744183333,8.15873015873016,570273.698412698,1931.91678511394,"GU1 2BJ","GU1","2BJ","GU12BJ"
94585,"GU12DT","E01030453","9E891039-B5D3-2C71-E053-A03BA40A7146","Public Park Or Garden",799.70724999955,401.62793,10,862945,26.7460317460318,"300-600m",232.138343587302,43041.744183333,8.15873015873016,570273.698412698,1938.66069271101,"GU1 2DT","GU1","2DT","GU12DT"
94586,"GU12TY","E01030460","9E8910C7-E62F-2C71-E053-A03BA40A7146","Playing Field",1871.2744000021,177.7245,8,460029,47.8,"Less than or equal to 300m",648.720575428572,22464.6970214314,4.37142857142857,448429.485714286,1349.93930562191,"GU1 2TY","GU1","2TY","GU12TY"
94587,"GU13RR","E01030455","9E89103E-4038-2C71-E053-A03BA40A7146","Public Park Or Garden",12913.3214500013,149.93332,11,584187,14.776,"Less than or equal to 300m",188.173851888,9396.67841400051,10.176,490289.696,1095.45792577598,"GU1 3RR","GU1","3RR","GU13RR"
94588,"GU14LG","E01030452","9E89103D-83D7-2C71-E053-A03BA40A7146","Public Park Or Garden",9386.94520000303,499.60385,9,416105,26.821052631579,"300-600m",386.962958736842,9143.86634737006,7.89473684210526,267473.463157895,1050.88323356701,"GU1 4LG","GU1","4LG","GU14LG"
94589,"GU14XB","E01030449","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,194.60986,8,145338,12.3720930232558,"Less than or equal to 300m",225.834318209302,18885.3976569787,6.73643410852713,152709.131782946,2294.83852940825,"GU1 4XB","GU1","4XB","GU14XB"
94590,"GU19SE","E01030449","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,179.47145,7,140125,12.3720930232558,"Less than or equal to 300m",225.834318209302,18885.3976569787,6.73643410852713,152709.131782946,2294.83852940825,"GU1 9SE","GU1","9SE","GU19SE"
100389,"GU11UF","E01030438","9E8910DA-3D48-2C71-E053-A03BA40A7146","Public Park Or Garden",320924.987799999,282.06558,5,734810,32.4655172413793,"Less than or equal to 300m",254.579113155173,288733.901727586,5.72413793103448,687774.25862069,4174.34782132744,"GU1 1UF","GU1","1UF","GU11UF"
100390,"GU12JE","E01030438","9E8910DA-3D48-2C71-E053-A03BA40A7146","Public Park Or Garden",320924.987799999,375.03333,4,696783,32.4655172413793,"300-600m",254.579113155173,288733.901727586,5.72413793103448,687774.25862069,4174.34782132744,"GU1 2JE","GU1","2JE","GU12JE"
100391,"GU13PH","E01030455","9E8911C2-BF22-2C71-E053-A03BA40A7146","Public Park Or Garden",7309.89454999935,343.90988,10,498904,14.776,"300-600m",188.173851888,9396.67841400051,10.176,490289.696,1446.09713360324,"GU1 3PH","GU1","3PH","GU13PH"
100392,"GU14BP","E01030457","9E891056-23C3-2C71-E053-A03BA40A7146","Public Park Or Garden",29406.877750004,104.019226,10,792060,50.8947368421053,"Less than or equal to 300m",147.896341421053,10164.5565921059,10.6842105263158,780449.5,1378.67949931194,"GU1 4BP","GU1","4BP","GU14BP"
100393,"GU14DU","E01030451","9E8911C1-5FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",5659.83294999998,209.61394,10,793125,33.1076923076923,"Less than or equal to 300m",311.405766153846,12617.4179038467,9.87692307692308,589598.446153846,2013.87970850202,"GU1 4DU","GU1","4DU","GU14DU"
105354,"GU13RU","E01030455","9E89103E-4038-2C71-E053-A03BA40A7146","Public Park Or Garden",12913.3214500013,171.32718,11,584187,14.776,"Less than or equal to 300m",188.173851888,9396.67841400051,10.176,490289.696,1095.45792577598,"GU1 3RU","GU1","3RU","GU13RU"
109581,"GU11LL","E01030484","9E891048-89B6-2C71-E053-A03BA40A7146","Public Park Or Garden",5206.02080000392,283.6371,8,832498,37.6739130434783,"Less than or equal to 300m",323.686341869565,122913.229566306,7.08695652173913,646541.608695652,1695.01811594203,"GU1 1LL","GU1","1LL","GU11LL"
109582,"GU11YZ","E01030436","9E8910C7-DBE1-2C71-E053-A03BA40A7146","Playing Field",64673.8411500007,284.82977,7,501324,49.8913043478261,"Less than or equal to 300m",225.53546023913,177627.29024674,5.84782608695652,604910.891304348,2604.25103285461,"GU1 1YZ","GU1","1YZ","GU11YZ"
109583,"GU14QD","E01030451","9E8911C2-BF22-2C71-E053-A03BA40A7146","Public Park Or Garden",7309.89454999935,411.705,9,429673,33.1076923076923,"300-600m",311.405766153846,12617.4179038467,9.87692307692308,589598.446153846,1446.09713360324,"GU1 4QD","GU1","4QD","GU14QD"
113207,"GU11RS","E01030482","9E89103D-A338-2C71-E053-A03BA40A7146","Playing Field",4554.0929999996,129.37543,5,460245,62.0833333333333,"Less than or equal to 300m",182.6855605,32994.8891833316,6.375,493935,1021.98188405797,"GU1 1RS","GU1","1RS","GU11RS"
113208,"GU12NB","E01030437","9E8910DA-3D48-2C71-E053-A03BA40A7146","Public Park Or Garden",320924.987799999,747.746,3,342133,33.7246376811594,"600-900m",646.102911594203,172374.634448551,3.04347826086957,349704.028985507,4174.34782132744,"GU1 2NB","GU1","2NB","GU12NB"
113209,"GU12XJ","E01030461","9E8910C7-F266-2C71-E053-A03BA40A7146","Playing Field",31107.7577499977,448.9499,3,2190251,33.1960784313726,"300-600m",547.114531313726,68226.8562186262,3.43137254901961,1864370.70588235,1473.54135136044,"GU1 2XJ","GU1","2XJ","GU12XJ"
113210,"GU14DD","E01030457","9E8911C1-5FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",5659.83294999998,193.82982,12,889308,50.8947368421053,"Less than or equal to 300m",147.896341421053,10164.5565921059,10.6842105263158,780449.5,2013.87970850202,"GU1 4DD","GU1","4DD","GU14DD"
116352,"GU11YT","E01030436","9E8910C7-DBE1-2C71-E053-A03BA40A7146","Playing Field",64673.8411500007,208.20183,7,501324,49.8913043478261,"Less than or equal to 300m",225.53546023913,177627.29024674,5.84782608695652,604910.891304348,2604.25103285461,"GU1 1YT","GU1","1YT","GU11YT"
116353,"GU14JY","E01030452","9E8910DF-6AD3-2C71-E053-A03BA40A7146","Playing Field",5213.3117500036,590.5294,11,444273,26.821052631579,"300-600m",386.962958736842,9143.86634737006,7.89473684210526,267473.463157895,4921.60375966516,"GU1 4JY","GU1","4JY","GU14JY"
119159,"GU13TH","E01030456","9E8911BC-DE14-2C71-E053-A03BA40A7146","Public Park Or Garden",95616.6046499981,260.73166,7,220885,30.0208333333333,"Less than or equal to 300m",226.172255354167,69578.0020416702,6.33333333333333,270659.1875,1068.44244071146,"GU1 3TH","GU1","3TH","GU13TH"
119160,"GU14YW","E01030452","9E89103E-4038-2C71-E053-A03BA40A7146","Public Park Or Garden",12913.3214500013,358.0014,10,434886,26.821052631579,"300-600m",386.962958736842,9143.86634737006,7.89473684210526,267473.463157895,1095.45792577598,"GU1 4YW","GU1","4YW","GU14YW"
121458,"GU19YH","E01030449","9E8910DF-7057-2C71-E053-A03BA40A7146","Public Park Or Garden",1864.98434999987,179.47145,7,140125,12.3720930232558,"Less than or equal to 300m",225.834318209302,18885.3976569787,6.73643410852713,152709.131782946,2294.83852940825,"GU1 9YH","GU1","9YH","GU19YH"
123452,"GU11QY","E01030484","9E891048-89B6-2C71-E053-A03BA40A7146","Public Park Or Garden",5206.02080000392,318.59692,7,823112,37.6739130434783,"300-600m",323.686341869565,122913.229566306,7.08695652173913,646541.608695652,1695.01811594203,"GU1 1QY","GU1","1QY","GU11QY"
125262,"GU11HX","E01030484","9E89103D-83D7-2C71-E053-A03BA40A7146","Public Park Or Garden",9386.94520000303,489.30255,9,490955,37.6739130434783,"300-600m",323.686341869565,122913.229566306,7.08695652173913,646541.608695652,1050.88323356701,"GU1 1HX","GU1","1HX","GU11HX"
128236,"GU12SJ","E01030464","9E89103C-3BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",19337.1908500034,126.24579,7,2253475,65,"Less than or equal to 300m",160.269334,16899.1253692338,7,1769276.65384615,2966.30709491344,"GU1 2SJ","GU1","2SJ","GU12SJ"
129508,"GU12BG","E01030453","9E891039-1C45-2C71-E053-A03BA40A7146","Public Park Or Garden",9153.54745000058,199.02261,6,439464,26.7460317460318,"Less than or equal to 300m",232.138343587302,43041.744183333,8.15873015873016,570273.698412698,1931.91678511394,"GU1 2BG","GU1","2BG","GU12BG"
132543,"GU12DF","E01030437","9E891039-1C45-2C71-E053-A03BA40A7146","Public Park Or Garden",9153.54745000058,665.8483,3,105569,33.7246376811594,"600-900m",646.102911594203,172374.634448551,3.04347826086957,349704.028985507,1931.91678511394,"GU1 2DF","GU1","2DF","GU12DF"
135057,"GU12QZ","E01030461","9E8910C7-F266-2C71-E053-A03BA40A7146","Playing Field",31107.7577499977,502.8807,5,2224832,33.1960784313726,"300-600m",547.114531313726,68226.8562186262,3.43137254901961,1864370.70588235,1473.54135136044,"GU1 2QZ","GU1","2QZ","GU12QZ"
140955,"GU12DJ","E01030453","9E891039-1C45-2C71-E053-A03BA40A7146","Public Park Or Garden",9153.54745000058,228.64165,4,426494,26.7460317460318,"Less than or equal to 300m",232.138343587302,43041.744183333,8.15873015873016,570273.698412698,1931.91678511394,"GU1 2DJ","GU1","2DJ","GU12DJ"
