"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32729,"G335EE","S01010171","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,691.8179,1,111727,44.9259259259259,"600-900m",676.803090909091,154996.118059093,1.27272727272727,160517.181818182,5339.5370127762,"G33 5EE","G33","5EE","G335EE"
32730,"G336NN","S01010188","9E891066-191A-2C71-E053-A03BA40A7146","Playing Field",54295.0295999978,45.54119,4,664996,29,"Less than or equal to 300m",863.77863931579,139682.149107895,1.89473684210526,247644,1123.70658508159,"G33 6NN","G33","6NN","G336NN"
34317,"G336EX","S01011701","9E8910EE-1237-2C71-E053-A03BA40A7146","Public Park Or Garden",19388.6558999937,117.00427,4,70774,28.4166666666667,"Less than or equal to 300m",139.276190117647,21255.3302941147,3.58823529411765,65349.5294117647,1010.82666666667,"G33 6EX","G33","6EX","G336EX"
35697,"G335HU","S01010170","9E8910EE-122F-2C71-E053-A03BA40A7146","Playing Field",10259.7652499953,600.54144,2,597946,71.7142857142857,"600-900m",514.550861428571,10259.7652499953,2,597946,2757.00292207792,"G33 5HU","G33","5HU","G335HU"
35698,"G336AN","S01011698","9E8910EE-1238-2C71-E053-A03BA40A7146","Playing Field",14708.6707999967,217.83022,3,58019,31.6896551724138,"Less than or equal to 300m",133.893750892857,14708.6707999967,3.42857142857143,58211.6428571429,1419.81034482759,"G33 6AN","G33","6AN","G336AN"
35699,"G336AY","S01011698","9E8910EE-1238-2C71-E053-A03BA40A7146","Playing Field",14708.6707999967,24.41311,4,70774,31.6896551724138,"Less than or equal to 300m",133.893750892857,14708.6707999967,3.42857142857143,58211.6428571429,1419.81034482759,"G33 6AY","G33","6AY","G336AY"
35700,"G336JU","S01011700","9E891042-1436-2C71-E053-A03BA40A7146","Playing Field",12755.0572500018,244.72433,5,679705,28.0384615384615,"Less than or equal to 300m",211.063426730769,249859.567538462,4.19230769230769,668004.615384615,1177.19357624831,"G33 6JU","G33","6JU","G336JU"
36959,"G332DL","S01010172","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,171.23376,3,431572,36.5789473684211,"Less than or equal to 300m",171.633452941176,362281.628050011,3,431572,4785.84516782893,"G33 2DL","G33","2DL","G332DL"
36960,"G332JG","S01010153","9E891039-0BC4-2C71-E053-A03BA40A7146","Playing Field",3300.7566499991,386.47638,4,559121,32.7241379310345,"300-600m",383.769512222222,16596.3444796292,3.48148148148148,376167.925925926,3963.12102646086,"G33 2JG","G33","2JG","G332JG"
42433,"G336HJ","S01011701","9E891065-F637-2C71-E053-A03BA40A7146","Playing Field",23922.0080000019,223.91293,4,70774,28.4166666666667,"Less than or equal to 300m",139.276190117647,21255.3302941147,3.58823529411765,65349.5294117647,966.415470494418,"G33 6HJ","G33","6HJ","G336HJ"
48170,"G331BX","S01010179","9E891045-60FB-2C71-E053-A03BA40A7146","Public Park Or Garden",65990.445299989,275.11816,6,1050005,30.6153846153846,"Less than or equal to 300m",351.009032631579,65990.445299989,4.47368421052632,786191.052631579,1884.57956826455,"G33 1BX","G33","1BX","G331BX"
48171,"G333BW","S01010156","9E8910EE-1235-2C71-E053-A03BA40A7146","Public Park Or Garden",77492.7176999921,518.6521,5,787461,25.2,"300-600m",532.535377222222,69249.1664722151,4.94444444444445,537995.277777778,3278.90054964572,"G33 3BW","G33","3BW","G333BW"
48172,"G333GF","S01010161","9E8910EE-1235-2C71-E053-A03BA40A7146","Public Park Or Garden",77492.7176999921,87.36704,5,884010,27.3913043478261,"Less than or equal to 300m",169.008235,77492.7176999921,4.75,698716,3278.90054964572,"G33 3GF","G33","3GF","G333GF"
48173,"G333PP","S01010162","9E8910EE-1235-2C71-E053-A03BA40A7146","Public Park Or Garden",77492.7176999921,309.2329,8,360757,58.625,"300-600m",265.513019692308,71603.2422846081,7,379058.692307692,3278.90054964572,"G33 3PP","G33","3PP","G333PP"
48174,"G334QY","S01010127","9E891066-5080-2C71-E053-A03BA40A7146","Playing Field",25603.0477000028,105.47511,6,113917,31.15,"Less than or equal to 300m",123.5330748,25203.1708000026,5.8,102918.15,2078.57975912976,"G33 4QY","G33","4QY","G334QY"
53920,"G334RU","S01010130","9E891066-5596-2C71-E053-A03BA40A7146","Playing Field",21604.2787,49.24429,6,111604,15.5555555555556,"Less than or equal to 300m",202.385244736842,22656.5863315797,5.57894736842105,111742.842105263,3576.13116556646,"G33 4RU","G33","4RU","G334RU"
58704,"G332ER","S01010152","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,229.0262,3,431572,26.4193548387097,"Less than or equal to 300m",298.43432862069,288009.723622422,2.58620689655172,404273,4785.84516782893,"G33 2ER","G33","2ER","G332ER"
58705,"G332HW","S01010152","9E891039-0BC4-2C71-E053-A03BA40A7146","Playing Field",3300.7566499991,316.37003,3,431572,26.4193548387097,"300-600m",298.43432862069,288009.723622422,2.58620689655172,404273,3963.12102646086,"G33 2HW","G33","2HW","G332HW"
58706,"G332LX","S01010152","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,232.6478,2,365582,26.4193548387097,"Less than or equal to 300m",298.43432862069,288009.723622422,2.58620689655172,404273,4785.84516782893,"G33 2LX","G33","2LX","G332LX"
62940,"G331PW","S01010193","9E8911C2-0224-2C71-E053-A03BA40A7146","Playing Field",58731.0145000032,953.1553,1,58731,49.4,"900-1800m",961.901451,58731.0145000032,1,58731,6119.08121094592,"G33 1PW","G33","1PW","G331PW"
62941,"G333SL","S01010169","9E891066-244D-2C71-E053-A03BA40A7146","Playing Field",2934.76899999874,379.72226,3,668114,45.6666666666667,"300-600m",330.48269625,262426.285784374,3.3125,657879.375,1046.78273687097,"G33 3SL","G33","3SL","G333SL"
66544,"G333XG","S01010161","9E8910EE-1235-2C71-E053-A03BA40A7146","Public Park Or Garden",77492.7176999921,284.78238,5,768893,27.3913043478261,"Less than or equal to 300m",169.008235,77492.7176999921,4.75,698716,3278.90054964572,"G33 3XG","G33","3XG","G333XG"
66545,"G334HL","S01010118","9E891066-5080-2C71-E053-A03BA40A7146","Playing Field",25603.0477000028,417.0971,5,169474,40.8636363636364,"300-600m",407.724448333333,27499.7145888897,3.16666666666667,124567.833333333,2078.57975912976,"G33 4HL","G33","4HL","G334HL"
69637,"G333JY","S01010165","9E8910EE-1235-2C71-E053-A03BA40A7146","Public Park Or Garden",77492.7176999921,618.9386,5,678654,26.7916666666667,"600-900m",495.395405,77492.7176999921,5.5625,649226.3125,3278.90054964572,"G33 3JY","G33","3JY","G333JY"
69638,"G334TE","S01010124","9E891066-5596-2C71-E053-A03BA40A7146","Playing Field",21604.2787,132.38202,7,128063,37.0588235294118,"Less than or equal to 300m",214.129570769231,21604.2787,6.92307692307692,136930.307692308,3576.13116556646,"G33 4TE","G33","4TE","G334TE"
69639,"G336EW","S01011699","9E891042-1436-2C71-E053-A03BA40A7146","Playing Field",12755.0572500018,200.5243,5,688834,41.16,"Less than or equal to 300m",163.85275276,13020.4011960015,5.36,618376.2,1177.19357624831,"G33 6EW","G33","6EW","G336EW"
69640,"G336NH","S01011700","9E891066-191A-2C71-E053-A03BA40A7146","Playing Field",54295.0295999978,100.12492,4,664996,28.0384615384615,"Less than or equal to 300m",211.063426730769,249859.567538462,4.19230769230769,668004.615384615,1123.70658508159,"G33 6NH","G33","6NH","G336NH"
72363,"G332RY","S01010153","9E891039-0BC4-2C71-E053-A03BA40A7146","Playing Field",3300.7566499991,320.9143,4,446009,32.7241379310345,"300-600m",383.769512222222,16596.3444796292,3.48148148148148,376167.925925926,3963.12102646086,"G33 2RY","G33","2RY","G332RY"
72364,"G333HE","S01010160","9E891066-244D-2C71-E053-A03BA40A7146","Playing Field",2934.76899999874,51.24451,5,884010,41.3571428571429,"Less than or equal to 300m",171.336476363636,30046.7503454509,3.72727272727273,742204.545454545,1046.78273687097,"G33 3HE","G33","3HE","G333HE"
72365,"G333SZ","S01010177","9E891066-1908-2C71-E053-A03BA40A7146","Public Park Or Garden",587686.811650003,300.9352,5,732669,30.9545454545454,"300-600m",226.6079720625,587686.811650003,4.25,686148.25,3247.00811225811,"G33 3SZ","G33","3SZ","G333SZ"
74669,"G332FB","S01010241","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,125.93649,3,431572,38.0689655172414,"Less than or equal to 300m",132.7214048,362281.628050011,3.7,402173.9,4785.84516782893,"G33 2FB","G33","2FB","G332FB"
74670,"G334LX","S01010120","9E891066-5596-2C71-E053-A03BA40A7146","Playing Field",21604.2787,446.26898,3,158934,42.25,"300-600m",552.362122857143,56127.1800809534,2.9047619047619,156495.619047619,3576.13116556646,"G33 4LX","G33","4LX","G334LX"
74671,"G335EU","S01010166","9E8910EE-122F-2C71-E053-A03BA40A7146","Playing Field",10259.7652499953,844.1919,2,597946,56.5238095238095,"600-900m",724.835492142857,148489.458542855,2.35714285714286,546453.5,2757.00292207792,"G33 5EU","G33","5EU","G335EU"
83921,"G332LN","S01010154","9E891039-0BC4-2C71-E053-A03BA40A7146","Playing Field",3300.7566499991,556.5869,3,481628,20.5217391304348,"300-600m",587.310419333333,185396.952315558,3.35555555555556,477174.555555556,3963.12102646086,"G33 2LN","G33","2LN","G332LN"
83922,"G334ES","S01010120","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,482.47385,3,158934,42.25,"300-600m",552.362122857143,56127.1800809534,2.9047619047619,156495.619047619,5339.5370127762,"G33 4ES","G33","4ES","G334ES"
84902,"G332LS","S01010154","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,496.28418,2,365582,20.5217391304348,"300-600m",587.310419333333,185396.952315558,3.35555555555556,477174.555555556,4785.84516782893,"G33 2LS","G33","2LS","G332LS"
86564,"G332NA","S01010154","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,395.1025,2,365582,20.5217391304348,"300-600m",587.310419333333,185396.952315558,3.35555555555556,477174.555555556,4785.84516782893,"G33 2NA","G33","2NA","G332NA"
90624,"G335JH","S01010117","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,393.79437,1,111727,32.906976744186,"300-600m",467.655897647059,66399.6264147073,1,66399.4117647059,5339.5370127762,"G33 5JH","G33","5JH","G335JH"
91481,"G334JU","S01010118","9E891066-5596-2C71-E053-A03BA40A7146","Playing Field",21604.2787,347.17432,2,47207,40.8636363636364,"300-600m",407.724448333333,27499.7145888897,3.16666666666667,124567.833333333,3576.13116556646,"G33 4JU","G33","4JU","G334JU"
94425,"G331AR","S01010182","9E891066-1908-2C71-E053-A03BA40A7146","Public Park Or Garden",587686.811650003,388.82,3,656978,54.4166666666667,"300-600m",252.329257727273,587686.811650003,3.27272727272727,703695.636363636,3247.00811225811,"G33 1AR","G33","1AR","G331AR"
94426,"G333HB","S01010156","9E8910EE-1235-2C71-E053-A03BA40A7146","Public Park Or Garden",77492.7176999921,482.60336,5,787461,25.2,"300-600m",532.535377222222,69249.1664722151,4.94444444444445,537995.277777778,3278.90054964572,"G33 3HB","G33","3HB","G333HB"
94427,"G334UA","S01010123","9E891066-5596-2C71-E053-A03BA40A7146","Playing Field",21604.2787,305.36044,4,91546,47.7142857142857,"300-600m",318.9800325,21604.2787,4.5,103440.5,3576.13116556646,"G33 4UA","G33","4UA","G334UA"
94428,"G334UR","S01010125","9E891066-5596-2C71-E053-A03BA40A7146","Playing Field",21604.2787,164.51443,4,84697,40.7692307692308,"Less than or equal to 300m",160.235274,21604.2787,4,77448.5,3576.13116556646,"G33 4UR","G33","4UR","G334UR"
94429,"G336LD","S01011700","9E891042-1436-2C71-E053-A03BA40A7146","Playing Field",12755.0572500018,302.16718,5,679705,28.0384615384615,"300-600m",211.063426730769,249859.567538462,4.19230769230769,668004.615384615,1177.19357624831,"G33 6LD","G33","6LD","G336LD"
100262,"G336NP","S01011699","9E891042-1436-2C71-E053-A03BA40A7146","Playing Field",12755.0572500018,64.195015,5,688834,41.16,"Less than or equal to 300m",163.85275276,13020.4011960015,5.36,618376.2,1177.19357624831,"G33 6NP","G33","6NP","G336NP"
105252,"G331QF","S01010182","9E891066-1908-2C71-E053-A03BA40A7146","Public Park Or Garden",587686.811650003,128.57683,3,700712,54.4166666666667,"Less than or equal to 300m",252.329257727273,587686.811650003,3.27272727272727,703695.636363636,3247.00811225811,"G33 1QF","G33","1QF","G331QF"
105253,"G332AF","S01010173","9E891045-60FB-2C71-E053-A03BA40A7146","Public Park Or Garden",65990.445299989,349.86,3,431572,39.421052631579,"300-600m",361.728302666667,24197.3195333291,3.4,666646.8,1884.57956826455,"G33 2AF","G33","2AF","G332AF"
105254,"G336BL","S01011703","9E8910EE-1237-2C71-E053-A03BA40A7146","Public Park Or Garden",19388.6558999937,104.73777,4,70774,21.1228070175439,"Less than or equal to 300m",549.026049078431,19935.272863723,2.50980392156863,47856.2745098039,1010.82666666667,"G33 6BL","G33","6BL","G336BL"
109498,"G333PQ","S01010162","9E8910EE-1235-2C71-E053-A03BA40A7146","Public Park Or Garden",77492.7176999921,35.608986,7,894551,58.625,"Less than or equal to 300m",265.513019692308,71603.2422846081,7,379058.692307692,3278.90054964572,"G33 3PQ","G33","3PQ","G333PQ"
109499,"G334RT","S01010125","9E891066-5596-2C71-E053-A03BA40A7146","Playing Field",21604.2787,81.00617,5,85627,40.7692307692308,"Less than or equal to 300m",160.235274,21604.2787,4,77448.5,3576.13116556646,"G33 4RT","G33","4RT","G334RT"
109500,"G335AF","S01010116","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,798.92554,2,121986,48.9583333333333,"600-900m",665.854038888889,83541.6921861115,1.5,201820.277777778,5339.5370127762,"G33 5AF","G33","5AF","G335AF"
109501,"G336NW","S01011699","9E891042-1436-2C71-E053-A03BA40A7146","Playing Field",12755.0572500018,51.40039,5,688834,41.16,"Less than or equal to 300m",163.85275276,13020.4011960015,5.36,618376.2,1177.19357624831,"G33 6NW","G33","6NW","G336NW"
113138,"G333TZ","S01010177","9E891066-1908-2C71-E053-A03BA40A7146","Public Park Or Garden",587686.811650003,298.3974,4,655176,30.9545454545454,"Less than or equal to 300m",226.6079720625,587686.811650003,4.25,686148.25,3247.00811225811,"G33 3TZ","G33","3TZ","G333TZ"
113139,"G333UA","S01010177","9E891066-1908-2C71-E053-A03BA40A7146","Public Park Or Garden",587686.811650003,309.23938,4,655176,30.9545454545454,"300-600m",226.6079720625,587686.811650003,4.25,686148.25,3247.00811225811,"G33 3UA","G33","3UA","G333UA"
113140,"G336NB","S01010188","9E891066-1908-2C71-E053-A03BA40A7146","Public Park Or Garden",587686.811650003,65,4,664996,29,"Less than or equal to 300m",863.77863931579,139682.149107895,1.89473684210526,247644,3247.00811225811,"G33 6NB","G33","6NB","G336NB"
116280,"G333AP","S01010156","9E8910EE-1235-2C71-E053-A03BA40A7146","Public Park Or Garden",77492.7176999921,575.30255,5,299624,25.2,"300-600m",532.535377222222,69249.1664722151,4.94444444444445,537995.277777778,3278.90054964572,"G33 3AP","G33","3AP","G333AP"
116281,"G333AS","S01010155","9E891039-0BC4-2C71-E053-A03BA40A7146","Playing Field",3300.7566499991,651.9908,5,299624,21.6944444444444,"600-900m",573.287091714286,49417.2747428514,4.31428571428571,397696.714285714,3963.12102646086,"G33 3AS","G33","3AS","G333AS"
121406,"G335HT","S01010115","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,760.49786,2,126435,59.8,"600-900m",731.38154,101580.320355002,1.7,120243.1,5339.5370127762,"G33 5HT","G33","5HT","G335HT"
123377,"G334LZ","S01010121","9E891066-5596-2C71-E053-A03BA40A7146","Playing Field",21604.2787,579.9379,3,158934,36.1764705882353,"300-600m",724.930472,33620.6480333337,2.13333333333333,131003.133333333,3576.13116556646,"G33 4LZ","G33","4LZ","G334LZ"
126838,"G335AQ","S01010171","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,650.0277,1,111727,44.9259259259259,"600-900m",676.803090909091,154996.118059093,1.27272727272727,160517.181818182,5339.5370127762,"G33 5AQ","G33","5AQ","G335AQ"
126839,"G335HS","S01010115","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,823.71173,2,121986,59.8,"600-900m",731.38154,101580.320355002,1.7,120243.1,5339.5370127762,"G33 5HS","G33","5HS","G335HS"
129480,"G334RE","S01010127","9E891066-5080-2C71-E053-A03BA40A7146","Playing Field",25603.0477000028,39.661064,5,86038,31.15,"Less than or equal to 300m",123.5330748,25203.1708000026,5.8,102918.15,2078.57975912976,"G33 4RE","G33","4RE","G334RE"
131554,"G334DB","S01010129","9E89103C-EB4A-2C71-E053-A03BA40A7146","Playing Field",9610.98995000394,408.16296,6,241776,13.7307692307692,"300-600m",487.914379473684,32151.3658894759,4.21052631578947,130215.684210526,484.471464019851,"G33 4DB","G33","4DB","G334DB"
134501,"G332JY","S01010152","9E891065-9887-2C71-E053-A03BA40A7146","Public Park Or Garden",362281.628050011,398.36917,2,365582,26.4193548387097,"300-600m",298.43432862069,288009.723622422,2.58620689655172,404273,4785.84516782893,"G33 2JY","G33","2JY","G332JY"
136000,"G334RJ","S01010130","9E891066-5596-2C71-E053-A03BA40A7146","Playing Field",21604.2787,54.42426,3,75086,15.5555555555556,"Less than or equal to 300m",202.385244736842,22656.5863315797,5.57894736842105,111742.842105263,3576.13116556646,"G33 4RJ","G33","4RJ","G334RJ"
137118,"G331GF","S01010192","9E8911C2-0224-2C71-E053-A03BA40A7146","Playing Field",58731.0145000032,515.68695,1,58731,55.3333333333333,"300-600m",624.945514444444,58731.0145000032,1,58731,6119.08121094592,"G33 1GF","G33","1GF","G331GF"
137119,"G334UN","S01010129","9E8910EE-1244-2C71-E053-A03BA40A7146","Public Park Or Garden",111727.048700002,541.6438,2,137330,13.7307692307692,"300-600m",487.914379473684,32151.3658894759,4.21052631578947,130215.684210526,5339.5370127762,"G33 4UN","G33","4UN","G334UN"
140825,"G332HJ","S01010152","9E891039-0BC4-2C71-E053-A03BA40A7146","Playing Field",3300.7566499991,346.5862,3,431572,26.4193548387097,"300-600m",298.43432862069,288009.723622422,2.58620689655172,404273,3963.12102646086,"G33 2HJ","G33","2HJ","G332HJ"
140826,"G333SW","S01010168","9E891066-1908-2C71-E053-A03BA40A7146","Public Park Or Garden",587686.811650003,87.72685,3,652241,45.7272727272727,"Less than or equal to 300m",236.160500454545,272726.604522726,3.27272727272727,655150.363636364,3247.00811225811,"G33 3SW","G33","3SW","G333SW"
140827,"G334RQ","S01010129","9E891066-5080-2C71-E053-A03BA40A7146","Playing Field",25603.0477000028,144.94136,5,86038,13.7307692307692,"Less than or equal to 300m",487.914379473684,32151.3658894759,4.21052631578947,130215.684210526,2078.57975912976,"G33 4RQ","G33","4RQ","G334RQ"
140828,"G334TF","S01010124","9E891066-5596-2C71-E053-A03BA40A7146","Playing Field",21604.2787,211.70262,7,139894,37.0588235294118,"Less than or equal to 300m",214.129570769231,21604.2787,6.92307692307692,136930.307692308,3576.13116556646,"G33 4TF","G33","4TF","G334TF"
140829,"G336DJ","S01011701","9E8910EE-1237-2C71-E053-A03BA40A7146","Public Park Or Garden",19388.6558999937,78.00641,4,70774,28.4166666666667,"Less than or equal to 300m",139.276190117647,21255.3302941147,3.58823529411765,65349.5294117647,1010.82666666667,"G33 6DJ","G33","6DJ","G336DJ"
146670,"G331LU","S01010179","9E891045-60FB-2C71-E053-A03BA40A7146","Public Park Or Garden",65990.445299989,513.45105,3,656978,30.6153846153846,"300-600m",351.009032631579,65990.445299989,4.47368421052632,786191.052631579,1884.57956826455,"G33 1LU","G33","1LU","G331LU"
146671,"G334EP","S01010129","9E891066-5080-2C71-E053-A03BA40A7146","Playing Field",25603.0477000028,713.4928,3,36143,13.7307692307692,"600-900m",487.914379473684,32151.3658894759,4.21052631578947,130215.684210526,2078.57975912976,"G33 4EP","G33","4EP","G334EP"
151547,"G335PZ","S01010167","9E8910EE-122F-2C71-E053-A03BA40A7146","Playing Field",10259.7652499953,349.42523,3,652241,50.125,"300-600m",177.09347725,10259.7652499953,3,649644.75,2757.00292207792,"G33 5PZ","G33","5PZ","G335PZ"
151548,"G336JT","S01011700","9E891066-1908-2C71-E053-A03BA40A7146","Public Park Or Garden",587686.811650003,353.9096,5,679705,28.0384615384615,"300-600m",211.063426730769,249859.567538462,4.19230769230769,668004.615384615,3247.00811225811,"G33 6JT","G33","6JT","G336JT"
155704,"G333BQ","S01010153","9E891039-0BC4-2C71-E053-A03BA40A7146","Playing Field",3300.7566499991,442.48502,4,199774,32.7241379310345,"300-600m",383.769512222222,16596.3444796292,3.48148148148148,376167.925925926,3963.12102646086,"G33 3BQ","G33","3BQ","G333BQ"
155705,"G333TA","S01010177","9E891066-1908-2C71-E053-A03BA40A7146","Public Park Or Garden",587686.811650003,263.21094,5,732669,30.9545454545454,"Less than or equal to 300m",226.6079720625,587686.811650003,4.25,686148.25,3247.00811225811,"G33 3TA","G33","3TA","G333TA"
159436,"G331JF","S01010183","9E8911C2-0224-2C71-E053-A03BA40A7146","Playing Field",58731.0145000032,87.36132,4,245788,39.75,"Less than or equal to 300m",151.920659777778,59537.6179222238,3.77777777777778,384503.555555556,6119.08121094592,"G33 1JF","G33","1JF","G331JF"
159437,"G336LH","S01011699","9E891042-1436-2C71-E053-A03BA40A7146","Playing Field",12755.0572500018,149.37202,5,688834,41.16,"Less than or equal to 300m",163.85275276,13020.4011960015,5.36,618376.2,1177.19357624831,"G33 6LH","G33","6LH","G336LH"
162496,"G331DQ","S01010181","9E891045-60FB-2C71-E053-A03BA40A7146","Public Park Or Garden",65990.445299989,170.4494,7,1108736,44.0714285714286,"Less than or equal to 300m",301.708323,118160.08193499,4,759028,1884.57956826455,"G33 1DQ","G33","1DQ","G331DQ"
162497,"G333JB","S01010160","9E891066-244D-2C71-E053-A03BA40A7146","Playing Field",2934.76899999874,82.85529,4,767964,41.3571428571429,"Less than or equal to 300m",171.336476363636,30046.7503454509,3.72727272727273,742204.545454545,1046.78273687097,"G33 3JB","G33","3JB","G333JB"
165158,"G331LJ","S01010186","9E891066-1908-2C71-E053-A03BA40A7146","Public Park Or Garden",587686.811650003,344.9884,4,766703,123.4,"300-600m",382.93526,587686.811650003,3.8,753504.8,3247.00811225811,"G33 1LJ","G33","1LJ","G331LJ"
