"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
868177,"IV170WQ","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,400.622,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0WQ","IV17","0WQ","IV170WQ"
872227,"IV170SD","S01010732","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,56.938564,2,15637,84.5555555555556,"Less than or equal to 300m",164.603537666667,12716.6247499961,2.66666666666667,51490,1147.56467279181,"IV17 0SD","IV17","0SD","IV170SD"
880317,"IV170YS","S01010735","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,304.6457,1,13051,81,"300-600m",360.1793125,13051.1146500025,1,13051,1284.15384615385,"IV17 0YS","IV17","0YS","IV170YS"
890029,"IV170SP","S01010737","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,564.4865,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,1139.12693947144,"IV17 0SP","IV17","0SP","IV170SP"
910852,"IV170UN","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,408.96088,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0UN","IV17","0UN","IV170UN"
912939,"IV170PG","S01010734","9E8910E4-F4D1-2C71-E053-A03BA40A7146","Playing Field",25790.6215000054,289.49957,4,118185,35.8076923076923,"Less than or equal to 300m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,229.813985541166,"IV17 0PG","IV17","0PG","IV170PG"
916324,"IV170QS","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,447.21918,4,130780,28.2068965517241,"300-600m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0QS","IV17","0QS","IV170QS"
916325,"IV170RN","S01010733","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,493.1014,5,132301,38.9230769230769,"300-600m",312.495914615385,50904.2769961555,4.61538461538461,128028.153846154,2188.72497584263,"IV17 0RN","IV17","0RN","IV170RN"
920089,"IV170RW","S01010733","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,470.97028,5,132301,38.9230769230769,"300-600m",312.495914615385,50904.2769961555,4.61538461538461,128028.153846154,708.863247863248,"IV17 0RW","IV17","0RW","IV170RW"
920090,"IV170SU","S01010737","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,287.83676,3,116664,22.5686274509804,"Less than or equal to 300m",500.327548235294,62148.92192353,2.80392156862745,113570,1139.12693947144,"IV17 0SU","IV17","0SU","IV170SU"
926207,"IV170XY","S01010699","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,690.83716,1,9105,25.0869565217391,"600-900m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1139.12693947144,"IV17 0XY","IV17","0XY","IV170XY"
927873,"IV170YJ","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,899.352,1,81768,22.5686274509804,"600-900m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0YJ","IV17","0YJ","IV170YJ"
968402,"IV170QN","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,135.09256,4,118185,28.2068965517241,"Less than or equal to 300m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0QN","IV17","0QN","IV170QN"
969130,"IV170XB","S01010734","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,200.38463,4,118185,35.8076923076923,"Less than or equal to 300m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,2188.72497584263,"IV17 0XB","IV17","0XB","IV170XB"
987936,"IV170QY","S01010739","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,593.0413,5,132301,28.2068965517241,"300-600m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,1147.56467279181,"IV17 0QY","IV17","0QY","IV170QY"
992128,"IV170ZD","S01010735","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,385.78363,1,13051,81,"300-600m",360.1793125,13051.1146500025,1,13051,1284.15384615385,"IV17 0ZD","IV17","0ZD","IV170ZD"
1010792,"IV170RL","S01010733","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,286.48386,4,123196,38.9230769230769,"Less than or equal to 300m",312.495914615385,50904.2769961555,4.61538461538461,128028.153846154,708.863247863248,"IV17 0RL","IV17","0RL","IV170RL"
1023703,"IV170SW","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,399.57227,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0SW","IV17","0SW","IV170SW"
1029419,"IV170QW","S01010739","9E8910E4-F4D1-2C71-E053-A03BA40A7146","Playing Field",25790.6215000054,60.207973,3,116664,28.2068965517241,"Less than or equal to 300m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,229.813985541166,"IV17 0QW","IV17","0QW","IV170QW"
1034265,"IV170WG","S01010737","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,818.0428,3,116664,22.5686274509804,"600-900m",500.327548235294,62148.92192353,2.80392156862745,113570,1139.12693947144,"IV17 0WG","IV17","0WG","IV170WG"
1048033,"IV170PU","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,73.38937,3,116664,28.2068965517241,"Less than or equal to 300m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0PU","IV17","0PU","IV170PU"
1048034,"IV170RS","S01010732","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,310.36914,4,123196,84.5555555555556,"300-600m",164.603537666667,12716.6247499961,2.66666666666667,51490,708.863247863248,"IV17 0RS","IV17","0RS","IV170RS"
1048035,"IV170TD","S01010738","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,337.29514,3,116664,58.7,"300-600m",250.798064,16371.406779996,3,116664,1139.12693947144,"IV17 0TD","IV17","0TD","IV170TD"
1052510,"IV170US","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,434.4157,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0US","IV17","0US","IV170US"
1059583,"IV170TN","S01010737","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,694.65674,3,116664,22.5686274509804,"600-900m",500.327548235294,62148.92192353,2.80392156862745,113570,1139.12693947144,"IV17 0TN","IV17","0TN","IV170TN"
1062156,"IV170RZ","S01010734","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,68.622154,3,97405,35.8076923076923,"Less than or equal to 300m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,708.863247863248,"IV17 0RZ","IV17","0RZ","IV170RZ"
1064045,"IV170WL","S01010741","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,777.0058,1,13051,31.6153846153846,"600-900m",443.2629108,14042.536680004,2.8,30019.4,1284.15384615385,"IV17 0WL","IV17","0WL","IV170WL"
1101814,"IV170TH","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,519.3708,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0TH","IV17","0TH","IV170TH"
1105525,"IV170TG","S01010738","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,371.51715,3,116664,58.7,"300-600m",250.798064,16371.406779996,3,116664,1139.12693947144,"IV17 0TG","IV17","0TG","IV170TG"
1108911,"IV170PH","S01010734","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,649.1109,3,109080,35.8076923076923,"600-900m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,708.863247863248,"IV17 0PH","IV17","0PH","IV170PH"
1157827,"IV170TE","S01010738","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,230.67293,3,116664,58.7,"Less than or equal to 300m",250.798064,16371.406779996,3,116664,1139.12693947144,"IV17 0TE","IV17","0TE","IV170TE"
1158524,"IV170XH","S01010734","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,998.05914,1,14116,35.8076923076923,"900-1800m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,1147.56467279181,"IV17 0XH","IV17","0XH","IV170XH"
1173387,"IV170AE","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,499.55582,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0AE","IV17","0AE","IV170AE"
1184228,"IV170RA","S01010739","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,581.99396,5,132301,28.2068965517241,"300-600m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,1147.56467279181,"IV17 0RA","IV17","0RA","IV170RA"
1189157,"IV170XG","S01010734","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,680.62396,2,15637,35.8076923076923,"600-900m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,708.863247863248,"IV17 0XG","IV17","0XG","IV170XG"
1197242,"IV170PS","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,87.80091,3,116664,28.2068965517241,"Less than or equal to 300m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0PS","IV17","0PS","IV170PS"
1202735,"IV170TZ","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,514.9418,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0TZ","IV17","0TZ","IV170TZ"
1209055,"IV170PT","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,130.04999,3,116664,28.2068965517241,"Less than or equal to 300m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0PT","IV17","0PT","IV170PT"
1219694,"IV170RB","S01010739","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,571.0131,5,132301,28.2068965517241,"300-600m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,1147.56467279181,"IV17 0RB","IV17","0RB","IV170RB"
1227554,"IV170SE","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,168.1547,3,116664,22.5686274509804,"Less than or equal to 300m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0SE","IV17","0SE","IV170SE"
1237748,"IV170PW","S01010732","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,323.89658,4,123196,84.5555555555556,"300-600m",164.603537666667,12716.6247499961,2.66666666666667,51490,1147.56467279181,"IV17 0PW","IV17","0PW","IV170PW"
1237749,"IV170WS","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,373.85828,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0WS","IV17","0WS","IV170WS"
1286082,"IV170RD","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,402.67728,5,132301,28.2068965517241,"300-600m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0RD","IV17","0RD","IV170RD"
1296862,"IV170AD","S01010741","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,542.89044,1,13051,31.6153846153846,"300-600m",443.2629108,14042.536680004,2.8,30019.4,1284.15384615385,"IV17 0AD","IV17","0AD","IV170AD"
1313072,"IV170SF","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,505.64117,5,132301,28.2068965517241,"300-600m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0SF","IV17","0SF","IV170SF"
1329019,"IV170PX","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,62.225395,3,116664,28.2068965517241,"Less than or equal to 300m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0PX","IV17","0PX","IV170PX"
1345090,"IV170WJ","S01010741","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,697.48474,1,13051,31.6153846153846,"600-900m",443.2629108,14042.536680004,2.8,30019.4,1284.15384615385,"IV17 0WJ","IV17","0WJ","IV170WJ"
1354823,"IV170QB","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,26.400757,3,116664,28.2068965517241,"Less than or equal to 300m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0QB","IV17","0QB","IV170QB"
1354824,"IV170SH","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,214.21951,3,116664,22.5686274509804,"Less than or equal to 300m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0SH","IV17","0SH","IV170SH"
1370818,"IV170PF","S01010734","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,186.13167,4,118185,35.8076923076923,"Less than or equal to 300m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,2188.72497584263,"IV17 0PF","IV17","0PF","IV170PF"
1395645,"IV170TB","S01010738","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,344.71002,3,116664,58.7,"300-600m",250.798064,16371.406779996,3,116664,1139.12693947144,"IV17 0TB","IV17","0TB","IV170TB"
1401467,"IV170PB","S01010734","9E8910E4-F4D1-2C71-E053-A03BA40A7146","Playing Field",25790.6215000054,146.32156,4,118185,35.8076923076923,"Less than or equal to 300m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,229.813985541166,"IV17 0PB","IV17","0PB","IV170PB"
1410721,"IV170TL","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,454.31378,5,132301,28.2068965517241,"300-600m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0TL","IV17","0TL","IV170TL"
1420080,"IV170RH","S01010733","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,377.71152,5,132301,38.9230769230769,"300-600m",312.495914615385,50904.2769961555,4.61538461538461,128028.153846154,708.863247863248,"IV17 0RH","IV17","0RH","IV170RH"
1420081,"IV170TJ","S01010736","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,960.1552,1,9105,64,"900-1800m",842.7084675,11571.3405374998,1.375,26647.5,1139.12693947144,"IV17 0TJ","IV17","0TJ","IV170TJ"
1424459,"IV170QU","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,369.32913,5,132301,28.2068965517241,"300-600m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0QU","IV17","0QU","IV170QU"
1430356,"IV170UZ","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,568.7266,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0UZ","IV17","0UZ","IV170UZ"
1434755,"IV170WF","S01010739","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,153.87332,3,116664,28.2068965517241,"Less than or equal to 300m",272.737541482759,70506.9488310359,4.17241379310345,124527.586206897,2188.72497584263,"IV17 0WF","IV17","0WF","IV170WF"
1435934,"IV170UE","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,325.02463,3,116664,22.5686274509804,"300-600m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0UE","IV17","0UE","IV170UE"
1438370,"IV170TS","S01010735","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,532.8461,1,13051,81,"300-600m",360.1793125,13051.1146500025,1,13051,1284.15384615385,"IV17 0TS","IV17","0TS","IV170TS"
1472390,"IV170WH","S01010737","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,618.4699,3,116664,22.5686274509804,"600-900m",500.327548235294,62148.92192353,2.80392156862745,113570,1139.12693947144,"IV17 0WH","IV17","0WH","IV170WH"
1478668,"IV170PA","S01010734","9E8910E4-F4D1-2C71-E053-A03BA40A7146","Playing Field",25790.6215000054,152.5418,4,118185,35.8076923076923,"Less than or equal to 300m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,229.813985541166,"IV17 0PA","IV17","0PA","IV170PA"
1483228,"IV170WP","S01010741","9E8910E4-FC52-2C71-E053-A03BA40A7146","Playing Field",13051.1146500025,734.9401,1,13051,31.6153846153846,"600-900m",443.2629108,14042.536680004,2.8,30019.4,1284.15384615385,"IV17 0WP","IV17","0WP","IV170WP"
1504726,"IV170UP","S01010734","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,1014.5679,1,81768,35.8076923076923,"900-1800m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,2188.72497584263,"IV17 0UP","IV17","0UP","IV170UP"
1508173,"IV170YB","S01010699","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,2340.2346,1,14116,25.0869565217391,"Greater than 1800m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1147.56467279181,"IV17 0YB","IV17","0YB","IV170YB"
1509409,"IV170YG","S01010699","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,5297.8228,1,14116,25.0869565217391,"Greater than 1800m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1147.56467279181,"IV17 0YG","IV17","0YG","IV170YG"
1509410,"IV170XJ","S01010699","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,4862.2554,1,14116,25.0869565217391,"Greater than 1800m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1147.56467279181,"IV17 0XJ","IV17","0XJ","IV170XJ"
1509411,"IV170YQ","S01010699","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,8764.469,1,14116,25.0869565217391,"Greater than 1800m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1147.56467279181,"IV17 0YQ","IV17","0YQ","IV170YQ"
1509412,"IV170YE","S01010699","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,5296.831,1,14116,25.0869565217391,"Greater than 1800m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1147.56467279181,"IV17 0YE","IV17","0YE","IV170YE"
1509413,"IV170YF","S01010699","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,5168.018,1,14116,25.0869565217391,"Greater than 1800m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1147.56467279181,"IV17 0YF","IV17","0YF","IV170YF"
1531212,"IV170XW","S01010699","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,3817.9766,1,14116,25.0869565217391,"Greater than 1800m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1147.56467279181,"IV17 0XW","IV17","0XW","IV170XW"
1531213,"IV170YD","S01010699","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,5473.425,1,14116,25.0869565217391,"Greater than 1800m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1147.56467279181,"IV17 0YD","IV17","0YD","IV170YD"
1531214,"IV170XN","S01010699","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,3211.4424,1,14116,25.0869565217391,"Greater than 1800m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1147.56467279181,"IV17 0XN","IV17","0XN","IV170XN"
1531215,"IV170XL","S01010699","9E89103E-4400-2C71-E053-A03BA40A7146","Public Park Or Garden",14116.0357499956,1843.6781,1,14116,25.0869565217391,"Greater than 1800m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1147.56467279181,"IV17 0XL","IV17","0XL","IV170XL"
1544481,"IV170YH","S01010699","9E8910E4-E6DF-2C71-E053-A03BA40A7146","Playing Field",10796.3097999962,14400.827,1,10796,25.0869565217391,"Greater than 1800m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1694.8888339921,"IV17 0YH","IV17","0YH","IV170YH"
1553970,"IV170UR","S01010737","9E8910C9-0E41-2C71-E053-A03BA40A7146","Public Park Or Garden",81768.6146500023,1069.8809,1,81768,22.5686274509804,"900-1800m",500.327548235294,62148.92192353,2.80392156862745,113570,2188.72497584263,"IV17 0UR","IV17","0UR","IV170UR"
1564192,"IV170XR","S01010734","9E891037-EFB6-2C71-E053-A03BA40A7146","Playing Field",1521.33675000062,1739.0414,1,1521,35.8076923076923,"900-1800m",414.972391692308,26160.3439865398,3.19230769230769,92210.0384615385,708.863247863248,"IV17 0XR","IV17","0XR","IV170XR"
1566960,"IV170XP","S01010699","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,3532.2854,1,9105,25.0869565217391,"Greater than 1800m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1139.12693947144,"IV17 0XP","IV17","0XP","IV170XP"
1566961,"IV170YA","S01010699","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,1445.2578,1,9105,25.0869565217391,"900-1800m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1139.12693947144,"IV17 0YA","IV17","0YA","IV170YA"
1566962,"IV170XZ","S01010699","9E8910C9-0E46-2C71-E053-A03BA40A7146","Public Park Or Garden",9105.0503499953,1375.9088,1,9105,25.0869565217391,"900-1800m",3432.15283652174,11872.0038108653,1.08695652173913,16548.347826087,1139.12693947144,"IV17 0XZ","IV17","0XZ","IV170XZ"
