"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB24PP",-2.124373,57.146114,540.952519077234,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB2","4PP",57.15097847,-2.124254291
"AB24PQ",-2.125382,57.146562,495.778365067924,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB2","4PQ",57.15097847,-2.124254291
"AB24PR",-2.124523,57.146581,489.245650372252,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB2","4PR",57.15097847,-2.124254291
"AB24PS",-2.121619,57.14803,347.302202361639,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB2","4PS",57.1511492,-2.121915977
"AB24PT",-2.122614,57.149143,226.811701010014,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB2","4PT",57.15097847,-2.124254291
"AB24PU",-2.126685,57.150639,151.390883689375,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB2","4PU",57.15097847,-2.124254291
"AB24PW",-2.126921,57.151834,149.243508817538,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3C0BBE78-D82F-4DCD-9FCA-C28BFE4D02BD","AB2","4PW",57.1523226,-2.124616319
"AB24PX",-2.112744,57.153356,393.378035646849,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4PX",57.15242028,-2.119034101
"AB24PY",-2.126425,57.151942,117.009228356562,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3C0BBE78-D82F-4DCD-9FCA-C28BFE4D02BD","AB2","4PY",57.1523226,-2.124616319
"AB24PZ",-2.125812,57.151556,111.655587685046,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3C0BBE78-D82F-4DCD-9FCA-C28BFE4D02BD","AB2","4PZ",57.1523226,-2.124616319
"AB24QA",-2.120479,57.153053,76.6653653408923,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","AB3E48C7-95EF-46A8-97D6-68E48D635111","AB2","4QA",57.15279381,-2.119301086
"AB24QB",-2.118422,57.150836,142.544438603919,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4QB",57.15158128,-2.120344902
"AB24QD",-2.117593,57.15019,226.898937156328,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4QD",57.15158128,-2.120344902
"AB24QE",-2.125981,57.152428,80.1478426256423,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","2332CBD9-9AF6-4A63-9353-AC1A24123F9F","AB2","4QE",57.15250419,-2.124659575
"AB24QF",-2.127435,57.152327,168.549301943395,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","2332CBD9-9AF6-4A63-9353-AC1A24123F9F","AB2","4QF",57.15250419,-2.124659575
"AB24QG",-2.129055,57.152308,265.34200022385,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","6BF4E4D6-8038-4E64-BAAD-0CFE2DB10AC2","AB2","4QG",57.15278626,-2.124744823
"AB24QH",-2.131385,57.152197,405.811694701519,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","6BF4E4D6-8038-4E64-BAAD-0CFE2DB10AC2","AB2","4QH",57.15278626,-2.124744823
"AB24QJ",-2.117893,57.150863,168.07537529406,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4QJ",57.15158128,-2.120344902
"AB24QL",-2.11821,57.151609,102.998157191375,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4QL",57.15242028,-2.119034101
"AB24QN",-2.120189,57.150502,120.378517988303,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4QN",57.15158128,-2.120344902
"AB24QP",-2.11996,57.151284,40.3937869287513,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4QP",57.15158128,-2.120344902
"AB24QQ",-2.119677,57.150655,110.595647797949,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4QQ",57.15158128,-2.120344902
"AB24QR",-2.119411,57.149991,185.586188628039,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4QR",57.15158128,-2.120344902
"AB24QS",-2.121908,57.150392,84.1989055455485,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB2","4QS",57.1511492,-2.121915977
"AB24QT",-2.114064,57.152583,300.305535714707,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4QT",57.15242028,-2.119034101
"AB24QU",-2.131072,57.152611,373.873862039619,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","31BE8CC6-03C2-4E52-83C2-F7C66C06D19E","AB2","4QU",57.15394677,-2.125383132
"AB24QW",-2.130594,57.153052,329.646156490443,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","31BE8CC6-03C2-4E52-83C2-F7C66C06D19E","AB2","4QW",57.15394677,-2.125383132
"AB24QX",-2.113535,57.152493,331.764365521119,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4QX",57.15242028,-2.119034101
"AB24QY",-2.133202,57.151989,517.723152238682,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","6BF4E4D6-8038-4E64-BAAD-0CFE2DB10AC2","AB2","4QY",57.15278626,-2.124744823
"AB24QZ",-2.134524,57.151862,598.059450578169,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","31BE8CC6-03C2-4E52-83C2-F7C66C06D19E","AB2","4QZ",57.15394677,-2.125383132
"AB24RA",-2.112887,57.151443,386.351477242471,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4RA",57.15242028,-2.119034101
"AB24RB",-2.113233,57.151245,373.496007014848,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4RB",57.15242028,-2.119034101
"AB24RD",-2.115087,57.151881,245.498856331534,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4RD",57.15242028,-2.119034101
"AB24RE",-2.116795,57.148403,413.212501543893,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4RE",57.15158128,-2.120344902
"AB24RF",-2.116034,57.148368,441.898215295286,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4RF",57.15158128,-2.120344902
"AB24RG",-2.11707,57.146633,581.054768081505,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB2","4RG",57.1511492,-2.121915977
"AB24RH",-2.118227,57.146884,523.87348248283,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB2","4RH",57.1511492,-2.121915977
"AB24RJ",-2.115137,57.152124,237.343761674546,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4RJ",57.15242028,-2.119034101
"AB24RL",-2.114342,57.15154,299.447169138509,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4RL",57.15242028,-2.119034101
"AB24RN",-2.113827,57.150697,367.90447426936,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4RN",57.15242028,-2.119034101
"AB24RP",-2.114389,57.150741,336.690086997802,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4RP",57.15242028,-2.119034101
"AB24RQ",-2.114871,57.151558,268.775386218943,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4RQ",57.15242028,-2.119034101
"AB24RR",-2.115779,57.151431,225.044748335112,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4RR",57.15242028,-2.119034101
"AB24RS",-2.116143,57.151323,212.82184908628,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4RS",57.15242028,-2.119034101
"AB24RT",-2.113348,57.150886,383.043202965517,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4RT",57.15242028,-2.119034101
"AB24RU",-2.120855,57.146926,473.939750556685,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB2","4RU",57.1511492,-2.121915977
"AB24RW",-2.119683,57.14726,452.948952191868,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB2","4RW",57.1511492,-2.121915977
"AB24RX",-2.113523,57.148541,532.539458814604,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4RX",57.15158128,-2.120344902
"AB24RY",-2.122755,57.14678,475.527891038475,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB2","4RY",57.15097847,-2.124254291
"AB24RZ",-2.122538,57.146152,546.573473898896,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB2","4RZ",57.15097847,-2.124254291
"AB24SA",-2.112894,57.148335,525.093016141728,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4SA",57.14770174,-2.104267499
"AB24SB",-2.113603,57.147912,563.605538193014,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4SB",57.14770174,-2.104267499
"AB24SD",-2.112546,57.148093,501.252179592651,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4SD",57.14770174,-2.104267499
"AB24SE",-2.123172,57.147768,362.908527378457,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","3061E776-C8AA-4789-82D5-49AA368FCA6A","AB2","4SE",57.15097847,-2.124254291
"AB24SF",-2.121999,57.147886,362.886572037387,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","7AE50BF5-2724-4A43-A109-50487B24687B","AB2","4SF",57.1511492,-2.121915977
"AB24SG",-2.118726,57.152785,34.6985670244678,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","AB3E48C7-95EF-46A8-97D6-68E48D635111","AB2","4SG",57.15279381,-2.119301086
"AB24SH",-2.115916,57.152824,193.343865083081,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4SH",57.15242028,-2.119034101
"AB24SJ",-2.11319,57.147724,538.215201094583,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4SJ",57.14770174,-2.104267499
"AB24SL",-2.113436,57.147149,556.457464887106,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4SL",57.14770174,-2.104267499
"AB24SN",-2.114133,57.148082,540.174363287766,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4SN",57.15158128,-2.120344902
"AB24SP",-2.114844,57.148432,482.408374916808,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4SP",57.15158128,-2.120344902
"AB24SQ",-2.115838,57.14897,397.751776417114,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4SQ",57.15158128,-2.120344902
"AB24SR",-2.116665,57.149328,334.726710529773,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4SR",57.15158128,-2.120344902
"AB24SS",-2.116829,57.148879,367.777700736401,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4SS",57.15158128,-2.120344902
"AB24ST",-2.116167,57.14861,415.524871936122,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4ST",57.15158128,-2.120344902
"AB24SU",-2.118609,57.152507,27.3919473603706,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4SU",57.15242028,-2.119034101
"AB24SW",-2.118079,57.15204,71.4596751740639,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4SW",57.15242028,-2.119034101
"AB24SX",-2.115506,57.148431,455.95291601166,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4SX",57.15158128,-2.120344902
"AB24SY",-2.116936,57.15134,174.479006798426,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4SY",57.15242028,-2.119034101
"AB24SZ",-2.11689,57.152454,129.370970823503,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4SZ",57.15242028,-2.119034101
"AB24TA",-2.115227,57.149186,407.712453944936,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4TA",57.15158128,-2.120344902
"AB24TB",-2.111063,57.149603,461.204846704168,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4TB",57.14770174,-2.104267499
"AB24TD",-2.110899,57.150025,476.170807081504,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4TD",57.14770174,-2.104267499
"AB24TE",-2.118047,57.152579,62.0952387365551,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4TE",57.15242028,-2.119034101
"AB24TF",-2.1169,57.150271,253.771722090914,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4TF",57.15158128,-2.120344902
"AB24TG",-2.112709,57.152782,383.597051731665,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4TG",57.15242028,-2.119034101
"AB24TH",-2.111355,57.153016,467.8572430207,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4TH",57.15242028,-2.119034101
"AB24TJ",-2.111065,57.150322,502.992493279613,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4TJ",57.14770174,-2.104267499
"AB24TL",-2.111875,57.150204,497.174637572423,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4TL",57.15242028,-2.119034101
"AB24TN",-2.112453,57.150186,468.275541965902,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4TN",57.15242028,-2.119034101
"AB24TP",-2.112502,57.14971,496.031640392578,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4TP",57.15242028,-2.119034101
"AB24TQ",-2.112981,57.149655,477.326709964095,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4TQ",57.15242028,-2.119034101
"AB24TR",-2.113411,57.149879,441.44974479384,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4TR",57.15242028,-2.119034101
"AB24TS",-2.113377,57.149547,467.44062855195,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4TS",57.15242028,-2.119034101
"AB24TT",-2.118079,57.15204,71.4596751740639,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4TT",57.15242028,-2.119034101
"AB24TU",-2.114597,57.148495,487.820408997227,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4TU",57.15158128,-2.120344902
"AB24TW",-2.113838,57.148972,488.072770754398,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4TW",57.15158128,-2.120344902
"AB24TX",-2.111621,57.148363,449.615778586674,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4TX",57.14770174,-2.104267499
"AB24TY",-2.114682,57.14924,429.467354393538,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4TY",57.15158128,-2.120344902
"AB24TZ",-2.114632,57.149232,432.406607430665,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","92EAB02A-BD98-4325-97FE-AEDE9908C2E2","AB2","4TZ",57.15158128,-2.120344902
"AB24UA",-2.111838,57.149001,478.956521002803,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4UA",57.14770174,-2.104267499
"AB24UB",-2.112236,57.149521,521.48664101689,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4UB",57.14770174,-2.104267499
"AB24UD",-2.111061,57.148947,432.542198730845,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4UD",57.14770174,-2.104267499
"AB24UE",-2.111998,57.152594,424.805303525122,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4UE",57.15242028,-2.119034101
"AB24UF",-2.111997,57.152135,425.612760290623,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4UF",57.15242028,-2.119034101
"AB24UG",-2.110722,57.151481,512.096509446276,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4UG",57.15242028,-2.119034101
"AB24UH",-2.111269,57.152172,469.149608252204,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4UH",57.15242028,-2.119034101
"AB24UJ",-2.1094,57.15176,547.23981883664,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4UJ",57.14770174,-2.104267499
"AB24UL",-2.110147,57.152604,536.393716032134,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4UL",57.15242028,-2.119034101
"AB24UN",-2.111005,57.152262,484.578350252214,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4UN",57.15242028,-2.119034101
"AB24UP",-2.108837,57.151141,471.400053719053,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4UP",57.14770174,-2.104267499
"AB24UQ",-2.107594,57.15001,325.787907760352,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4UQ",57.14770174,-2.104267499
"AB24UR",-2.108816,57.149614,347.111612956526,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4UR",57.14770174,-2.104267499
"AB24US",-2.109839,57.149245,377.345099646322,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4US",57.14770174,-2.104267499
"AB24UT",-2.11017,57.149379,401.924061206111,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4UT",57.14770174,-2.104267499
"AB24UU",-2.108059,57.150756,409.440662788434,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4UU",57.14770174,-2.104267499
"AB24UW",-2.107098,57.150155,321.812330256073,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4UW",57.14770174,-2.104267499
"AB24UX",-2.109366,57.151231,498.577458060115,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4UX",57.14770174,-2.104267499
"AB24UY",-2.109725,57.149694,396.788391020082,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4UY",57.14770174,-2.104267499
"AB24UZ",-2.110552,57.150053,460.489272378235,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4UZ",57.14770174,-2.104267499
"AB24WA",-2.131752,57.153266,391.265004403307,87501.2311500109,"81B3336A-A0BF-33F1-E053-A03BA40A2BEA","6EBA3A03-277E-4F46-A966-8A3F76466AC2","AB2","4WA",57.15439973,-2.125610461
"AB24WB",-2.110667,57.149819,452.139258403274,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4WB",57.14770174,-2.104267499
"AB24WD",-2.110039,57.149793,418.649881283673,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4WD",57.14770174,-2.104267499
"AB24WE",-2.113961,57.151379,327.152119239765,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4WE",57.15242028,-2.119034101
"AB24WN",-2.111565,57.15157,460.302471591995,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4WN",57.15242028,-2.119034101
"AB24XA",-2.110555,57.150825,514.237382304442,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4XA",57.14770174,-2.104267499
"AB24XB",-2.111695,57.150824,476.913186844788,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4XB",57.15242028,-2.119034101
"AB24XD",-2.111446,57.150591,500.836718471252,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4XD",57.15242028,-2.119034101
"AB24XE",-2.109065,57.149964,383.429183001281,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4XE",57.14770174,-2.104267499
"AB24XF",-2.109478,57.150134,414.636445734426,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4XF",57.14770174,-2.104267499
"AB24XH",-2.108139,57.150127,356.732469865756,11377.8481499967,"81B3336A-A115-33F1-E053-A03BA40A2BEA","6E054E0B-286D-41BA-ACCE-D486E0C04B25","AB2","4XH",57.14770174,-2.104267499
"AB24XJ",-2.113264,57.150508,407.83865646615,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4XJ",57.15242028,-2.119034101
"AB24XL",-2.113065,57.150275,431.880688615775,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4XL",57.15242028,-2.119034101
"AB24XN",-2.114635,57.150265,357.541003556275,54963.4858999912,"81B3336A-A0C1-33F1-E053-A03BA40A2BEA","C9D16694-950F-49E7-95A1-FA2994DA61E1","AB2","4XN",57.15242028,-2.119034101
