"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
161637,"YO71GY","E01027629","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,320,3,11381,40.8857142857143,"300-600m",513.061002285714,2706.0717000001,3,15453.9714285714,3549.87424915506,"YO7 1GY","YO7","1GY","YO71GY"
161638,"YO71NU","E01027621","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,259.49374,1,6894,30.6516853932584,"Less than or equal to 300m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,2799.66364624864,"YO7 1NU","YO7","1NU","YO71NU"
164428,"YO71NE","E01027621","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,650.416,5,73773,30.6516853932584,"600-900m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,2799.66364624864,"YO7 1NE","YO7","1NE","YO71NE"
166885,"YO71BY","E01027629","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,699.7385,3,11381,40.8857142857143,"600-900m",513.061002285714,2706.0717000001,3,15453.9714285714,3549.87424915506,"YO7 1BY","YO7","1BY","YO71BY"
172626,"YO71AD","E01027630","9E89103E-4476-2C71-E053-A03BA40A7146","Public Park Or Garden",695.394699999683,73.82411,4,66879,23,"Less than or equal to 300m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,959.205128205128,"YO7 1AD","YO7","1AD","YO71AD"
176444,"YO71RW","E01027621","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,507.54803,2,62392,30.6516853932584,"300-600m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,2799.66364624864,"YO7 1RW","YO7","1RW","YO71RW"
181121,"YO71EH","E01027629","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,723.11066,3,11381,40.8857142857143,"600-900m",513.061002285714,2706.0717000001,3,15453.9714285714,3549.87424915506,"YO7 1EH","YO7","1EH","YO71EH"
184490,"YO74AN","E01027637","9E89109F-8E68-2C71-E053-A03BA40A7146","Playing Field",109771.196100006,177.7217,1,109771,13.9147286821705,"Less than or equal to 300m",946.4560665,104957.616831824,1,104957.409090909,584.418604651163,"YO7 4AN","YO7","4AN","YO74AN"
184491,"YO74QT","E01027637","9E89109F-8E68-2C71-E053-A03BA40A7146","Playing Field",109771.196100006,723.8301,1,109771,13.9147286821705,"600-900m",946.4560665,104957.616831824,1,104957.409090909,584.418604651163,"YO7 4QT","YO7","4QT","YO74QT"
184934,"YO73FG","E01027621","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,559.2924,1,6894,30.6516853932584,"300-600m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,2799.66364624864,"YO7 3FG","YO7","3FG","YO73FG"
185296,"YO74LL","E01027628","9E89103E-4474-2C71-E053-A03BA40A7146","Public Park Or Garden",5492.31550000069,132.54433,1,5492,15.2439024390244,"Less than or equal to 300m",436.028986,6900.90268636359,1.42424242424242,13431.3636363636,259.146341463415,"YO7 4LL","YO7","4LL","YO74LL"
204518,"YO71PX","E01027630","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,334.91043,4,66879,23,"300-600m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,1849.83731259679,"YO7 1PX","YO7","1PX","YO71PX"
204519,"YO73TE","E01027636","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,749.73663,2,3401,11.3611111111111,"600-900m",716.004194473684,8665.79895723561,1.32894736842105,11162.5131578947,3549.87424915506,"YO7 3TE","YO7","3TE","YO73TE"
212941,"YO71GB","E01027621","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,462.53323,2,62392,30.6516853932584,"300-600m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,1849.83731259679,"YO7 1GB","YO7","1GB","YO71GB"
215074,"YO71FL","E01027631","9E89103E-4476-2C71-E053-A03BA40A7146","Public Park Or Garden",695.394699999683,741.28876,3,11381,36.2820512820513,"600-900m",556.793556153846,2042.14808205129,3.12820512820513,34572.8974358974,959.205128205128,"YO7 1FL","YO7","1FL","YO71FL"
215075,"YO71RY","E01027621","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,211.4001,2,62392,30.6516853932584,"Less than or equal to 300m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,2799.66364624864,"YO7 1RY","YO7","1RY","YO71RY"
216995,"YO71DF","E01027630","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,171.4672,4,66879,23,"Less than or equal to 300m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,3549.87424915506,"YO7 1DF","YO7","1DF","YO71DF"
218571,"YO71QJ","E01027620","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,372.64594,5,73773,33.8064516129032,"300-600m",487.994492580645,36792.2741120979,3.96774193548387,63184.2096774194,1849.83731259679,"YO7 1QJ","YO7","1QJ","YO71QJ"
221313,"YO73SH","E01027621","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,469.6222,1,6894,30.6516853932584,"300-600m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,2799.66364624864,"YO7 3SH","YO7","3SH","YO73SH"
222431,"YO73BT","E01027636","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,767.9505,2,3401,11.3611111111111,"600-900m",716.004194473684,8665.79895723561,1.32894736842105,11162.5131578947,3549.87424915506,"YO7 3BT","YO7","3BT","YO73BT"
231171,"YO74NE","E01027632","9E89109F-989E-2C71-E053-A03BA40A7146","Playing Field",12293.054950001,260.48608,1,12293,29.2363636363636,"Less than or equal to 300m",472.044094840909,19950.4064522737,2.04545454545455,36372.5909090909,992.872727272727,"YO7 4NE","YO7","4NE","YO74NE"
237267,"YO71JD","E01027621","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,687.9913,5,73773,30.6516853932584,"600-900m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,2799.66364624864,"YO7 1JD","YO7","1JD","YO71JD"
237268,"YO71LY","E01027620","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,779.07764,5,73773,33.8064516129032,"600-900m",487.994492580645,36792.2741120979,3.96774193548387,63184.2096774194,3549.87424915506,"YO7 1LY","YO7","1LY","YO71LY"
242368,"YO71HX","E01027620","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,595.666,5,73773,33.8064516129032,"300-600m",487.994492580645,36792.2741120979,3.96774193548387,63184.2096774194,1849.83731259679,"YO7 1HX","YO7","1HX","YO71HX"
246811,"YO71FQ","E01027631","9E89103E-4476-2C71-E053-A03BA40A7146","Public Park Or Garden",695.394699999683,486.12857,3,11381,36.2820512820513,"300-600m",556.793556153846,2042.14808205129,3.12820512820513,34572.8974358974,959.205128205128,"YO7 1FQ","YO7","1FQ","YO71FQ"
246812,"YO71LX","E01027620","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,273.2801,4,66879,33.8064516129032,"Less than or equal to 300m",487.994492580645,36792.2741120979,3.96774193548387,63184.2096774194,3549.87424915506,"YO7 1LX","YO7","1LX","YO71LX"
250589,"YO71AX","E01027631","9E89103E-4476-2C71-E053-A03BA40A7146","Public Park Or Garden",695.394699999683,172.2353,4,66879,36.2820512820513,"Less than or equal to 300m",556.793556153846,2042.14808205129,3.12820512820513,34572.8974358974,959.205128205128,"YO7 1AX","YO7","1AX","YO71AX"
250590,"YO73HA","E01027635","9E891049-1A56-2C71-E053-A03BA40A7146","Playing Field",19048.1840499922,262.85547,2,24282,22.4,"Less than or equal to 300m",1503.46374585714,14056.3768333303,1.45238095238095,18068.4761904762,411.451685393258,"YO7 3HA","YO7","3HA","YO73HA"
253990,"YO73FB","E01027636","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,763.6819,2,3401,11.3611111111111,"600-900m",716.004194473684,8665.79895723561,1.32894736842105,11162.5131578947,3549.87424915506,"YO7 3FB","YO7","3FB","YO73FB"
256674,"YO71RP","E01027621","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,523.84924,2,62392,30.6516853932584,"300-600m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,1849.83731259679,"YO7 1RP","YO7","1RP","YO71RP"
261335,"YO71TB","E01027632","9E891044-CB18-2C71-E053-A03BA40A7146","Playing Field",7979.59050000022,210.94312,4,66879,29.2363636363636,"Less than or equal to 300m",472.044094840909,19950.4064522737,2.04545454545455,36372.5909090909,834.645687645688,"YO7 1TB","YO7","1TB","YO71TB"
263138,"YO71HR","E01027620","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,417.48053,4,66879,33.8064516129032,"300-600m",487.994492580645,36792.2741120979,3.96774193548387,63184.2096774194,1849.83731259679,"YO7 1HR","YO7","1HR","YO71HR"
264791,"YO71BT","E01027630","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,176.61823,4,66879,23,"Less than or equal to 300m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,3549.87424915506,"YO7 1BT","YO7","1BT","YO71BT"
264792,"YO74DL","E01027632","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,234.13885,4,66879,29.2363636363636,"Less than or equal to 300m",472.044094840909,19950.4064522737,2.04545454545455,36372.5909090909,1849.83731259679,"YO7 4DL","YO7","4DL","YO74DL"
266331,"YO71HP","E01027630","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,416.28955,4,66879,23,"300-600m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,3549.87424915506,"YO7 1HP","YO7","1HP","YO71HP"
268773,"YO71JL","E01027620","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,817.8508,1,6894,33.8064516129032,"600-900m",487.994492580645,36792.2741120979,3.96774193548387,63184.2096774194,2799.66364624864,"YO7 1JL","YO7","1JL","YO71JL"
270698,"YO71QW","E01027620","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,335.28793,5,73773,33.8064516129032,"300-600m",487.994492580645,36792.2741120979,3.96774193548387,63184.2096774194,1849.83731259679,"YO7 1QW","YO7","1QW","YO71QW"
273931,"YO71JY","E01027620","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,777.3043,1,6894,33.8064516129032,"600-900m",487.994492580645,36792.2741120979,3.96774193548387,63184.2096774194,2799.66364624864,"YO7 1JY","YO7","1JY","YO71JY"
275271,"YO74LP","E01027632","9E89109F-989E-2C71-E053-A03BA40A7146","Playing Field",12293.054950001,423.143,1,12293,29.2363636363636,"300-600m",472.044094840909,19950.4064522737,2.04545454545455,36372.5909090909,992.872727272727,"YO7 4LP","YO7","4LP","YO74LP"
277485,"YO72AF","E01027636","9E891041-F693-2C71-E053-A03BA40A7146","Playing Field",10252.0128499999,581.8746,1,10252,11.3611111111111,"300-600m",716.004194473684,8665.79895723561,1.32894736842105,11162.5131578947,243.081148564295,"YO7 2AF","YO7","2AF","YO72AF"
288753,"YO73JE","E01027621","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,218.40329,1,6894,30.6516853932584,"Less than or equal to 300m",671.237787640449,9648.41519887654,1.47191011235955,23681.9662921348,2799.66364624864,"YO7 3JE","YO7","3JE","YO73JE"
293194,"YO71TY","E01027632","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,842.2001,2,67791,29.2363636363636,"600-900m",472.044094840909,19950.4064522737,2.04545454545455,36372.5909090909,1849.83731259679,"YO7 1TY","YO7","1TY","YO71TY"
293195,"YO73QQ","E01027635","9E891049-1A56-2C71-E053-A03BA40A7146","Playing Field",19048.1840499922,23.345236,2,24282,22.4,"Less than or equal to 300m",1503.46374585714,14056.3768333303,1.45238095238095,18068.4761904762,411.451685393258,"YO7 3QQ","YO7","3QQ","YO73QQ"
293196,"YO74AH","E01027637","9E89109F-8E68-2C71-E053-A03BA40A7146","Playing Field",109771.196100006,480.59964,1,109771,13.9147286821705,"300-600m",946.4560665,104957.616831824,1,104957.409090909,584.418604651163,"YO7 4AH","YO7","4AH","YO74AH"
297073,"YO71BG","E01027632","9E891044-CB18-2C71-E053-A03BA40A7146","Playing Field",7979.59050000022,170.98538,4,66879,29.2363636363636,"Less than or equal to 300m",472.044094840909,19950.4064522737,2.04545454545455,36372.5909090909,834.645687645688,"YO7 1BG","YO7","1BG","YO71BG"
300248,"YO71FF","E01027630","9E891044-CB18-2C71-E053-A03BA40A7146","Playing Field",7979.59050000022,368.13177,4,66879,23,"300-600m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,834.645687645688,"YO7 1FF","YO7","1FF","YO71FF"
303034,"YO71FG","E01027630","9E891044-CB18-2C71-E053-A03BA40A7146","Playing Field",7979.59050000022,478.60214,4,66879,23,"300-600m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,834.645687645688,"YO7 1FG","YO7","1FG","YO71FG"
305492,"YO71LE","E01027630","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,363.17627,4,66879,23,"300-600m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,3549.87424915506,"YO7 1LE","YO7","1LE","YO71LE"
309406,"YO71AU","E01027631","9E89103E-4476-2C71-E053-A03BA40A7146","Public Park Or Garden",695.394699999683,173.3032,4,66879,36.2820512820513,"Less than or equal to 300m",556.793556153846,2042.14808205129,3.12820512820513,34572.8974358974,959.205128205128,"YO7 1AU","YO7","1AU","YO71AU"
312514,"YO71RE","E01027620","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,473.6011,5,73773,33.8064516129032,"300-600m",487.994492580645,36792.2741120979,3.96774193548387,63184.2096774194,1849.83731259679,"YO7 1RE","YO7","1RE","YO71RE"
314911,"YO71GL","E01027630","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,188.02394,4,66879,23,"Less than or equal to 300m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,3549.87424915506,"YO7 1GL","YO7","1GL","YO71GL"
315894,"YO73HP","E01027635","9E89109F-A454-2C71-E053-A03BA40A7146","Playing Field",8901.81574999803,778.3084,1,8901,22.4,"600-900m",1503.46374585714,14056.3768333303,1.45238095238095,18068.4761904762,89.6,"YO7 3HP","YO7","3HP","YO73HP"
318330,"YO71JG","E01027620","9E89109F-A284-2C71-E053-A03BA40A7146","Playing Field",6894.03145000016,725.11584,4,65793,33.8064516129032,"600-900m",487.994492580645,36792.2741120979,3.96774193548387,63184.2096774194,2799.66364624864,"YO7 1JG","YO7","1JG","YO71JG"
320987,"YO71LB","E01027630","9E89103E-4477-2C71-E053-A03BA40A7146","Public Park Or Garden",2706.0717000001,326.6864,4,66879,23,"300-600m",248.981426181818,7458.07625324694,3.97402597402597,65437.4935064935,3549.87424915506,"YO7 1LB","YO7","1LB","YO71LB"
323044,"YO71QH","E01027632","9E89109F-99C9-2C71-E053-A03BA40A7146","Playing Field",55498.4069000017,472.49234,1,55498,29.2363636363636,"300-600m",472.044094840909,19950.4064522737,2.04545454545455,36372.5909090909,1849.83731259679,"YO7 1QH","YO7","1QH","YO71QH"
