"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BS991YA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YA",51.45831,-2.575953
"BS991YB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YB",51.45831,-2.575953
"BS991YD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YD",51.45831,-2.575953
"BS991YE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YE",51.45831,-2.575953
"BS991YF",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YF",51.45831,-2.575953
"BS991YG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YG",51.45831,-2.575953
"BS991YH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YH",51.45831,-2.575953
"BS991YJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YJ",51.45831,-2.575953
"BS991YL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YL",51.45831,-2.575953
"BS991YN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YN",51.45831,-2.575953
"BS991YP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YP",51.45831,-2.575953
"BS991YQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YQ",51.45831,-2.575953
"BS991YR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YR",51.45831,-2.575953
"BS991YS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YS",51.45831,-2.575953
"BS991YT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YT",51.45831,-2.575953
"BS991YU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YU",51.45831,-2.575953
"BS991YW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YW",51.45831,-2.575953
"BS991YX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YX",51.45831,-2.575953
"BS991YY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YY",51.45831,-2.575953
"BS991YZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1YZ",51.45831,-2.575953
"BS991ZA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZA",51.45831,-2.575953
"BS991ZB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZB",51.45831,-2.575953
"BS991ZD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZD",51.45831,-2.575953
"BS991ZE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZE",51.45831,-2.575953
"BS991ZF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZF",51.45831,-2.575953
"BS991ZG",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZG",51.45831,-2.575953
"BS991ZH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZH",51.45831,-2.575953
"BS991ZJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZJ",51.45831,-2.575953
"BS991ZL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZL",51.45831,-2.575953
"BS991ZN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZN",51.45831,-2.575953
"BS991ZP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZP",51.45831,-2.575953
"BS991ZQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZQ",51.45831,-2.575953
"BS991ZR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZR",51.45831,-2.575953
"BS991ZS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZS",51.45831,-2.575953
"BS991ZT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZT",51.45831,-2.575953
"BS991ZU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZU",51.45831,-2.575953
"BS991ZW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZW",51.45831,-2.575953
"BS991ZX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZX",51.45831,-2.575953
"BS991ZY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZY",51.45831,-2.575953
"BS991ZZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","1ZZ",51.45831,-2.575953
"BS992AA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AA",51.45831,-2.575953
"BS992AB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AB",51.45831,-2.575953
"BS992AD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AD",51.45831,-2.575953
"BS992AE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AE",51.45831,-2.575953
"BS992AF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AF",51.45831,-2.575953
"BS992AG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AG",51.45831,-2.575953
"BS992AH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AH",51.45831,-2.575953
"BS992AJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AJ",51.45831,-2.575953
"BS992AL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AL",51.45831,-2.575953
"BS992AN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AN",51.45831,-2.575953
"BS992AP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AP",51.45831,-2.575953
"BS992AQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AQ",51.45831,-2.575953
"BS992AR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AR",51.45831,-2.575953
"BS992AS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AS",51.45831,-2.575953
"BS992AT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AT",51.45831,-2.575953
"BS992AU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AU",51.45831,-2.575953
"BS992AW",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AW",51.45831,-2.575953
"BS992AX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AX",51.45831,-2.575953
"BS992AY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AY",51.45831,-2.575953
"BS992AZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2AZ",51.45831,-2.575953
"BS992BA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BA",51.45831,-2.575953
"BS992BB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BB",51.45831,-2.575953
"BS992BD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BD",51.45831,-2.575953
"BS992BE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BE",51.45831,-2.575953
"BS992BF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BF",51.45831,-2.575953
"BS992BG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BG",51.45831,-2.575953
"BS992BH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BH",51.45831,-2.575953
"BS992BJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BJ",51.45831,-2.575953
"BS992BL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BL",51.45831,-2.575953
"BS992BN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BN",51.45831,-2.575953
"BS992BP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BP",51.45831,-2.575953
"BS992BQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BQ",51.45831,-2.575953
"BS992BR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BR",51.45831,-2.575953
"BS992BS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BS",51.45831,-2.575953
"BS992BT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BT",51.45831,-2.575953
"BS992BU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BU",51.45831,-2.575953
"BS992BW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BW",51.45831,-2.575953
"BS992BX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BX",51.45831,-2.575953
"BS992BY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2BY",51.45831,-2.575953
"BS992BZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BS99","2BZ",60.18629,-1.439075
"BS992DA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DA",51.45831,-2.575953
"BS992DB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DB",51.45831,-2.575953
"BS992DD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DD",51.45831,-2.575953
"BS992DE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DE",51.45831,-2.575953
"BS992DF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DF",51.45831,-2.575953
"BS992DG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DG",51.45831,-2.575953
"BS992DH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DH",51.45831,-2.575953
"BS992DJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DJ",51.45831,-2.575953
"BS992DL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DL",51.45831,-2.575953
"BS992DN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DN",51.45831,-2.575953
"BS992DP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DP",51.45831,-2.575953
"BS992DQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DQ",51.45831,-2.575953
"BS992DR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DR",51.45831,-2.575953
"BS992DS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DS",51.45831,-2.575953
"BS992DT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DT",51.45831,-2.575953
"BS992DU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DU",51.45831,-2.575953
"BS992DW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DW",51.45831,-2.575953
"BS992DX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DX",51.45831,-2.575953
"BS992DY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DY",51.45831,-2.575953
"BS992DZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2DZ",51.45831,-2.575953
"BS992EA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EA",51.45831,-2.575953
"BS992EB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EB",51.45831,-2.575953
"BS992ED",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2ED",51.45831,-2.575953
"BS992EE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EE",51.45831,-2.575953
"BS992EF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EF",51.45831,-2.575953
"BS992EG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EG",51.45831,-2.575953
"BS992EH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EH",51.45831,-2.575953
"BS992EJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EJ",51.45831,-2.575953
"BS992EL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EL",51.45831,-2.575953
"BS992EN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EN",51.45831,-2.575953
"BS992EP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EP",51.45831,-2.575953
"BS992EQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EQ",51.45831,-2.575953
"BS992ER",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2ER",51.45831,-2.575953
"BS992ES",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2ES",51.45831,-2.575953
"BS992ET",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2ET",51.45831,-2.575953
"BS992EU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EU",51.45831,-2.575953
"BS992EW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EW",51.45831,-2.575953
"BS992EX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EX",51.45831,-2.575953
"BS992EY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EY",51.45831,-2.575953
"BS992EZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2EZ",51.45831,-2.575953
"BS992FB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FB",51.45831,-2.575953
"BS992FD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FD",51.45831,-2.575953
"BS992FE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FE",51.45831,-2.575953
"BS992FF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FF",51.45831,-2.575953
"BS992FG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FG",51.45831,-2.575953
"BS992FH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FH",51.45831,-2.575953
"BS992FJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FJ",51.45831,-2.575953
"BS992FL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FL",51.45831,-2.575953
"BS992FN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FN",51.45831,-2.575953
"BS992FP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2FP",51.45831,-2.575953
