"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
64161,"PA146PH","S01010919","9E8911C5-14E9-2C71-E053-A03BA40A7146","Playing Field",1859.60470000116,584.7615,3,89238,42.4117647058824,"300-600m",547.326573333333,12984.8152499994,2.86666666666667,82865.8,3343.08074229692,"PA14 6PH","PA14","6PH","PA146PH"
67584,"PA145NA","S01010911","9E8910DA-36A7-2C71-E053-A03BA40A7146","Public Park Or Garden",39119.5944000051,60.53924,3,148227,21.2916666666667,"Less than or equal to 300m",124.128199136364,53336.8325454661,2.90909090909091,145023.818181818,516.037280701754,"PA14 5NA","PA14","5NA","PA145NA"
67585,"PA146TD","S01010920","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,144.01389,4,216485,17.0571428571429,"Less than or equal to 300m",273.963820352941,58686.3913147104,3.41176470588235,175354.823529412,3491.84867216117,"PA14 6TD","PA14","6TD","PA146TD"
73161,"PA145HQ","S01010911","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,71.38628,2,112992,21.2916666666667,"Less than or equal to 300m",124.128199136364,53336.8325454661,2.90909090909091,145023.818181818,3986.10726911734,"PA14 5HQ","PA14","5HQ","PA145HQ"
80687,"PA146PA","S01010921","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,666.003,3,62399,44.0769230769231,"600-900m",570.987555,52143.6227000021,2.91666666666667,175868.833333333,3491.84867216117,"PA14 6PA","PA14","6PA","PA146PA"
85184,"PA146QX","S01010917","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,150.42606,4,97634,20.75,"Less than or equal to 300m",303.237641304348,27263.697065215,3.65217391304348,122862.608695652,3491.84867216117,"PA14 6QX","PA14","6QX","PA146QX"
88102,"PA145LQ","S01010909","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,127.02756,2,112992,29.4090909090909,"Less than or equal to 300m",136.14106165,73872.8432000209,2.6,265649.55,3986.10726911734,"PA14 5LQ","PA14","5LQ","PA145LQ"
88646,"PA146HB","S01010922","9E8911C5-14E9-2C71-E053-A03BA40A7146","Playing Field",1859.60470000116,950.1521,1,1859,52.1875,"900-1800m",916.780415,19818.1825571443,1.42857142857143,30182.0714285714,3343.08074229692,"PA14 6HB","PA14","6HB","PA146HB"
90730,"PA146NT","S01010927","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,790.1215,2,60539,56,"600-900m",904.314905,52143.6227000021,1.4,70070.4,3491.84867216117,"PA14 6NT","PA14","6NT","PA146NT"
96416,"PA145HB","S01010910","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,99.0404,2,112992,27.578947368421,"Less than or equal to 300m",223.5003236875,71700.7651500199,2.6875,241831.5,3986.10726911734,"PA14 5HB","PA14","5HB","PA145HB"
101960,"PA146AS","S01010929","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,804.79376,3,214625,40.5333333333333,"600-900m",881.503740666667,52143.6227000021,2.53333333333333,171856.2,3491.84867216117,"PA14 6AS","PA14","6AS","PA146AS"
110748,"PA145SA","S01010916","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,544.0634,4,150087,19.695652173913,"300-600m",223.5402565,37167.1166924972,3.75,149622,1539.10534648642,"PA14 5SA","PA14","5SA","PA145SA"
117221,"PA145NW","S01010916","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,163.2207,4,150087,19.695652173913,"Less than or equal to 300m",223.5402565,37167.1166924972,3.75,149622,1539.10534648642,"PA14 5NW","PA14","5NW","PA145NW"
122057,"PA145UG","S01010918","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,959.6354,1,35235,28.4166666666667,"900-1800m",794.429711818182,26371.9720454533,2,59020.2272727273,1539.10534648642,"PA14 5UG","PA14","5UG","PA145UG"
125762,"PA145EY","S01010911","9E8910DA-36A7-2C71-E053-A03BA40A7146","Public Park Or Garden",39119.5944000051,76.843994,3,148227,21.2916666666667,"Less than or equal to 300m",124.128199136364,53336.8325454661,2.90909090909091,145023.818181818,516.037280701754,"PA14 5EY","PA14","5EY","PA145EY"
129851,"PA145RU","S01010918","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,538.1394,4,150087,28.4166666666667,"300-600m",794.429711818182,26371.9720454533,2,59020.2272727273,1539.10534648642,"PA14 5RU","PA14","5RU","PA145RU"
130906,"PA146YX","S01012028","9E8910DA-36D9-2C71-E053-A03BA40A7146","Playing Field",8687.36095000244,232.97424,1,8687,37.5652173913044,"Less than or equal to 300m",366.979599565217,8687.36095000244,1,8687,1173.78178368122,"PA14 6YX","PA14","6YX","PA146YX"
132780,"PA145QH","S01010916","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,161.37534,3,148227,19.695652173913,"Less than or equal to 300m",223.5402565,37167.1166924972,3.75,149622,3986.10726911734,"PA14 5QH","PA14","5QH","PA145QH"
133472,"PA145RX","S01010917","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,595.06305,4,150087,20.75,"300-600m",303.237641304348,27263.697065215,3.65217391304348,122862.608695652,1539.10534648642,"PA14 5RX","PA14","5RX","PA145RX"
133473,"PA145UT","S01010918","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,883.342,2,109108,28.4166666666667,"600-900m",794.429711818182,26371.9720454533,2,59020.2272727273,1539.10534648642,"PA14 5UT","PA14","5UT","PA145UT"
134097,"PA146SA","S01010917","9E8911C5-14E9-2C71-E053-A03BA40A7146","Playing Field",1859.60470000116,80.06248,3,89238,20.75,"Less than or equal to 300m",303.237641304348,27263.697065215,3.65217391304348,122862.608695652,3343.08074229692,"PA14 6SA","PA14","6SA","PA146SA"
135218,"PA146XT","S01012029","9E8910DA-36D9-2C71-E053-A03BA40A7146","Playing Field",8687.36095000244,732.9407,1,8687,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,1173.78178368122,"PA14 6XT","PA14","6XT","PA146XT"
136540,"PA145DH","S01010913","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,152.30562,3,148227,46,"Less than or equal to 300m",148.754012083333,73872.8432000208,3,148227,3986.10726911734,"PA14 5DH","PA14","5DH","PA145DH"
136541,"PA145LW","S01010909","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,59.16925,3,387348,29.4090909090909,"Less than or equal to 300m",136.14106165,73872.8432000209,2.6,265649.55,3986.10726911734,"PA14 5LW","PA14","5LW","PA145LW"
137809,"PA146XP","S01012028","9E8910DA-36D9-2C71-E053-A03BA40A7146","Playing Field",8687.36095000244,166.96407,1,8687,37.5652173913044,"Less than or equal to 300m",366.979599565217,8687.36095000244,1,8687,1173.78178368122,"PA14 6XP","PA14","6XP","PA146XP"
142867,"PA145QL","S01010912","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,149.72308,3,148227,30.2380952380952,"Less than or equal to 300m",173.916522333333,53918.0897472328,3,148227,3986.10726911734,"PA14 5QL","PA14","5QL","PA145QL"
148357,"PA145PF","S01010916","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,204.35263,3,148227,19.695652173913,"Less than or equal to 300m",223.5402565,37167.1166924972,3.75,149622,1539.10534648642,"PA14 5PF","PA14","5PF","PA145PF"
152998,"PA145YU","S01010914","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,542.3034,3,148227,36.1764705882353,"300-600m",566.605775625,69043.1423437677,2.8125,141134.875,3986.10726911734,"PA14 5YU","PA14","5YU","PA145YU"
157002,"PA146DB","S01010919","9E8911C5-14E9-2C71-E053-A03BA40A7146","Playing Field",1859.60470000116,474.6072,3,89238,42.4117647058824,"300-600m",547.326573333333,12984.8152499994,2.86666666666667,82865.8,3343.08074229692,"PA14 6DB","PA14","6DB","PA146DB"
166003,"PA145PA","S01010916","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,275.48138,4,150087,19.695652173913,"Less than or equal to 300m",223.5402565,37167.1166924972,3.75,149622,1539.10534648642,"PA14 5PA","PA14","5PA","PA145PA"
168259,"PA146BZ","S01010919","9E8911C5-14E9-2C71-E053-A03BA40A7146","Playing Field",1859.60470000116,458.48883,3,89238,42.4117647058824,"300-600m",547.326573333333,12984.8152499994,2.86666666666667,82865.8,3343.08074229692,"PA14 6BZ","PA14","6BZ","PA146BZ"
181479,"PA146AD","S01010921","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,520.01733,3,214625,44.0769230769231,"300-600m",570.987555,52143.6227000021,2.91666666666667,175868.833333333,3491.84867216117,"PA14 6AD","PA14","6AD","PA146AD"
206603,"PA145BH","S01010910","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,372.7868,3,387348,27.578947368421,"300-600m",223.5003236875,71700.7651500199,2.6875,241831.5,3986.10726911734,"PA14 5BH","PA14","5BH","PA145BH"
214338,"PA145PY","S01010912","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,268.07834,3,148227,30.2380952380952,"Less than or equal to 300m",173.916522333333,53918.0897472328,3,148227,3986.10726911734,"PA14 5PY","PA14","5PY","PA145PY"
214339,"PA146BB","S01010929","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,795.9504,3,214625,40.5333333333333,"600-900m",881.503740666667,52143.6227000021,2.53333333333333,171856.2,3491.84867216117,"PA14 6BB","PA14","6BB","PA146BB"
216318,"PA145XX","S01010914","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,566.85095,3,148227,36.1764705882353,"300-600m",566.605775625,69043.1423437677,2.8125,141134.875,3986.10726911734,"PA14 5XX","PA14","5XX","PA145XX"
220851,"PA146NU","S01010927","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,784.7885,2,60539,56,"600-900m",904.314905,52143.6227000021,1.4,70070.4,3491.84867216117,"PA14 6NU","PA14","6NU","PA146NU"
222039,"PA145AR","S01010908","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,303.36942,3,353701,38.9285714285714,"300-600m",339.826968333333,140700.640516686,2.91666666666667,361656.75,3986.10726911734,"PA14 5AR","PA14","5AR","PA145AR"
224092,"PA146XR","S01012028","9E8910DA-36D9-2C71-E053-A03BA40A7146","Playing Field",8687.36095000244,245.0551,1,8687,37.5652173913044,"Less than or equal to 300m",366.979599565217,8687.36095000244,1,8687,1173.78178368122,"PA14 6XR","PA14","6XR","PA146XR"
225665,"PA146YE","S01012029","9E8910DA-36D9-2C71-E053-A03BA40A7146","Playing Field",8687.36095000244,659.7098,1,8687,20.8823529411765,"600-900m",958.889936515385,32663.082535387,1.32307692307692,37524.7692307692,1173.78178368122,"PA14 6YE","PA14","6YE","PA146YE"
226975,"PA145LP","S01010909","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,150.6851,2,112992,29.4090909090909,"Less than or equal to 300m",136.14106165,73872.8432000209,2.6,265649.55,3986.10726911734,"PA14 5LP","PA14","5LP","PA145LP"
230873,"PA146TJ","S01010819","9E8910DA-36AF-2C71-E053-A03BA40A7146","Playing Field",154085.899650018,460.9642,1,154085,21,"300-600m",2839.518093125,100027.433882823,1.0625,101918.40625,492.053781512605,"PA14 6TJ","PA14","6TJ","PA146TJ"
245238,"PA146EJ","S01010929","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,940.03406,3,214625,40.5333333333333,"900-1800m",881.503740666667,52143.6227000021,2.53333333333333,171856.2,3491.84867216117,"PA14 6EJ","PA14","6EJ","PA146EJ"
249234,"PA146PU","S01010920","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,497.20016,4,216485,17.0571428571429,"300-600m",273.963820352941,58686.3913147104,3.41176470588235,175354.823529412,3491.84867216117,"PA14 6PU","PA14","6PU","PA146PU"
252783,"PA145XD","S01010914","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,666.09607,3,148227,36.1764705882353,"600-900m",566.605775625,69043.1423437677,2.8125,141134.875,3986.10726911734,"PA14 5XD","PA14","5XD","PA145XD"
252784,"PA145XH","S01010914","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,644.2422,3,148227,36.1764705882353,"600-900m",566.605775625,69043.1423437677,2.8125,141134.875,1539.10534648642,"PA14 5XH","PA14","5XH","PA145XH"
255764,"PA145YT","S01010914","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,543.31024,3,148227,36.1764705882353,"300-600m",566.605775625,69043.1423437677,2.8125,141134.875,3986.10726911734,"PA14 5YT","PA14","5YT","PA145YT"
267165,"PA145AH","S01010909","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,42.190044,3,387348,29.4090909090909,"Less than or equal to 300m",136.14106165,73872.8432000209,2.6,265649.55,3986.10726911734,"PA14 5AH","PA14","5AH","PA145AH"
268391,"PA145SE","S01010917","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,456.42633,4,150087,20.75,"300-600m",303.237641304348,27263.697065215,3.65217391304348,122862.608695652,1539.10534648642,"PA14 5SE","PA14","5SE","PA145SE"
270397,"PA146NX","S01010921","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,721.9487,3,214625,44.0769230769231,"600-900m",570.987555,52143.6227000021,2.91666666666667,175868.833333333,3491.84867216117,"PA14 6NX","PA14","6NX","PA146NX"
291581,"PA146RA","S01010917","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,127.06297,4,128358,20.75,"Less than or equal to 300m",303.237641304348,27263.697065215,3.65217391304348,122862.608695652,1539.10534648642,"PA14 6RA","PA14","6RA","PA146RA"
299161,"PA145JA","S01010911","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,196.06122,3,148227,21.2916666666667,"Less than or equal to 300m",124.128199136364,53336.8325454661,2.90909090909091,145023.818181818,3986.10726911734,"PA14 5JA","PA14","5JA","PA145JA"
299162,"PA145TJ","S01010918","9E8911C5-14E9-2C71-E053-A03BA40A7146","Playing Field",1859.60470000116,773.43713,2,37094,28.4166666666667,"600-900m",794.429711818182,26371.9720454533,2,59020.2272727273,3343.08074229692,"PA14 5TJ","PA14","5TJ","PA145TJ"
302083,"PA145PN","S01010917","9E8911C5-14E9-2C71-E053-A03BA40A7146","Playing Field",1859.60470000116,331.69867,3,89238,20.75,"300-600m",303.237641304348,27263.697065215,3.65217391304348,122862.608695652,3343.08074229692,"PA14 5PN","PA14","5PN","PA145PN"
313383,"PA145ED","S01010912","9E8910DA-36A7-2C71-E053-A03BA40A7146","Public Park Or Garden",39119.5944000051,191.85933,3,148227,30.2380952380952,"Less than or equal to 300m",173.916522333333,53918.0897472328,3,148227,516.037280701754,"PA14 5ED","PA14","5ED","PA145ED"
314504,"PA145QD","S01010913","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,189.27493,3,148227,46,"Less than or equal to 300m",148.754012083333,73872.8432000208,3,148227,3986.10726911734,"PA14 5QD","PA14","5QD","PA145QD"
317349,"PA145RT","S01010918","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,581.529,4,150087,28.4166666666667,"300-600m",794.429711818182,26371.9720454533,2,59020.2272727273,1539.10534648642,"PA14 5RT","PA14","5RT","PA145RT"
317350,"PA146UU","S01012028","9E8910DA-36D9-2C71-E053-A03BA40A7146","Playing Field",8687.36095000244,612.5235,1,8687,37.5652173913044,"600-900m",366.979599565217,8687.36095000244,1,8687,1173.78178368122,"PA14 6UU","PA14","6UU","PA146UU"
318108,"PA146DP","S01010927","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,988.43414,1,52143,56,"900-1800m",904.314905,52143.6227000021,1.4,70070.4,3491.84867216117,"PA14 6DP","PA14","6DP","PA146DP"
319916,"PA146DN","S01010927","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,888.0293,1,52143,56,"600-900m",904.314905,52143.6227000021,1.4,70070.4,3491.84867216117,"PA14 6DN","PA14","6DN","PA146DN"
321219,"PA146XL","S01012028","9E8910DA-36D9-2C71-E053-A03BA40A7146","Playing Field",8687.36095000244,241.67126,1,8687,37.5652173913044,"Less than or equal to 300m",366.979599565217,8687.36095000244,1,8687,1173.78178368122,"PA14 6XL","PA14","6XL","PA146XL"
337919,"PA145QG","S01010913","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,42.047592,3,148227,46,"Less than or equal to 300m",148.754012083333,73872.8432000208,3,148227,3986.10726911734,"PA14 5QG","PA14","5QG","PA145QG"
341947,"PA145SH","S01010917","9E8911C5-14E9-2C71-E053-A03BA40A7146","Playing Field",1859.60470000116,434.99426,3,89238,20.75,"300-600m",303.237641304348,27263.697065215,3.65217391304348,122862.608695652,3343.08074229692,"PA14 5SH","PA14","5SH","PA145SH"
341948,"PA145TD","S01010918","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,663.2722,2,37094,28.4166666666667,"600-900m",794.429711818182,26371.9720454533,2,59020.2272727273,1539.10534648642,"PA14 5TD","PA14","5TD","PA145TD"
348476,"PA145HW","S01010911","9E8910DA-36A7-2C71-E053-A03BA40A7146","Public Park Or Garden",39119.5944000051,205.73041,3,148227,21.2916666666667,"Less than or equal to 300m",124.128199136364,53336.8325454661,2.90909090909091,145023.818181818,516.037280701754,"PA14 5HW","PA14","5HW","PA145HW"
348477,"PA145PP","S01010912","9E8910DA-36A7-2C71-E053-A03BA40A7146","Public Park Or Garden",39119.5944000051,216.00232,3,148227,30.2380952380952,"Less than or equal to 300m",173.916522333333,53918.0897472328,3,148227,516.037280701754,"PA14 5PP","PA14","5PP","PA145PP"
348478,"PA146RB","S01010920","9E8910DA-36AF-2C71-E053-A03BA40A7146","Playing Field",154085.899650018,266.08456,3,214625,17.0571428571429,"Less than or equal to 300m",273.963820352941,58686.3913147104,3.41176470588235,175354.823529412,492.053781512605,"PA14 6RB","PA14","6RB","PA146RB"
357061,"PA146RL","S01010917","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,168.07736,4,128358,20.75,"Less than or equal to 300m",303.237641304348,27263.697065215,3.65217391304348,122862.608695652,1539.10534648642,"PA14 6RL","PA14","6RL","PA146RL"
366645,"PA146XD","S01012028","9E8910DA-36D9-2C71-E053-A03BA40A7146","Playing Field",8687.36095000244,598.5399,1,8687,37.5652173913044,"300-600m",366.979599565217,8687.36095000244,1,8687,1173.78178368122,"PA14 6XD","PA14","6XD","PA146XD"
369597,"PA146XW","S01012028","9E8910DA-36D9-2C71-E053-A03BA40A7146","Playing Field",8687.36095000244,231.6398,1,8687,37.5652173913044,"Less than or equal to 300m",366.979599565217,8687.36095000244,1,8687,1173.78178368122,"PA14 6XW","PA14","6XW","PA146XW"
370068,"PA145NX","S01010916","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,222.623,4,150087,19.695652173913,"Less than or equal to 300m",223.5402565,37167.1166924972,3.75,149622,1539.10534648642,"PA14 5NX","PA14","5NX","PA145NX"
370488,"PA145TW","S01010915","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,806.83887,1,73872,74.5555555555556,"600-900m",817.249196666667,73872.8432000208,1.44444444444444,89532.4444444444,3986.10726911734,"PA14 5TW","PA14","5TW","PA145TW"
374459,"PA145AX","S01010908","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,246.13005,3,353701,38.9285714285714,"Less than or equal to 300m",339.826968333333,140700.640516686,2.91666666666667,361656.75,3986.10726911734,"PA14 5AX","PA14","5AX","PA145AX"
374460,"PA145SU","S01010919","9E8911C5-14E9-2C71-E053-A03BA40A7146","Playing Field",1859.60470000116,607.3755,3,89238,42.4117647058824,"600-900m",547.326573333333,12984.8152499994,2.86666666666667,82865.8,3343.08074229692,"PA14 5SU","PA14","5SU","PA145SU"
374461,"PA145TS","S01010915","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,922.7768,2,109108,74.5555555555556,"900-1800m",817.249196666667,73872.8432000208,1.44444444444444,89532.4444444444,3986.10726911734,"PA14 5TS","PA14","5TS","PA145TS"
388844,"PA145EJ","S01010911","9E8910DA-36A7-2C71-E053-A03BA40A7146","Public Park Or Garden",39119.5944000051,119.57006,3,148227,21.2916666666667,"Less than or equal to 300m",124.128199136364,53336.8325454661,2.90909090909091,145023.818181818,516.037280701754,"PA14 5EJ","PA14","5EJ","PA145EJ"
388845,"PA146AB","S01010921","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,484.59467,3,214625,44.0769230769231,"300-600m",570.987555,52143.6227000021,2.91666666666667,175868.833333333,3491.84867216117,"PA14 6AB","PA14","6AB","PA146AB"
395344,"PA145PD","S01010913","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,59.236813,3,148227,46,"Less than or equal to 300m",148.754012083333,73872.8432000208,3,148227,3986.10726911734,"PA14 5PD","PA14","5PD","PA145PD"
403972,"PA146BL","S01010920","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,63.953106,4,216485,17.0571428571429,"Less than or equal to 300m",273.963820352941,58686.3913147104,3.41176470588235,175354.823529412,3491.84867216117,"PA14 6BL","PA14","6BL","PA146BL"
405532,"PA146EL","S01010929","9E8910DA-36AD-2C71-E053-A03BA40A7146","Public Park Or Garden",52143.6227000021,994.33997,1,52143,40.5333333333333,"900-1800m",881.503740666667,52143.6227000021,2.53333333333333,171856.2,3491.84867216117,"PA14 6EL","PA14","6EL","PA146EL"
405533,"PA146YY","S01012028","9E8910DA-36D9-2C71-E053-A03BA40A7146","Playing Field",8687.36095000244,101.87247,1,8687,37.5652173913044,"Less than or equal to 300m",366.979599565217,8687.36095000244,1,8687,1173.78178368122,"PA14 6YY","PA14","6YY","PA146YY"
409179,"PA145RD","S01010916","9E8910DA-36AA-2C71-E053-A03BA40A7146","Public Park Or Garden",35235.236349996,166.7693,4,150087,19.695652173913,"Less than or equal to 300m",223.5402565,37167.1166924972,3.75,149622,1539.10534648642,"PA14 5RD","PA14","5RD","PA145RD"
410148,"PA145QF","S01010913","9E8910DA-36A6-2C71-E053-A03BA40A7146","Public Park Or Garden",73872.8432000208,117.29024,3,148227,46,"Less than or equal to 300m",148.754012083333,73872.8432000208,3,148227,3986.10726911734,"PA14 5QF","PA14","5QF","PA145QF"
