"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT714LF",-6.698971,54.53662,107351.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LF",54.84329,-5.115127
"BT714LG",-6.697504,54.53657,107264,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LG",54.84329,-5.115127
"BT714LH",-6.699529,54.53706,107369.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LH",54.84329,-5.115127
"BT714LJ",-6.700075,54.53784,107374.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LJ",54.84329,-5.115127
"BT714LL",-6.700568,54.53741,107420.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LL",54.84329,-5.115127
"BT714LN",-6.702817,54.54005,107461.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LN",54.84329,-5.115127
"BT714LP",-6.700863,54.53978,107352.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LP",54.84329,-5.115127
"BT714LQ",-6.696817,54.53632,107231.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LQ",54.84329,-5.115127
"BT714LR",-6.693538,54.53839,106956,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LR",54.84329,-5.115127
"BT714LS",-6.703568,54.5412,107466,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LS",54.84329,-5.115127
"BT714LT",-6.705414,54.54196,107551.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LT",54.84329,-5.115127
"BT714LU",-6.695407,54.53502,107193.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LU",54.84329,-5.115127
"BT714LW",-6.70436,54.54306,107448.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LW",54.84329,-5.115127
"BT714LX",-6.694528,54.53543,107124.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LX",54.84329,-5.115127
"BT714LY",-6.704014,54.53836,107595.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LY",54.84329,-5.115127
"BT714LZ",-6.70156,54.53731,107484.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4LZ",54.84329,-5.115127
"BT714NA",-6.76324,54.51162,112189.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NA",54.84329,-5.115127
"BT714NB",-6.701265,54.54076,107341.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NB",54.84329,-5.115127
"BT714ND",-6.697423,54.54109,107095.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4ND",54.84329,-5.115127
"BT714NE",-6.696257,54.54274,106964.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NE",54.84329,-5.115127
"BT714NF",-6.688275,54.54445,106415.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NF",54.84329,-5.115127
"BT714NG",-6.69278,54.54324,106734.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NG",54.84329,-5.115127
"BT714NH",-6.706656,54.54326,107581,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NH",54.84329,-5.115127
"BT714NJ",-6.712251,54.54663,107803.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NJ",54.84329,-5.115127
"BT714NL",-6.717679,54.55045,108002.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NL",54.84329,-5.115127
"BT714NN",-6.708367,54.54385,107664.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NN",54.84329,-5.115127
"BT714NP",-6.711079,54.54509,107786.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NP",54.84329,-5.115127
"BT714NQ",-6.701067,54.54213,107280.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NQ",54.84329,-5.115127
"BT714NR",-6.71378,54.54471,107964.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NR",54.84329,-5.115127
"BT714NS",-6.710669,54.53997,107943.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NS",54.84329,-5.115127
"BT714NT",-6.714584,54.54174,108119.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NT",54.84329,-5.115127
"BT714NU",-6.698014,54.54289,107066.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NU",54.84329,-5.115127
"BT714NW",-6.706926,54.54594,107502.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NW",54.84329,-5.115127
"BT714NX",-6.714267,54.54199,108091.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NX",54.84329,-5.115127
"BT714NY",-6.712298,54.54709,107790.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NY",54.84329,-5.115127
"BT714NZ",-6.713243,54.54752,107833.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4NZ",54.84329,-5.115127
"BT714PA",-6.715276,54.54775,107949.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PA",54.84329,-5.115127
"BT714PB",-6.716952,54.54652,108095,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PB",54.84329,-5.115127
"BT714PD",-6.715625,54.54893,107929.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PD",54.84329,-5.115127
"BT714PE",-6.716611,54.54953,107968.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PE",54.84329,-5.115127
"BT714PF",-6.696918,54.54673,106862.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PF",54.84329,-5.115127
"BT714PG",-6.701346,54.546,107159.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PG",54.84329,-5.115127
"BT714PH",-6.705286,54.55331,107143.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PH",54.84329,-5.115127
"BT714PJ",-6.698186,54.55204,106752.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PJ",54.84329,-5.115127
"BT714PL",-6.696743,54.55369,106607.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PL",54.84329,-5.115127
"BT714PN",-6.70921,54.55143,107449.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PN",54.84329,-5.115127
"BT714PP",-6.703256,54.5462,107268.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PP",54.84329,-5.115127
"BT714PQ",-6.717604,54.55088,107982.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PQ",54.84329,-5.115127
"BT714PR",-6.696711,54.54789,106808.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PR",54.84329,-5.115127
"BT714PS",-6.695066,54.54908,106666,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PS",54.84329,-5.115127
"BT714PT",-6.699973,54.54107,107251.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PT",54.84329,-5.115127
"BT714PU",-6.682366,54.53603,106362,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PU",54.84329,-5.115127
"BT714PW",-6.694428,54.54776,106673.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PW",54.84329,-5.115127
"BT714PX",-6.694183,54.53946,106956.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PX",54.84329,-5.115127
"BT714PY",-6.675901,54.53483,106013.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PY",54.84329,-5.115127
"BT714PZ",-6.675215,54.53453,105982.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4PZ",54.84329,-5.115127
"BT714QA",-6.672809,54.53441,105840.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QA",54.84329,-5.115127
"BT714QB",-6.67375,54.5297,106074.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QB",54.84329,-5.115127
"BT714QD",-6.67007,54.54215,105388.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QD",54.84329,-5.115127
"BT714QE",-6.660659,54.53793,104971.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QE",54.84329,-5.115127
"BT714QF",-6.695137,54.53571,107151.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QF",54.84329,-5.115127
"BT714QG",-6.685959,54.53239,106715.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QG",54.84329,-5.115127
"BT714QH",-6.650209,54.52967,104648,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QH",54.84329,-5.115127
"BT714QJ",-6.639267,54.53264,103871.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QJ",54.84329,-5.115127
"BT714QL",-6.647905,54.51432,105107.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QL",54.84329,-5.115127
"BT714QN",-6.625987,54.52326,103431.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QN",54.84329,-5.115127
"BT714QP",-6.624368,54.51123,103815.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QP",54.84329,-5.115127
"BT714QQ",-6.667102,54.52938,105683.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QQ",54.84329,-5.115127
"BT714QR",-6.609033,54.51769,102632.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QR",54.84329,-5.115127
"BT714QS",-6.596581,54.51064,102172.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QS",54.84329,-5.115127
"BT714QT",-6.607935,54.53091,102042,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QT",54.84329,-5.115127
"BT714QU",-6.58582,54.51775,101234.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QU",54.84329,-5.115127
"BT714QW",-6.634187,54.50943,104478.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QW",54.84329,-5.115127
"BT714QX",-6.603608,54.52097,102173.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QX",54.84329,-5.115127
"BT714QY",-6.615345,54.52374,102770.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QY",54.84329,-5.115127
"BT714QZ",-6.661099,54.52779,105379.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4QZ",54.84329,-5.115127
"BT714RA",-6.68848,54.53424,106800.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RA",54.84329,-5.115127
"BT714RB",-6.689692,54.53401,106882.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RB",54.84329,-5.115127
"BT714RD",-6.691077,54.53466,106943,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RD",54.84329,-5.115127
"BT714RE",-6.693459,54.53506,107073.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RE",54.84329,-5.115127
"BT714RF",-6.671587,54.53494,105747,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RF",54.84329,-5.115127
"BT714RG",-6.702794,54.53833,107522.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RG",54.84329,-5.115127
"BT714RH",-6.694301,54.54111,106904.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RH",54.84329,-5.115127
"BT714RJ",-6.717832,54.54606,108165.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RJ",54.84329,-5.115127
"BT714RL",-6.699077,54.53522,107409.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RL",54.84329,-5.115127
"BT714RN",-6.701427,54.53807,107448.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RN",54.84329,-5.115127
"BT714RP",-6.720198,54.54899,108207.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RP",54.84329,-5.115127
"BT714RQ",-6.703143,54.53757,107571.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RQ",54.84329,-5.115127
"BT714RR",-6.765707,54.50967,112413,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RR",54.84329,-5.115127
"BT714RS",-6.674167,54.53254,105993.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RS",54.84329,-5.115127
"BT714RT",-6.6754,54.53313,106046.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RT",54.84329,-5.115127
"BT714RU",-6.696529,54.54683,106835,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RU",54.84329,-5.115127
"BT714RW",-6.704503,54.53757,107654.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RW",54.84329,-5.115127
"BT714RX",-6.692337,54.53391,107047.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RX",54.84329,-5.115127
"BT714RY",-6.668235,54.53161,105667.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RY",54.84329,-5.115127
"BT714RZ",-6.698447,54.53464,107392.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4RZ",54.84329,-5.115127
"BT714SA",-6.702758,54.5351,107638.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SA",54.84329,-5.115127
"BT714SB",-6.699308,54.5338,107475.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SB",54.84329,-5.115127
"BT714SD",-6.672156,54.53549,105761,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SD",54.84329,-5.115127
"BT714SE",-6.713381,54.54657,107874.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SE",54.84329,-5.115127
"BT714SF",-6.702234,54.54187,107360.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SF",54.84329,-5.115127
"BT714SG",-6.692441,54.53453,107030.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SG",54.84329,-5.115127
"BT714SH",-6.723303,54.54013,108709.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SH",54.84329,-5.115127
"BT714SJ",-6.67399,54.53182,106009.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SJ",54.84329,-5.115127
"BT714SL",-6.674837,54.53523,105933.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SL",54.84329,-5.115127
"BT714SN",-6.700092,54.54606,107080.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SN",54.84329,-5.115127
"BT714SP",-6.689606,54.53476,106849.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SP",54.84329,-5.115127
"BT714SQ",-6.694646,54.53997,106966.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SQ",54.84329,-5.115127
"BT714SR",-6.688943,54.53471,106811,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SR",54.84329,-5.115127
"BT714SS",-6.765611,54.51134,112344,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SS",54.84329,-5.115127
"BT714ST",-6.690522,54.5351,106892.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4ST",54.84329,-5.115127
"BT714SU",-6.689125,54.53435,106835.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SU",54.84329,-5.115127
"BT714SW",-6.700648,54.54169,107270.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SW",54.84329,-5.115127
"BT714SX",-6.688594,54.53405,106814.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SX",54.84329,-5.115127
"BT714SY",-6.726854,54.53721,109031.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SY",54.84329,-5.115127
"BT714SZ",-6.673749,54.53495,105877.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4SZ",54.84329,-5.115127
"BT714TA",-6.695725,54.53713,107135.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TA",54.84329,-5.115127
"BT714TB",-6.696635,54.53719,107188.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TB",54.84329,-5.115127
"BT714TD",-6.695583,54.53677,107139.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TD",54.84329,-5.115127
"BT714TE",-6.695005,54.53744,107080.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TE",54.84329,-5.115127
"BT714TF",-6.69652,54.53742,107173.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TF",54.84329,-5.115127
"BT714TG",-6.696507,54.53832,107139.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TG",54.84329,-5.115127
"BT714TH",-6.725529,54.5381,108918.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TH",54.84329,-5.115127
"BT714TJ",-6.736071,54.54894,109181.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TJ",54.84329,-5.115127
"BT714TN",-6.734008,54.54916,109047.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TN",54.84329,-5.115127
"BT714TP",-6.734721,54.54912,109092.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TP",54.84329,-5.115127
"BT714TQ",-6.694696,54.53792,107043.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TQ",54.84329,-5.115127
"BT714TR",-6.673364,54.53397,105891.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TR",54.84329,-5.115127
"BT714TS",-6.673364,54.53397,105891.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TS",54.84329,-5.115127
"BT714TU",-6.734482,54.54983,109053.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TU",54.84329,-5.115127
"BT714TW",-6.735401,54.54959,109118.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TW",54.84329,-5.115127
"BT714TX",-6.689723,54.5369,106778.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TX",54.84329,-5.115127
"BT714TY",-6.710536,54.54614,107716,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TY",54.84329,-5.115127
"BT714TZ",-6.690865,54.53357,106970,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4TZ",54.84329,-5.115127
"BT714UA",-6.765611,54.51134,112344,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4UA",54.84329,-5.115127
"BT714UB",-6.690096,54.53925,106715.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4UB",54.84329,-5.115127
"BT714UD",-6.676581,54.53147,106179.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4UD",54.84329,-5.115127
