"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT235RS",-5.767667,54.5274,54708.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5RS",54.84329,-5.115127
"BT235RT",-5.7635,54.51799,55187.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5RT",54.84329,-5.115127
"BT235RU",-5.781468,54.50622,56922.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5RU",54.84329,-5.115127
"BT235RW",-5.745077,54.54931,52031.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5RW",54.84329,-5.115127
"BT235RX",-5.776404,54.51957,55702.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5RX",54.84329,-5.115127
"BT235RY",-5.758595,54.51195,55396.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5RY",54.84329,-5.115127
"BT235RZ",-5.766723,54.50366,56403.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5RZ",54.84329,-5.115127
"BT235SA",-5.756047,54.52181,54545.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SA",54.84329,-5.115127
"BT235SB",-5.767809,54.50923,56041.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SB",54.84329,-5.115127
"BT235SD",-5.751801,54.50604,55515.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SD",54.84329,-5.115127
"BT235SE",-5.739499,54.5054,54982.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SE",54.84329,-5.115127
"BT235SF",-5.741681,54.51343,54477.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SF",54.84329,-5.115127
"BT235SG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT23","5SG",60.18629,-1.439075
"BT235SH",-5.738053,54.54441,52029.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SH",54.84329,-5.115127
"BT235SJ",-5.749988,54.54462,52606.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SJ",54.84329,-5.115127
"BT235SL",-5.736487,54.54198,52125.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SL",54.84329,-5.115127
"BT235SN",-5.747423,54.54882,52183.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SN",54.84329,-5.115127
"BT235SP",-5.737434,54.54275,52116.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SP",54.84329,-5.115127
"BT235SQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT23","5SQ",60.18629,-1.439075
"BT235SR",-5.731477,54.54092,51956.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SR",54.84329,-5.115127
"BT235SS",-5.710503,54.53215,51588.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SS",54.84329,-5.115127
"BT235ST",-5.698094,54.53081,51101.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5ST",54.84329,-5.115127
"BT235SU",-5.719964,54.53565,51781.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SU",54.84329,-5.115127
"BT235SW",-5.741221,54.54526,52125.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SW",54.84329,-5.115127
"BT235SX",-5.705941,54.5212,52202.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SX",54.84329,-5.115127
"BT235SY",-5.701274,54.52234,51896.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SY",54.84329,-5.115127
"BT235SZ",-5.766152,54.54919,53099.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5SZ",54.84329,-5.115127
"BT235TA",-5.746044,54.54412,52445.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TA",54.84329,-5.115127
"BT235TB",-5.744921,54.54374,52417.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TB",54.84329,-5.115127
"BT235TD",-5.798235,54.50109,58112.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TD",54.84329,-5.115127
"BT235TE",-5.799967,54.50217,58117.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TE",54.84329,-5.115127
"BT235TF",-5.747933,54.55051,52090.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TF",54.84329,-5.115127
"BT235TG",-5.798629,54.50323,57974.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TG",54.84329,-5.115127
"BT235TH",-5.790174,54.5037,57529.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TH",54.84329,-5.115127
"BT235TJ",-5.787394,54.5077,57101.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TJ",54.84329,-5.115127
"BT235TL",-5.79108,54.50264,57651.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TL",54.84329,-5.115127
"BT235TN",-5.789307,54.50259,57569.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TN",54.84329,-5.115127
"BT235TP",-5.787986,54.50448,57366.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TP",54.84329,-5.115127
"BT235TQ",-5.797308,54.50224,57983.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TQ",54.84329,-5.115127
"BT235TR",-5.787558,54.50583,57246.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TR",54.84329,-5.115127
"BT235TS",-5.79538,54.50249,57871,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TS",54.84329,-5.115127
"BT235TT",-5.79518,54.5022,57882.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TT",54.84329,-5.115127
"BT235TU",-5.790753,54.50413,57526.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TU",54.84329,-5.115127
"BT235TW",-5.787224,54.50456,57323.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TW",54.84329,-5.115127
"BT235TX",-5.795223,54.50283,57838.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TX",54.84329,-5.115127
"BT235TY",-5.789332,54.50385,57478.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TY",54.84329,-5.115127
"BT235TZ",-5.789981,54.50555,57384.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5TZ",54.84329,-5.115127
"BT235UA",-5.755725,54.55272,52329.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UA",54.84329,-5.115127
"BT235UB",-5.757319,54.54734,52782.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UB",54.84329,-5.115127
"BT235UD",-5.757988,54.54783,52782.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UD",54.84329,-5.115127
"BT235UE",-5.756113,54.54707,52740.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UE",54.84329,-5.115127
"BT235UF",-5.75655,54.54755,52729.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UF",54.84329,-5.115127
"BT235UG",-5.758072,54.54657,52874.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UG",54.84329,-5.115127
"BT235UH",-5.758035,54.54809,52766.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UH",54.84329,-5.115127
"BT235UJ",-5.758161,54.54862,52735.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UJ",54.84329,-5.115127
"BT235UL",-5.757296,54.54946,52634.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UL",54.84329,-5.115127
"BT235UN",-5.767455,54.55081,53054.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UN",54.84329,-5.115127
"BT235UP",-5.757629,54.54761,52779.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UP",54.84329,-5.115127
"BT235UQ",-5.756743,54.54883,52650.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UQ",54.84329,-5.115127
"BT235UR",-5.748046,54.54817,52259.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UR",54.84329,-5.115127
"BT235US",-5.768481,54.55126,53076.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5US",54.84329,-5.115127
"BT235UT",-5.768481,54.55126,53076.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UT",54.84329,-5.115127
"BT235UU",-5.768481,54.55126,53076.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UU",54.84329,-5.115127
"BT235UW",-5.768525,54.55158,53056.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UW",54.84329,-5.115127
"BT235UX",-5.768481,54.55126,53076.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UX",54.84329,-5.115127
"BT235UY",-5.768481,54.55126,53076.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UY",54.84329,-5.115127
"BT235UZ",-5.79615,54.50109,58010.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5UZ",54.84329,-5.115127
"BT235WA",-5.725946,54.55367,50770.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WA",54.84329,-5.115127
"BT235WB",-5.726887,54.55398,50795.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WB",54.84329,-5.115127
"BT235WD",-5.727703,54.55348,50870.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WD",54.84329,-5.115127
"BT235WE",-5.727944,54.55417,50834.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WE",54.84329,-5.115127
"BT235WF",-5.725799,54.55437,50713.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WF",54.84329,-5.115127
"BT235WG",-5.733184,54.55027,51370.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WG",54.84329,-5.115127
"BT235WH",-5.750818,54.54975,52287.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WH",54.84329,-5.115127
"BT235WJ",-5.705378,54.53206,51350.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WJ",54.84329,-5.115127
"BT235WL",-5.755173,54.54982,52501.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WL",54.84329,-5.115127
"BT235WN",-5.754307,54.55068,52398.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WN",54.84329,-5.115127
"BT235WP",-5.732803,54.54961,51398.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WP",54.84329,-5.115127
"BT235WQ",-5.725799,54.55437,50713.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WQ",54.84329,-5.115127
"BT235WR",-5.741561,54.5447,52182.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WR",54.84329,-5.115127
"BT235WS",-5.75299,54.54849,52485.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WS",54.84329,-5.115127
"BT235WT",-5.753268,54.54821,52518.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WT",54.84329,-5.115127
"BT235WU",-5.743226,54.54505,52240.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WU",54.84329,-5.115127
"BT235WW",-5.735944,54.5437,51975.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WW",54.84329,-5.115127
"BT235WX",-5.787084,54.50687,57147.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WX",54.84329,-5.115127
"BT235WY",-5.787039,54.50656,57167.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WY",54.84329,-5.115127
"BT235WZ",-5.705614,54.53199,51367.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5WZ",54.84329,-5.115127
"BT235XA",-5.736421,54.55824,50972.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XA",54.84329,-5.115127
"BT235XB",-5.738095,54.55761,51101.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XB",54.84329,-5.115127
"BT235XD",-5.736289,54.55896,50916.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XD",54.84329,-5.115127
"BT235XE",-5.736288,54.55757,51013.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XE",54.84329,-5.115127
"BT235XF",-5.736312,54.55715,51043.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XF",54.84329,-5.115127
"BT235XG",-5.737675,54.55849,51018.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XG",54.84329,-5.115127
"BT235XH",-5.799033,54.50347,57977.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XH",54.84329,-5.115127
"BT235XJ",-5.794506,54.50181,57878.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XJ",54.84329,-5.115127
"BT235XL",-5.756324,54.55167,52431.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XL",54.84329,-5.115127
"BT235XN",-5.742802,54.55076,51815.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XN",54.84329,-5.115127
"BT235XP",-5.797131,54.50094,58069.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XP",54.84329,-5.115127
"BT235XQ",-5.742667,54.55572,51462.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XQ",54.84329,-5.115127
"BT235XR",-5.798612,54.50153,58098.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XR",54.84329,-5.115127
"BT235XS",-5.799078,54.50004,58230.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XS",54.84329,-5.115127
"BT235XT",-5.798234,54.50024,58174.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XT",54.84329,-5.115127
"BT235XU",-5.799866,54.50062,58226.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XU",54.84329,-5.115127
"BT235XW",-5.797131,54.50094,58069.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XW",54.84329,-5.115127
"BT235XX",-5.797206,54.50127,58049.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XX",54.84329,-5.115127
"BT235XY",-5.797206,54.50127,58049.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XY",54.84329,-5.115127
"BT235XZ",-5.736237,54.5571,51043.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5XZ",54.84329,-5.115127
"BT235YA",-5.731096,54.55168,51166.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YA",54.84329,-5.115127
"BT235YB",-5.731096,54.55168,51166.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YB",54.84329,-5.115127
"BT235YD",-5.731096,54.55168,51166.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YD",54.84329,-5.115127
"BT235YE",-5.731096,54.55168,51166.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YE",54.84329,-5.115127
"BT235YF",-5.731406,54.55111,51222.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YF",54.84329,-5.115127
"BT235YG",-5.730571,54.55139,51161.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YG",54.84329,-5.115127
"BT235YH",-5.744325,54.55118,51862.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YH",54.84329,-5.115127
"BT235YJ",-5.732334,54.5511,51270,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YJ",54.84329,-5.115127
"BT235YL",-5.732003,54.55066,51284.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YL",54.84329,-5.115127
"BT235YN",-5.732825,54.55088,51309.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YN",54.84329,-5.115127
"BT235YP",-5.753088,54.54361,52832.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YP",54.84329,-5.115127
"BT235YQ",-5.732104,54.55134,51241.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YQ",54.84329,-5.115127
"BT235YR",-5.752991,54.54425,52782.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YR",54.84329,-5.115127
"BT235YS",-5.756199,54.54353,52993.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YS",54.84329,-5.115127
"BT235YT",-5.753512,54.54321,52882.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YT",54.84329,-5.115127
"BT235YU",-5.755266,54.54337,52958.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YU",54.84329,-5.115127
"BT235YW",-5.74295,54.54725,52070.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YW",54.84329,-5.115127
"BT235YX",-5.754914,54.54385,52906.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YX",54.84329,-5.115127
"BT235YY",-5.755754,54.54488,52876,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YY",54.84329,-5.115127
"BT235YZ",-5.755754,54.54488,52876,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5YZ",54.84329,-5.115127
"BT235ZA",-5.755754,54.54488,52876,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5ZA",54.84329,-5.115127
"BT235ZE",-5.755754,54.54488,52876,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5ZE",54.84329,-5.115127
"BT235ZF",-5.729842,54.55199,51082.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5ZF",54.84329,-5.115127
"BT235ZG",-5.741576,54.54666,52043.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5ZG",54.84329,-5.115127
"BT235ZH",-5.770242,54.55128,53164.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5ZH",54.84329,-5.115127
"BT235ZJ",-5.770242,54.55128,53164.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5ZJ",54.84329,-5.115127
"BT235ZL",-5.754201,54.54812,52571.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5ZL",54.84329,-5.115127
"BT235ZN",-5.770242,54.55128,53164.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5ZN",54.84329,-5.115127
"BT235ZP",-5.728113,54.55112,51059.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5ZP",54.84329,-5.115127
"BT235ZQ",-5.7559,54.54897,52597.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","5ZQ",54.84329,-5.115127
