"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TN57BJ",0.409209,51.04684,2854.741,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7BJ",51.06319,0.4406993
"TN57BL",0.408829,51.04694,2868.249,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7BL",51.06319,0.4406993
"TN57BN",0.410111,51.04827,2705.965,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7BN",51.06319,0.4406993
"TN57BP",0.411217,51.04647,2774.863,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7BP",51.06319,0.4406993
"TN57BQ",0.409369,51.04634,2881.607,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7BQ",51.06319,0.4406993
"TN57BS",0.413117,51.04626,2691.719,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7BS",51.06278,0.4412682
"TN57BT",0.413781,51.04531,2732.694,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7BT",51.06278,0.4412682
"TN57BU",0.415152,51.04532,2664.816,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7BU",51.06278,0.4412682
"TN57BW",0.412005,51.04738,2667.114,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7BW",51.06319,0.4406993
"TN57BX",0.417706,51.04672,2429.788,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7BX",51.06278,0.4412682
"TN57BY",0.41591,51.04565,2602.147,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7BY",51.06278,0.4412682
"TN57BZ",0.416741,51.04571,2557.65,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7BZ",51.06278,0.4412682
"TN57DA",0.417792,51.04616,2471.694,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DA",51.06278,0.4412682
"TN57DB",0.418828,51.04716,2340.289,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DB",51.06278,0.4412682
"TN57DD",0.414751,51.04612,2620.459,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DD",51.06278,0.4412682
"TN57DE",0.4194,51.04664,2357.747,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DE",51.06278,0.4412682
"TN57DG",0.421653,51.04879,2074.076,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DG",51.06278,0.4412682
"TN57DH",0.416146,51.04715,2470.391,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DH",51.06278,0.4412682
"TN57DJ",0.409994,51.04741,2772.171,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7DJ",51.06319,0.4406993
"TN57DL",0.406251,51.04123,3425.248,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DL",51.06278,0.4412682
"TN57DN",0.404969,51.03717,3814.697,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DN",51.06278,0.4412682
"TN57DP",0.395145,51.03806,4236.048,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7DP",51.06319,0.4406993
"TN57DQ",0.422276,51.04898,2029.188,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DQ",51.06278,0.4412682
"TN57DR",0.405952,51.03631,3841.874,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DR",51.06278,0.4412682
"TN57DS",0.399044,51.03152,4560.711,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DS",51.06278,0.4412682
"TN57DT",0.387952,51.03023,5195.343,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DT",51.06278,0.4412682
"TN57DU",0.388293,51.02131,5914.445,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DU",51.06278,0.4412682
"TN57DW",0.403984,51.03715,3862.15,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DW",51.06278,0.4412682
"TN57DX",0.385415,51.03165,5217.986,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7DX",51.06278,0.4412682
"TN57DY",0.37926,51.03151,5554.788,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7DY",51.06319,0.4406993
"TN57DZ",0.378202,51.03146,5615.664,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7DZ",51.06319,0.4406993
"TN57EA",0.376621,51.03205,5661.689,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EA",51.06319,0.4406993
"TN57EB",0.376383,51.03188,5686.354,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EB",51.06319,0.4406993
"TN57ED",0.377042,51.03219,5628.609,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7ED",51.06319,0.4406993
"TN57EE",0.376423,51.03291,5614.286,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EE",51.06319,0.4406993
"TN57EF",0.380122,51.03691,5144.501,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EF",51.06319,0.4406993
"TN57EG",0.377618,51.03285,5551.71,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EG",51.06319,0.4406993
"TN57EH",0.370988,51.03346,5888.105,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EH",51.06319,0.4406993
"TN57EJ",0.374937,51.03314,5682.812,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EJ",51.06319,0.4406993
"TN57EL",0.366832,51.0384,5853.092,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EL",51.06319,0.4406993
"TN57EN",0.375423,51.0318,5744.898,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EN",51.06319,0.4406993
"TN57EP",0.369629,51.02639,6436.55,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EP",51.06319,0.4406993
"TN57EQ",0.375921,51.0315,5737.585,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EQ",51.06319,0.4406993
"TN57ER",0.368321,51.0192,7035.312,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7ER",51.06278,0.4412682
"TN57ES",0.371555,51.02306,6577.734,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7ES",51.06278,0.4412682
"TN57ET",0.371302,51.02369,6543.713,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7ET",51.06278,0.4412682
"TN57EU",0.357077,51.01963,7591.777,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EU",51.06319,0.4406993
"TN57EW",0.37485,51.03119,5817.953,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EW",51.06319,0.4406993
"TN57EX",0.405817,51.04718,3018.694,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EX",51.06319,0.4406993
"TN57EY",0.376133,51.03368,5579.859,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7EY",51.06319,0.4406993
"TN57EZ",0.410947,51.04595,2827.57,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7EZ",51.06278,0.4412682
"TN57FA",0.408739,51.04601,2938.855,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7FA",51.06319,0.4406993
"TN57FB",0.410001,51.04615,2861.904,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7FB",51.06319,0.4406993
"TN57FD",0.434266,51.05532,963.2642,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7FD",51.06278,0.4412682
"TN57GS",0.428424,51.05302,1408.209,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7GS",51.06278,0.4412682
"TN57GW",0.407845,51.04694,2921.777,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7GW",51.06319,0.4406993
"TN57HA",0.415456,51.0446,2710.008,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7HA",51.06278,0.4412682
"TN57HB",0.417616,51.04471,2602.639,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7HB",51.06278,0.4412682
"TN57HD",0.419598,51.04467,2519.76,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7HD",51.06278,0.4412682
"TN57HE",0.426579,51.04069,2662.94,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7HE",51.06278,0.4412682
"TN57HF",0.375402,51.04866,4841.392,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7HF",51.06319,0.4406993
"TN57HG",0.416631,51.04525,2601.425,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7HG",51.06278,0.4412682
"TN57HH",0.403379,51.05465,2775.659,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7HH",51.06319,0.4406993
"TN57HJ",0.403551,51.05496,2752.747,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7HJ",51.06319,0.4406993
"TN57HL",0.403978,51.05547,2705.913,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7HL",51.06319,0.4406993
"TN57HN",0.404981,51.0561,2617.682,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7HN",51.06319,0.4406993
"TN57HP",0.409304,51.05746,2284.671,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7HP",51.06319,0.4406993
"TN57HQ",0.403987,51.04986,2963.012,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7HQ",51.06319,0.4406993
"TN57HR",0.411606,51.06083,2049.982,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7HR",51.06319,0.4406993
"TN57HS",0.409802,51.06211,2162.475,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7HS",51.06319,0.4406993
"TN57HT",0.40284,51.04892,3085.083,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7HT",51.06319,0.4406993
"TN57HU",0.398378,51.04955,3323.748,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7HU",51.06319,0.4406993
"TN57HW",0.408686,51.0571,2337.337,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7HW",51.06319,0.4406993
"TN57HX",0.398752,51.04685,3449.149,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7HX",51.06319,0.4406993
"TN57HY",0.405315,51.04877,2947.041,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7HY",51.06319,0.4406993
"TN57JA",0.388011,51.04718,4089.926,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JA",51.06319,0.4406993
"TN57JB",0.391183,51.04173,4203.577,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JB",51.06319,0.4406993
"TN57JD",0.385194,51.04511,4369.319,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JD",51.06319,0.4406993
"TN57JE",0.382879,51.04646,4448.782,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JE",51.06319,0.4406993
"TN57JG",0.383364,51.04948,4287.231,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JG",51.06319,0.4406993
"TN57JH",0.380259,51.04682,4599.725,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JH",51.06319,0.4406993
"TN57JJ",0.379674,51.04712,4624.389,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JJ",51.06319,0.4406993
"TN57JL",0.378694,51.04693,4695.614,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JL",51.06319,0.4406993
"TN57JN",0.377206,51.0471,4784.789,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JN",51.06319,0.4406993
"TN57JP",0.375402,51.04866,4841.392,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JP",51.06319,0.4406993
"TN57JR",0.373442,51.04715,5027.777,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JR",51.06319,0.4406993
"TN57JS",0.371832,51.05253,4956.83,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JS",51.06319,0.4406993
"TN57JT",0.367409,51.0486,5373.065,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JT",51.06319,0.4406993
"TN57JU",0.36109,51.05172,5708.267,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JU",51.06319,0.4406993
"TN57JX",0.364134,51.06105,5355.911,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JX",51.06319,0.4406993
"TN57JY",0.358326,51.04928,5961.295,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7JY",51.06319,0.4406993
"TN57LA",0.389083,51.04889,3942.341,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LA",51.06319,0.4406993
"TN57LB",0.391521,51.05189,3659.481,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LB",51.06319,0.4406993
"TN57LD",0.391612,51.05504,3548.091,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LD",51.06319,0.4406993
"TN57LE",0.393993,51.05888,3299.022,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LE",51.06319,0.4406993
"TN57LF",0.403531,51.06283,2597.704,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LF",51.06319,0.4406993
"TN57LG",0.397386,51.0566,3114.249,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LG",51.06319,0.4406993
"TN57LH",0.389071,51.05974,3628.366,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LH",51.06319,0.4406993
"TN57LJ",0.387945,51.05423,3818.934,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LJ",51.06319,0.4406993
"TN57LL",0.387024,51.05435,3877.961,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LL",51.06319,0.4406993
"TN57LN",0.38505,51.05315,4046.137,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LN",51.06319,0.4406993
"TN57LP",0.393646,51.05132,3543.282,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LP",51.06319,0.4406993
"TN57LQ",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7LQ",51.15028,0.2748416
"TN57LR",0.40048,51.04855,3248.321,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LR",51.06319,0.4406993
"TN57LS",0.38657,51.0544,3907.154,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LS",51.06319,0.4406993
"TN57LT",0.401094,51.04827,3227.271,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LT",51.06319,0.4406993
"TN57LU",0.405164,51.05522,2636.607,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LU",51.06319,0.4406993
"TN57LW",0.400419,51.04929,3211.649,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7LW",51.06319,0.4406993
"TN57LX",0.42292,51.05174,1775.053,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7LX",51.06278,0.4412682
"TN57LY",0.423849,51.0515,1748.098,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7LY",51.06278,0.4412682
"TN57LZ",0.41478,51.0456,2660.644,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7LZ",51.06278,0.4412682
"TN57NA",0.425362,51.05206,1629.843,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NA",51.06278,0.4412682
"TN57NB",0.42545,51.05237,1600.551,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NB",51.06278,0.4412682
"TN57ND",0.426669,51.05278,1509.28,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7ND",51.06278,0.4412682
"TN57NE",0.429737,51.05358,1302.275,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NE",51.06278,0.4412682
"TN57NF",0.435133,51.05497,968.5801,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NF",51.06278,0.4412682
"TN57NG",0.428827,51.05311,1383.32,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NG",51.06278,0.4412682
"TN57NH",0.430358,51.05371,1264.223,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NH",51.06278,0.4412682
"TN57NJ",0.432723,51.05421,1124.77,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NJ",51.06278,0.4412682
"TN57NL",0.432769,51.05508,1042.767,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NL",51.06278,0.4412682
"TN57NN",0.43655,51.05534,891.0627,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NN",51.06278,0.4412682
"TN57NP",0.434037,51.05476,1025.38,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NP",51.06278,0.4412682
"TN57NQ",0.436413,51.05516,912.8918,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NQ",51.06278,0.4412682
"TN57NR",0.435491,51.05472,983.0449,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NR",51.06278,0.4412682
"TN57NS",0.43639,51.05474,957.3928,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NS",51.06278,0.4412682
"TN57NT",0.437457,51.05439,970.1645,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NT",51.06278,0.4412682
"TN57NU",0.431448,51.05573,1041.956,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NU",51.06278,0.4412682
"TN57NW",0.433753,51.05425,1084.949,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NW",51.06278,0.4412682
"TN57NX",0.437675,51.05556,841.6765,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NX",51.06278,0.4412682
"TN57NY",0.438754,51.05436,953.2215,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NY",51.06278,0.4412682
"TN57NZ",0.436867,51.05022,1430.042,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7NZ",51.06278,0.4412682
"TN57PA",0.443049,51.05491,883.8672,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7PA",51.06278,0.4412682
"TN57PB",0.44451,51.055,894.6607,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7PB",51.06278,0.4412682
"TN57PD",0.443373,51.0551,866.4016,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7PD",51.06278,0.4412682
"TN57PE",0.442929,51.05507,865.4223,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7PE",51.06278,0.4412682
"TN57PF",0.441214,51.05529,833.5942,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7PF",51.06278,0.4412682
"TN57PG",0.445646,51.0549,927.8461,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7PG",51.06278,0.4412682
