"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
969585,"B807AN","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,340.24255,4,104397,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7AN","B80","7AN","B807AN"
971741,"B807QE","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,627.6591,1,10302,50.6774193548387,"600-900m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7QE","B80","7QE","B807QE"
974913,"B807QW","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,648.7411,1,10302,50.6774193548387,"600-900m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7QW","B80","7QW","B807QW"
1017841,"B807NS","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,631.9272,1,10302,50.6774193548387,"600-900m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7NS","B80","7NS","B807NS"
1021536,"B807RD","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,381.71848,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7RD","B80","7RD","B807RD"
1032717,"B807AG","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,287.38824,4,104397,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7AG","B80","7AG","B807AG"
1041009,"B807NB","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,108.67382,3,66122,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7NB","B80","7NB","B807NB"
1049584,"B807SH","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,392.45892,4,104397,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7SH","B80","7SH","B807SH"
1055340,"B807PU","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,788.1624,1,10302,50.6774193548387,"600-900m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7PU","B80","7PU","B807PU"
1063856,"B807BS","E01031213","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,808.35266,1,26262,18.7941176470588,"600-900m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,8636.24456327985,"B80 7BS","B80","7BS","B807BS"
1068171,"B807JJ","E01031240","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,104.73777,2,40591,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,1294.85294117647,"B80 7JJ","B80","7JJ","B807JJ"
1068172,"B807QU","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,48.76474,3,66122,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7QU","B80","7QU","B807QU"
1083482,"B807HP","E01031240","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,152.4631,4,104397,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,4377.73856209151,"B80 7HP","B80","7HP","B807HP"
1090453,"B807HY","E01031240","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,255.50146,3,66122,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,1294.85294117647,"B80 7HY","B80","7HY","B807HY"
1097806,"B807SA","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,420.3546,4,104397,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7SA","B80","7SA","B807SA"
1109304,"B807QP","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,432.61185,2,40591,50.6774193548387,"300-600m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7QP","B80","7QP","B807QP"
1110870,"B807PG","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,990.87134,1,10302,50.6774193548387,"900-1800m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7PG","B80","7PG","B807PG"
1114083,"B807GE","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,444.0991,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7GE","B80","7GE","B807GE"
1133499,"B807BL","E01031213","9E89103C-EF88-2C71-E053-A03BA40A7146","Playing Field",38275.8972999964,725.47986,4,2287663,18.7941176470588,"600-900m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,364.636788048553,"B80 7BL","B80","7BL","B807BL"
1139612,"B807RU","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,242.50774,2,40591,43.375,"Less than or equal to 300m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7RU","B80","7RU","B807RU"
1144321,"B807QH","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,524.10876,1,10302,50.6774193548387,"300-600m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7QH","B80","7QH","B807QH"
1147811,"B807HS","E01031240","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,157.31815,2,40591,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,4377.73856209151,"B80 7HS","B80","7HS","B807HS"
1160484,"B807FL","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,207.01932,3,66122,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7FL","B80","7FL","B807FL"
1171779,"B807NW","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,425.96243,1,10302,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7NW","B80","7NW","B807NW"
1176223,"B807FR","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,489.2484,1,10302,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7FR","B80","7FR","B807FR"
1176224,"B807JD","E01031241","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,19.313208,2,40591,43.375,"Less than or equal to 300m",308.8632418125,17797.3792500031,2,40591,1294.85294117647,"B80 7JD","B80","7JD","B807JD"
1185961,"B807QA","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,526.8814,2,40591,50.6774193548387,"300-600m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7QA","B80","7QA","B807QA"
1197946,"B807BP","E01031213","9E89103C-EF88-2C71-E053-A03BA40A7146","Playing Field",38275.8972999964,791.8971,4,2287663,18.7941176470588,"600-900m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,364.636788048553,"B80 7BP","B80","7BP","B807BP"
1206082,"B807ND","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,403.4873,1,10302,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7ND","B80","7ND","B807ND"
1229666,"B807DB","E01031240","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,300.10165,5,2258327,52,"300-600m",203.68308892,19895.8152540028,2.84,237143.36,4377.73856209151,"B80 7DB","B80","7DB","B807DB"
1229667,"B807NX","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,976.1445,1,10302,50.6774193548387,"900-1800m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7NX","B80","7NX","B807NX"
1249631,"B807JL","E01031240","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,197.73215,2,40591,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,1294.85294117647,"B80 7JL","B80","7JL","B807JL"
1251529,"B807JS","E01031240","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,306.3201,2,40591,52,"300-600m",203.68308892,19895.8152540028,2.84,237143.36,1294.85294117647,"B80 7JS","B80","7JS","B807JS"
1276137,"B807JP","E01031240","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,262.00192,2,40591,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,1294.85294117647,"B80 7JP","B80","7JP","B807JP"
1291992,"B807RQ","E01031213","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,557.2648,2,40591,18.7941176470588,"300-600m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,4377.73856209151,"B80 7RQ","B80","7RQ","B807RQ"
1292900,"B807JW","E01031240","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,149,2,40591,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,1294.85294117647,"B80 7JW","B80","7JW","B807JW"
1292901,"B807LA","E01031240","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,136.69308,2,40591,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,1294.85294117647,"B80 7LA","B80","7LA","B807LA"
1295735,"B807QG","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,530.0038,1,10302,50.6774193548387,"300-600m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7QG","B80","7QG","B807QG"
1300019,"B807LY","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,190.68823,3,66122,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7LY","B80","7LY","B807LY"
1311425,"B807BB","E01031239","9E891046-8927-2C71-E053-A03BA40A7146","Playing Field",25531.0670500003,420.0488,4,2228039,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,203.174603174603,"B80 7BB","B80","7BB","B807BB"
1319540,"B807SB","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,195.88007,4,104397,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7SB","B80","7SB","B807SB"
1333926,"B807BA","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,373.873,5,2258327,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7BA","B80","7BA","B807BA"
1339768,"B807JE","E01031240","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,220.53798,2,40591,52,"Less than or equal to 300m",203.68308892,19895.8152540028,2.84,237143.36,1294.85294117647,"B80 7JE","B80","7JE","B807JE"
1343044,"B807QN","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,536.1828,2,40591,50.6774193548387,"300-600m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7QN","B80","7QN","B807QN"
1344678,"B807PZ","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,663.60004,1,10302,50.6774193548387,"600-900m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7PZ","B80","7PZ","B807PZ"
1352878,"B807AS","E01031239","9E891046-8927-2C71-E053-A03BA40A7146","Playing Field",25531.0670500003,384.0104,6,2328254,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,203.174603174603,"B80 7AS","B80","7AS","B807AS"
1383460,"B807RT","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,250.69702,2,40591,43.375,"Less than or equal to 300m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7RT","B80","7RT","B807RT"
1390932,"B807PL","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,738.5235,1,10302,50.6774193548387,"600-900m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7PL","B80","7PL","B807PL"
1393405,"B807QY","E01031241","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,360.57315,2,40591,43.375,"300-600m",308.8632418125,17797.3792500031,2,40591,4377.73856209151,"B80 7QY","B80","7QY","B807QY"
1399588,"B807AU","E01031240","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,385.05194,6,2328254,52,"300-600m",203.68308892,19895.8152540028,2.84,237143.36,4377.73856209151,"B80 7AU","B80","7AU","B807AU"
1413099,"B807SF","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,484.0661,3,74109,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7SF","B80","7SF","B807SF"
1416320,"B807NJ","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,206.51877,3,66122,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7NJ","B80","7NJ","B807NJ"
1425559,"B807JH","E01031241","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,77.52419,2,40591,43.375,"Less than or equal to 300m",308.8632418125,17797.3792500031,2,40591,1294.85294117647,"B80 7JH","B80","7JH","B807JH"
1440031,"B807BT","E01031213","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,770.17206,1,26262,18.7941176470588,"600-900m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,8636.24456327985,"B80 7BT","B80","7BT","B807BT"
1455579,"B807JQ","E01031241","9E8910E8-38FB-2C71-E053-A03BA40A7146","Playing Field",30288.0697500013,255.88474,2,40591,43.375,"Less than or equal to 300m",308.8632418125,17797.3792500031,2,40591,1294.85294117647,"B80 7JQ","B80","7JQ","B807JQ"
1455580,"B807QT","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,87.20665,3,66122,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7QT","B80","7QT","B807QT"
1455581,"B807SD","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,542.6426,3,74109,25.3968253968254,"300-600m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7SD","B80","7SD","B807SD"
1483508,"B807NN","E01031239","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,253.40285,3,66122,25.3968253968254,"Less than or equal to 300m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,4377.73856209151,"B80 7NN","B80","7NN","B807NN"
1484628,"B807QF","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,597.35834,1,10302,50.6774193548387,"300-600m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7QF","B80","7QF","B807QF"
1506570,"B807DX","E01031239","9E8910E8-3904-2C71-E053-A03BA40A7146","Public Park Or Garden",860690.065249985,2089.4739,1,860690,25.3968253968254,"Greater than 1800m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,90.9584761904762,"B80 7DX","B80","7DX","B807DX"
1506812,"B807DH","E01031213","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,1291.3485,1,26262,18.7941176470588,"900-1800m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,8636.24456327985,"B80 7DH","B80","7DH","B807DH"
1515586,"B807BU","E01031213","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,1023.9629,1,26262,18.7941176470588,"900-1800m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,8636.24456327985,"B80 7BU","B80","7BU","B807BU"
1515587,"B807DR","E01031213","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,1115.5626,1,26262,18.7941176470588,"900-1800m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,8636.24456327985,"B80 7DR","B80","7DR","B807DR"
1518890,"B807NY","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,1009.6955,1,10302,50.6774193548387,"900-1800m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7NY","B80","7NY","B807NY"
1518891,"B807EU","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,1375.9989,1,10302,50.6774193548387,"900-1800m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7EU","B80","7EU","B807EU"
1518892,"B807PA","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,1192.896,1,10302,50.6774193548387,"900-1800m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7PA","B80","7PA","B807PA"
1518893,"B807PB","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,1139.0531,1,10302,50.6774193548387,"900-1800m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7PB","B80","7PB","B807PB"
1523055,"B807AB","E01031239","9E891046-8927-2C71-E053-A03BA40A7146","Playing Field",25531.0670500003,1012.68604,1,25531,25.3968253968254,"900-1800m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,203.174603174603,"B80 7AB","B80","7AB","B807AB"
1533390,"B807AL","E01031239","9E89103C-EF88-2C71-E053-A03BA40A7146","Playing Field",38275.8972999964,1627.3552,1,38275,25.3968253968254,"900-1800m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,364.636788048553,"B80 7AL","B80","7AL","B807AL"
1533391,"B807AE","E01031239","9E89103C-EF88-2C71-E053-A03BA40A7146","Playing Field",38275.8972999964,1155.1346,1,38275,25.3968253968254,"900-1800m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,364.636788048553,"B80 7AE","B80","7AE","B807AE"
1536693,"B807AH","E01031239","9E8910E8-3904-2C71-E053-A03BA40A7146","Public Park Or Garden",860690.065249985,1515.4299,1,860690,25.3968253968254,"900-1800m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,90.9584761904762,"B80 7AH","B80","7AH","B807AH"
1539098,"B807EA","E01031239","9E8910E8-3904-2C71-E053-A03BA40A7146","Public Park Or Garden",860690.065249985,2024.9731,1,860690,25.3968253968254,"Greater than 1800m",447.41898015873,87645.1636325423,3.20634920634921,426781.714285714,90.9584761904762,"B80 7EA","B80","7EA","B807EA"
1564981,"B807DL","E01031213","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,1278.8346,1,26262,18.7941176470588,"900-1800m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,8636.24456327985,"B80 7DL","B80","7DL","B807DL"
1564982,"B807DP","E01031213","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,1432.0685,1,26262,18.7941176470588,"900-1800m",633.779306,22119.3181602565,1.66666666666667,202352.564102564,8636.24456327985,"B80 7DP","B80","7DP","B807DP"
1571375,"B807PE","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,1219.1083,1,10302,50.6774193548387,"900-1800m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7PE","B80","7PE","B807PE"
1571376,"B807NZ","E01031242","9E8910A7-69A9-2C71-E053-A03BA40A7146","Playing Field",10302.9649500042,1043.37,1,10302,50.6774193548387,"900-1800m",763.49882483871,10302.9649500042,1.16129032258065,15187.3225806452,4377.73856209151,"B80 7NZ","B80","7NZ","B807NZ"
