"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58658,"FK54TS","S01009108","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,303.36942,8,249786,38.9444444444444,"300-600m",198.798950277778,97161.0120500021,8,309007.333333333,3880.95283295136,"FK5 4TS","FK5","4TS","FK54TS"
62899,"FK54UG","S01009109","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,104.80935,5,178080,43.2857142857143,"Less than or equal to 300m",263.897324285714,137247.157650005,3.64285714285714,165320.785714286,3880.95283295136,"FK5 4UG","FK5","4UG","FK54UG"
62900,"FK54WQ","S01009090","9E891037-9C45-2C71-E053-A03BA40A7146","Public Park Or Garden",15417.8729999953,387.98453,3,47439,78.7333333333333,"300-600m",235.727169482759,15298.2259741334,4.37931034482759,157427.379310345,3715.04684684685,"FK5 4WQ","FK5","4WQ","FK54WQ"
62901,"FK54ZP","S01009122","9E89106E-270A-2C71-E053-A03BA40A7146","Playing Field",6769.53824999613,302.88776,5,182487,22.8928571428571,"300-600m",761.799015875,22575.2127593722,2.175,76499.0375,1103.16071428571,"FK5 4ZP","FK5","4ZP","FK54ZP"
66503,"FK54TG","S01009108","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,93.92018,7,197644,38.9444444444444,"Less than or equal to 300m",198.798950277778,97161.0120500021,8,309007.333333333,3880.95283295136,"FK5 4TG","FK5","4TG","FK54TG"
69604,"FK54PT","S01009111","9E89106E-270A-2C71-E053-A03BA40A7146","Playing Field",6769.53824999613,193.45801,5,182487,56,"Less than or equal to 300m",203.506752666667,58960.5860099996,5.46666666666667,187470.266666667,1103.16071428571,"FK5 4PT","FK5","4PT","FK54PT"
69605,"FK54UA","S01009111","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,133.82077,7,206955,56,"Less than or equal to 300m",203.506752666667,58960.5860099996,5.46666666666667,187470.266666667,3880.95283295136,"FK5 4UA","FK5","4UA","FK54UA"
72337,"FK54UD","S01009111","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,120.80149,6,186881,56,"Less than or equal to 300m",203.506752666667,58960.5860099996,5.46666666666667,187470.266666667,3880.95283295136,"FK5 4UD","FK5","4UD","FK54UD"
78604,"FK53NJ","S01009095","9E89106E-76FE-2C71-E053-A03BA40A7146","Playing Field",173331.919750015,484.49976,5,352951,21.05,"300-600m",397.452688236842,19805.9671907885,3.47368421052632,76351.5789473684,514.591591591592,"FK5 3NJ","FK5","3NJ","FK53NJ"
89885,"FK54SG","S01009088","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,725.918,1,11948,28.6944444444444,"600-900m",887.062758529412,198565.031142647,1.41176470588235,202827.029411765,3401.83528244631,"FK5 4SG","FK5","4SG","FK54SG"
94358,"FK54JS","S01009104","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,74.96666,9,245515,62.5,"Less than or equal to 300m",205.358662166667,85934.2105666674,9.83333333333333,339071.25,3880.95283295136,"FK5 4JS","FK5","4JS","FK54JS"
94359,"FK54LY","S01009104","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,116.520386,10,275890,62.5,"Less than or equal to 300m",205.358662166667,85934.2105666674,9.83333333333333,339071.25,3880.95283295136,"FK5 4LY","FK5","4LY","FK54LY"
100200,"FK54AP","S01009092","9E89106E-322D-2C71-E053-A03BA40A7146","Playing Field",17334.7223000056,290.66302,5,83802,39.5357142857143,"Less than or equal to 300m",269.647280740741,13655.1977777797,6.22222222222222,105832.62962963,1424.66724941725,"FK5 4AP","FK5","4AP","FK54AP"
100201,"FK54NU","S01009093","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,264.88678,3,39097,46.4375,"Less than or equal to 300m",236.661891333333,11948.109250001,3.13333333333333,43927.8666666667,3401.83528244631,"FK5 4NU","FK5","4NU","FK54NU"
105200,"FK54DR","S01009105","9E89106E-914E-2C71-E053-A03BA40A7146","Playing Field",14096.0846499951,17.262676,11,500770,40.7894736842105,"Less than or equal to 300m",133.610435210526,17638.9372342093,11.1578947368421,407093.894736842,974.467570441255,"FK5 4DR","FK5","4DR","FK54DR"
105201,"FK54UN","S01009109","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,268.91077,2,144016,43.2857142857143,"Less than or equal to 300m",263.897324285714,137247.157650005,3.64285714285714,165320.785714286,3880.95283295136,"FK5 4UN","FK5","4UN","FK54UN"
113099,"FK53HX","S01009101","9E89106E-322D-2C71-E053-A03BA40A7146","Playing Field",17334.7223000056,136.52838,9,145600,65.8461538461538,"Less than or equal to 300m",112.802347230769,22230.5898653862,8.53846153846154,255682.307692308,1424.66724941725,"FK5 3HX","FK5","3HX","FK53HX"
113100,"FK53JS","S01009100","9E89106E-33EC-2C71-E053-A03BA40A7146","Playing Field",27797.2735500002,131.47243,11,511335,32.8333333333333,"Less than or equal to 300m",106.848854,23527.4056977281,9.90909090909091,245691.909090909,1001.79239766082,"FK5 3JS","FK5","3JS","FK53JS"
113101,"FK54AS","S01009096","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,361.29767,3,39097,44.4166666666667,"300-600m",204.362372608696,9814.47784999627,4.17391304347826,66986.7826086956,2122.25135387488,"FK5 4AS","FK5","4AS","FK54AS"
116247,"FK53JA","S01009101","9E89106E-3319-2C71-E053-A03BA40A7146","Public Park Or Garden",25719.821199999,208.74147,10,366913,65.8461538461538,"Less than or equal to 300m",112.802347230769,22230.5898653862,8.53846153846154,255682.307692308,1551.87266680688,"FK5 3JA","FK5","3JA","FK53JA"
119061,"FK54FT","S01009089","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,368.072,3,47439,98.5,"300-600m",405.542845,12989.0383749993,3.1,50011,3401.83528244631,"FK5 4FT","FK5","4FT","FK54FT"
121377,"FK54EY","S01009099","9E89106E-3319-2C71-E053-A03BA40A7146","Public Park Or Garden",25719.821199999,124.57929,10,288451,31.1818181818182,"Less than or equal to 300m",246.028280909091,21739.1307295454,10.7727272727273,254311.5,1551.87266680688,"FK5 4EY","FK5","4EY","FK54EY"
125205,"FK54FP","S01009091","9E891037-9C45-2C71-E053-A03BA40A7146","Public Park Or Garden",15417.8729999953,428.68753,3,47439,84,"300-600m",409.191703333333,15032.3436944404,3,47439,3715.04684684685,"FK5 4FP","FK5","4FP","FK54FP"
126819,"FK54UE","S01009109","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,81.46779,7,197644,43.2857142857143,"Less than or equal to 300m",263.897324285714,137247.157650005,3.64285714285714,165320.785714286,3880.95283295136,"FK5 4UE","FK5","4UE","FK54UE"
140760,"FK53NH","S01009095","9E89106E-76FE-2C71-E053-A03BA40A7146","Playing Field",173331.919750015,707.0219,4,219466,21.05,"600-900m",397.452688236842,19805.9671907885,3.47368421052632,76351.5789473684,514.591591591592,"FK5 3NH","FK5","3NH","FK53NH"
140761,"FK54BP","S01009096","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,353.39072,4,64817,44.4166666666667,"300-600m",204.362372608696,9814.47784999627,4.17391304347826,66986.7826086956,2122.25135387488,"FK5 4BP","FK5","4BP","FK54BP"
146604,"FK53AE","S01009095","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,285.35065,3,46134,21.05,"Less than or equal to 300m",397.452688236842,19805.9671907885,3.47368421052632,76351.5789473684,2122.25135387488,"FK5 3AE","FK5","3AE","FK53AE"
146605,"FK54DG","S01009107","9E89106E-914E-2C71-E053-A03BA40A7146","Playing Field",14096.0846499951,149.69637,9,465704,44.3888888888889,"Less than or equal to 300m",140.010319666667,31257.7702222204,9.5,445823.333333333,974.467570441255,"FK5 4DG","FK5","4DG","FK54DG"
151501,"FK54LB","S01009103","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,130.04999,8,225441,51.4545454545455,"Less than or equal to 300m",189.645868181818,82058.2979772735,8.81818181818182,353868,3880.95283295136,"FK5 4LB","FK5","4LB","FK54LB"
151502,"FK54UY","S01009110","9E89106E-270A-2C71-E053-A03BA40A7146","Playing Field",6769.53824999613,150.95032,8,222373,72.125,"Less than or equal to 300m",134.559813125,55698.6455249994,7.875,225653.375,1103.16071428571,"FK5 4UY","FK5","4UY","FK54UY"
165131,"FK54UR","S01009109","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,319.45267,2,144016,43.2857142857143,"300-600m",263.897324285714,137247.157650005,3.64285714285714,165320.785714286,3880.95283295136,"FK5 4UR","FK5","4UR","FK54UR"
171481,"FK54FG","S01009091","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,383.30276,3,47439,84,"300-600m",409.191703333333,15032.3436944404,3,47439,3401.83528244631,"FK5 4FG","FK5","4FG","FK54FG"
173049,"FK53AH","S01009095","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,414.08817,3,46134,21.05,"300-600m",397.452688236842,19805.9671907885,3.47368421052632,76351.5789473684,2122.25135387488,"FK5 3AH","FK5","3AH","FK53AH"
187101,"FK53DT","S01009101","9E89106E-3319-2C71-E053-A03BA40A7146","Public Park Or Garden",25719.821199999,116.05602,9,357099,65.8461538461538,"Less than or equal to 300m",112.802347230769,22230.5898653862,8.53846153846154,255682.307692308,1551.87266680688,"FK5 3DT","FK5","3DT","FK53DT"
187102,"FK54HU","S01009105","9E89106E-2AB8-2C71-E053-A03BA40A7146","Playing Field",2978.81895000062,123.069084,11,294875,40.7894736842105,"Less than or equal to 300m",133.610435210526,17638.9372342093,11.1578947368421,407093.894736842,662.321531100479,"FK5 4HU","FK5","4HU","FK54HU"
208610,"FK54LD","S01009103","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,177.15813,8,225441,51.4545454545455,"Less than or equal to 300m",189.645868181818,82058.2979772735,8.81818181818182,353868,3880.95283295136,"FK5 4LD","FK5","4LD","FK54LD"
211226,"FK53LA","S01009095","9E89106E-322D-2C71-E053-A03BA40A7146","Playing Field",17334.7223000056,213.19006,5,83802,21.05,"Less than or equal to 300m",397.452688236842,19805.9671907885,3.47368421052632,76351.5789473684,1424.66724941725,"FK5 3LA","FK5","3LA","FK53LA"
215701,"FK54XQ","S01009090","9E891037-9C45-2C71-E053-A03BA40A7146","Public Park Or Garden",15417.8729999953,289.94482,4,179508,78.7333333333333,"Less than or equal to 300m",235.727169482759,15298.2259741334,4.37931034482759,157427.379310345,3715.04684684685,"FK5 4XQ","FK5","4XQ","FK54XQ"
221649,"FK54EL","S01009090","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,376.96817,3,47439,78.7333333333333,"300-600m",235.727169482759,15298.2259741334,4.37931034482759,157427.379310345,3401.83528244631,"FK5 4EL","FK5","4EL","FK54EL"
243720,"FK54DE","S01009107","9E89106E-914E-2C71-E053-A03BA40A7146","Playing Field",14096.0846499951,152.89539,10,472474,44.3888888888889,"Less than or equal to 300m",140.010319666667,31257.7702222204,9.5,445823.333333333,974.467570441255,"FK5 4DE","FK5","4DE","FK54DE"
243721,"FK54LP","S01009110","9E89106E-270A-2C71-E053-A03BA40A7146","Playing Field",6769.53824999613,106,8,233181,72.125,"Less than or equal to 300m",134.559813125,55698.6455249994,7.875,225653.375,1103.16071428571,"FK5 4LP","FK5","4LP","FK54LP"
247925,"FK53AN","S01009095","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,178.16003,4,71853,21.05,"Less than or equal to 300m",397.452688236842,19805.9671907885,3.47368421052632,76351.5789473684,2122.25135387488,"FK5 3AN","FK5","3AN","FK53AN"
247926,"FK54JE","S01009112","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,194.83327,9,258901,39.1428571428571,"Less than or equal to 300m",186.431344214286,75762.1796678577,7.5,229049.285714286,3880.95283295136,"FK5 4JE","FK5","4JE","FK54JE"
247927,"FK54NE","S01009096","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,297.98322,3,39097,44.4166666666667,"Less than or equal to 300m",204.362372608696,9814.47784999627,4.17391304347826,66986.7826086956,2122.25135387488,"FK5 4NE","FK5","4NE","FK54NE"
251642,"FK53HJ","S01009100","9E89106E-322D-2C71-E053-A03BA40A7146","Playing Field",17334.7223000056,158.31929,9,143453,32.8333333333333,"Less than or equal to 300m",106.848854,23527.4056977281,9.90909090909091,245691.909090909,1424.66724941725,"FK5 3HJ","FK5","3HJ","FK53HJ"
251643,"FK54GD","S01009096","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,250.72096,5,83802,44.4166666666667,"Less than or equal to 300m",204.362372608696,9814.47784999627,4.17391304347826,66986.7826086956,2122.25135387488,"FK5 4GD","FK5","4GD","FK54GD"
251644,"FK54PA","S01009093","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,162.92636,3,41836,46.4375,"Less than or equal to 300m",236.661891333333,11948.109250001,3.13333333333333,43927.8666666667,3401.83528244631,"FK5 4PA","FK5","4PA","FK54PA"
251645,"FK54PG","S01009092","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,69.339745,4,57254,39.5357142857143,"Less than or equal to 300m",269.647280740741,13655.1977777797,6.22222222222222,105832.62962963,3401.83528244631,"FK5 4PG","FK5","4PG","FK54PG"
254841,"FK54QU","S01009097","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,263.3211,5,84890,50.2941176470588,"Less than or equal to 300m",350.523563125,10881.2935499986,4.5625,74709.25,3401.83528244631,"FK5 4QU","FK5","4QU","FK54QU"
257479,"FK54RB","S01009088","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,351.40005,1,11948,28.6944444444444,"300-600m",887.062758529412,198565.031142647,1.41176470588235,202827.029411765,3401.83528244631,"FK5 4RB","FK5","4RB","FK54RB"
259830,"FK54BB","S01009092","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,432.47775,8,122272,39.5357142857143,"300-600m",269.647280740741,13655.1977777797,6.22222222222222,105832.62962963,3401.83528244631,"FK5 4BB","FK5","4BB","FK54BB"
259831,"FK54JQ","S01009106","9E89106E-2AB8-2C71-E053-A03BA40A7146","Playing Field",2978.81895000062,157.20369,10,275890,54.6,"Less than or equal to 300m",131.5066946,29832.4866900014,10.7,288718.8,662.321531100479,"FK5 4JQ","FK5","4JQ","FK54JQ"
266756,"FK54AB","S01009096","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,197.62592,3,46134,44.4166666666667,"Less than or equal to 300m",204.362372608696,9814.47784999627,4.17391304347826,66986.7826086956,2122.25135387488,"FK5 4AB","FK5","4AB","FK54AB"
276029,"FK54NP","S01009088","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,356.38742,2,21762,28.6944444444444,"300-600m",887.062758529412,198565.031142647,1.41176470588235,202827.029411765,3401.83528244631,"FK5 4NP","FK5","4NP","FK54NP"
279350,"FK53LF","S01009095","9E89106E-322D-2C71-E053-A03BA40A7146","Playing Field",17334.7223000056,213.69371,4,71853,21.05,"Less than or equal to 300m",397.452688236842,19805.9671907885,3.47368421052632,76351.5789473684,1424.66724941725,"FK5 3LF","FK5","3LF","FK53LF"
279351,"FK54LE","S01009103","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,241.96901,9,446754,51.4545454545455,"Less than or equal to 300m",189.645868181818,82058.2979772735,8.81818181818182,353868,3880.95283295136,"FK5 4LE","FK5","4LE","FK54LE"
285148,"FK53LL","S01009098","9E8911C4-D24A-2C71-E053-A03BA40A7146","Public Park Or Garden",18984.917650004,181.57092,7,494295,32.2,"Less than or equal to 300m",154.0534644,18764.8916033375,6.8,439349.4,1151.54322344322,"FK5 3LL","FK5","3LL","FK53LL"
285149,"FK54HT","S01009106","9E89106E-2AB8-2C71-E053-A03BA40A7146","Playing Field",2978.81895000062,136.49908,12,312209,54.6,"Less than or equal to 300m",131.5066946,29832.4866900014,10.7,288718.8,662.321531100479,"FK5 4HT","FK5","4HT","FK54HT"
285150,"FK54RT","S01009092","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,367.40442,7,119293,39.5357142857143,"300-600m",269.647280740741,13655.1977777797,6.22222222222222,105832.62962963,3401.83528244631,"FK5 4RT","FK5","4RT","FK54RT"
290080,"FK54DL","S01009107","9E89106E-914E-2C71-E053-A03BA40A7146","Playing Field",14096.0846499951,126.491104,9,465704,44.3888888888889,"Less than or equal to 300m",140.010319666667,31257.7702222204,9.5,445823.333333333,974.467570441255,"FK5 4DL","FK5","4DL","FK54DL"
298057,"FK53EF","S01009094","9E89106E-322D-2C71-E053-A03BA40A7146","Playing Field",17334.7223000056,299.34763,4,71853,30.4761904761905,"Less than or equal to 300m",392.363686666667,17290.9383452429,4.85714285714286,208946.666666667,1424.66724941725,"FK5 3EF","FK5","3EF","FK53EF"
298058,"FK54AL","S01009096","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,148.35431,5,83802,44.4166666666667,"Less than or equal to 300m",204.362372608696,9814.47784999627,4.17391304347826,66986.7826086956,2122.25135387488,"FK5 4AL","FK5","4AL","FK54AL"
298059,"FK54HP","S01009088","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,562.6944,3,39097,28.6944444444444,"300-600m",887.062758529412,198565.031142647,1.41176470588235,202827.029411765,3401.83528244631,"FK5 4HP","FK5","4HP","FK54HP"
301122,"FK54GF","S01009096","9E89106E-2E2C-2C71-E053-A03BA40A7146","Playing Field",9814.47784999627,171.8284,3,39097,44.4166666666667,"Less than or equal to 300m",204.362372608696,9814.47784999627,4.17391304347826,66986.7826086956,2122.25135387488,"FK5 4GF","FK5","4GF","FK54GF"
303754,"FK53EN","S01009094","9E89106E-322D-2C71-E053-A03BA40A7146","Playing Field",17334.7223000056,360.34705,5,245185,30.4761904761905,"300-600m",392.363686666667,17290.9383452429,4.85714285714286,208946.666666667,1424.66724941725,"FK5 3EN","FK5","3EN","FK53EN"
306162,"FK54BJ","S01009099","9E89106E-3319-2C71-E053-A03BA40A7146","Public Park Or Garden",25719.821199999,270.4145,10,158870,31.1818181818182,"Less than or equal to 300m",246.028280909091,21739.1307295454,10.7727272727273,254311.5,1551.87266680688,"FK5 4BJ","FK5","4BJ","FK54BJ"
311527,"FK53HW","S01009101","9E89106E-322D-2C71-E053-A03BA40A7146","Playing Field",17334.7223000056,80.26207,5,99651,65.8461538461538,"Less than or equal to 300m",112.802347230769,22230.5898653862,8.53846153846154,255682.307692308,1424.66724941725,"FK5 3HW","FK5","3HW","FK53HW"
312917,"FK54FY","S01009091","9E891037-9C45-2C71-E053-A03BA40A7146","Public Park Or Garden",15417.8729999953,424.11792,3,47439,84,"300-600m",409.191703333333,15032.3436944404,3,47439,3715.04684684685,"FK5 4FY","FK5","4FY","FK54FY"
312918,"FK54RG","S01009092","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,112.75194,6,100308,39.5357142857143,"Less than or equal to 300m",269.647280740741,13655.1977777797,6.22222222222222,105832.62962963,3401.83528244631,"FK5 4RG","FK5","4RG","FK54RG"
316190,"FK54EG","S01009088","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,802.45935,1,11948,28.6944444444444,"600-900m",887.062758529412,198565.031142647,1.41176470588235,202827.029411765,3401.83528244631,"FK5 4EG","FK5","4EG","FK54EG"
321093,"FK54GN","S01009097","9E89106E-20B4-2C71-E053-A03BA40A7146","Playing Field",11948.109250001,367.57584,5,84890,50.2941176470588,"300-600m",350.523563125,10881.2935499986,4.5625,74709.25,3401.83528244631,"FK5 4GN","FK5","4GN","FK54GN"
