"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP51XR",-2.901429,51.70068,3998.996,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XR",51.66509,-2.90973
"NP51XS",-2.902912,51.70247,4183.032,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XS",51.66509,-2.90973
"NP51XT",-2.902912,51.70247,4183.032,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XT",51.66509,-2.90973
"NP51XU",-2.902912,51.70247,4183.032,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XU",51.66509,-2.90973
"NP51XW",-2.901411,51.69978,3900.27,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1XW",51.66509,-2.90973
"NP51YA",-2.898371,51.70262,4246.275,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YA",51.66509,-2.90973
"NP51YB",-2.898371,51.70262,4246.275,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YB",51.66509,-2.90973
"NP51YD",-2.898371,51.70262,4246.275,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YD",51.66509,-2.90973
"NP51YE",-2.898371,51.70262,4246.275,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YE",51.66509,-2.90973
"NP51YF",-2.902912,51.70247,4183.032,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YF",51.66509,-2.90973
"NP51YG",-2.898371,51.70262,4246.275,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YG",51.66509,-2.90973
"NP51YH",-2.902912,51.70247,4183.032,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YH",51.66509,-2.90973
"NP51YJ",-2.898371,51.70262,4246.275,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YJ",51.66509,-2.90973
"NP51YL",-2.902912,51.70247,4183.032,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YL",51.66509,-2.90973
"NP51YN",-2.902912,51.70247,4183.032,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YN",51.66509,-2.90973
"NP51YP",-2.898371,51.70262,4246.275,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YP",51.66509,-2.90973
"NP51YQ",-2.898371,51.70262,4246.275,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YQ",51.66509,-2.90973
"NP51YR",-2.898371,51.70262,4246.275,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YR",51.66509,-2.90973
"NP51YS",-2.902912,51.70247,4183.032,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YS",51.66509,-2.90973
"NP51YT",-2.902912,51.70247,4183.032,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YT",51.66509,-2.90973
"NP51YU",-2.902912,51.70247,4183.032,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YU",51.66509,-2.90973
"NP51YW",-2.902912,51.70247,4183.032,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YW",51.66509,-2.90973
"NP51YX",-2.902912,51.70247,4183.032,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YX",51.66509,-2.90973
"NP51YY",-2.902912,51.70247,4183.032,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1YY",51.66509,-2.90973
"NP51ZY",-2.902912,51.70247,4183.032,3583.395,"81B3331B-FF5F-33F1-E053-A03BA40A2BEA","B6CAE63D-0402-4A50-AD88-6BD4C539B069","NP5","1ZY",51.66509,-2.90973
"NP52AA",-2.862184,51.76751,3851.69,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2AA",51.77755,-2.91576
"NP52AB",-2.873845,51.77102,2973.899,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2AB",51.77755,-2.91576
"NP52AD",-2.886939,51.77362,2030.513,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2AD",51.77755,-2.91576
"NP52AE",-2.885543,51.77633,2083.357,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2AE",51.77755,-2.91576
"NP52AF",-2.888459,51.77721,1878.678,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2AF",51.77755,-2.91576
"NP52AG",-2.891464,51.78258,1762.451,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2AG",51.77755,-2.91576
"NP52AH",-2.888583,51.7835,1983.174,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2AH",51.77755,-2.91576
"NP52AJ",-2.891464,51.78258,1762.451,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2AJ",51.77755,-2.91576
"NP52AL",-2.891464,51.78258,1762.451,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2AL",51.77755,-2.91576
"NP52AN",-2.891499,51.78438,1833.46,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2AN",51.77755,-2.91576
"NP52AP",-2.904544,51.78428,1074.528,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2AP",51.77755,-2.91576
"NP52AQ",-2.891464,51.78258,1762.451,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2AQ",51.77755,-2.91576
"NP52AR",-2.911828,51.78602,947.5905,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","8C0C7761-AB60-4CCE-8894-B9B87E662477","NP5","2AR",51.77821,-2.917359
"NP52AS",-2.907606,51.79234,1708.596,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","8C0C7761-AB60-4CCE-8894-B9B87E662477","NP5","2AS",51.77821,-2.917359
"NP52AT",-2.907606,51.79234,1708.596,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","8C0C7761-AB60-4CCE-8894-B9B87E662477","NP5","2AT",51.77821,-2.917359
"NP52AU",-2.906192,51.79415,1931.498,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","CDFFA65C-8763-4D80-AEAA-914D6486EB9A","NP5","2AU",51.78002,-2.922522
"NP52AW",-2.897261,51.78253,1388.05,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2AW",51.77755,-2.91576
"NP52AX",-2.907606,51.79234,1708.596,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","8C0C7761-AB60-4CCE-8894-B9B87E662477","NP5","2AX",51.77821,-2.917359
"NP52AY",-2.90911,51.79503,1906.742,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","CDFFA65C-8763-4D80-AEAA-914D6486EB9A","NP5","2AY",51.78002,-2.922522
"NP52AZ",-2.911846,51.78692,1039.464,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","8C0C7761-AB60-4CCE-8894-B9B87E662477","NP5","2AZ",51.77821,-2.917359
"NP52BA",-2.911792,51.78422,769.9207,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","8C0C7761-AB60-4CCE-8894-B9B87E662477","NP5","2BA",51.77821,-2.917359
"NP52BB",-2.911792,51.78422,769.9207,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","8C0C7761-AB60-4CCE-8894-B9B87E662477","NP5","2BB",51.77821,-2.917359
"NP52BD",-2.911792,51.78422,769.9207,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","8C0C7761-AB60-4CCE-8894-B9B87E662477","NP5","2BD",51.77821,-2.917359
"NP52BE",-2.911792,51.78422,769.9207,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","8C0C7761-AB60-4CCE-8894-B9B87E662477","NP5","2BE",51.77821,-2.917359
"NP52BG",-2.911792,51.78422,769.9207,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","8C0C7761-AB60-4CCE-8894-B9B87E662477","NP5","2BG",51.77821,-2.917359
"NP52BH",-2.894398,51.78435,1652.858,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2BH",51.77755,-2.91576
"NP52BJ",-2.894398,51.78435,1652.858,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2BJ",51.77755,-2.91576
"NP52BL",-2.891411,51.77988,1695.067,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2BL",51.77755,-2.91576
"NP52BN",-2.898693,51.78162,1258.479,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2BN",51.77755,-2.91576
"NP52BP",-2.892931,51.78347,1702.688,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2BP",51.77755,-2.91576
"NP52BQ",-2.903095,51.78429,1149.002,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2BQ",51.77755,-2.91576
"NP52BR",-2.914709,51.7851,779.2363,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","CDFFA65C-8763-4D80-AEAA-914D6486EB9A","NP5","2BR",51.78002,-2.922522
"NP52BS",-2.892753,51.77448,1619.416,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2BS",51.77755,-2.91576
"NP52BT",-2.849194,51.7703,4650.369,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2BT",51.77755,-2.91576
"NP52BU",-2.854973,51.76936,4280.4,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2BU",51.77755,-2.91576
"NP52BW",-2.872604,51.78182,3006.648,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2BW",51.77755,-2.91576
"NP52BX",-2.860752,51.76842,3918.633,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2BX",51.77755,-2.91576
"NP52BY",-2.839401,51.78925,5411.526,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2BY",51.77755,-2.91576
"NP52BZ",-2.871172,51.78273,3121.013,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2BZ",51.77755,-2.91576
"NP52DA",-2.882714,51.77995,2289.014,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DA",51.77755,-2.91576
"NP52DB",-2.887045,51.77902,1982.227,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DB",51.77755,-2.91576
"NP52DD",-2.9063,51.79955,2441.014,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","CDFFA65C-8763-4D80-AEAA-914D6486EB9A","NP5","2DD",51.78002,-2.922522
"NP52DE",-2.881756,51.80513,3856.611,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DE",51.77755,-2.91576
"NP52DF",-2.870189,51.80701,4533.927,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DF",51.77755,-2.91576
"NP52DG",-2.894416,51.78525,1699.852,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DG",51.77755,-2.91576
"NP52DH",-2.854237,51.80713,5359.349,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DH",51.77755,-2.91576
"NP52DJ",-2.857052,51.80261,4906.274,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DJ",51.77755,-2.91576
"NP52DL",-2.852431,51.78826,4516.303,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DL",51.77755,-2.91576
"NP52DN",-2.891606,51.78977,2146.363,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DN",51.77755,-2.91576
"NP52DP",-2.853439,51.76488,4513.82,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DP",51.77755,-2.91576
"NP52DR",-2.854888,51.76487,4419.566,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DR",51.77755,-2.91576
"NP52DS",-2.853439,51.76488,4513.82,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DS",51.77755,-2.91576
"NP52DT",-2.852007,51.76579,4577.553,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DT",51.77755,-2.91576
"NP52DU",-2.853456,51.76578,4482.457,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DU",51.77755,-2.91576
"NP52DW",-2.854905,51.76577,4387.532,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DW",51.77755,-2.91576
"NP52DX",-2.853439,51.76488,4513.82,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DX",51.77755,-2.91576
"NP52DY",-2.854871,51.76397,4453.614,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DY",51.77755,-2.91576
"NP52DZ",-2.854888,51.76487,4419.566,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2DZ",51.77755,-2.91576
"NP52EA",-2.856337,51.76486,4325.593,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2EA",51.77755,-2.91576
"NP52EB",-2.857786,51.76485,4231.846,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2EB",51.77755,-2.91576
"NP52ED",-2.856303,51.76306,4397.154,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2ED",51.77755,-2.91576
"NP52EE",-2.857752,51.76305,4302.659,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2EE",51.77426,-2.917596
"NP52EF",-2.857752,51.76305,4302.659,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2EF",51.77426,-2.917596
"NP52EG",-2.856286,51.76216,4428.379,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2EG",51.77426,-2.917596
"NP52EH",-2.854837,51.76217,4523.109,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2EH",51.77426,-2.917596
"NP52EJ",-2.854871,51.76397,4453.614,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2EJ",51.77755,-2.91576
"NP52EL",-2.853422,51.76398,4547.166,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2EL",51.77755,-2.91576
"NP52EN",-2.851973,51.76399,4640.937,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2EN",51.77755,-2.91576
"NP52EP",-2.850524,51.764,4734.987,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2EP",51.77755,-2.91576
"NP52EQ",-2.856303,51.76306,4397.154,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2EQ",51.77755,-2.91576
"NP52ER",-2.841748,51.75957,5469.269,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2ER",51.77426,-2.917596
"NP52ES",-2.844679,51.76134,5212.563,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2ES",51.77755,-2.91576
"NP52ET",-2.850541,51.7649,4702.97,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2ET",51.77755,-2.91576
"NP52EU",-2.831855,51.77312,5793.758,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2EU",51.77755,-2.91576
"NP52EW",-2.851889,51.75949,4810.589,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2EW",51.77426,-2.917596
"NP52EX",-2.828891,51.76955,6042.837,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2EX",51.77755,-2.91576
"NP52EY",-2.830307,51.76774,5979.991,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2EY",51.77755,-2.91576
"NP52EZ",-2.815622,51.75705,7258.017,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2EZ",51.77755,-2.91576
"NP52FA",-2.857735,51.76215,4333.838,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2FA",51.77426,-2.917596
"NP52FB",-2.857735,51.76215,4333.838,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2FB",51.77426,-2.917596
"NP52HA",-2.853388,51.76218,4618.081,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HA",51.77426,-2.917596
"NP52HB",-2.85482,51.76127,4554.977,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HB",51.77426,-2.917596
"NP52HD",-2.856269,51.76126,4460.923,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HD",51.77426,-2.917596
"NP52HE",-2.851956,51.76309,4675.514,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2HE",51.77755,-2.91576
"NP52HF",-2.853388,51.76218,4618.081,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HF",51.77426,-2.917596
"NP52HG",-2.844779,51.76674,5029.78,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2HG",51.77755,-2.91576
"NP52HH",-2.833271,51.77132,5717.686,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2HH",51.77755,-2.91576
"NP52HJ",-2.863513,51.76121,3994.76,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HJ",51.77426,-2.917596
"NP52HL",-2.863513,51.76121,3994.76,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HL",51.77426,-2.917596
"NP52HN",-2.86629,51.75489,4135.866,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HN",51.77426,-2.917596
"NP52HP",-2.863358,51.75312,4411.54,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HP",51.77426,-2.917596
"NP52HQ",-2.854939,51.76756,4329.683,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2HQ",51.77755,-2.91576
"NP52HR",-2.877808,51.75121,3750.759,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HR",51.77426,-2.917596
"NP52HS",-2.8806,51.7458,4062.461,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HS",51.77426,-2.917596
"NP52HT",-2.861756,51.74504,5033.09,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HT",51.77426,-2.917596
"NP52HU",-2.867617,51.74859,4470.054,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HU",51.77426,-2.917596
"NP52HW",-2.867755,51.75578,3998.474,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HW",51.77426,-2.917596
"NP52HX",-2.855997,51.74688,5219.87,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HX",51.77426,-2.917596
"NP52HY",-2.844377,51.74516,5988.794,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HY",51.77426,-2.917596
"NP52HZ",-2.845875,51.74785,5743.812,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2HZ",51.77426,-2.917596
"NP52JA",-2.866032,51.74141,5093.362,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2JA",51.77426,-2.917596
"NP52JB",-2.873584,51.75754,3554.238,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2JB",51.77426,-2.917596
"NP52JG",-2.882592,51.77365,2322.809,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2JG",51.77755,-2.91576
"NP52JH",-2.883953,51.76915,2379.593,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2JH",51.77755,-2.91576
"NP52JJ",-2.899677,51.75824,2166.846,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2JJ",51.77426,-2.917596
"NP52JL",-2.885208,51.75925,2784.763,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","4BBC902B-EDCF-4AB0-9F73-CA143356C999","NP5","2JL",51.77426,-2.917596
"NP52JP",-2.87381,51.76922,3031.27,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2JP",51.77755,-2.91576
"NP52JQ",-2.882557,51.77186,2370.636,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2JQ",51.77755,-2.91576
