"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HS12WU",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2WU",58.21162,-6.372106
"HS12WX",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2WX",58.21162,-6.372106
"HS12WZ",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2WZ",58.21162,-6.372106
"HS12XA",-6.390903,58.20812,665.5638,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XA",58.21366,-6.38658
"HS12XB",-6.386169,58.20876,545.3219,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XB",58.21366,-6.38658
"HS12XD",-6.387566,58.20834,593.9728,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XD",58.21366,-6.38658
"HS12XE",-6.387187,58.20865,557.3782,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XE",58.21366,-6.38658
"HS12XF",-6.389227,58.20821,625.5775,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XF",58.21366,-6.38658
"HS12XG",-6.389263,58.20836,609.8651,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XG",58.21366,-6.38658
"HS12XH",-6.380059,58.2082,601.6988,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2XH",58.21162,-6.372106
"HS12XJ",-6.389968,58.20841,615.7852,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XJ",58.21366,-6.38658
"HS12XL",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2XL",58.21162,-6.372106
"HS12XN",-6.391515,58.20838,654.1579,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XN",58.21366,-6.38658
"HS12XP",-6.391286,58.20832,653.8826,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XP",58.21366,-6.38658
"HS12XQ",-6.388904,58.20862,576.115,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XQ",58.21366,-6.38658
"HS12XR",-6.391545,58.20794,699.3144,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XR",58.21366,-6.38658
"HS12XS",-6.391588,58.20787,706.8342,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XS",58.21366,-6.38658
"HS12XT",-6.392031,58.20801,704.38,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XT",58.21366,-6.38658
"HS12XU",-6.391227,58.20716,772.266,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XU",58.21366,-6.38658
"HS12XW",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2XW",58.21162,-6.372106
"HS12XX",-6.39111,58.20779,704.5297,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XX",58.21366,-6.38658
"HS12XY",-6.390915,58.20773,706.2181,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","HS1","2XY",58.21366,-6.38658
"HS12XZ",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2XZ",58.21162,-6.372106
"HS12YA",-6.383055,58.22212,544.7792,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2YA",58.21752,-6.386267
"HS12YB",-6.383839,58.22197,515.2714,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2YB",58.21752,-6.386267
"HS12YD",-6.386586,58.22323,635.9838,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2YD",58.21752,-6.386267
"HS12YE",-6.388078,58.22331,652.7249,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2YE",58.21752,-6.386267
"HS12YF",-6.389028,58.22313,644.9674,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2YF",58.21752,-6.386267
"HS12YG",-6.388122,58.22215,526.1798,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2YG",58.21752,-6.386267
"HS12YH",-6.387016,58.2223,533.8816,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2YH",58.21752,-6.386267
"HS12YJ",-6.388418,58.22234,550.3585,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2YJ",58.21752,-6.386267
"HS12YL",-6.38996,58.22226,569.3504,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2YL",58.21738,-6.387017
"HS12YN",-6.391926,58.22245,632.2424,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2YN",58.21738,-6.387017
"HS12YP",-6.390393,58.223,655.4498,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2YP",58.21738,-6.387017
"HS12YQ",-6.380372,58.21419,344.4108,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","20F14EFC-8DEC-4C37-BADF-D74661BAA217","HS1","2YQ",58.21425,-6.386251
"HS12YR",-6.384833,58.22284,598.3735,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2YR",58.21752,-6.386267
"HS12YS",-6.385192,58.22202,504.989,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","HS1","2YS",58.21752,-6.386267
"HS12YT",-6.393703,58.22034,511.3926,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2YT",58.21738,-6.387017
"HS12YU",-6.395404,58.22094,630.7821,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2YU",58.21738,-6.387017
"HS12YW",-6.390474,58.22256,610.2247,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2YW",58.21738,-6.387017
"HS12YX",-6.393711,58.22035,511.9659,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","HS1","2YX",58.21738,-6.387017
"HS12YY",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2YY",58.21162,-6.372106
"HS12YZ",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2YZ",58.21162,-6.372106
"HS12ZA",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2ZA",58.21162,-6.372106
"HS12ZB",-6.380059,58.2082,601.6988,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2ZB",58.21162,-6.372106
"HS12ZD",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","2ZD",58.21162,-6.372106
"HS19AA",-6.380059,58.2082,601.6988,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","9AA",58.21162,-6.372106
"HS19AB",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","9AB",58.21162,-6.372106
"HS19AD",-6.380059,58.2082,601.6988,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","9AD",58.21162,-6.372106
"HS19AE",-6.380059,58.2082,601.6988,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","9AE",58.21162,-6.372106
"HS19AF",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","9AF",58.21162,-6.372106
"HS19AG",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","9AG",58.21162,-6.372106
"HS19AH",-6.380059,58.2082,601.6988,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","9AH",58.21162,-6.372106
"HS19AJ",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","9AJ",58.21162,-6.372106
"HS19AL",-6.380059,58.2082,601.6988,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","9AL",58.21162,-6.372106
"HS19AN",-6.380065,58.20817,604.0868,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","9AN",58.21162,-6.372106
"HS19AP",-6.380065,58.20817,604.0868,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","9AP",58.21162,-6.372106
"HS19ZZ",-6.380042,58.2082,600.8576,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","HS1","9ZZ",58.21162,-6.372106
