"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46676,"BD39EE","E01010624","9E89103A-3BAF-2C71-E053-A03BA40A7146","Playing Field",17145.9305499992,159.26079,5,207954,80.3928571428571,"Less than or equal to 300m",334.328978571428,17204.2938892848,6.35714285714286,227229.821428571,5052.81540305996,"BD3 9EE","BD3","9EE","BD39EE"
52592,"BD30JG","E01010830","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,144.92067,3,385348,54.5121951219512,"Less than or equal to 300m",232.51725902439,159939.917275615,2.65853658536585,380624.195121951,9960.92095055591,"BD3 0JG","BD3","0JG","BD30JG"
52593,"BD30PH","E01010831","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,212.08488,8,598528,82.76,"Less than or equal to 300m",256.0436668,95161.2062599971,6.76,566024.4,3922.17260504202,"BD3 0PH","BD3","0PH","BD30PH"
52594,"BD30PX","E01010607","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,65.795135,8,598528,59.3235294117647,"Less than or equal to 300m",143.683882941176,26323.2767029376,6.23529411764706,363564.941176471,3922.17260504202,"BD3 0PX","BD3","0PX","BD30PX"
52595,"BD37AB","E01010618","9E8911C2-4D26-2C71-E053-A03BA40A7146","Playing Field",2187.27214999732,532.0686,8,248387,63.3703703703704,"300-600m",422.38755,35363.5848759213,7.18518518518518,226693.666666667,1547.87032227032,"BD3 7AB","BD3","7AB","BD37AB"
52596,"BD39DQ","E01010608","9E89103A-3BAF-2C71-E053-A03BA40A7146","Playing Field",17145.9305499992,56.32051,5,207954,54.5882352941177,"Less than or equal to 300m",183.599778588235,18443.6565647026,4.47058823529412,166545.941176471,5052.81540305996,"BD3 9DQ","BD3","9DQ","BD39DQ"
52597,"BD39ED","E01010624","9E89103A-3BAF-2C71-E053-A03BA40A7146","Playing Field",17145.9305499992,109.38464,5,207954,80.3928571428571,"Less than or equal to 300m",334.328978571428,17204.2938892848,6.35714285714286,227229.821428571,5052.81540305996,"BD3 9ED","BD3","9ED","BD39ED"
57590,"BD37JL","E01010626","9E89108A-D79A-2C71-E053-A03BA40A7146","Playing Field",96051.8900499972,37.161808,6,223719,75.7692307692308,"Less than or equal to 300m",151.315719846154,61929.5716576874,5.80769230769231,239167.076923077,3672.65314769359,"BD3 7JL","BD3","7JL","BD37JL"
57591,"BD39JZ","E01010606","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,106.11786,4,148867,36.625,"Less than or equal to 300m",274.877984696429,18712.5721678531,4.44642857142857,233317.232142857,6975.60310972691,"BD3 9JZ","BD3","9JZ","BD39JZ"
61954,"BD30DT","E01010617","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,634.8039,6,517326,50.625,"600-900m",497.15712,32844.9760124949,6.34375,530704.875,6975.60310972691,"BD3 0DT","BD3","0DT","BD30DT"
61955,"BD30EW","E01010617","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,533.25604,6,517326,50.625,"300-600m",497.15712,32844.9760124949,6.34375,530704.875,9960.92095055591,"BD3 0EW","BD3","0EW","BD30EW"
61956,"BD39TB","E01010608","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,313.63672,5,163969,54.5882352941177,"300-600m",183.599778588235,18443.6565647026,4.47058823529412,166545.941176471,6975.60310972691,"BD3 9TB","BD3","9TB","BD39TB"
65675,"BD30AH","E01010607","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,134.48048,8,598528,59.3235294117647,"Less than or equal to 300m",143.683882941176,26323.2767029376,6.23529411764706,363564.941176471,3922.17260504202,"BD3 0AH","BD3","0AH","BD30AH"
65676,"BD30BQ","E01033692","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,736.49506,6,517326,29.6428571428571,"600-900m",675.94260625,22967.4686017818,3,141798.482142857,3922.17260504202,"BD3 0BQ","BD3","0BQ","BD30BQ"
68918,"BD30EL","E01033693","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,732.1591,5,421274,24.1296296296296,"600-900m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,9960.92095055591,"BD3 0EL","BD3","0EL","BD30EL"
68919,"BD38AU","E01010622","9E89108A-D79A-2C71-E053-A03BA40A7146","Playing Field",96051.8900499972,349.91428,6,221026,102,"300-600m",237.32908496,77910.8343779963,6.08,225034.12,3672.65314769359,"BD3 8AU","BD3","8AU","BD38AU"
71740,"BD39BE","E01033692","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,503.59607,4,148867,29.6428571428571,"300-600m",675.94260625,22967.4686017818,3,141798.482142857,6975.60310972691,"BD3 9BE","BD3","9BE","BD39BE"
74129,"BD30PL","E01010832","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,214.04906,7,579748,66.4411764705882,"Less than or equal to 300m",132.304045911765,20577.3376205837,6.73529411764706,541860.411764706,3922.17260504202,"BD3 0PL","BD3","0PL","BD30PL"
76280,"BD30RN","E01010617","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,394.08755,6,517326,50.625,"300-600m",497.15712,32844.9760124949,6.34375,530704.875,3922.17260504202,"BD3 0RN","BD3","0RN","BD30RN"
76281,"BD38QP","E01010621","9E89108A-D79A-2C71-E053-A03BA40A7146","Playing Field",96051.8900499972,104.69479,5,207954,145.8125,"Less than or equal to 300m",115.12186475,61530.5327687481,5.125,210718.25,3672.65314769359,"BD3 8QP","BD3","8QP","BD38QP"
79795,"BD37LP","E01010625","9E89108A-D79A-2C71-E053-A03BA40A7146","Playing Field",96051.8900499972,277.40585,5,206573,45.8108108108108,"Less than or equal to 300m",231.63179527027,26348.7930918882,5.86486486486487,229078.837837838,3672.65314769359,"BD3 7LP","BD3","7LP","BD37LP"
84681,"BD38QJ","E01010622","9E89108A-D7C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59087.5809499939,147.51271,7,242499,102,"Less than or equal to 300m",237.32908496,77910.8343779963,6.08,225034.12,7515.71009471009,"BD3 8QJ","BD3","8QJ","BD38QJ"
87137,"BD38RT","E01010623","9E89108B-82BF-2C71-E053-A03BA40A7146","Playing Field",13071.646449997,381.7604,5,199478,44.1081081081081,"300-600m",439.404745135135,20533.6898824289,5.05405405405405,191861.162162162,3920.21322103849,"BD3 8RT","BD3","8RT","BD38RT"
92802,"BD37AN","E01010618","9E8911C2-4D26-2C71-E053-A03BA40A7146","Playing Field",2187.27214999732,455.44263,9,273852,63.3703703703704,"300-600m",422.38755,35363.5848759213,7.18518518518518,226693.666666667,1547.87032227032,"BD3 7AN","BD3","7AN","BD37AN"
92803,"BD39AP","E01010606","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,337.53964,4,148867,36.625,"300-600m",274.877984696429,18712.5721678531,4.44642857142857,233317.232142857,6975.60310972691,"BD3 9AP","BD3","9AP","BD39AP"
98871,"BD30DF","E01010617","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,693.80835,6,517326,50.625,"600-900m",497.15712,32844.9760124949,6.34375,530704.875,3922.17260504202,"BD3 0DF","BD3","0DF","BD30DF"
98872,"BD30EA","E01010617","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,544.5292,6,517326,50.625,"300-600m",497.15712,32844.9760124949,6.34375,530704.875,3922.17260504202,"BD3 0EA","BD3","0EA","BD30EA"
98873,"BD37LB","E01010625","9E89108A-D7C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59087.5809499939,254.48969,6,246660,45.8108108108108,"Less than or equal to 300m",231.63179527027,26348.7930918882,5.86486486486487,229078.837837838,7515.71009471009,"BD3 7LB","BD3","7LB","BD37LB"
104069,"BD30RP","E01010617","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,648.0818,6,517326,50.625,"600-900m",497.15712,32844.9760124949,6.34375,530704.875,3922.17260504202,"BD3 0RP","BD3","0RP","BD30RP"
108540,"BD37DQ","E01011597","9E89108B-6ACF-2C71-E053-A03BA40A7146","Playing Field",40086.8197999982,104.40307,7,133503,45.6285714285714,"Less than or equal to 300m",158.654875028571,18519.9855399976,7.42857142857143,155950.457142857,816.657142857143,"BD3 7DQ","BD3","7DQ","BD37DQ"
108541,"BD38RP","E01010620","9E89108A-D7C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59087.5809499939,598.1187,8,250250,46.8095238095238,"300-600m",411.940558095238,53587.9921476135,6.28571428571429,222784.404761905,7515.71009471009,"BD3 8RP","BD3","8RP","BD38RP"
108542,"BD39JT","E01010606","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,122.384636,4,148867,36.625,"Less than or equal to 300m",274.877984696429,18712.5721678531,4.44642857142857,233317.232142857,6975.60310972691,"BD3 9JT","BD3","9JT","BD39JT"
112301,"BD30LD","E01010829","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,170.29387,5,503514,52.78125,"Less than or equal to 300m",187.668928125,246472.398529693,4.40625,452513.375,9960.92095055591,"BD3 0LD","BD3","0LD","BD30LD"
112302,"BD38QA","E01010623","9E89108B-82BF-2C71-E053-A03BA40A7146","Playing Field",13071.646449997,454.27966,6,208293,44.1081081081081,"300-600m",439.404745135135,20533.6898824289,5.05405405405405,191861.162162162,3920.21322103849,"BD3 8QA","BD3","8QA","BD38QA"
115502,"BD30HG","E01010830","9E891090-1DCD-2C71-E053-A03BA40A7146","Playing Field",107623.383400005,397.06046,3,385348,54.5121951219512,"300-600m",232.51725902439,159939.917275615,2.65853658536585,380624.195121951,2758.51785956252,"BD3 0HG","BD3","0HG","BD30HG"
115503,"BD30LH","E01010829","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,244.28262,5,503514,52.78125,"Less than or equal to 300m",187.668928125,246472.398529693,4.40625,452513.375,9960.92095055591,"BD3 0LH","BD3","0LH","BD30LH"
115504,"BD30QB","E01010831","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,224.66197,8,598528,82.76,"Less than or equal to 300m",256.0436668,95161.2062599971,6.76,566024.4,3922.17260504202,"BD3 0QB","BD3","0QB","BD30QB"
120859,"BD37BS","E01010627","9E89108B-65F3-2C71-E053-A03BA40A7146","Playing Field",12430.8036499969,295.58417,8,261043,58,"Less than or equal to 300m",332.621116964286,24546.6999446397,7.42857142857143,212799.714285714,3095.41191191191,"BD3 7BS","BD3","7BS","BD37BS"
122905,"BD39HJ","E01010606","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,269.7851,4,148867,36.625,"Less than or equal to 300m",274.877984696429,18712.5721678531,4.44642857142857,233317.232142857,6975.60310972691,"BD3 9HJ","BD3","9HJ","BD39HJ"
124772,"BD39PS","E01010613","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,405.35663,2,35926,17.7894736842105,"300-600m",450.988527171053,151411.18370922,3.18421052631579,300125.921052632,6975.60310972691,"BD3 9PS","BD3","9PS","BD39PS"
127896,"BD38AP","E01010620","9E89108A-D7C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59087.5809499939,351.96732,6,221026,46.8095238095238,"300-600m",411.940558095238,53587.9921476135,6.28571428571429,222784.404761905,7515.71009471009,"BD3 8AP","BD3","8AP","BD38AP"
127897,"BD38DG","E01010620","9E89108B-82BF-2C71-E053-A03BA40A7146","Playing Field",13071.646449997,565.3539,5,199478,46.8095238095238,"300-600m",411.940558095238,53587.9921476135,6.28571428571429,222784.404761905,3920.21322103849,"BD3 8DG","BD3","8DG","BD38DG"
127898,"BD39LG","E01010608","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,204.19843,4,148867,54.5882352941177,"Less than or equal to 300m",183.599778588235,18443.6565647026,4.47058823529412,166545.941176471,6975.60310972691,"BD3 9LG","BD3","9LG","BD39LG"
137344,"BD39QD","E01010613","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,448.93762,2,35926,17.7894736842105,"300-600m",450.988527171053,151411.18370922,3.18421052631579,300125.921052632,6975.60310972691,"BD3 9QD","BD3","9QD","BD39QD"
139316,"BD30AG","E01010607","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,29.681644,8,598528,59.3235294117647,"Less than or equal to 300m",143.683882941176,26323.2767029376,6.23529411764706,363564.941176471,3922.17260504202,"BD3 0AG","BD3","0AG","BD30AG"
139317,"BD30EP","E01033692","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,746.48846,5,421274,29.6428571428571,"600-900m",675.94260625,22967.4686017818,3,141798.482142857,6975.60310972691,"BD3 0EP","BD3","0EP","BD30EP"
139318,"BD30FB","E01010830","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,56.82429,2,368459,54.5121951219512,"Less than or equal to 300m",232.51725902439,159939.917275615,2.65853658536585,380624.195121951,9960.92095055591,"BD3 0FB","BD3","0FB","BD30FB"
139319,"BD39DE","E01010607","9E89103A-3BAF-2C71-E053-A03BA40A7146","Playing Field",17145.9305499992,118.595955,5,207954,59.3235294117647,"Less than or equal to 300m",143.683882941176,26323.2767029376,6.23529411764706,363564.941176471,5052.81540305996,"BD3 9DE","BD3","9DE","BD39DE"
145386,"BD39ES","E01010606","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,418.20688,6,517326,36.625,"300-600m",274.877984696429,18712.5721678531,4.44642857142857,233317.232142857,3922.17260504202,"BD3 9ES","BD3","9ES","BD39ES"
154772,"BD38DZ","E01010620","9E89108A-D7C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59087.5809499939,569.9298,8,250250,46.8095238095238,"300-600m",411.940558095238,53587.9921476135,6.28571428571429,222784.404761905,7515.71009471009,"BD3 8DZ","BD3","8DZ","BD38DZ"
164576,"BD30HD","E01010830","9E891090-1DCD-2C71-E053-A03BA40A7146","Playing Field",107623.383400005,449.23044,2,368459,54.5121951219512,"300-600m",232.51725902439,159939.917275615,2.65853658536585,380624.195121951,2758.51785956252,"BD3 0HD","BD3","0HD","BD30HD"
164577,"BD39AN","E01010607","9E89103A-3BAF-2C71-E053-A03BA40A7146","Playing Field",17145.9305499992,157.81319,5,207954,59.3235294117647,"Less than or equal to 300m",143.683882941176,26323.2767029376,6.23529411764706,363564.941176471,5052.81540305996,"BD3 9AN","BD3","9AN","BD39AN"
167025,"BD39TN","E01010609","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,403.76355,6,178091,24.1969696969697,"300-600m",394.774595121212,91225.4636833396,3.92424242424242,256861.484848485,6975.60310972691,"BD3 9TN","BD3","9TN","BD39TN"
179907,"BD39EW","E01010607","9E89108A-D79A-2C71-E053-A03BA40A7146","Playing Field",96051.8900499972,52.3259,6,230068,59.3235294117647,"Less than or equal to 300m",143.683882941176,26323.2767029376,6.23529411764706,363564.941176471,3672.65314769359,"BD3 9EW","BD3","9EW","BD39EW"
185619,"BD30AF","E01010607","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,236.18002,6,468790,59.3235294117647,"Less than or equal to 300m",143.683882941176,26323.2767029376,6.23529411764706,363564.941176471,3922.17260504202,"BD3 0AF","BD3","0AF","BD30AF"
185620,"BD30BW","E01010617","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,532.4002,6,517326,50.625,"300-600m",497.15712,32844.9760124949,6.34375,530704.875,3922.17260504202,"BD3 0BW","BD3","0BW","BD30BW"
185621,"BD38AQ","E01010621","9E89108A-D79A-2C71-E053-A03BA40A7146","Playing Field",96051.8900499972,162.49615,5,207954,145.8125,"Less than or equal to 300m",115.12186475,61530.5327687481,5.125,210718.25,3672.65314769359,"BD3 8AQ","BD3","8AQ","BD38AQ"
185622,"BD38ET","E01010611","9E89108B-82BF-2C71-E053-A03BA40A7146","Playing Field",13071.646449997,675.00073,7,233361,29.0759493670886,"600-900m",249.184456139241,14412.2020968322,4.10126582278481,88137.164556962,3920.21322103849,"BD3 8ET","BD3","8ET","BD38ET"
191526,"BD37FN","E01011586","9E8911C2-4D26-2C71-E053-A03BA40A7146","Playing Field",2187.27214999732,260.40353,7,118713,55.4848484848485,"Less than or equal to 300m",340.186453939394,8904.30673181654,7.3030303030303,153349.757575758,1547.87032227032,"BD3 7FN","BD3","7FN","BD37FN"
191527,"BD37LG","E01010626","9E89108A-D7C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59087.5809499939,261.0843,5,206573,75.7692307692308,"Less than or equal to 300m",151.315719846154,61929.5716576874,5.80769230769231,239167.076923077,7515.71009471009,"BD3 7LG","BD3","7LG","BD37LG"
200931,"BD30LG","E01010831","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,192.62918,5,503514,82.76,"Less than or equal to 300m",256.0436668,95161.2062599971,6.76,566024.4,9960.92095055591,"BD3 0LG","BD3","0LG","BD30LG"
204720,"BD37EU","E01010625","9E89108A-D7C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59087.5809499939,284.86136,6,246660,45.8108108108108,"Less than or equal to 300m",231.63179527027,26348.7930918882,5.86486486486487,229078.837837838,7515.71009471009,"BD3 7EU","BD3","7EU","BD37EU"
207919,"BD39BH","E01010606","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,414.71194,4,148867,36.625,"300-600m",274.877984696429,18712.5721678531,4.44642857142857,233317.232142857,6975.60310972691,"BD3 9BH","BD3","9BH","BD39BH"
207920,"BD39NR","E01010621","9E89108A-D79A-2C71-E053-A03BA40A7146","Playing Field",96051.8900499972,137.53908,5,207954,145.8125,"Less than or equal to 300m",115.12186475,61530.5327687481,5.125,210718.25,3672.65314769359,"BD3 9NR","BD3","9NR","BD39NR"
213087,"BD30PQ","E01010832","9E89103E-19C6-2C71-E053-A03BA40A7146","Playing Field",16889.211349993,153.18289,7,579748,66.4411764705882,"Less than or equal to 300m",132.304045911765,20577.3376205837,6.73529411764706,541860.411764706,3922.17260504202,"BD3 0PQ","BD3","0PQ","BD30PQ"
217104,"BD37JF","E01010622","9E89108A-D7C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59087.5809499939,54.33231,6,223719,102,"Less than or equal to 300m",237.32908496,77910.8343779963,6.08,225034.12,7515.71009471009,"BD3 7JF","BD3","7JF","BD37JF"
220091,"BD38LG","E01010620","9E89108B-82BF-2C71-E053-A03BA40A7146","Playing Field",13071.646449997,502.08566,5,199478,46.8095238095238,"300-600m",411.940558095238,53587.9921476135,6.28571428571429,222784.404761905,3920.21322103849,"BD3 8LG","BD3","8LG","BD38LG"
225237,"BD38DY","E01010620","9E89108A-D7C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59087.5809499939,512.19135,7,235148,46.8095238095238,"300-600m",411.940558095238,53587.9921476135,6.28571428571429,222784.404761905,7515.71009471009,"BD3 8DY","BD3","8DY","BD38DY"
