"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT744FF",-7.596608,54.34957,168352.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FF",55.62954,-6.186853
"BT744FG",-7.607042,54.32456,170609.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4FG",54.84329,-5.115127
"BT744FH",-7.647982,54.36444,168734.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FH",55.62954,-6.186853
"BT744FJ",-7.656443,54.35711,169716.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FJ",55.62954,-6.186853
"BT744FL",-7.609332,54.35057,168692.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FL",55.62954,-6.186853
"BT744FN",-7.608797,54.37932,165970.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FN",55.62954,-6.186853
"BT744FP",-7.607102,54.38434,165440.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FP",55.62954,-6.186853
"BT744FQ",-7.575957,54.37179,165547.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FQ",55.62954,-6.186853
"BT744FR",-7.618571,54.36422,167726.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FR",55.62954,-6.186853
"BT744FS",-7.582766,54.38001,165004.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FS",55.62954,-6.186853
"BT744FT",-7.629563,54.3479,169640.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FT",55.62954,-6.186853
"BT744FU",-7.61196,54.35884,168004.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FU",55.62954,-6.186853
"BT744FW",-7.641031,54.36065,168844.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FW",55.62954,-6.186853
"BT744FX",-7.570072,54.33569,167929.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4FX",54.84329,-5.115127
"BT744FY",-7.636944,54.36014,168749.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4FY",55.62954,-6.186853
"BT744FZ",-7.567635,54.33639,167754.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4FZ",54.84329,-5.115127
"BT744GA",-7.600033,54.35314,168131.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GA",55.62954,-6.186853
"BT744GB",-7.596512,54.35469,167865.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GB",55.62954,-6.186853
"BT744GD",-7.593005,54.35624,167598.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GD",55.62954,-6.186853
"BT744GE",-7.556667,54.30708,168268.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4GE",54.84329,-5.115127
"BT744GF",-7.628445,54.36955,167571.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GF",55.62954,-6.186853
"BT744GG",-7.62532,54.37139,167289.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GG",55.62954,-6.186853
"BT744GH",-7.620866,54.37559,166741,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GH",55.62954,-6.186853
"BT744GJ",-7.615419,54.3821,165941.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GJ",55.62954,-6.186853
"BT744GL",-7.633277,54.36939,167755.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GL",55.62954,-6.186853
"BT744GN",-7.637665,54.3621,168591.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GN",55.62954,-6.186853
"BT744GP",-7.635169,54.36078,168627.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GP",55.62954,-6.186853
"BT744GQ",-7.655921,54.35704,169705.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GQ",55.62954,-6.186853
"BT744GR",-7.616084,54.32901,170960.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GR",55.62954,-6.186853
"BT744GS",-7.626236,54.33835,170425.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GS",55.62954,-6.186853
"BT744GT",-7.554287,54.30406,168250.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4GT",54.84329,-5.115127
"BT744GU",-7.626236,54.33835,170425.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GU",55.62954,-6.186853
"BT744GW",-7.616084,54.32901,170960.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4GW",55.62954,-6.186853
"BT744GX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","4GX",60.18629,-1.439075
"BT744GY",-7.554287,54.30406,168250.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4GY",54.84329,-5.115127
"BT744HA",-7.57719,54.31916,169016.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HA",54.84329,-5.115127
"BT744HB",-7.576433,54.33295,168422.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HB",54.84329,-5.115127
"BT744HD",-7.577367,54.34087,168170.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HD",54.84329,-5.115127
"BT744HE",-7.57741,54.34261,168105.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HE",54.84329,-5.115127
"BT744HF",-7.57617,54.31822,168992.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HF",54.84329,-5.115127
"BT744HG",-7.57746,54.31829,169067.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HG",54.84329,-5.115127
"BT744HH",-7.575867,54.31927,168932.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HH",54.84329,-5.115127
"BT744HJ",-7.577885,54.31882,169071.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HJ",54.84329,-5.115127
"BT744HL",-7.571707,54.31735,168757.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HL",54.84329,-5.115127
"BT744HN",-7.605562,54.32191,170624.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HN",54.84329,-5.115127
"BT744HP",-7.591756,54.31933,169890.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HP",54.84329,-5.115127
"BT744HQ",-7.595735,54.321,170065.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HQ",54.84329,-5.115127
"BT744HR",-7.592275,54.3166,170031.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HR",54.84329,-5.115127
"BT744HS",-7.591756,54.31933,169890.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HS",54.84329,-5.115127
"BT744HT",-7.574038,54.31639,168937.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HT",54.84329,-5.115127
"BT744HU",-7.56663,54.31797,168426,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HU",54.84329,-5.115127
"BT744HW",-7.577441,54.34262,168107.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HW",54.84329,-5.115127
"BT744HX",-7.579,54.32847,168755.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HX",54.84329,-5.115127
"BT744HY",-7.588282,54.34401,168595.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4HY",55.62954,-6.186853
"BT744HZ",-7.609527,54.31376,171189.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4HZ",54.84329,-5.115127
"BT744JA",-7.608113,54.31218,171167.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4JA",54.84329,-5.115127
"BT744JB",-7.608113,54.31218,171167.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4JB",54.84329,-5.115127
"BT744JD",-7.608113,54.31218,171167.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4JD",54.84329,-5.115127
"BT744JE",-7.608113,54.31218,171167.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4JE",54.84329,-5.115127
"BT744JF",-7.614528,54.30803,171722.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4JF",54.84329,-5.115127
"BT744JG",-7.617933,54.30867,171902.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4JG",54.84329,-5.115127
"BT744JH",-7.626723,54.30666,172514.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4JH",54.84329,-5.115127
"BT744JJ",-7.568079,54.31752,168531.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4JJ",54.84329,-5.115127
"BT744JL",-7.543541,54.29934,167800.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4JL",54.84329,-5.115127
"BT744JN",-7.556736,54.30779,168243.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4JN",54.84329,-5.115127
"BT744JP",-7.574997,54.34698,167790.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4JP",54.84329,-5.115127
"BT744JQ",-7.55789,54.35773,166268.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4JQ",55.62954,-6.186853
"BT744JR",-7.582142,54.34905,167910.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4JR",55.62954,-6.186853
"BT744JS",-7.589521,54.35239,167844,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4JS",55.62954,-6.186853
"BT744JU",-7.572212,54.38268,164390.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4JU",55.62954,-6.186853
"BT744JX",-7.561676,54.3734,164908.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4JX",55.62954,-6.186853
"BT744JY",-7.561766,54.36499,165709.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4JY",55.62954,-6.186853
"BT744JZ",-7.56088,54.37299,164921.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4JZ",55.62954,-6.186853
"BT744LD",-7.566741,54.29863,169225.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4LD",54.84329,-5.115127
"BT744LE",-7.566741,54.29863,169225.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4LE",54.84329,-5.115127
"BT744LF",-7.577553,54.30019,169811.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4LF",54.84329,-5.115127
"BT744LG",-7.580794,54.29723,170129.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4LG",54.84329,-5.115127
"BT744LP",-7.579218,54.36883,165938,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4LP",55.62954,-6.186853
"BT744LQ",-7.534779,54.36798,164520.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4LQ",55.62954,-6.186853
"BT744LR",-7.572806,54.30773,169215.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4LR",54.84329,-5.115127
"BT744LS",-7.574031,54.31261,169089.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4LS",54.84329,-5.115127
"BT744LT",-7.58066,54.31184,169521.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4LT",54.84329,-5.115127
"BT744LU",-7.568637,54.31272,168759.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4LU",54.84329,-5.115127
"BT744LW",-7.560655,54.31049,168369.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4LW",54.84329,-5.115127
"BT744LX",-7.569147,54.30359,169164.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4LX",54.84329,-5.115127
"BT744LY",-7.5691,54.30361,169160.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4LY",54.84329,-5.115127
"BT744LZ",-7.57466,54.35881,166731.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4LZ",55.62954,-6.186853
"BT744NA",-7.54955,54.29758,168234.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4NA",54.84329,-5.115127
"BT744NL",-7.557268,54.30403,168431,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4NL",54.84329,-5.115127
"BT744NN",-7.55305,54.30631,168082.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4NN",54.84329,-5.115127
"BT744NP",-7.56084,54.30327,168677.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4NP",54.84329,-5.115127
"BT744NQ",-7.54955,54.29758,168234.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4NQ",54.84329,-5.115127
"BT744NR",-7.555564,54.29109,168869.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4NR",54.84329,-5.115127
"BT744NS",-7.558536,54.30321,168541,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4NS",54.84329,-5.115127
"BT744PA",-7.582001,54.37355,165587.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4PA",55.62954,-6.186853
"BT744PF",-7.581778,54.37432,165507.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4PF",55.62954,-6.186853
"BT744PL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","4PL",60.18629,-1.439075
"BT744PQ",-7.576598,54.32441,168770.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4PQ",54.84329,-5.115127
"BT744PR",-7.578237,54.32347,168907.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4PR",54.84329,-5.115127
"BT744PS",-7.576177,54.3235,168781.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4PS",54.84329,-5.115127
"BT744PT",-7.579137,54.32263,168995.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4PT",54.84329,-5.115127
"BT744PW",-7.550226,54.30325,168039.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4PW",54.84329,-5.115127
"BT744QA",-7.591922,54.35839,167358.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4QA",55.62954,-6.186853
"BT744QN",-7.591952,54.35845,167354.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4QN",55.62954,-6.186853
"BT744QP",-7.592067,54.36547,166694.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4QP",55.62954,-6.186853
"BT744QQ",-7.577372,54.35679,167015.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4QQ",55.62954,-6.186853
"BT744QR",-7.576052,54.35955,166708.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4QR",55.62954,-6.186853
"BT744QS",-7.589248,54.35816,167289.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4QS",55.62954,-6.186853
"BT744QT",-7.59197,54.32412,169713.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4QT",54.84329,-5.115127
"BT744QU",-7.59197,54.32412,169713.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4QU",54.84329,-5.115127
"BT744QW",-7.591315,54.33282,169330.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4QW",54.84329,-5.115127
"BT744QX",-7.58485,54.3367,168787,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4QX",54.84329,-5.115127
"BT744QY",-7.584932,54.33625,168809.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4QY",54.84329,-5.115127
"BT744QZ",-7.58485,54.3367,168787,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT74","4QZ",54.84329,-5.115127
"BT744RB",-7.671323,54.36013,169962.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RB",55.62954,-6.186853
"BT744RD",-7.613879,54.35766,168180.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RD",55.62954,-6.186853
"BT744RE",-7.610886,54.35041,168761.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RE",55.62954,-6.186853
"BT744RF",-7.596266,54.35458,167866.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RF",55.62954,-6.186853
"BT744RH",-7.603457,54.35053,168494.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RH",55.62954,-6.186853
"BT744RJ",-7.610987,54.35118,168692.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RJ",55.62954,-6.186853
"BT744RL",-7.59604,54.35574,167749.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RL",55.62954,-6.186853
"BT744RN",-7.632619,54.36734,167924.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RN",55.62954,-6.186853
"BT744RP",-7.603572,54.35299,168267.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RP",55.62954,-6.186853
"BT744RQ",-7.640069,54.37215,167736.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RQ",55.62954,-6.186853
"BT744RR",-7.604531,54.35398,168206.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RR",55.62954,-6.186853
"BT744RS",-7.633204,54.36214,168431,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RS",55.62954,-6.186853
"BT744RT",-7.633204,54.36214,168431,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RT",55.62954,-6.186853
"BT744RU",-7.625113,54.35868,168474.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RU",55.62954,-6.186853
"BT744RX",-7.633204,54.36214,168431,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RX",55.62954,-6.186853
"BT744RY",-7.633204,54.36214,168431,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RY",55.62954,-6.186853
"BT744RZ",-7.62144,54.36003,168219.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4RZ",55.62954,-6.186853
"BT744SR",-7.623875,54.3612,168194.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4SR",55.62954,-6.186853
"BT744WA",-7.640558,54.37258,167713.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4WA",55.62954,-6.186853
"BT744YA",-7.640558,54.37258,167713.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4YA",55.62954,-6.186853
"BT744YB",-7.640558,54.37258,167713.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4YB",55.62954,-6.186853
"BT744YD",-7.640558,54.37258,167713.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4YD",55.62954,-6.186853
"BT744YE",-7.640069,54.37215,167736.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4YE",55.62954,-6.186853
