"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
427760,"SW198TP","E01003458","9E8910B5-DA15-2C71-E053-A03BA40A7146","Playing Field",35213.805400005,143.1782,10,196181,58.1724137931035,"Less than or equal to 300m",162.868163275862,28843.5982275886,8.82758620689655,201650.068965517,4632.27495412837,"SW19 8TP","SW19","8TP","SW198TP"
427761,"SW198UD","E01003458","9E8910B5-DA15-2C71-E053-A03BA40A7146","Playing Field",35213.805400005,173.97989,8,178348,58.1724137931035,"Less than or equal to 300m",162.868163275862,28843.5982275886,8.82758620689655,201650.068965517,4632.27495412837,"SW19 8UD","SW19","8UD","SW198UD"
432362,"SW191AD","E01003459","9E891071-ED3D-2C71-E053-A03BA40A7146","Public Park Or Garden",44802.9658999981,196,12,213779,50.7380952380952,"Less than or equal to 300m",99.1187476428571,40262.0615761935,11.2619047619048,215855.5,4569.54995391706,"SW19 1AD","SW19","1AD","SW191AD"
432363,"SW193DX","E01003426","9E8910B6-7A17-2C71-E053-A03BA40A7146","Public Park Or Garden",50197.4773999971,119.85408,9,835528,69.4,"Less than or equal to 300m",111.22786616,84929.6514859887,9.76,882438.64,3915.2574817458,"SW19 3DX","SW19","3DX","SW193DX"
432364,"SW196LZ","E01004635","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,781.82605,3,1332103,45.4285714285714,"600-900m",726.356746857143,1739876.69232715,3.05714285714286,4060943.37142857,15103.2117223471,"SW19 6LZ","SW19","6LZ","SW196LZ"
436251,"SW193JB","E01003424","9E8910B5-EB52-2C71-E053-A03BA40A7146","Public Park Or Garden",13023.78374998,198.73601,9,622447,55.8148148148148,"Less than or equal to 300m",198.188418407407,36440.3374777737,9.18518518518518,675834.62962963,1362.3037037037,"SW19 3JB","SW19","3JB","SW193JB"
436252,"SW194BL","E01003404","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,407.46164,6,3136477,40.6590909090909,"300-600m",427.450017272727,376704.572071587,4.81818181818182,2902854.77272727,8174.02708069326,"SW19 4BL","SW19","4BL","SW194BL"
436253,"SW197JT","E01003474","9E8910B5-AB83-2C71-E053-A03BA40A7146","Playing Field",34587.4036499923,658.3768,3,87299,59.8095238095238,"600-900m",679.600085714286,24448.2337095194,2.52380952380952,52803.1428571429,8033.08341212287,"SW19 7JT","SW19","7JT","SW197JT"
436254,"SW198LB","E01003454","9E891071-ED30-2C71-E053-A03BA40A7146","Public Park Or Garden",22986.5368999995,162.99693,5,124694,78.2222222222222,"Less than or equal to 300m",192.646995777778,21598.4630555546,5.5,134260.722222222,7623.66453124963,"SW19 8LB","SW19","8LB","SW198LB"
436255,"SW198RL","E01003456","9E891071-ED30-2C71-E053-A03BA40A7146","Public Park Or Garden",22986.5368999995,258.43567,7,181528,40.3953488372093,"Less than or equal to 300m",183.738610232558,19875.2248999995,6.62790697674419,169069.813953488,7623.66453124963,"SW19 8RL","SW19","8RL","SW198RL"
439621,"SW191XE","E01003459","9E8910B5-D99A-2C71-E053-A03BA40A7146","Public Park Or Garden",49064.7816000052,98.31073,11,193875,50.7380952380952,"Less than or equal to 300m",99.1187476428571,40262.0615761935,11.2619047619048,215855.5,2593.79387755102,"SW19 1XE","SW19","1XE","SW191XE"
439622,"SW198TG","E01003458","9E8910B5-DA15-2C71-E053-A03BA40A7146","Playing Field",35213.805400005,115.2085,10,196181,58.1724137931035,"Less than or equal to 300m",162.868163275862,28843.5982275886,8.82758620689655,201650.068965517,4632.27495412837,"SW19 8TG","SW19","8TG","SW198TG"
442561,"SW192HE","E01003371","9E8910B5-E2BA-2C71-E053-A03BA40A7146","Playing Field",16997.7807499968,174.39323,10,257784,75.4,"Less than or equal to 300m",174.58177845,15907.8127499972,11,272126.6,5662.30752914069,"SW19 2HE","SW19","2HE","SW192HE"
442562,"SW197AZ","E01003400","9E89103D-5446-2C71-E053-A03BA40A7146","Public Park Or Garden",688.800899999484,376.39606,2,23675,59.08,"300-600m",356.1304626,6932.1669799995,2.44,42689.16,5190.63913345041,"SW19 7AZ","SW19","7AZ","SW197AZ"
445101,"SW192EL","E01003371","9E8910B5-E2BA-2C71-E053-A03BA40A7146","Playing Field",16997.7807499968,254.34229,8,245903,75.4,"Less than or equal to 300m",174.58177845,15907.8127499972,11,272126.6,5662.30752914069,"SW19 2EL","SW19","2EL","SW192EL"
445102,"SW193LJ","E01003428","9E8910DA-3B7A-2C71-E053-A03BA40A7146","Public Park Or Garden",21050.6522000015,65.25335,10,708264,44.7142857142857,"Less than or equal to 300m",212.578673171429,32538.8430657133,8.31428571428571,395899.514285714,1534.27875243665,"SW19 3LJ","SW19","3LJ","SW193LJ"
445103,"SW193PJ","E01003385","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,73.790245,6,154203,67,"Less than or equal to 300m",85.42941584,46214.2991999917,5.4,146815.44,8174.02708069326,"SW19 3PJ","SW19","3PJ","SW193PJ"
445104,"SW194JJ","E01003403","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,577.08405,5,3098978,33.5869565217391,"300-600m",444.025950217391,1598543.3900424,4.39130434782609,3005147.84782609,8174.02708069326,"SW19 4JJ","SW19","4JJ","SW194JJ"
445105,"SW194PG","E01003403","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,518.30975,4,3084320,33.5869565217391,"300-600m",444.025950217391,1598543.3900424,4.39130434782609,3005147.84782609,9762.45635746795,"SW19 4PG","SW19","4PG","SW194PG"
445106,"SW196BZ","E01004636","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,221.93018,3,4220762,40.8157894736842,"Less than or equal to 300m",341.003125394737,2902499.82635002,3.05263157894737,4221598.15789474,9762.45635746795,"SW19 6BZ","SW19","6BZ","SW196BZ"
447407,"SW191AZ","E01003360","9E8910B5-E92F-2C71-E053-A03BA40A7146","Public Park Or Garden",742.224499999786,255.60126,13,674089,58.9677419354839,"Less than or equal to 300m",185.118737258065,20209.7305258091,12.0645161290323,461448.451612903,2483.92655086849,"SW19 1AZ","SW19","1AZ","SW191AZ"
447408,"SW193LB","E01003425","9E8910B6-7A17-2C71-E053-A03BA40A7146","Public Park Or Garden",50197.4773999971,164.45364,9,920211,79.1578947368421,"Less than or equal to 300m",135.285988631579,38429.2794578937,9.78947368421053,877255.368421053,3915.2574817458,"SW19 3LB","SW19","3LB","SW193LB"
447409,"SW194AF","E01003402","9E89103D-5446-2C71-E053-A03BA40A7146","Public Park Or Garden",688.800899999484,420.3439,4,2972389,29.3157894736842,"300-600m",363.609454210526,9474.42337894536,3.87719298245614,2470279.36842105,5190.63913345041,"SW19 4AF","SW19","4AF","SW194AF"
447410,"SW196RJ","E01004628","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,331.4936,4,1350052,85.5185185185185,"300-600m",384.834995555556,685894.907651849,4.22222222222222,1374599.92592593,15103.2117223471,"SW19 6RJ","SW19","6RJ","SW196RJ"
449391,"SW191HT","E01003360","9E8910B5-DA15-2C71-E053-A03BA40A7146","Playing Field",35213.805400005,110.440025,11,262666,58.9677419354839,"Less than or equal to 300m",185.118737258065,20209.7305258091,12.0645161290323,461448.451612903,4632.27495412837,"SW19 1HT","SW19","1HT","SW191HT"
449392,"SW191RX","E01003456","9E891071-ED30-2C71-E053-A03BA40A7146","Public Park Or Garden",22986.5368999995,256.4254,9,199010,40.3953488372093,"Less than or equal to 300m",183.738610232558,19875.2248999995,6.62790697674419,169069.813953488,7623.66453124963,"SW19 1RX","SW19","1RX","SW191RX"
449393,"SW195DG","E01003465","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,543.10406,4,3039785,25.9130434782609,"300-600m",524.565161086957,758221.733626091,3.17391304347826,2813176.80434783,9762.45635746795,"SW19 5DG","SW19","5DG","SW195DG"
449394,"SW195JB","E01003464","9E8910C6-FD42-2C71-E053-A03BA40A7146","Public Park Or Garden",1680.10490000047,118.004234,3,4220762,30.8444444444444,"Less than or equal to 300m",274.877729644444,1226470.65395667,3,4168243.55555556,3003.91443325956,"SW19 5JB","SW19","5JB","SW195JB"
454907,"SW195DA","E01003460","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,252.49158,4,3039785,27.5178571428571,"Less than or equal to 300m",182.29950575,1914077.4544393,3.23214285714286,3070234.76785714,9762.45635746795,"SW19 5DA","SW19","5DA","SW195DA"
454908,"SW195HS","E01003464","9E8910C6-FD42-2C71-E053-A03BA40A7146","Public Park Or Garden",1680.10490000047,147.787,3,4220762,30.8444444444444,"Less than or equal to 300m",274.877729644444,1226470.65395667,3,4168243.55555556,3003.91443325956,"SW19 5HS","SW19","5HS","SW195HS"
456804,"SW194UG","E01003460","9E8910C7-0EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",134917.185,70.93659,2,3037417,27.5178571428571,"Less than or equal to 300m",182.29950575,1914077.4544393,3.23214285714286,3070234.76785714,1880.00205350205,"SW19 4UG","SW19","4UG","SW194UG"
460575,"SW197AY","E01003400","9E89103D-5446-2C71-E053-A03BA40A7146","Public Park Or Garden",688.800899999484,335.21634,2,23675,59.08,"300-600m",356.1304626,6932.1669799995,2.44,42689.16,5190.63913345041,"SW19 7AY","SW19","7AY","SW197AY"
461746,"SW196SF","E01004635","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,666.033,3,1332103,45.4285714285714,"600-900m",726.356746857143,1739876.69232715,3.05714285714286,4060943.37142857,15103.2117223471,"SW19 6SF","SW19","6SF","SW196SF"
468818,"SW191TS","E01003455","9E8910B5-D99A-2C71-E053-A03BA40A7146","Public Park Or Garden",49064.7816000052,178.93295,11,193875,56.6333333333333,"Less than or equal to 300m",103.171688933333,41060.6810933367,10.7333333333333,196891.033333333,2593.79387755102,"SW19 1TS","SW19","1TS","SW191TS"
468819,"SW192RL","E01003357","9E8910B5-E92F-2C71-E053-A03BA40A7146","Public Park Or Garden",742.224499999786,461.82465,15,687112,45.8461538461539,"300-600m",258.375305641026,22628.5613589744,13.025641025641,662173.205128205,2483.92655086849,"SW19 2RL","SW19","2RL","SW192RL"
468820,"SW193QR","E01003385","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,54.42426,7,180847,67,"Less than or equal to 300m",85.42941584,46214.2991999917,5.4,146815.44,8174.02708069326,"SW19 3QR","SW19","3QR","SW193QR"
468821,"SW194EA","E01003402","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,342.44122,3,69889,29.3157894736842,"300-600m",363.609454210526,9474.42337894536,3.87719298245614,2470279.36842105,8174.02708069326,"SW19 4EA","SW19","4EA","SW194EA"
468822,"SW195HT","E01003464","9E8910C6-FD42-2C71-E053-A03BA40A7146","Public Park Or Garden",1680.10490000047,199.3715,3,4220762,30.8444444444444,"Less than or equal to 300m",274.877729644444,1226470.65395667,3,4168243.55555556,3003.91443325956,"SW19 5HT","SW19","5HT","SW195HT"
468823,"SW195LL","E01004634","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,547.2961,3,4234969,45.15625,"300-600m",543.686371875,2059981.51070469,3.25,4234920.53125,15103.2117223471,"SW19 5LL","SW19","5LL","SW195LL"
468824,"SW196RY","E01004628","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,342.94022,4,1350052,85.5185185185185,"300-600m",384.834995555556,685894.907651849,4.22222222222222,1374599.92592593,15103.2117223471,"SW19 6RY","SW19","6RY","SW196RY"
474198,"SW191HG","E01003360","9E8910B5-E92F-2C71-E053-A03BA40A7146","Public Park Or Garden",742.224499999786,108.503456,14,678663,58.9677419354839,"Less than or equal to 300m",185.118737258065,20209.7305258091,12.0645161290323,461448.451612903,2483.92655086849,"SW19 1HG","SW19","1HG","SW191HG"
474199,"SW191SS","E01003358","9E891071-ED30-2C71-E053-A03BA40A7146","Public Park Or Garden",22986.5368999995,356.35938,9,199010,56.7142857142857,"300-600m",377.045520857143,32043.1764142873,9.68571428571428,231571.657142857,7623.66453124963,"SW19 1SS","SW19","1SS","SW191SS"
474200,"SW192HR","E01003367","9E891071-ED3D-2C71-E053-A03BA40A7146","Public Park Or Garden",44802.9658999981,65.29931,10,195607,50.26,"Less than or equal to 300m",174.15094518,33985.2742809979,11.6,364162.86,4569.54995391706,"SW19 2HR","SW19","2HR","SW192HR"
474201,"SW192TQ","E01003357","9E8910B5-E9BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3654.85975000004,160.1312,10,596736,45.8461538461539,"Less than or equal to 300m",258.375305641026,22628.5613589744,13.025641025641,662173.205128205,2164.24304204949,"SW19 2TQ","SW19","2TQ","SW192TQ"
474202,"SW192UG","E01003408","9E8910B6-7BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",398399.440750003,291.29367,15,673603,64.5,"Less than or equal to 300m",392.835535333333,240105.11666,13.9666666666667,616739.833333333,4868.89006881768,"SW19 2UG","SW19","2UG","SW192UG"
474203,"SW193DT","E01003424","9E8910B5-EB52-2C71-E053-A03BA40A7146","Public Park Or Garden",13023.78374998,168.96153,10,839183,55.8148148148148,"Less than or equal to 300m",198.188418407407,36440.3374777737,9.18518518518518,675834.62962963,1362.3037037037,"SW19 3DT","SW19","3DT","SW193DT"
474204,"SW196LW","E01004629","9E8910B5-9D2B-2C71-E053-A03BA40A7146","Public Park Or Garden",8828.43030000598,725,4,1350046,62.2692307692308,"600-900m",550.899776538462,58222.9565807713,3.92307692307692,971828.307692308,7144.63913043479,"SW19 6LW","SW19","6LW","SW196LW"
474205,"SW196QZ","E01004635","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,714.91815,4,4234603,45.4285714285714,"600-900m",726.356746857143,1739876.69232715,3.05714285714286,4060943.37142857,15103.2117223471,"SW19 6QZ","SW19","6QZ","SW196QZ"
474206,"SW198SB","E01003455","9E8910B5-D99A-2C71-E053-A03BA40A7146","Public Park Or Garden",49064.7816000052,126.01984,12,216861,56.6333333333333,"Less than or equal to 300m",103.171688933333,41060.6810933367,10.7333333333333,196891.033333333,2593.79387755102,"SW19 8SB","SW19","8SB","SW198SB"
478702,"SW191AJ","E01003459","9E891071-ED3D-2C71-E053-A03BA40A7146","Public Park Or Garden",44802.9658999981,91.00549,11,190792,50.7380952380952,"Less than or equal to 300m",99.1187476428571,40262.0615761935,11.2619047619048,215855.5,4569.54995391706,"SW19 1AJ","SW19","1AJ","SW191AJ"
478703,"SW191AY","E01003360","9E8910B5-E92F-2C71-E053-A03BA40A7146","Public Park Or Garden",742.224499999786,317.10092,13,674089,58.9677419354839,"300-600m",185.118737258065,20209.7305258091,12.0645161290323,461448.451612903,2483.92655086849,"SW19 1AY","SW19","1AY","SW191AY"
478704,"SW191BN","E01003359","9E8910B5-E92F-2C71-E053-A03BA40A7146","Public Park Or Garden",742.224499999786,38.587563,13,280263,53.6,"Less than or equal to 300m",127.1385992,6235.66400285727,13.0857142857143,466080.285714286,2483.92655086849,"SW19 1BN","SW19","1BN","SW191BN"
478705,"SW193PX","E01003385","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,92.89241,5,216344,67,"Less than or equal to 300m",85.42941584,46214.2991999917,5.4,146815.44,8174.02708069326,"SW19 3PX","SW19","3PX","SW193PX"
478706,"SW194NN","E01003403","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,425.96243,4,3098289,33.5869565217391,"300-600m",444.025950217391,1598543.3900424,4.39130434782609,3005147.84782609,9762.45635746795,"SW19 4NN","SW19","4NN","SW194NN"
478707,"SW194PR","E01003460","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,359.22696,4,3084320,27.5178571428571,"300-600m",182.29950575,1914077.4544393,3.23214285714286,3070234.76785714,9762.45635746795,"SW19 4PR","SW19","4PR","SW194PR"
478708,"SW197DL","E01003465","9E89103D-5446-2C71-E053-A03BA40A7146","Public Park Or Garden",688.800899999484,723.1625,4,2927855,25.9130434782609,"600-900m",524.565161086957,758221.733626091,3.17391304347826,2813176.80434783,5190.63913345041,"SW19 7DL","SW19","7DL","SW197DL"
478709,"SW198BN","E01003472","9E8910B5-AB83-2C71-E053-A03BA40A7146","Playing Field",34587.4036499923,229.59312,4,91083,83,"Less than or equal to 300m",346.19408,34587.4036499923,3.875,88226.6875,8033.08341212287,"SW19 8BN","SW19","8BN","SW198BN"
478710,"SW198TR","E01003458","9E8910B5-DA15-2C71-E053-A03BA40A7146","Playing Field",35213.805400005,144.12842,9,192526,58.1724137931035,"Less than or equal to 300m",162.868163275862,28843.5982275886,8.82758620689655,201650.068965517,4632.27495412837,"SW19 8TR","SW19","8TR","SW198TR"
482565,"SW191BU","E01003359","9E8910B5-DA15-2C71-E053-A03BA40A7146","Playing Field",35213.805400005,205.23401,12,234137,53.6,"Less than or equal to 300m",127.1385992,6235.66400285727,13.0857142857143,466080.285714286,4632.27495412837,"SW19 1BU","SW19","1BU","SW191BU"
482566,"SW191UJ","E01003455","9E8910B5-D99A-2C71-E053-A03BA40A7146","Public Park Or Garden",49064.7816000052,82.565125,11,193875,56.6333333333333,"Less than or equal to 300m",103.171688933333,41060.6810933367,10.7333333333333,196891.033333333,2593.79387755102,"SW19 1UJ","SW19","1UJ","SW191UJ"
482567,"SW193HB","E01003424","9E8910B5-E850-2C71-E053-A03BA40A7146","Playing Field",46125.6872500031,55.154327,9,622447,55.8148148148148,"Less than or equal to 300m",198.188418407407,36440.3374777737,9.18518518518518,675834.62962963,3624.92603718077,"SW19 3HB","SW19","3HB","SW193HB"
482568,"SW194EL","E01003403","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,310.5946,4,2972389,33.5869565217391,"300-600m",444.025950217391,1598543.3900424,4.39130434782609,3005147.84782609,8174.02708069326,"SW19 4EL","SW19","4EL","SW194EL"
482569,"SW197PG","E01003402","9E89103D-5446-2C71-E053-A03BA40A7146","Public Park Or Garden",688.800899999484,438.6217,4,2972389,29.3157894736842,"300-600m",363.609454210526,9474.42337894536,3.87719298245614,2470279.36842105,5190.63913345041,"SW19 7PG","SW19","7PG","SW197PG"
482570,"SW197QY","E01003461","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,521.93964,5,3107306,24.9464285714286,"300-600m",435.168170178571,2384319.28609109,3.85714285714286,3042233.10714286,9762.45635746795,"SW19 7QY","SW19","7QY","SW197QY"
485948,"SW191EE","E01003355","9E8910B5-DA15-2C71-E053-A03BA40A7146","Playing Field",35213.805400005,319.79056,12,662541,47.027027027027,"300-600m",313.589032702703,19850.9233770279,11,500272.162162162,4632.27495412837,"SW19 1EE","SW19","1EE","SW191EE"
485949,"SW191FR","E01003355","9E8910B5-DA15-2C71-E053-A03BA40A7146","Playing Field",35213.805400005,280.74365,11,264142,47.027027027027,"Less than or equal to 300m",313.589032702703,19850.9233770279,11,500272.162162162,4632.27495412837,"SW19 1FR","SW19","1FR","SW191FR"
485950,"SW194QD","E01003461","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,317.9717,4,3084320,24.9464285714286,"300-600m",435.168170178571,2384319.28609109,3.85714285714286,3042233.10714286,9762.45635746795,"SW19 4QD","SW19","4QD","SW194QD"
485951,"SW195PE","E01004637","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,517.5481,3,4220762,49.3103448275862,"300-600m",540.190588965517,1101991.03372587,3,4220762,9762.45635746795,"SW19 5PE","SW19","5PE","SW195PE"
485952,"SW198RW","E01003456","9E891071-ED30-2C71-E053-A03BA40A7146","Public Park Or Garden",22986.5368999995,229.42755,7,181528,40.3953488372093,"Less than or equal to 300m",183.738610232558,19875.2248999995,6.62790697674419,169069.813953488,7623.66453124963,"SW19 8RW","SW19","8RW","SW198RW"
488918,"SW193SB","E01003383","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,283.86792,5,137065,42.3333333333333,"Less than or equal to 300m",289.818612282051,28632.9516769184,5.74358974358974,153347.307692308,8174.02708069326,"SW19 3SB","SW19","3SB","SW193SB"
488919,"SW194SE","E01003461","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,444.6268,4,3084320,24.9464285714286,"300-600m",435.168170178571,2384319.28609109,3.85714285714286,3042233.10714286,9762.45635746795,"SW19 4SE","SW19","4SE","SW194SE"
488920,"SW195EE","E01003461","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,209.76416,4,3039785,24.9464285714286,"Less than or equal to 300m",435.168170178571,2384319.28609109,3.85714285714286,3042233.10714286,9762.45635746795,"SW19 5EE","SW19","5EE","SW195EE"
491483,"SW195PT","E01004637","9E8910C6-FD42-2C71-E053-A03BA40A7146","Public Park Or Garden",1680.10490000047,516.87134,3,4220762,49.3103448275862,"300-600m",540.190588965517,1101991.03372587,3,4220762,3003.91443325956,"SW19 5PT","SW19","5PT","SW195PT"
491484,"SW196EZ","E01004636","9E8911C2-4E1E-2C71-E053-A03BA40A7146","Public Park Or Garden",2902499.82635002,299.04013,3,4220762,40.8157894736842,"Less than or equal to 300m",341.003125394737,2902499.82635002,3.05263157894737,4221598.15789474,9762.45635746795,"SW19 6EZ","SW19","6EZ","SW196EZ"
491485,"SW197ND","E01003401","9E89103D-5446-2C71-E053-A03BA40A7146","Public Park Or Garden",688.800899999484,61.400326,3,69889,34.780487804878,"Less than or equal to 300m",258.707362341463,688.800899999484,3.1219512195122,1329504.07317073,5190.63913345041,"SW19 7ND","SW19","7ND","SW197ND"
491486,"SW198LR","E01003454","9E891071-ED30-2C71-E053-A03BA40A7146","Public Park Or Garden",22986.5368999995,128.22246,4,105103,78.2222222222222,"Less than or equal to 300m",192.646995777778,21598.4630555546,5.5,134260.722222222,7623.66453124963,"SW19 8LR","SW19","8LR","SW198LR"
493625,"SW194HP","E01003403","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,549.55347,5,3098978,33.5869565217391,"300-600m",444.025950217391,1598543.3900424,4.39130434782609,3005147.84782609,8174.02708069326,"SW19 4HP","SW19","4HP","SW194HP"
493626,"SW197HR","E01003473","9E8910B5-AB83-2C71-E053-A03BA40A7146","Playing Field",34587.4036499923,416.27036,2,64312,54.4583333333333,"300-600m",275.724744583333,34587.4036499923,2.70833333333333,79792.125,8033.08341212287,"SW19 7HR","SW19","7HR","SW197HR"
493627,"SW197PR","E01003461","9E89103D-5446-2C71-E053-A03BA40A7146","Public Park Or Garden",688.800899999484,567.00085,4,2927855,24.9464285714286,"300-600m",435.168170178571,2384319.28609109,3.85714285714286,3042233.10714286,5190.63913345041,"SW19 7PR","SW19","7PR","SW197PR"
493628,"SW198QN","E01003456","9E891071-ED30-2C71-E053-A03BA40A7146","Public Park Or Garden",22986.5368999995,175.27692,5,151229,40.3953488372093,"Less than or equal to 300m",183.738610232558,19875.2248999995,6.62790697674419,169069.813953488,7623.66453124963,"SW19 8QN","SW19","8QN","SW198QN"
498648,"SW191BP","E01003359","9E8910B5-E92F-2C71-E053-A03BA40A7146","Public Park Or Garden",742.224499999786,77.62087,13,280263,53.6,"Less than or equal to 300m",127.1385992,6235.66400285727,13.0857142857143,466080.285714286,2483.92655086849,"SW19 1BP","SW19","1BP","SW191BP"
498649,"SW193HJ","E01003428","9E8910DA-3B7A-2C71-E053-A03BA40A7146","Public Park Or Garden",21050.6522000015,106.004715,9,622447,44.7142857142857,"Less than or equal to 300m",212.578673171429,32538.8430657133,8.31428571428571,395899.514285714,1534.27875243665,"SW19 3HJ","SW19","3HJ","SW193HJ"
498650,"SW196LX","E01004633","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,783.28156,3,1332103,77.45,"600-900m",648.886193,1054604.86752,3.6,1485731.75,15103.2117223471,"SW19 6LX","SW19","6LX","SW196LX"
503148,"SW194TP","E01003462","9E8910C7-0EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",134917.185,158.8238,4,3082192,37.025641025641,"Less than or equal to 300m",201.270759820513,232187.427016667,5.7948717948718,3181300.17948718,1880.00205350205,"SW19 4TP","SW19","4TP","SW194TP"
503149,"SW196BJ","E01004631","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,412.3506,4,4245859,38.625,"300-600m",358.55036475,1316582.9969,3.8,3447753.675,15103.2117223471,"SW19 6BJ","SW19","6BJ","SW196BJ"
504655,"SW194DP","E01003401","9E89103D-5446-2C71-E053-A03BA40A7146","Public Park Or Garden",688.800899999484,164.24677,3,69889,34.780487804878,"Less than or equal to 300m",258.707362341463,688.800899999484,3.1219512195122,1329504.07317073,5190.63913345041,"SW19 4DP","SW19","4DP","SW194DP"
505339,"SW196PQ","E01004632","9E8910B5-9D2B-2C71-E053-A03BA40A7146","Public Park Or Garden",8828.43030000598,841.8343,2,10508,66.0434782608696,"600-900m",792.368037391304,6963.64976087411,3.30434782608696,1243592.47826087,7144.63913043479,"SW19 6PQ","SW19","6PQ","SW196PQ"
505340,"SW198JZ","E01003477","9E8910B5-D988-2C71-E053-A03BA40A7146","Playing Field",16740.2045999974,378.5829,6,160015,76.2,"300-600m",409.407855,19238.7375199983,6.15,162974.9,3405.01778872468,"SW19 8JZ","SW19","8JZ","SW198JZ"
506939,"SW196RX","E01004630","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,89.02247,3,1343359,85.9047619047619,"Less than or equal to 300m",364.573255714286,1316582.9969,4,1349817.52380952,15103.2117223471,"SW19 6RX","SW19","6RX","SW196RX"
507754,"SW193PN","E01003385","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,35.510563,5,131216,67,"Less than or equal to 300m",85.42941584,46214.2991999917,5.4,146815.44,8174.02708069326,"SW19 3PN","SW19","3PN","SW193PN"
515234,"SW192BW","E01003370","9E891071-ED3D-2C71-E053-A03BA40A7146","Public Park Or Garden",44802.9658999981,102.80078,11,201893,63.6451612903226,"Less than or equal to 300m",249.096531935484,26372.6029096756,11.4516129032258,248678.387096774,4569.54995391706,"SW19 2BW","SW19","2BW","SW192BW"
515235,"SW192NW","E01003357","9E8910B5-E9BD-2C71-E053-A03BA40A7146","Public Park Or Garden",3654.85975000004,245.37523,13,674089,45.8461538461539,"Less than or equal to 300m",258.375305641026,22628.5613589744,13.025641025641,662173.205128205,2164.24304204949,"SW19 2NW","SW19","2NW","SW192NW"
515236,"SW192QN","E01003408","9E8910B6-7BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",398399.440750003,538.1821,13,585725,64.5,"300-600m",392.835535333333,240105.11666,13.9666666666667,616739.833333333,4868.89006881768,"SW19 2QN","SW19","2QN","SW192QN"
515237,"SW193DN","E01003426","9E8910B6-7BDF-2C71-E053-A03BA40A7146","Public Park Or Garden",398399.440750003,114.61239,9,902943,69.4,"Less than or equal to 300m",111.22786616,84929.6514859887,9.76,882438.64,4868.89006881768,"SW19 3DN","SW19","3DN","SW193DN"
