"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37633,"WF118QB","E01011806","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,534.9664,2,44010,35.2325581395349,"300-600m",436.299438,28064.5804500002,1.81395348837209,41043.3023255814,3343.6471028971,"WF11 8QB","WF11","8QB","WF118QB"
40312,"WF118NY","E01011806","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,500.8922,2,44010,35.2325581395349,"300-600m",436.299438,28064.5804500002,1.81395348837209,41043.3023255814,3343.6471028971,"WF11 8NY","WF11","8NY","WF118NY"
42227,"WF110NJ","E01011803","9E89108E-671F-2C71-E053-A03BA40A7146","Playing Field",50772.3826000032,118.06778,1,50772,36.0454545454545,"Less than or equal to 300m",641.252484772727,52202.6996738665,1.29545454545455,72555.8863636364,2867.41441770571,"WF11 0NJ","WF11","0NJ","WF110NJ"
42228,"WF118LR","E01011809","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,453.84137,2,44010,40.7714285714286,"300-600m",682.883016,46972.3978071431,1.91428571428571,86919.2285714286,3343.6471028971,"WF11 8LR","WF11","8LR","WF118LR"
42229,"WF118PJ","E01011806","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,87.965904,2,44010,35.2325581395349,"Less than or equal to 300m",436.299438,28064.5804500002,1.81395348837209,41043.3023255814,3343.6471028971,"WF11 8PJ","WF11","8PJ","WF118PJ"
43202,"WF118PX","E01011806","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,155.23209,2,44010,35.2325581395349,"Less than or equal to 300m",436.299438,28064.5804500002,1.81395348837209,41043.3023255814,3343.6471028971,"WF11 8PX","WF11","8PX","WF118PX"
43203,"WF119AA","E01011810","9E891037-0B9D-2C71-E053-A03BA40A7146","Playing Field",21116.6719500042,12.206555,2,60588,48.6896551724138,"Less than or equal to 300m",712.306012931035,37817.746360348,2.72413793103448,106515.310344828,1173.48201939383,"WF11 9AA","WF11","9AA","WF119AA"
43636,"WF118QF","E01011804","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,387.55902,2,44010,39.7045454545455,"300-600m",300.667027392857,25467.7175250005,1.96428571428571,43440.5,3343.6471028971,"WF11 8QF","WF11","8QF","WF118QF"
43637,"WF119NN","E01027891","9E8910B0-D26A-2C71-E053-A03BA40A7146","Playing Field",20902.4552499997,824.34033,1,20902,22.96,"600-900m",698.134643384616,18306.5159676898,1.13846153846154,19284.4923076923,1506.95157894737,"WF11 9NN","WF11","9NN","WF119NN"
44757,"WF119EH","E01027891","9E8910B0-D26A-2C71-E053-A03BA40A7146","Playing Field",20902.4552499997,670.09924,2,27968,22.96,"600-900m",698.134643384616,18306.5159676898,1.13846153846154,19284.4923076923,1506.95157894737,"WF11 9EH","WF11","9EH","WF119EH"
46351,"WF119JE","E01027891","9E8910B0-D14D-2C71-E053-A03BA40A7146","Playing Field",17462.4328499957,256.8443,1,17462,22.96,"Less than or equal to 300m",698.134643384616,18306.5159676898,1.13846153846154,19284.4923076923,986.946504723347,"WF11 9JE","WF11","9JE","WF119JE"
57160,"WF119BP","E01011805","9E891048-3E0A-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.23415000311,262.42905,4,138524,23.0327868852459,"Less than or equal to 300m",164.766996352459,40214.3889827869,3.90163934426229,138762.06557377,473.863051702396,"WF11 9BP","WF11","9BP","WF119BP"
61543,"WF110JP","E01011805","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,370.30392,3,128708,23.0327868852459,"300-600m",164.766996352459,40214.3889827869,3.90163934426229,138762.06557377,4364.00157800011,"WF11 0JP","WF11","0JP","WF110JP"
68635,"WF119AW","E01011805","9E891048-3E0A-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.23415000311,131.82185,4,138524,23.0327868852459,"Less than or equal to 300m",164.766996352459,40214.3889827869,3.90163934426229,138762.06557377,473.863051702396,"WF11 9AW","WF11","9AW","WF119AW"
71442,"WF118LF","E01011809","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,644.83954,2,100247,40.7714285714286,"600-900m",682.883016,46972.3978071431,1.91428571428571,86919.2285714286,4364.00157800011,"WF11 8LF","WF11","8LF","WF118LF"
71443,"WF119HL","E01027892","9E8910B0-D26A-2C71-E053-A03BA40A7146","Playing Field",20902.4552499997,146.6049,2,27968,31.0175438596491,"Less than or equal to 300m",298.658347672727,17597.3517118173,1.85454545454545,27075.8,1506.95157894737,"WF11 9HL","WF11","9HL","WF119HL"
73884,"WF119BX","E01011807","9E8910C9-66BA-2C71-E053-A03BA40A7146","Playing Field",39471.6266499974,270.0833,4,138524,37.4615384615385,"Less than or equal to 300m",359.86331774359,40687.3479782048,3.92307692307692,138081.461538462,1362.43919293821,"WF11 9BX","WF11","9BX","WF119BX"
76070,"WF118TA","E01011804","9E89103F-3BA6-2C71-E053-A03BA40A7146","Playing Field",15945.8868000013,141.35417,2,44010,39.7045454545455,"Less than or equal to 300m",300.667027392857,25467.7175250005,1.96428571428571,43440.5,341.90034965035,"WF11 8TA","WF11","8TA","WF118TA"
78003,"WF118LX","E01011809","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,346.48087,2,44010,40.7714285714286,"300-600m",682.883016,46972.3978071431,1.91428571428571,86919.2285714286,3343.6471028971,"WF11 8LX","WF11","8LX","WF118LX"
79651,"WF118BN","E01011810","9E891037-0B9D-2C71-E053-A03BA40A7146","Playing Field",21116.6719500042,320.70236,3,132771,48.6896551724138,"300-600m",712.306012931035,37817.746360348,2.72413793103448,106515.310344828,1173.48201939383,"WF11 8BN","WF11","8BN","WF118BN"
81112,"WF110LR","E01011803","9E89108E-671F-2C71-E053-A03BA40A7146","Playing Field",50772.3826000032,309.94354,2,122955,36.0454545454545,"300-600m",641.252484772727,52202.6996738665,1.29545454545455,72555.8863636364,2867.41441770571,"WF11 0LR","WF11","0LR","WF110LR"
82407,"WF118AY","E01011807","9E8910C9-66BA-2C71-E053-A03BA40A7146","Playing Field",39471.6266499974,494.5867,4,138524,37.4615384615385,"300-600m",359.86331774359,40687.3479782048,3.92307692307692,138081.461538462,1362.43919293821,"WF11 8AY","WF11","8AY","WF118AY"
83504,"WF118NF","E01011806","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,302.82834,2,44010,35.2325581395349,"300-600m",436.299438,28064.5804500002,1.81395348837209,41043.3023255814,3343.6471028971,"WF11 8NF","WF11","8NF","WF118NF"
83505,"WF119LA","E01027891","9E8910B0-D14D-2C71-E053-A03BA40A7146","Playing Field",17462.4328499957,32.01562,1,17462,22.96,"Less than or equal to 300m",698.134643384616,18306.5159676898,1.13846153846154,19284.4923076923,986.946504723347,"WF11 9LA","WF11","9LA","WF119LA"
88852,"WF118QQ","E01011804","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,525.68146,2,44010,39.7045454545455,"300-600m",300.667027392857,25467.7175250005,1.96428571428571,43440.5,3343.6471028971,"WF11 8QQ","WF11","8QQ","WF118QQ"
89304,"WF118QN","E01011804","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,406.42834,2,44010,39.7045454545455,"300-600m",300.667027392857,25467.7175250005,1.96428571428571,43440.5,3343.6471028971,"WF11 8QN","WF11","8QN","WF118QN"
89745,"WF118JQ","E01011809","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,690.0181,2,100247,40.7714285714286,"600-900m",682.883016,46972.3978071431,1.91428571428571,86919.2285714286,3343.6471028971,"WF11 8JQ","WF11","8JQ","WF118JQ"
91863,"WF118RF","E01011806","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,294.5505,2,44010,35.2325581395349,"Less than or equal to 300m",436.299438,28064.5804500002,1.81395348837209,41043.3023255814,3343.6471028971,"WF11 8RF","WF11","8RF","WF118RF"
103607,"WF118DY","E01011805","9E8910C9-66BA-2C71-E053-A03BA40A7146","Playing Field",39471.6266499974,211.15161,4,138524,23.0327868852459,"Less than or equal to 300m",164.766996352459,40214.3889827869,3.90163934426229,138762.06557377,1362.43919293821,"WF11 8DY","WF11","8DY","WF118DY"
103608,"WF119AY","E01011805","9E8910C9-66BA-2C71-E053-A03BA40A7146","Playing Field",39471.6266499974,258.76825,4,138524,23.0327868852459,"Less than or equal to 300m",164.766996352459,40214.3889827869,3.90163934426229,138762.06557377,1362.43919293821,"WF11 9AY","WF11","9AY","WF119AY"
124590,"WF119HX","E01027892","9E8910B0-D26A-2C71-E053-A03BA40A7146","Playing Field",20902.4552499997,492.06503,2,27968,31.0175438596491,"300-600m",298.658347672727,17597.3517118173,1.85454545454545,27075.8,1506.95157894737,"WF11 9HX","WF11","9HX","WF119HX"
126319,"WF110JJ","E01011808","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,148.71785,3,128708,30.4153846153846,"Less than or equal to 300m",289.022008138462,71160.8273069236,2.35384615384615,94319.6153846154,4364.00157800011,"WF11 0JJ","WF11","0JJ","WF110JJ"
127748,"WF119AU","E01011805","9E891048-3E0A-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.23415000311,187.0107,4,138524,23.0327868852459,"Less than or equal to 300m",164.766996352459,40214.3889827869,3.90163934426229,138762.06557377,473.863051702396,"WF11 9AU","WF11","9AU","WF119AU"
129036,"WF119NY","E01027891","9E8910B0-D14D-2C71-E053-A03BA40A7146","Playing Field",17462.4328499957,455.82123,1,17462,22.96,"300-600m",698.134643384616,18306.5159676898,1.13846153846154,19284.4923076923,986.946504723347,"WF11 9NY","WF11","9NY","WF119NY"
130181,"WF110HY","E01011808","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,41.4367,4,168180,30.4153846153846,"Less than or equal to 300m",289.022008138462,71160.8273069236,2.35384615384615,94319.6153846154,4364.00157800011,"WF11 0HY","WF11","0HY","WF110HY"
131248,"WF110NU","E01011803","9E89108E-671F-2C71-E053-A03BA40A7146","Playing Field",50772.3826000032,257.9554,1,50772,36.0454545454545,"Less than or equal to 300m",641.252484772727,52202.6996738665,1.29545454545455,72555.8863636364,2867.41441770571,"WF11 0NU","WF11","0NU","WF110NU"
131249,"WF119BH","E01011805","9E8910C9-66BA-2C71-E053-A03BA40A7146","Playing Field",39471.6266499974,287.34125,4,138524,23.0327868852459,"Less than or equal to 300m",164.766996352459,40214.3889827869,3.90163934426229,138762.06557377,1362.43919293821,"WF11 9BH","WF11","9BH","WF119BH"
134300,"WF118PA","E01011806","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,543.64417,2,44010,35.2325581395349,"300-600m",436.299438,28064.5804500002,1.81395348837209,41043.3023255814,3343.6471028971,"WF11 8PA","WF11","8PA","WF118PA"
136983,"WF118HU","E01011808","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,330.10605,2,77936,30.4153846153846,"300-600m",289.022008138462,71160.8273069236,2.35384615384615,94319.6153846154,4364.00157800011,"WF11 8HU","WF11","8HU","WF118HU"
138130,"WF119LB","E01027892","9E8910B0-D14D-2C71-E053-A03BA40A7146","Playing Field",17462.4328499957,506.58466,1,17462,31.0175438596491,"300-600m",298.658347672727,17597.3517118173,1.85454545454545,27075.8,986.946504723347,"WF11 9LB","WF11","9LB","WF119LB"
144852,"WF110DW","E01011810","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,654.4005,5,189296,48.6896551724138,"600-900m",712.306012931035,37817.746360348,2.72413793103448,106515.310344828,4364.00157800011,"WF11 0DW","WF11","0DW","WF110DW"
149952,"WF118LG","E01011809","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,565.2115,3,106000,40.7714285714286,"300-600m",682.883016,46972.3978071431,1.91428571428571,86919.2285714286,4364.00157800011,"WF11 8LG","WF11","8LG","WF118LG"
154347,"WF118AW","E01011807","9E8910C9-66BA-2C71-E053-A03BA40A7146","Playing Field",39471.6266499974,476.19324,4,138524,37.4615384615385,"300-600m",359.86331774359,40687.3479782048,3.92307692307692,138081.461538462,1362.43919293821,"WF11 8AW","WF11","8AW","WF118AW"
154348,"WF119BU","E01011807","9E8910C9-66BA-2C71-E053-A03BA40A7146","Playing Field",39471.6266499974,288.76633,4,138524,37.4615384615385,"Less than or equal to 300m",359.86331774359,40687.3479782048,3.92307692307692,138081.461538462,1362.43919293821,"WF11 9BU","WF11","9BU","WF119BU"
161505,"WF119JT","E01027891","9E8910B0-D14D-2C71-E053-A03BA40A7146","Playing Field",17462.4328499957,312.29633,1,17462,22.96,"300-600m",698.134643384616,18306.5159676898,1.13846153846154,19284.4923076923,986.946504723347,"WF11 9JT","WF11","9JT","WF119JT"
164317,"WF118AR","E01011807","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,411.2578,4,138524,37.4615384615385,"300-600m",359.86331774359,40687.3479782048,3.92307692307692,138081.461538462,4364.00157800011,"WF11 8AR","WF11","8AR","WF118AR"
166770,"WF118LS","E01011809","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,529.24475,3,116193,40.7714285714286,"300-600m",682.883016,46972.3978071431,1.91428571428571,86919.2285714286,3343.6471028971,"WF11 8LS","WF11","8LS","WF118LS"
168950,"WF110EY","E01011803","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,935.471,2,122955,36.0454545454545,"900-1800m",641.252484772727,52202.6996738665,1.29545454545455,72555.8863636364,4364.00157800011,"WF11 0EY","WF11","0EY","WF110EY"
168951,"WF119DJ","E01027891","9E8910B0-D26A-2C71-E053-A03BA40A7146","Playing Field",20902.4552499997,298.48282,2,27968,22.96,"Less than or equal to 300m",698.134643384616,18306.5159676898,1.13846153846154,19284.4923076923,1506.95157894737,"WF11 9DJ","WF11","9DJ","WF119DJ"
170889,"WF118AT","E01011807","9E8910C9-66BA-2C71-E053-A03BA40A7146","Playing Field",39471.6266499974,411.46082,4,138524,37.4615384615385,"300-600m",359.86331774359,40687.3479782048,3.92307692307692,138081.461538462,1362.43919293821,"WF11 8AT","WF11","8AT","WF118AT"
172566,"WF119EP","E01027892","9E8910B0-D226-2C71-E053-A03BA40A7146","Playing Field",7066.49639999988,95.33625,2,27968,31.0175438596491,"Less than or equal to 300m",298.658347672727,17597.3517118173,1.85454545454545,27075.8,333.135438596491,"WF11 9EP","WF11","9EP","WF119EP"
173970,"WF118BQ","E01011807","9E891037-0B9D-2C71-E053-A03BA40A7146","Playing Field",21116.6719500042,472.12817,4,138524,37.4615384615385,"300-600m",359.86331774359,40687.3479782048,3.92307692307692,138081.461538462,1173.48201939383,"WF11 8BQ","WF11","8BQ","WF118BQ"
175238,"WF110DE","E01011810","9E89108E-671F-2C71-E053-A03BA40A7146","Playing Field",50772.3826000032,815.2748,2,122955,48.6896551724138,"600-900m",712.306012931035,37817.746360348,2.72413793103448,106515.310344828,2867.41441770571,"WF11 0DE","WF11","0DE","WF110DE"
175239,"WF110HN","E01011809","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,827.8998,2,100247,40.7714285714286,"600-900m",682.883016,46972.3978071431,1.91428571428571,86919.2285714286,4364.00157800011,"WF11 0HN","WF11","0HN","WF110HN"
175240,"WF110PA","E01011811","9E89108E-671F-2C71-E053-A03BA40A7146","Playing Field",50772.3826000032,86.492775,2,122955,45.1578947368421,"Less than or equal to 300m",446.556355342105,58660.4388342127,2,114214.210526316,2867.41441770571,"WF11 0PA","WF11","0PA","WF110PA"
180501,"WF118HN","E01011808","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,307.66864,2,77936,30.4153846153846,"300-600m",289.022008138462,71160.8273069236,2.35384615384615,94319.6153846154,4364.00157800011,"WF11 8HN","WF11","8HN","WF118HN"
182561,"WF118HW","E01011808","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,314.93015,2,77936,30.4153846153846,"300-600m",289.022008138462,71160.8273069236,2.35384615384615,94319.6153846154,4364.00157800011,"WF11 8HW","WF11","8HW","WF118HW"
184481,"WF118HJ","E01011808","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,264.63937,2,77936,30.4153846153846,"Less than or equal to 300m",289.022008138462,71160.8273069236,2.35384615384615,94319.6153846154,4364.00157800011,"WF11 8HJ","WF11","8HJ","WF118HJ"
190973,"WF118EQ","E01011808","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,278.4421,2,77936,30.4153846153846,"Less than or equal to 300m",289.022008138462,71160.8273069236,2.35384615384615,94319.6153846154,4364.00157800011,"WF11 8EQ","WF11","8EQ","WF118EQ"
190974,"WF118QG","E01011804","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,467.7542,2,44010,39.7045454545455,"300-600m",300.667027392857,25467.7175250005,1.96428571428571,43440.5,3343.6471028971,"WF11 8QG","WF11","8QG","WF118QG"
196076,"WF119DB","E01011807","9E8910C9-66BA-2C71-E053-A03BA40A7146","Playing Field",39471.6266499974,196.70282,4,138524,37.4615384615385,"Less than or equal to 300m",359.86331774359,40687.3479782048,3.92307692307692,138081.461538462,1362.43919293821,"WF11 9DB","WF11","9DB","WF119DB"
200555,"WF119AL","E01011805","9E891048-3E0A-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.23415000311,211.81123,4,138524,23.0327868852459,"Less than or equal to 300m",164.766996352459,40214.3889827869,3.90163934426229,138762.06557377,473.863051702396,"WF11 9AL","WF11","9AL","WF119AL"
204377,"WF119AX","E01011805","9E8910C9-66BA-2C71-E053-A03BA40A7146","Playing Field",39471.6266499974,293.2047,4,138524,23.0327868852459,"Less than or equal to 300m",164.766996352459,40214.3889827869,3.90163934426229,138762.06557377,1362.43919293821,"WF11 9AX","WF11","9AX","WF119AX"
207620,"WF118AB","E01011807","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,402.35556,4,138524,37.4615384615385,"300-600m",359.86331774359,40687.3479782048,3.92307692307692,138081.461538462,4364.00157800011,"WF11 8AB","WF11","8AB","WF118AB"
212832,"WF118HT","E01011808","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,339.32874,2,77936,30.4153846153846,"300-600m",289.022008138462,71160.8273069236,2.35384615384615,94319.6153846154,4364.00157800011,"WF11 8HT","WF11","8HT","WF118HT"
214986,"WF110JB","E01011805","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,124.66354,4,168180,23.0327868852459,"Less than or equal to 300m",164.766996352459,40214.3889827869,3.90163934426229,138762.06557377,4364.00157800011,"WF11 0JB","WF11","0JB","WF110JB"
216899,"WF119JQ","E01027891","9E8910B0-D14D-2C71-E053-A03BA40A7146","Playing Field",17462.4328499957,521.5065,1,17462,22.96,"300-600m",698.134643384616,18306.5159676898,1.13846153846154,19284.4923076923,986.946504723347,"WF11 9JQ","WF11","9JQ","WF119JQ"
219953,"WF110DU","E01011807","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,819.4291,3,132771,37.4615384615385,"600-900m",359.86331774359,40687.3479782048,3.92307692307692,138081.461538462,4364.00157800011,"WF11 0DU","WF11","0DU","WF110DU"
221251,"WF119NH","E01011805","9E891048-3E0A-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.23415000311,211.98349,4,138524,23.0327868852459,"Less than or equal to 300m",164.766996352459,40214.3889827869,3.90163934426229,138762.06557377,473.863051702396,"WF11 9NH","WF11","9NH","WF119NH"
222391,"WF118DB","E01011810","9E891037-0B9D-2C71-E053-A03BA40A7146","Playing Field",21116.6719500042,280.57797,4,138524,48.6896551724138,"Less than or equal to 300m",712.306012931035,37817.746360348,2.72413793103448,106515.310344828,1173.48201939383,"WF11 8DB","WF11","8DB","WF118DB"
225913,"WF119HN","E01027892","9E8910B0-D26A-2C71-E053-A03BA40A7146","Playing Field",20902.4552499997,208.7223,2,27968,31.0175438596491,"Less than or equal to 300m",298.658347672727,17597.3517118173,1.85454545454545,27075.8,1506.95157894737,"WF11 9HN","WF11","9HN","WF119HN"
227154,"WF119GY","E01027892","9E8910B0-D14D-2C71-E053-A03BA40A7146","Playing Field",17462.4328499957,28.160255,1,17462,31.0175438596491,"Less than or equal to 300m",298.658347672727,17597.3517118173,1.85454545454545,27075.8,986.946504723347,"WF11 9GY","WF11","9GY","WF119GY"
231165,"WF119EA","E01027892","9E8910B0-D26A-2C71-E053-A03BA40A7146","Playing Field",20902.4552499997,297.901,2,27968,31.0175438596491,"Less than or equal to 300m",298.658347672727,17597.3517118173,1.85454545454545,27075.8,1506.95157894737,"WF11 9EA","WF11","9EA","WF119EA"
237037,"WF119AH","E01011805","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,162.28987,4,138524,23.0327868852459,"Less than or equal to 300m",164.766996352459,40214.3889827869,3.90163934426229,138762.06557377,4364.00157800011,"WF11 9AH","WF11","9AH","WF119AH"
237038,"WF119AN","E01011805","9E891048-3E0A-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.23415000311,88.362885,4,138524,23.0327868852459,"Less than or equal to 300m",164.766996352459,40214.3889827869,3.90163934426229,138762.06557377,473.863051702396,"WF11 9AN","WF11","9AN","WF119AN"
250420,"WF119ET","E01027892","9E8910B0-D26A-2C71-E053-A03BA40A7146","Playing Field",20902.4552499997,55.443665,2,27968,31.0175438596491,"Less than or equal to 300m",298.658347672727,17597.3517118173,1.85454545454545,27075.8,1506.95157894737,"WF11 9ET","WF11","9ET","WF119ET"
256561,"WF110JS","E01011811","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,392.75693,3,128708,45.1578947368421,"300-600m",446.556355342105,58660.4388342127,2,114214.210526316,4364.00157800011,"WF11 0JS","WF11","0JS","WF110JS"
256562,"WF110LB","E01011811","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,466.0826,3,128708,45.1578947368421,"300-600m",446.556355342105,58660.4388342127,2,114214.210526316,4364.00157800011,"WF11 0LB","WF11","0LB","WF110LB"
259061,"WF110DF","E01011810","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,517.8764,4,138524,48.6896551724138,"300-600m",712.306012931035,37817.746360348,2.72413793103448,106515.310344828,4364.00157800011,"WF11 0DF","WF11","0DF","WF110DF"
259062,"WF110JL","E01011808","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,232.80034,3,128708,30.4153846153846,"Less than or equal to 300m",289.022008138462,71160.8273069236,2.35384615384615,94319.6153846154,4364.00157800011,"WF11 0JL","WF11","0JL","WF110JL"
261242,"WF118QR","E01011804","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,279.2508,2,44010,39.7045454545455,"Less than or equal to 300m",300.667027392857,25467.7175250005,1.96428571428571,43440.5,3343.6471028971,"WF11 8QR","WF11","8QR","WF118QR"
263062,"WF110JR","E01011811","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,354.54337,3,128708,45.1578947368421,"300-600m",446.556355342105,58660.4388342127,2,114214.210526316,4364.00157800011,"WF11 0JR","WF11","0JR","WF110JR"
266256,"WF118HG","E01011808","9E89108E-59F3-2C71-E053-A03BA40A7146","Playing Field",72182.8209500003,256.47028,2,77936,30.4153846153846,"Less than or equal to 300m",289.022008138462,71160.8273069236,2.35384615384615,94319.6153846154,4364.00157800011,"WF11 8HG","WF11","8HG","WF118HG"
270659,"WF118PL","E01011804","9E89108E-4E5D-2C71-E053-A03BA40A7146","Playing Field",28064.5804500003,21.400934,2,44010,39.7045454545455,"Less than or equal to 300m",300.667027392857,25467.7175250005,1.96428571428571,43440.5,3343.6471028971,"WF11 8PL","WF11","8PL","WF118PL"
