"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
419026,"FK27EA","S01009142","9E89106E-CB59-2C71-E053-A03BA40A7146","Playing Field",65463.0970500062,161.44658,6,844193,25.0454545454546,"Less than or equal to 300m",94.1949306363636,62675.7432204603,6.72727272727273,945238.590909091,1849.13825757576,"FK2 7EA","FK2","7EA","FK27EA"
419027,"FK27FD","S01009138","9E8911BF-5E3A-2C71-E053-A03BA40A7146","Public Park Or Garden",519.575000000885,387.319,5,419928,27.71875,"300-600m",416.419263125,17490.5474484405,6.9375,593270.71875,2611.29298456919,"FK2 7FD","FK2","7FD","FK27FD"
419028,"FK27RQ","S01009131","9E89106E-A05C-2C71-E053-A03BA40A7146","Public Park Or Garden",42348.9122000056,70.21396,4,288158,27.7777777777778,"Less than or equal to 300m",185.334019411765,42348.9122000056,4.64705882352941,333713.294117647,2729.75180436428,"FK2 7RQ","FK2","7RQ","FK27RQ"
419029,"FK27RX","S01009141","9E8911BF-5E3A-2C71-E053-A03BA40A7146","Public Park Or Garden",519.575000000885,292.0017,4,110960,30.5714285714286,"Less than or equal to 300m",250.1837416,519.575000000885,5.04,219019.28,2611.29298456919,"FK2 7RX","FK2","7RX","FK27RX"
419030,"FK28DU","S01009113","9E89106E-9BF5-2C71-E053-A03BA40A7146","Playing Field",23977.3473499992,304.25153,8,520528,50.3888888888889,"300-600m",258.698429444444,35237.6332666624,8.88888888888889,528671.833333333,1550.21225412015,"FK2 8DU","FK2","8DU","FK28DU"
424977,"FK20WF","S01009197","9E89106F-0D89-2C71-E053-A03BA40A7146","Playing Field",44111.2232999989,19.79899,8,363194,30.6756756756757,"Less than or equal to 300m",156.697518085714,38425.0331142839,6.57142857142857,217093.8,2363.96242992218,"FK2 0WF","FK2","0WF","FK20WF"
424978,"FK27DX","S01009139","9E8911BF-5E3A-2C71-E053-A03BA40A7146","Public Park Or Garden",519.575000000885,230.93073,5,841564,46.6666666666667,"Less than or equal to 300m",159.992314,22167.415683336,5,615538.666666667,2611.29298456919,"FK2 7DX","FK2","7DX","FK27DX"
429903,"FK27JD","S01009135","9E8911BB-9D60-2C71-E053-A03BA40A7146","Public Park Or Garden",221312.830250011,433.68652,4,397497,39,"300-600m",324.99932,128634.96787693,5.30769230769231,435887.923076923,3008.28464178464,"FK2 7JD","FK2","7JD","FK27JD"
429904,"FK29RL","S01009217","9E89106E-F754-2C71-E053-A03BA40A7146","Playing Field",18358.1717500005,271.64682,9,1128192,26,"Less than or equal to 300m",161.574268869565,19923.2181282608,8.73913043478261,1069242.95652174,880.188808373591,"FK2 9RL","FK2","9RL","FK29RL"
434147,"FK20SW","S01009200","9E8911BE-106E-2C71-E053-A03BA40A7146","Public Park Or Garden",6124.28550000077,64.84597,8,214604,59.1666666666667,"Less than or equal to 300m",195.455332821429,25390.6395178583,6.28571428571429,173155.464285714,593.1,"FK2 0SW","FK2","0SW","FK20SW"
434148,"FK27EE","S01009139","9E8911BF-5E3A-2C71-E053-A03BA40A7146","Public Park Or Garden",519.575000000885,77.491936,5,172617,46.6666666666667,"Less than or equal to 300m",159.992314,22167.415683336,5,615538.666666667,2611.29298456919,"FK2 7EE","FK2","7EE","FK27EE"
434149,"FK27RL","S01009141","9E8911BF-5E3A-2C71-E053-A03BA40A7146","Public Park Or Garden",519.575000000885,330.92596,4,198615,30.5714285714286,"300-600m",250.1837416,519.575000000885,5.04,219019.28,2611.29298456919,"FK2 7RL","FK2","7RL","FK27RL"
434150,"FK29SN","S01009217","9E8911C5-3AEE-2C71-E053-A03BA40A7146","Public Park Or Garden",30356.8606499962,157.25775,7,314850,26,"Less than or equal to 300m",161.574268869565,19923.2181282608,8.73913043478261,1069242.95652174,687.978260869565,"FK2 9SN","FK2","9SN","FK29SN"
437855,"FK20DP","S01009190","9E89106E-FAC7-2C71-E053-A03BA40A7146","Playing Field",15760.7558500046,279.50848,5,311788,57.4615384615385,"Less than or equal to 300m",417.467249769231,137864.943767294,4.03846153846154,296151.615384615,1632.93657219973,"FK2 0DP","FK2","0DP","FK20DP"
437856,"FK27FG","S01009132","9E8911BB-9D60-2C71-E053-A03BA40A7146","Public Park Or Garden",221312.830250011,153.10127,5,318723,46.2222222222222,"Less than or equal to 300m",145.592840277778,201427.950466677,6.33333333333333,387920.611111111,3008.28464178464,"FK2 7FG","FK2","7FG","FK27FG"
437857,"FK29QH","S01009218","9E89106E-F754-2C71-E053-A03BA40A7146","Playing Field",18358.1717500005,143.8402,8,1033133,34.695652173913,"Less than or equal to 300m",163.508347090909,50060.046268184,6.68181818181818,847771.272727273,880.188808373591,"FK2 9QH","FK2","9QH","FK29QH"
440947,"FK20XA","S01009214","9E89106E-FFA3-2C71-E053-A03BA40A7146","Playing Field",9061.03049999493,78.492035,10,371034,59.5294117647059,"Less than or equal to 300m",154.589552588235,84462.7157382286,8.88235294117647,344922.882352941,821.035294117647,"FK2 0XA","FK2","0XA","FK20XA"
440948,"FK28AG","S01009118","9E89106E-96C1-2C71-E053-A03BA40A7146","Playing Field",15748.268199995,84.0119,6,248366,72.375,"Less than or equal to 300m",76.389518875,29395.9315374999,5.875,244495.375,596.419891640867,"FK2 8AG","FK2","8AG","FK28AG"
440949,"FK29XY","S01009212","9E89106E-FDE5-2C71-E053-A03BA40A7146","Playing Field",5473.71115000011,147.29901,7,260020,54.4,"Less than or equal to 300m",131.040231733333,71952.5868366628,7.8,289854.533333333,656.651828918702,"FK2 9XY","FK2","9XY","FK29XY"
443729,"FK20SN","S01009201","9E89106F-158B-2C71-E053-A03BA40A7146","Playing Field",21059.4643499996,108.25895,7,173499,44.8666666666667,"Less than or equal to 300m",141.661024384615,11868.5850576926,7,173499,871,"FK2 0SN","FK2","0SN","FK20SN"
443730,"FK20ZE","S01009210","9E8910C9-387C-2C71-E053-A03BA40A7146","Playing Field",55263.1489499831,423.38754,8,360035,18.3793103448276,"300-600m",569.131266148148,57740.9281685137,3.55555555555556,232546.407407407,3476.78926518884,"FK2 0ZE","FK2","0ZE","FK20ZE"
443731,"FK27NE","S01009131","9E89106E-A05C-2C71-E053-A03BA40A7146","Public Park Or Garden",42348.9122000056,276.06522,5,378442,27.7777777777778,"Less than or equal to 300m",185.334019411765,42348.9122000056,4.64705882352941,333713.294117647,2729.75180436428,"FK2 7NE","FK2","7NE","FK27NE"
443732,"FK29TQ","S01009193","9E89106E-FAC7-2C71-E053-A03BA40A7146","Playing Field",15760.7558500046,183.0956,7,1051841,77,"Less than or equal to 300m",254.343637333333,236097.110449981,5.25,999679.666666667,1632.93657219973,"FK2 9TQ","FK2","9TQ","FK29TQ"
457959,"FK20FU","S01009187","9E8910C9-38E4-2C71-E053-A03BA40A7146","Public Park Or Garden",797959.078050006,657.07,1,797959,19,"600-900m",477.223528148148,256999.307103709,1.62962962962963,355374.703703704,137.208333333333,"FK2 0FU","FK2","0FU","FK20FU"
457960,"FK28PJ","S01009122","9E89106E-871F-2C71-E053-A03BA40A7146","Playing Field",16018.5359499916,900.31604,1,16018,22.8928571428571,"900-1800m",761.799015875,22575.2127593722,2.175,76499.0375,513.156370656371,"FK2 8PJ","FK2","8PJ","FK28PJ"
461558,"FK28JX","S01009125","9E89106D-F56B-2C71-E053-A03BA40A7146","Playing Field",19202.0097499952,304.1332,1,19202,39.1578947368421,"300-600m",150.141862916667,19202.0097499952,1,19202,1888.12347591953,"FK2 8JX","FK2","8JX","FK28JX"
462221,"FK28LA","S01009125","9E89106D-F56B-2C71-E053-A03BA40A7146","Playing Field",19202.0097499952,128.36276,1,19202,39.1578947368421,"Less than or equal to 300m",150.141862916667,19202.0097499952,1,19202,1888.12347591953,"FK2 8LA","FK2","8LA","FK28LA"
465461,"FK20EZ","S01009196","9E89106F-0D89-2C71-E053-A03BA40A7146","Playing Field",44111.2232999989,137.53545,8,362543,40.6470588235294,"Less than or equal to 300m",184.953037764706,44111.2232999989,7.82352941176471,340799.529411765,2363.96242992218,"FK2 0EZ","FK2","0EZ","FK20EZ"
465462,"FK27AR","S01009142","9E89106E-CB59-2C71-E053-A03BA40A7146","Playing Field",65463.0970500062,59.5063,6,856526,25.0454545454546,"Less than or equal to 300m",94.1949306363636,62675.7432204603,6.72727272727273,945238.590909091,1849.13825757576,"FK2 7AR","FK2","7AR","FK27AR"
465463,"FK27JQ","S01009134","9E89106E-A05C-2C71-E053-A03BA40A7146","Public Park Or Garden",42348.9122000056,330.72345,6,421994,44.05,"300-600m",297.434394,78300.3238249962,6.3,499758,2729.75180436428,"FK2 7JQ","FK2","7JQ","FK27JQ"
465464,"FK27TR","S01009126","9E89106E-9BF5-2C71-E053-A03BA40A7146","Playing Field",23977.3473499992,193.98196,6,366292,29.8947368421053,"Less than or equal to 300m",295.531708333333,26018.6323333333,3.88888888888889,180015.166666667,1550.21225412015,"FK2 7TR","FK2","7TR","FK27TR"
465465,"FK28PE","S01009122","9E89106E-A6F2-2C71-E053-A03BA40A7146","Playing Field",11426.5712499998,609.38,1,11426,22.8928571428571,"600-900m",761.799015875,22575.2127593722,2.175,76499.0375,343.392857142857,"FK2 8PE","FK2","8PE","FK28PE"
465466,"FK29UG","S01009212","9E89103F-F511-2C71-E053-A03BA40A7146","Public Park Or Garden",169738.026549991,154.01949,9,345236,54.4,"Less than or equal to 300m",131.040231733333,71952.5868366628,7.8,289854.533333333,1193.19779411765,"FK2 9UG","FK2","9UG","FK29UG"
471412,"FK20QN","S01009208","9E891048-0502-2C71-E053-A03BA40A7146","Public Park Or Garden",3316.17959999874,274.69437,6,326022,37.3125,"Less than or equal to 300m",236.466895333333,37547.401809999,6.4,326856,815.891625615763,"FK2 0QN","FK2","0QN","FK20QN"
471413,"FK27NZ","S01009131","9E89106E-A05C-2C71-E053-A03BA40A7146","Public Park Or Garden",42348.9122000056,265.1886,5,378442,27.7777777777778,"Less than or equal to 300m",185.334019411765,42348.9122000056,4.64705882352941,333713.294117647,2729.75180436428,"FK2 7NZ","FK2","7NZ","FK27NZ"
471414,"FK27UX","S01009133","9E89106E-A626-2C71-E053-A03BA40A7146","Public Park Or Garden",2628.521300002,537.4923,6,454940,24.6129032258065,"300-600m",373.333463428571,45888.631800001,6.07142857142857,423882.142857143,397.076612903226,"FK2 7UX","FK2","7UX","FK27UX"
471415,"FK28HR","S01009117","9E8910C9-3813-2C71-E053-A03BA40A7146","Public Park Or Garden",52142.0371000081,37.054016,6,248366,47.8421052631579,"Less than or equal to 300m",178.171548421053,39885.1251842155,6,249332.947368421,1553.07026758072,"FK2 8HR","FK2","8HR","FK28HR"
471416,"FK29NP","S01009218","9E89106E-E48B-2C71-E053-A03BA40A7146","Public Park Or Garden",63890.1571000047,81.27115,6,839810,34.695652173913,"Less than or equal to 300m",163.508347090909,50060.046268184,6.68181818181818,847771.272727273,1475.35887965108,"FK2 9NP","FK2","9NP","FK29NP"
471417,"FK29XP","S01009213","9E89106E-FAC7-2C71-E053-A03BA40A7146","Playing Field",15760.7558500046,121.016525,8,1221579,31.5925925925926,"Less than or equal to 300m",152.045434291667,13304.3686875009,7.83333333333333,893543.416666667,1632.93657219973,"FK2 9XP","FK2","9XP","FK29XP"
476275,"FK27HR","S01009138","9E8911BF-5E3A-2C71-E053-A03BA40A7146","Public Park Or Garden",519.575000000885,359.9222,6,265653,27.71875,"300-600m",416.419263125,17490.5474484405,6.9375,593270.71875,2611.29298456919,"FK2 7HR","FK2","7HR","FK27HR"
476276,"FK27QE","S01009132","9E8911BB-9D60-2C71-E053-A03BA40A7146","Public Park Or Garden",221312.830250011,138.70833,6,329487,46.2222222222222,"Less than or equal to 300m",145.592840277778,201427.950466677,6.33333333333333,387920.611111111,3008.28464178464,"FK2 7QE","FK2","7QE","FK27QE"
476277,"FK27RW","S01009141","9E8911BF-5E3A-2C71-E053-A03BA40A7146","Public Park Or Garden",519.575000000885,307.46057,5,201244,30.5714285714286,"300-600m",250.1837416,519.575000000885,5.04,219019.28,2611.29298456919,"FK2 7RW","FK2","7RW","FK27RW"
476278,"FK28NL","S01009122","9E89106E-A6F2-2C71-E053-A03BA40A7146","Playing Field",11426.5712499998,59.464275,3,86048,22.8928571428571,"Less than or equal to 300m",761.799015875,22575.2127593722,2.175,76499.0375,343.392857142857,"FK2 8NL","FK2","8NL","FK28NL"
476279,"FK29DA","S01009142","9E89106E-CB59-2C71-E053-A03BA40A7146","Playing Field",65463.0970500062,73.239334,7,1176530,25.0454545454546,"Less than or equal to 300m",94.1949306363636,62675.7432204603,6.72727272727273,945238.590909091,1849.13825757576,"FK2 9DA","FK2","9DA","FK29DA"
476280,"FK29GN","S01009193","9E8911C1-3195-2C71-E053-A03BA40A7146","Public Park Or Garden",259323.35979997,230.20425,3,986380,77,"Less than or equal to 300m",254.343637333333,236097.110449981,5.25,999679.666666667,4934.69707845654,"FK2 9GN","FK2","9GN","FK29GN"
476281,"FK29RT","S01009192","9E8910C9-3886-2C71-E053-A03BA40A7146","Playing Field",11272.3325999983,163.60013,8,519344,42.421052631579,"Less than or equal to 300m",395.6324845,33362.7329138879,7.61111111111111,390763.055555556,615.174269005848,"FK2 9RT","FK2","9RT","FK29RT"
480506,"FK29PW","S01009215","9E8910C9-386D-2C71-E053-A03BA40A7146","Public Park Or Garden",711296.17945,211.19185,7,854772,27.4545454545454,"Less than or equal to 300m",138.5571406875,347130.291878128,6.5,854543.78125,2242.76546786547,"FK2 9PW","FK2","9PW","FK29PW"
484174,"FK20FD","S01009191","9E89103E-8F81-2C71-E053-A03BA40A7146","Public Park Or Garden",19958.2730999941,526.90796,6,127419,94.375,"300-600m",490.547395,28419.9784249962,5.75,120563.75,1184.30246288799,"FK2 0FD","FK2","0FD","FK20FD"
484175,"FK29RR","S01009217","9E89106E-F754-2C71-E053-A03BA40A7146","Playing Field",18358.1717500005,155.08063,10,1297930,26,"Less than or equal to 300m",161.574268869565,19923.2181282608,8.73913043478261,1069242.95652174,880.188808373591,"FK2 9RR","FK2","9RR","FK29RR"
487349,"FK20HX","S01009196","9E89106F-0D89-2C71-E053-A03BA40A7146","Playing Field",44111.2232999989,349.95428,8,327365,40.6470588235294,"300-600m",184.953037764706,44111.2232999989,7.82352941176471,340799.529411765,2363.96242992218,"FK2 0HX","FK2","0HX","FK20HX"
487350,"FK27XP","S01009144","9E8911C4-8A81-2C71-E053-A03BA40A7146","Public Park Or Garden",320003.47154999,537.33136,4,397253,22.0625,"300-600m",317.273442,64911.4910913791,5.27586206896552,389529.931034483,415.073790322581,"FK2 7XP","FK2","7XP","FK27XP"
490125,"FK20JA","S01009197","9E89106F-0D89-2C71-E053-A03BA40A7146","Playing Field",44111.2232999989,115.41231,7,312276,30.6756756756757,"Less than or equal to 300m",156.697518085714,38425.0331142839,6.57142857142857,217093.8,2363.96242992218,"FK2 0JA","FK2","0JA","FK20JA"
490126,"FK20XY","S01009208","9E89106E-FC79-2C71-E053-A03BA40A7146","Playing Field",5683.31165000335,87.92042,5,275105,37.3125,"Less than or equal to 300m",236.466895333333,37547.401809999,6.4,326856,242.254310344828,"FK2 0XY","FK2","0XY","FK20XY"
490127,"FK27NA","S01009133","9E89106E-A05C-2C71-E053-A03BA40A7146","Public Park Or Garden",42348.9122000056,349.3136,6,443905,24.6129032258065,"300-600m",373.333463428571,45888.631800001,6.07142857142857,423882.142857143,2729.75180436428,"FK2 7NA","FK2","7NA","FK27NA"
490128,"FK28GB","S01009124","9E89106D-F56B-2C71-E053-A03BA40A7146","Playing Field",19202.0097499952,703.069,1,19202,78.125,"600-900m",706.70523,18292.445807137,1,18292.2857142857,1888.12347591953,"FK2 8GB","FK2","8GB","FK28GB"
490129,"FK28HH","S01009117","9E89106E-96C1-2C71-E053-A03BA40A7146","Playing Field",15748.268199995,261.02106,6,248366,47.8421052631579,"Less than or equal to 300m",178.171548421053,39885.1251842155,6,249332.947368421,596.419891640867,"FK2 8HH","FK2","8HH","FK28HH"
492450,"FK20QH","S01009208","9E89106E-FC79-2C71-E053-A03BA40A7146","Playing Field",5683.31165000335,316.66544,6,326022,37.3125,"300-600m",236.466895333333,37547.401809999,6.4,326856,242.254310344828,"FK2 0QH","FK2","0QH","FK20QH"
492451,"FK27HN","S01009135","9E8911BB-9D60-2C71-E053-A03BA40A7146","Public Park Or Garden",221312.830250011,341.0528,5,421475,39,"300-600m",324.99932,128634.96787693,5.30769230769231,435887.923076923,3008.28464178464,"FK2 7HN","FK2","7HN","FK27HN"
492452,"FK29QB","S01009215","9E8910C9-386D-2C71-E053-A03BA40A7146","Public Park Or Garden",711296.17945,78.08969,7,854772,27.4545454545454,"Less than or equal to 300m",138.5571406875,347130.291878128,6.5,854543.78125,2242.76546786547,"FK2 9QB","FK2","9QB","FK29QB"
494485,"FK29EP","S01009145","9E89106E-CB59-2C71-E053-A03BA40A7146","Playing Field",65463.0970500062,179.4798,7,467862,61.0625,"Less than or equal to 300m",218.6371978125,57608.7750812557,7,550124.125,1849.13825757576,"FK2 9EP","FK2","9EP","FK29EP"
496284,"FK29DU","S01009147","9E89106E-CFF3-2C71-E053-A03BA40A7146","Playing Field",14962.0992999949,103.40696,9,1255810,68.1666666666667,"Less than or equal to 300m",130.899790833333,14639.1931416614,8.16666666666667,1212148,1489.44761904762,"FK2 9DU","FK2","9DU","FK29DU"
499262,"FK27SJ","S01009128","9E89106E-A05C-2C71-E053-A03BA40A7146","Public Park Or Garden",42348.9122000056,160.7047,4,304627,41.9047619047619,"Less than or equal to 300m",142.746531526316,61187.219363164,5.26315789473684,385215.947368421,2729.75180436428,"FK2 7SJ","FK2","7SJ","FK27SJ"
500543,"FK20BA","S01009190","9E8911C1-3195-2C71-E053-A03BA40A7146","Public Park Or Garden",259323.35979997,239.15266,4,306314,57.4615384615385,"Less than or equal to 300m",417.467249769231,137864.943767294,4.03846153846154,296151.615384615,4934.69707845654,"FK2 0BA","FK2","0BA","FK20BA"
506654,"FK28QY","S01009122","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,552.40656,2,144016,22.8928571428571,"300-600m",761.799015875,22575.2127593722,2.175,76499.0375,3880.95283295136,"FK2 8QY","FK2","8QY","FK28QY"
507535,"FK28GE","S01009123","9E89106D-F56B-2C71-E053-A03BA40A7146","Playing Field",19202.0097499952,735.0599,1,19202,59.6,"600-900m",523.879664,19202.0097499952,1,19202,1888.12347591953,"FK2 8GE","FK2","8GE","FK28GE"
511898,"FK20LU","S01009203","9E89103B-EF0D-2C71-E053-A03BA40A7146","Public Park Or Garden",16067.2841000041,37.576588,5,98544,47.375,"Less than or equal to 300m",84.7534248125,32715.3309500017,5.375,110939.6875,1110.5,"FK2 0LU","FK2","0LU","FK20LU"
511899,"FK28QF","S01009122","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,697.218,4,215900,22.8928571428571,"600-900m",761.799015875,22575.2127593722,2.175,76499.0375,3880.95283295136,"FK2 8QF","FK2","8QF","FK28QF"
511900,"FK29QY","S01009215","9E89106E-E48B-2C71-E053-A03BA40A7146","Public Park Or Garden",63890.1571000047,147.80054,6,847634,27.4545454545454,"Less than or equal to 300m",138.5571406875,347130.291878128,6.5,854543.78125,1475.35887965108,"FK2 9QY","FK2","9QY","FK29QY"
511901,"FK29YS","S01009213","9E8910C9-3886-2C71-E053-A03BA40A7146","Playing Field",11272.3325999983,269.0669,9,1285469,31.5925925925926,"Less than or equal to 300m",152.045434291667,13304.3686875009,7.83333333333333,893543.416666667,615.174269005848,"FK2 9YS","FK2","9YS","FK29YS"
517706,"FK27FZ","S01009084","9E8911BB-9D60-2C71-E053-A03BA40A7146","Public Park Or Garden",221312.830250011,200.8009,6,589098,23.7027027027027,"Less than or equal to 300m",561.331937055555,120517.775676386,3.94444444444444,325704.555555556,3008.28464178464,"FK2 7FZ","FK2","7FZ","FK27FZ"
517707,"FK27QN","S01009129","9E89106E-A05C-2C71-E053-A03BA40A7146","Public Park Or Garden",42348.9122000056,154.37941,6,452638,54.5555555555556,"Less than or equal to 300m",121.585956,36225.0572500035,6.11111111111111,421975.666666667,2729.75180436428,"FK2 7QN","FK2","7QN","FK27QN"
517708,"FK28ED","S01009115","9E89106E-952D-2C71-E053-A03BA40A7146","Playing Field",10763.2621499933,159.28905,9,534624,39.9285714285714,"Less than or equal to 300m",181.216792142857,30249.2732285684,9.28571428571429,526166.142857143,1468.52427637722,"FK2 8ED","FK2","8ED","FK28ED"
517709,"FK29HF","S01009145","9E89106E-CB59-2C71-E053-A03BA40A7146","Playing Field",65463.0970500062,108.00463,7,467862,61.0625,"Less than or equal to 300m",218.6371978125,57608.7750812557,7,550124.125,1849.13825757576,"FK2 9HF","FK2","9HF","FK29HF"
522735,"FK20TT","S01009200","9E8911C1-13B4-2C71-E053-A03BA40A7146","Public Park Or Garden",11294.1642500018,93.04838,8,249454,59.1666666666667,"Less than or equal to 300m",195.455332821429,25390.6395178583,6.28571428571429,173155.464285714,944.904411764706,"FK2 0TT","FK2","0TT","FK20TT"
522736,"FK27JZ","S01009133","9E89106E-BD04-2C71-E053-A03BA40A7146","Playing Field",90284.1276999931,347.80023,6,443118,24.6129032258065,"300-600m",373.333463428571,45888.631800001,6.07142857142857,423882.142857143,957.153225806451,"FK2 7JZ","FK2","7JZ","FK27JZ"
522737,"FK27TD","S01009126","9E89106E-9BF5-2C71-E053-A03BA40A7146","Playing Field",23977.3473499992,314.5425,3,287639,29.8947368421053,"300-600m",295.531708333333,26018.6323333333,3.88888888888889,180015.166666667,1550.21225412015,"FK2 7TD","FK2","7TD","FK27TD"
526995,"FK20GA","S01009191","9E89106F-12B6-2C71-E053-A03BA40A7146","Playing Field",30843.4461999972,457.48224,6,125208,94.375,"300-600m",490.547395,28419.9784249962,5.75,120563.75,1180.6768018018,"FK2 0GA","FK2","0GA","FK20GA"
526996,"FK20NQ","S01009203","9E89106F-158B-2C71-E053-A03BA40A7146","Playing Field",21059.4643499996,55.946404,7,173499,47.375,"Less than or equal to 300m",84.7534248125,32715.3309500017,5.375,110939.6875,871,"FK2 0NQ","FK2","0NQ","FK20NQ"
526997,"FK29JR","S01009216","9E8910C9-386D-2C71-E053-A03BA40A7146","Public Park Or Garden",711296.17945,223.60008,8,1122719,38.5833333333333,"Less than or equal to 300m",218.684285583333,405082.588925002,6.91666666666667,984146.166666667,2242.76546786547,"FK2 9JR","FK2","9JR","FK29JR"
530691,"FK28FL","S01009115","9E8911BB-9D60-2C71-E053-A03BA40A7146","Public Park Or Garden",221312.830250011,142.33763,9,503332,39.9285714285714,"Less than or equal to 300m",181.216792142857,30249.2732285684,9.28571428571429,526166.142857143,3008.28464178464,"FK2 8FL","FK2","8FL","FK28FL"
533781,"FK20SB","S01009199","9E89106F-12B6-2C71-E053-A03BA40A7146","Playing Field",30843.4461999972,121.82774,7,198536,37.125,"Less than or equal to 300m",104.078675357143,22305.0497107133,7.07142857142857,197877.071428571,1180.6768018018,"FK2 0SB","FK2","0SB","FK20SB"
533782,"FK27BS","S01009141","9E8911BF-5E3A-2C71-E053-A03BA40A7146","Public Park Or Garden",519.575000000885,228.1403,5,243716,30.5714285714286,"Less than or equal to 300m",250.1837416,519.575000000885,5.04,219019.28,2611.29298456919,"FK2 7BS","FK2","7BS","FK27BS"
536472,"FK28QS","S01009109","9E89103C-500A-2C71-E053-A03BA40A7146","Public Park Or Garden",137247.157650005,303.63794,4,171768,43.2857142857143,"300-600m",263.897324285714,137247.157650005,3.64285714285714,165320.785714286,3880.95283295136,"FK2 8QS","FK2","8QS","FK28QS"
538831,"FK29FL","S01009144","9E8911BF-5E3A-2C71-E053-A03BA40A7146","Public Park Or Garden",519.575000000885,301.40503,4,110960,22.0625,"300-600m",317.273442,64911.4910913791,5.27586206896552,389529.931034483,2611.29298456919,"FK2 9FL","FK2","9FL","FK29FL"
538832,"FK29GE","S01009144","9E8911BF-5E3A-2C71-E053-A03BA40A7146","Public Park Or Garden",519.575000000885,337.7647,7,495249,22.0625,"300-600m",317.273442,64911.4910913791,5.27586206896552,389529.931034483,2611.29298456919,"FK2 9GE","FK2","9GE","FK29GE"
542755,"FK20GE","S01009197","9E89106F-12B6-2C71-E053-A03BA40A7146","Playing Field",30843.4461999972,322.605,4,106207,30.6756756756757,"300-600m",156.697518085714,38425.0331142839,6.57142857142857,217093.8,1180.6768018018,"FK2 0GE","FK2","0GE","FK20GE"
545825,"FK28NH","S01009122","9E89106E-A6F2-2C71-E053-A03BA40A7146","Playing Field",11426.5712499998,344.35446,4,406051,22.8928571428571,"300-600m",761.799015875,22575.2127593722,2.175,76499.0375,343.392857142857,"FK2 8NH","FK2","8NH","FK28NH"
549204,"FK29QG","S01009216","9E89106E-E48B-2C71-E053-A03BA40A7146","Public Park Or Garden",63890.1571000047,215.13252,6,847634,38.5833333333333,"Less than or equal to 300m",218.684285583333,405082.588925002,6.91666666666667,984146.166666667,1475.35887965108,"FK2 9QG","FK2","9QG","FK29QG"
551550,"FK28JY","S01009125","9E89106D-F56B-2C71-E053-A03BA40A7146","Playing Field",19202.0097499952,201.37527,1,19202,39.1578947368421,"Less than or equal to 300m",150.141862916667,19202.0097499952,1,19202,1888.12347591953,"FK2 8JY","FK2","8JY","FK28JY"
552216,"FK28JJ","S01009125","9E89106D-F56B-2C71-E053-A03BA40A7146","Playing Field",19202.0097499952,187.10692,1,19202,39.1578947368421,"Less than or equal to 300m",150.141862916667,19202.0097499952,1,19202,1888.12347591953,"FK2 8JJ","FK2","8JJ","FK28JJ"
553734,"FK29AU","S01009146","9E89106E-CD41-2C71-E053-A03BA40A7146","Public Park Or Garden",11087.2253999936,90.02222,6,856526,67.0714285714286,"Less than or equal to 300m",135.646357857143,11917.5555214225,7.07142857142857,1120747.85714286,856.352380952381,"FK2 9AU","FK2","9AU","FK29AU"
554496,"FK28JP","S01009124","9E89106D-F56B-2C71-E053-A03BA40A7146","Playing Field",19202.0097499952,530.4498,1,19202,78.125,"300-600m",706.70523,18292.445807137,1,18292.2857142857,1888.12347591953,"FK2 8JP","FK2","8JP","FK28JP"
555422,"FK20XZ","S01009210","9E89106E-FC79-2C71-E053-A03BA40A7146","Playing Field",5683.31165000335,623.0457,4,234000,18.3793103448276,"600-900m",569.131266148148,57740.9281685137,3.55555555555556,232546.407407407,242.254310344828,"FK2 0XZ","FK2","0XZ","FK20XZ"
558457,"FK20GG","S01009197","9E89106F-12B6-2C71-E053-A03BA40A7146","Playing Field",30843.4461999972,231.40009,5,112331,30.6756756756757,"Less than or equal to 300m",156.697518085714,38425.0331142839,6.57142857142857,217093.8,1180.6768018018,"FK2 0GG","FK2","0GG","FK20GG"
558458,"FK20TW","S01009198","9E89103F-595D-2C71-E053-A03BA40A7146","Public Park Or Garden",41104.5538999947,202.2004,9,366510,41.1764705882353,"Less than or equal to 300m",192.413074117647,37612.5259617631,8.47058823529412,373839.764705882,816.215497737557,"FK2 0TW","FK2","0TW","FK20TW"
558459,"FK27DF","S01009142","9E89106E-CB59-2C71-E053-A03BA40A7146","Playing Field",65463.0970500062,111.19802,6,856526,25.0454545454546,"Less than or equal to 300m",94.1949306363636,62675.7432204603,6.72727272727273,945238.590909091,1849.13825757576,"FK2 7DF","FK2","7DF","FK27DF"
