"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38369,"PO91FG","E01022953","9E8910E2-6EC8-2C71-E053-A03BA40A7146","Public Park Or Garden",34312.929699998,201.30077,3,126128,17.5864661654135,"Less than or equal to 300m",293.701207142857,34108.1030052616,3.1203007518797,118622.278195489,4541.33522106217,"PO9 1FG","PO9","1FG","PO91FG"
38370,"PO92FE","E01022956","9E89103E-417A-2C71-E053-A03BA40A7146","Playing Field",118853.345550016,575.9514,1,118853,60.85,"300-600m",538.9144255,118853.345550016,1,118853,6391.07989244692,"PO9 2FE","PO9","2FE","PO92FE"
38371,"PO96FD","E01022629","9E89103E-413B-2C71-E053-A03BA40A7146","Public Park Or Garden",5779.54284999913,325.1615,3,3292850,35.5405405405405,"300-600m",298.457758243243,204743.592860811,2.45945945945946,1894006.75675676,426.486486486486,"PO9 6FD","PO9","6FD","PO96FD"
40089,"PO93TA","E01022907","9E8910E2-63B0-2C71-E053-A03BA40A7146","Playing Field",26961.3548999996,242.53865,3,130507,52.3103448275862,"Less than or equal to 300m",272.137613172414,27264.0237862065,2.62068965517241,110316.068965517,5299.76336173612,"PO9 3TA","PO9","3TA","PO93TA"
40090,"PO94DL","E01022901","9E8911C0-98C8-2C71-E053-A03BA40A7146","Playing Field",7181.89009999735,645.67487,1,7181,50.2162162162162,"600-900m",415.490607567568,94963.4941648618,2.64864864864865,2915012.2972973,5143.67926855427,"PO9 4DL","PO9","4DL","PO94DL"
42079,"PO96BG","E01022628","9E8910A3-971C-2C71-E053-A03BA40A7146","Public Park Or Garden",3255101.24049998,242.00206,3,3378453,38.3870967741936,"Less than or equal to 300m",294.555958677419,2948790.68452579,2.7741935483871,3301617.19354839,5132.11269632641,"PO9 6BG","PO9","6BG","PO96BG"
44312,"PO91RY","E01022954","9E8910E2-FB69-2C71-E053-A03BA40A7146","Playing Field",58886.833100002,773.3628,1,58886,30.6111111111111,"600-900m",568.389122592593,47965.0982555558,2.25925925925926,91473.4444444444,951.858757062146,"PO9 1RY","PO9","1RY","PO91RY"
44313,"PO95LL","E01022915","9E89103E-417A-2C71-E053-A03BA40A7146","Playing Field",118853.345550016,185.77943,4,3430069,39.525,"Less than or equal to 300m",171.361847525,118853.345550016,3.95,3427488.2,6391.07989244692,"PO9 5LL","PO9","5LL","PO95LL"
46109,"PO91QH","E01022954","9E8910E2-FB69-2C71-E053-A03BA40A7146","Playing Field",58886.833100002,160.03125,1,58886,30.6111111111111,"Less than or equal to 300m",568.389122592593,47965.0982555558,2.25925925925926,91473.4444444444,951.858757062146,"PO9 1QH","PO9","1QH","PO91QH"
50363,"PO94AD","E01022900","9E89103E-4173-2C71-E053-A03BA40A7146","Playing Field",34714.152650006,675.43317,3,129483,55.5714285714286,"600-900m",498.418224571429,54887.9545185763,3.68571428571429,421030.542857143,6721.66645520515,"PO9 4AD","PO9","4AD","PO94AD"
50364,"PO96BY","E01022629","9E8910A3-9715-2C71-E053-A03BA40A7146","Playing Field",31969.7951999999,415.52377,2,37749,35.5405405405405,"300-600m",298.457758243243,204743.592860811,2.45945945945946,1894006.75675676,749.197907585004,"PO9 6BY","PO9","6BY","PO96BY"
55760,"PO91LX","E01022954","9E8910E2-6EC8-2C71-E053-A03BA40A7146","Public Park Or Garden",34312.929699998,518.5644,5,220754,30.6111111111111,"300-600m",568.389122592593,47965.0982555558,2.25925925925926,91473.4444444444,4541.33522106217,"PO9 1LX","PO9","1LX","PO91LX"
55761,"PO92BP","E01022904","9E89103E-4173-2C71-E053-A03BA40A7146","Playing Field",34714.152650006,334.0539,5,212458,53.0526315789474,"300-600m",350.002917894737,35321.9667802686,4.63157894736842,534858.026315789,6721.66645520515,"PO9 2BP","PO9","2BP","PO92BP"
55762,"PO92JR","E01022916","9E8910A3-9740-2C71-E053-A03BA40A7146","Playing Field",51615.4537499982,615.17883,3,205182,44.6216216216216,"600-900m",498.976714054054,93411.9810851444,3.13513513513514,1069991.97297297,4195.70214575478,"PO9 2JR","PO9","2JR","PO92JR"
55763,"PO92LE","E01022916","9E89103E-417A-2C71-E053-A03BA40A7146","Playing Field",118853.345550016,630.6005,2,170468,44.6216216216216,"600-900m",498.976714054054,93411.9810851444,3.13513513513514,1069991.97297297,6391.07989244692,"PO9 2LE","PO9","2LE","PO92LE"
55764,"PO93HQ","E01022908","9E8910E2-6B7F-2C71-E053-A03BA40A7146","Playing Field",67807.526150005,399.1115,4,165221,53.6666666666667,"300-600m",176.217791444444,67807.526150005,5.07407407407407,197112.185185185,4852.19172932331,"PO9 3HQ","PO9","3HQ","PO93HQ"
55765,"PO93PP","E01022909","9E8910E2-63B0-2C71-E053-A03BA40A7146","Playing Field",26961.3548999996,161.37534,3,130507,44.9189189189189,"Less than or equal to 300m",301.566117243243,30282.5324081073,2.78378378378378,115846.027027027,5299.76336173612,"PO9 3PP","PO9","3PP","PO93PP"
55766,"PO94LB","E01022967","9E8911C0-98C8-2C71-E053-A03BA40A7146","Playing Field",7181.89009999735,215.12787,3,3264973,50.0740740740741,"Less than or equal to 300m",182.887290518518,1330408.29211481,3.11111111111111,3270082.03703704,5143.67926855427,"PO9 4LB","PO9","4LB","PO94LB"
55767,"PO95BG","E01022905","9E89103E-4173-2C71-E053-A03BA40A7146","Playing Field",34714.152650006,283.95245,5,3348619,54.2941176470588,"Less than or equal to 300m",163.495272470588,37696.7351970635,4.91176470588235,2443920.47058824,6721.66645520515,"PO9 5BG","PO9","5BG","PO95BG"
60244,"PO93LR","E01032605","9E8910E2-F924-2C71-E053-A03BA40A7146","Playing Field",26295.9582499984,347.7988,1,26295,57.52,"300-600m",446.37577624,27019.676281999,1.92,58033.92,3536.24021676054,"PO9 3LR","PO9","3LR","PO93LR"
64315,"PO93BT","E01022904","9E89103E-4173-2C71-E053-A03BA40A7146","Playing Field",34714.152650006,228.16222,5,212458,53.0526315789474,"Less than or equal to 300m",350.002917894737,35321.9667802686,4.63157894736842,534858.026315789,6721.66645520515,"PO9 3BT","PO9","3BT","PO93BT"
64316,"PO93TJ","E01022899","9E8910E2-6B7F-2C71-E053-A03BA40A7146","Playing Field",67807.526150005,388.6708,4,165221,68.6190476190476,"300-600m",594.376808571429,36686.6337690485,2.80952380952381,120206.285714286,4852.19172932331,"PO9 3TJ","PO9","3TJ","PO93TJ"
64317,"PO94DT","E01022901","9E8911C0-98C8-2C71-E053-A03BA40A7146","Playing Field",7181.89009999735,438.00113,3,3264973,50.2162162162162,"300-600m",415.490607567568,94963.4941648618,2.64864864864865,2915012.2972973,5143.67926855427,"PO9 4DT","PO9","4DT","PO94DT"
64318,"PO94RX","E01022969","9E89103E-4173-2C71-E053-A03BA40A7146","Playing Field",34714.152650006,512.3056,5,3351302,62.7037037037037,"300-600m",403.424485185185,371977.891151851,5.59259259259259,3361002.40740741,6721.66645520515,"PO9 4RX","PO9","4RX","PO94RX"
64319,"PO95PE","E01022915","9E89103E-417A-2C71-E053-A03BA40A7146","Playing Field",118853.345550016,304.90982,4,3430069,39.525,"300-600m",171.361847525,118853.345550016,3.95,3427488.2,6391.07989244692,"PO9 5PE","PO9","5PE","PO95PE"
67716,"PO95AU","E01022969","9E89103E-4174-2C71-E053-A03BA40A7146","Public Park Or Garden",2690.07250000096,359.34662,6,3355801,62.7037037037037,"300-600m",403.424485185185,371977.891151851,5.59259259259259,3361002.40740741,2076.51643889879,"PO9 5AU","PO9","5AU","PO95AU"
67717,"PO95SB","E01022917","9E8910A3-9740-2C71-E053-A03BA40A7146","Playing Field",51615.4537499982,272.63528,5,3464783,43.7857142857143,"Less than or equal to 300m",318.668573571429,869296.373387499,4.42857142857143,3444946.42857143,4195.70214575478,"PO9 5SB","PO9","5SB","PO95SB"
70664,"PO92TA","E01022954","9E8910E2-6EC8-2C71-E053-A03BA40A7146","Public Park Or Garden",34312.929699998,889.44086,2,58321,30.6111111111111,"600-900m",568.389122592593,47965.0982555558,2.25925925925926,91473.4444444444,4541.33522106217,"PO9 2TA","PO9","2TA","PO92TA"
70665,"PO93HG","E01022911","9E8910E2-6B7F-2C71-E053-A03BA40A7146","Playing Field",67807.526150005,266.48077,4,165221,42.3333333333333,"Less than or equal to 300m",133.093897361111,52663.9386402797,4.13888888888889,166031.888888889,4852.19172932331,"PO9 3HG","PO9","3HG","PO93HG"
70666,"PO93HZ","E01022911","9E8910E2-6C16-2C71-E053-A03BA40A7146","Playing Field",35738.7525999986,118.98319,5,188829,42.3333333333333,"Less than or equal to 300m",133.093897361111,52663.9386402797,4.13888888888889,166031.888888889,1757.33180117115,"PO9 3HZ","PO9","3HZ","PO93HZ"
70667,"PO94QB","E01022968","9E89103E-4173-2C71-E053-A03BA40A7146","Playing Field",34714.152650006,690.39484,4,3299687,65.3181818181818,"600-900m",374.069016136364,1190542.23149545,4.54545454545455,3323115.22727273,6721.66645520515,"PO9 4QB","PO9","4QB","PO94QB"
73261,"PO92RD","E01022955","9E8910E2-6EC8-2C71-E053-A03BA40A7146","Public Park Or Garden",34312.929699998,495.50882,2,58321,36.4878048780488,"300-600m",797.120286585366,31548.3232292663,1.73170731707317,51125.6097560976,4541.33522106217,"PO9 2RD","PO9","2RD","PO92RD"
73262,"PO93PJ","E01022909","9E8910E2-63B0-2C71-E053-A03BA40A7146","Playing Field",26961.3548999996,162.56076,3,130507,44.9189189189189,"Less than or equal to 300m",301.566117243243,30282.5324081073,2.78378378378378,115846.027027027,5299.76336173612,"PO9 3PJ","PO9","3PJ","PO93PJ"
75455,"PO91AF","E01022954","9E8910E2-6EC8-2C71-E053-A03BA40A7146","Public Park Or Garden",34312.929699998,404.5862,5,220754,30.6111111111111,"300-600m",568.389122592593,47965.0982555558,2.25925925925926,91473.4444444444,4541.33522106217,"PO9 1AF","PO9","1AF","PO91AF"
75456,"PO94LX","E01022967","9E8910A3-971C-2C71-E053-A03BA40A7146","Public Park Or Garden",3255101.24049998,197.9596,3,3264973,50.0740740740741,"Less than or equal to 300m",182.887290518518,1330408.29211481,3.11111111111111,3270082.03703704,5132.11269632641,"PO9 4LX","PO9","4LX","PO94LX"
82081,"PO91AP","E01022953","9E8910E2-6EC8-2C71-E053-A03BA40A7146","Public Park Or Garden",34312.929699998,328.27426,2,58321,17.5864661654135,"300-600m",293.701207142857,34108.1030052616,3.1203007518797,118622.278195489,4541.33522106217,"PO9 1AP","PO9","1AP","PO91AP"
83261,"PO93BE","E01022907","9E8910E2-63B0-2C71-E053-A03BA40A7146","Playing Field",26961.3548999996,620.3846,1,26961,52.3103448275862,"600-900m",272.137613172414,27264.0237862065,2.62068965517241,110316.068965517,5299.76336173612,"PO9 3BE","PO9","3BE","PO93BE"
83262,"PO93RG","E01022907","9E8910E2-63B0-2C71-E053-A03BA40A7146","Playing Field",26961.3548999996,109.32977,2,62700,52.3103448275862,"Less than or equal to 300m",272.137613172414,27264.0237862065,2.62068965517241,110316.068965517,5299.76336173612,"PO9 3RG","PO9","3RG","PO93RG"
84309,"PO93RE","E01022907","9E8910E2-63B0-2C71-E053-A03BA40A7146","Playing Field",26961.3548999996,131.01526,2,62700,52.3103448275862,"Less than or equal to 300m",272.137613172414,27264.0237862065,2.62068965517241,110316.068965517,5299.76336173612,"PO9 3RE","PO9","3RE","PO93RE"
85232,"PO92NL","E01022916","9E89103E-417A-2C71-E053-A03BA40A7146","Playing Field",118853.345550016,702.1182,2,170468,44.6216216216216,"600-900m",498.976714054054,93411.9810851444,3.13513513513514,1069991.97297297,6391.07989244692,"PO9 2NL","PO9","2NL","PO92NL"
87535,"PO94RJ","E01022969","9E89103E-4174-2C71-E053-A03BA40A7146","Public Park Or Garden",2690.07250000096,614.42004,5,3351302,62.7037037037037,"600-900m",403.424485185185,371977.891151851,5.59259259259259,3361002.40740741,2076.51643889879,"PO9 4RJ","PO9","4RJ","PO94RJ"
88132,"PO94NS","E01022969","9E89103E-4174-2C71-E053-A03BA40A7146","Public Park Or Garden",2690.07250000096,317.05676,5,3351302,62.7037037037037,"300-600m",403.424485185185,371977.891151851,5.59259259259259,3361002.40740741,2076.51643889879,"PO9 4NS","PO9","4NS","PO94NS"
88690,"PO91UL","E01022953","9E8910E2-6EC8-2C71-E053-A03BA40A7146","Public Park Or Garden",34312.929699998,72.34639,2,58321,17.5864661654135,"Less than or equal to 300m",293.701207142857,34108.1030052616,3.1203007518797,118622.278195489,4541.33522106217,"PO9 1UL","PO9","1UL","PO91UL"
90048,"PO92PR","E01022958","9E89103E-417A-2C71-E053-A03BA40A7146","Playing Field",118853.345550016,934.0846,1,118853,33.5254237288136,"900-1800m",943.864130847457,92102.2419576375,1.01694915254237,92444.4237288135,6391.07989244692,"PO9 2PR","PO9","2PR","PO92PR"
91312,"PO92LS","E01022953","9E8910E2-6EC8-2C71-E053-A03BA40A7146","Public Park Or Garden",34312.929699998,296.15198,2,58321,17.5864661654135,"Less than or equal to 300m",293.701207142857,34108.1030052616,3.1203007518797,118622.278195489,4541.33522106217,"PO9 2LS","PO9","2LS","PO92LS"
91813,"PO92UU","E01022956","9E89103E-417A-2C71-E053-A03BA40A7146","Playing Field",118853.345550016,595.8095,1,118853,60.85,"300-600m",538.9144255,118853.345550016,1,118853,6391.07989244692,"PO9 2UU","PO9","2UU","PO92UU"
96621,"PO95LG","E01022917","9E8910A3-971C-2C71-E053-A03BA40A7146","Public Park Or Garden",3255101.24049998,360.46774,4,3430069,43.7857142857143,"300-600m",318.668573571429,869296.373387499,4.42857142857143,3444946.42857143,5132.11269632641,"PO9 5LG","PO9","5LG","PO95LG"
102125,"PO93LU","E01032605","9E8910E2-F924-2C71-E053-A03BA40A7146","Playing Field",26295.9582499984,397.14606,1,26295,57.52,"300-600m",446.37577624,27019.676281999,1.92,58033.92,3536.24021676054,"PO9 3LU","PO9","3LU","PO93LU"
106953,"PO92NT","E01022957","9E8910E2-6EC8-2C71-E053-A03BA40A7146","Public Park Or Garden",34312.929699998,709.9077,2,58321,37.1388888888889,"600-900m",533.823875555556,30878.115599998,2.97222222222222,104080.472222222,4541.33522106217,"PO9 2NT","PO9","2NT","PO92NT"
106954,"PO92QA","E01022958","9E89103E-417A-2C71-E053-A03BA40A7146","Playing Field",118853.345550016,909.70325,1,118853,33.5254237288136,"900-1800m",943.864130847457,92102.2419576375,1.01694915254237,92444.4237288135,6391.07989244692,"PO9 2QA","PO9","2QA","PO92QA"
106955,"PO94ER","E01022967","9E8910A3-971C-2C71-E053-A03BA40A7146","Public Park Or Garden",3255101.24049998,277.65085,3,3264973,50.0740740740741,"Less than or equal to 300m",182.887290518518,1330408.29211481,3.11111111111111,3270082.03703704,5132.11269632641,"PO9 4ER","PO9","4ER","PO94ER"
110893,"PO91FJ","E01022953","9E8910E2-6C16-2C71-E053-A03BA40A7146","Playing Field",35738.7525999986,372.54932,4,161867,17.5864661654135,"300-600m",293.701207142857,34108.1030052616,3.1203007518797,118622.278195489,1757.33180117115,"PO9 1FJ","PO9","1FJ","PO91FJ"
110894,"PO93AY","E01022910","9E8910E2-6B7F-2C71-E053-A03BA40A7146","Playing Field",67807.526150005,400.9813,5,196581,53.7857142857143,"300-600m",289.197169642857,41215.252623215,4.78571428571429,188865.428571429,4852.19172932331,"PO9 3AY","PO9","3AY","PO93AY"
114374,"PO91HU","E01022954","9E8910E2-FB69-2C71-E053-A03BA40A7146","Playing Field",58886.833100002,645.3681,4,152947,30.6111111111111,"600-900m",568.389122592593,47965.0982555558,2.25925925925926,91473.4444444444,951.858757062146,"PO9 1HU","PO9","1HU","PO91HU"
114375,"PO95BP","E01022903","9E8910A3-9740-2C71-E053-A03BA40A7146","Playing Field",51615.4537499982,289.6636,5,3348619,62.6666666666667,"Less than or equal to 300m",139.260007466667,153686.671028331,5.33333333333333,3423755.93333333,4195.70214575478,"PO9 5BP","PO9","5BP","PO95BP"
114376,"PO96AQ","E01022629","9E8910A3-9715-2C71-E053-A03BA40A7146","Playing Field",31969.7951999999,57.706154,3,3292850,35.5405405405405,"Less than or equal to 300m",298.457758243243,204743.592860811,2.45945945945946,1894006.75675676,749.197907585004,"PO9 6AQ","PO9","6AQ","PO96AQ"
117339,"PO92EF","E01022905","9E89103E-4173-2C71-E053-A03BA40A7146","Playing Field",34714.152650006,82.85529,3,154137,54.2941176470588,"Less than or equal to 300m",163.495272470588,37696.7351970635,4.91176470588235,2443920.47058824,6721.66645520515,"PO9 2EF","PO9","2EF","PO92EF"
117340,"PO94PJ","E01022970","9E89103E-4173-2C71-E053-A03BA40A7146","Playing Field",34714.152650006,554.5494,6,3419110,63.2352941176471,"300-600m",302.06846,34269.365030888,4.64705882352941,1968498.76470588,6721.66645520515,"PO9 4PJ","PO9","4PJ","PO94PJ"
120010,"PO96BE","E01022628","9E8910A3-971C-2C71-E053-A03BA40A7146","Public Park Or Garden",3255101.24049998,228.84492,1,3255101,38.3870967741936,"Less than or equal to 300m",294.555958677419,2948790.68452579,2.7741935483871,3301617.19354839,5132.11269632641,"PO9 6BE","PO9","6BE","PO96BE"
122155,"PO92HG","E01022913","9E89103E-4173-2C71-E053-A03BA40A7146","Playing Field",34714.152650006,744.342,4,144651,64.2380952380952,"600-900m",656.958925714286,51856.3960214303,4.61904761904762,542762.380952381,6721.66645520515,"PO9 2HG","PO9","2HG","PO92HG"
122156,"PO95PN","E01022915","9E89103E-417A-2C71-E053-A03BA40A7146","Playing Field",118853.345550016,169.43436,4,3430069,39.525,"Less than or equal to 300m",171.361847525,118853.345550016,3.95,3427488.2,6391.07989244692,"PO9 5PN","PO9","5PN","PO95PN"
124116,"PO92LG","E01022916","9E89103E-417A-2C71-E053-A03BA40A7146","Playing Field",118853.345550016,447.41144,2,170468,44.6216216216216,"300-600m",498.976714054054,93411.9810851444,3.13513513513514,1069991.97297297,6391.07989244692,"PO9 2LG","PO9","2LG","PO92LG"
125832,"PO91PY","E01022953","9E89103B-111C-2C71-E053-A03BA40A7146","Playing Field",24008.487399998,21,3,126128,17.5864661654135,"Less than or equal to 300m",293.701207142857,34108.1030052616,3.1203007518797,118622.278195489,2557.96253604246,"PO9 1PY","PO9","1PY","PO91PY"
125833,"PO93DW","E01022908","9E8910E2-6B7F-2C71-E053-A03BA40A7146","Playing Field",67807.526150005,133.54025,4,165221,53.6666666666667,"Less than or equal to 300m",176.217791444444,67807.526150005,5.07407407407407,197112.185185185,4852.19172932331,"PO9 3DW","PO9","3DW","PO93DW"
127376,"PO94HT","E01022966","9E8911C0-98C8-2C71-E053-A03BA40A7146","Playing Field",7181.89009999735,393.57083,2,3262283,37.8378378378378,"300-600m",207.540607675676,1850595.57546215,2.86486486486486,3264609.48648649,5143.67926855427,"PO9 4HT","PO9","4HT","PO94HT"
127377,"PO94LZ","E01022966","9E8911C0-98C8-2C71-E053-A03BA40A7146","Playing Field",7181.89009999735,172.4094,3,3264973,37.8378378378378,"Less than or equal to 300m",207.540607675676,1850595.57546215,2.86486486486486,3264609.48648649,5143.67926855427,"PO9 4LZ","PO9","4LZ","PO94LZ"
131941,"PO94DW","E01022901","9E8911C0-98C8-2C71-E053-A03BA40A7146","Playing Field",7181.89009999735,401.69266,3,3264973,50.2162162162162,"300-600m",415.490607567568,94963.4941648618,2.64864864864865,2915012.2972973,5143.67926855427,"PO9 4DW","PO9","4DW","PO94DW"
