"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
676496,"PA191EW","S01010835","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,785.3184,1,88321,26.5652173913044,"600-900m",955.133859090909,88321.1101499987,1,88321,4685.882702249,"PA19 1EW","PA19","1EW","PA191EW"
693040,"PA191NA","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,462.58838,3,220896,28.8333333333333,"300-600m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1NA","PA19","1NA","PA191NA"
705177,"PA191PJ","S01010841","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,216.63333,4,242637,63.7272727272727,"Less than or equal to 300m",204.7675985,88321.1101499987,3.8,238288.8,4685.882702249,"PA19 1PJ","PA19","1PJ","PA191PJ"
705178,"PA191UA","S01010844","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,58.24088,5,243914,37.1176470588235,"Less than or equal to 300m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,3938.68960790843,"PA19 1UA","PA19","1UA","PA191UA"
717362,"PA191QE","S01010844","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,133.2066,4,242637,37.1176470588235,"Less than or equal to 300m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,3938.68960790843,"PA19 1QE","PA19","1QE","PA191QE"
717363,"PA191SY","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,185.2188,4,242637,47.8823529411765,"Less than or equal to 300m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1SY","PA19","1SY","PA191SY"
729025,"PA191QU","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,398.901,3,220896,28.8333333333333,"300-600m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1QU","PA19","1QU","PA191QU"
751781,"PA191EG","S01010837","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,479.65405,3,237665,35.0526315789474,"300-600m",436.197816,88321.1101499987,3,232634.6,4685.882702249,"PA19 1EG","PA19","1EG","PA191EG"
751782,"PA191UR","S01010864","9E8910DA-3594-2C71-E053-A03BA40A7146","Public Park Or Garden",1277.68449999781,478.9875,6,191698,54.1,"300-600m",559.362343,102338.92042,6.5,209405.5,512.830434782609,"PA19 1UR","PA19","1UR","PA191UR"
756578,"PA191XW","S01010864","9E8910DA-3594-2C71-E053-A03BA40A7146","Public Park Or Garden",1277.68449999781,549.3023,6,191698,54.1,"300-600m",559.362343,102338.92042,6.5,209405.5,512.830434782609,"PA19 1XW","PA19","1XW","PA191XW"
760625,"PA191XR","S01010864","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,598.1187,7,194724,54.1,"300-600m",559.362343,102338.92042,6.5,209405.5,3938.68960790843,"PA19 1XR","PA19","1XR","PA191XR"
786086,"PA191BS","S01010836","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,269.13565,3,220896,41.9444444444444,"Less than or equal to 300m",314.346634428571,88321.1101499987,3.14285714285714,213669.928571429,4685.882702249,"PA19 1BS","PA19","1BS","PA191BS"
798401,"PA191ND","S01010840","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,385.50357,3,220896,45.7,"300-600m",202.813613333333,88321.1101499987,3.66666666666667,235390,4685.882702249,"PA19 1ND","PA19","1ND","PA191ND"
813432,"PA191UB","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,161.59517,5,243914,32.8888888888889,"Less than or equal to 300m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1UB","PA19","1UB","PA191UB"
816023,"PA191DX","S01010837","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,412.77838,3,237665,35.0526315789474,"300-600m",436.197816,88321.1101499987,3,232634.6,4685.882702249,"PA19 1DX","PA19","1DX","PA191DX"
826070,"PA191QB","S01010844","9E8910DA-3537-2C71-E053-A03BA40A7146","Public Park Or Garden",4971.20029999912,85.51023,4,242637,37.1176470588235,"Less than or equal to 300m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,303.53431372549,"PA19 1QB","PA19","1QB","PA191QB"
828992,"PA191TZ","S01010864","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,549.1903,6,191698,54.1,"300-600m",559.362343,102338.92042,6.5,209405.5,3938.68960790843,"PA19 1TZ","PA19","1TZ","PA191TZ"
849776,"PA191LD","S01010836","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,161.02795,4,242637,41.9444444444444,"Less than or equal to 300m",314.346634428571,88321.1101499987,3.14285714285714,213669.928571429,4685.882702249,"PA19 1LD","PA19","1LD","PA191LD"
853695,"PA191QA","S01010842","9E8910DA-3537-2C71-E053-A03BA40A7146","Public Park Or Garden",4971.20029999912,61.522354,4,242637,28.8333333333333,"Less than or equal to 300m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,303.53431372549,"PA19 1QA","PA19","1QA","PA191QA"
857208,"PA191YY","S01010846","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,48.104053,4,242637,43.125,"Less than or equal to 300m",122.901682133333,82639.857243332,4,242637,2832.79048937174,"PA19 1YY","PA19","1YY","PA191YY"
864841,"PA191PE","S01010841","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,344.53592,3,220896,63.7272727272727,"300-600m",204.7675985,88321.1101499987,3.8,238288.8,4685.882702249,"PA19 1PE","PA19","1PE","PA191PE"
864842,"PA191YF","S01010845","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,131.64346,4,242637,43.7692307692308,"Less than or equal to 300m",249.305919153846,52874.3827423055,4.38461538461539,236821,2832.79048937174,"PA19 1YF","PA19","1YF","PA191YF"
871364,"PA191PD","S01010841","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,398.05652,3,220896,63.7272727272727,"300-600m",204.7675985,88321.1101499987,3.8,238288.8,4685.882702249,"PA19 1PD","PA19","1PD","PA191PD"
891282,"PA191EE","S01010836","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,512.6597,2,215925,41.9444444444444,"300-600m",314.346634428571,88321.1101499987,3.14285714285714,213669.928571429,4685.882702249,"PA19 1EE","PA19","1EE","PA191EE"
891283,"PA191TG","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,162.3607,4,242637,47.8823529411765,"Less than or equal to 300m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1TG","PA19","1TG","PA191TG"
916691,"PA191SR","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,347.81604,4,242637,47.8823529411765,"300-600m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1SR","PA19","1SR","PA191SR"
922859,"PA191EU","S01010837","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,613.61633,2,215925,35.0526315789474,"600-900m",436.197816,88321.1101499987,3,232634.6,4685.882702249,"PA19 1EU","PA19","1EU","PA191EU"
932394,"PA191NF","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,415.4624,3,220896,28.8333333333333,"300-600m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1NF","PA19","1NF","PA191NF"
932395,"PA191XT","S01010864","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,661.7099,7,194724,54.1,"600-900m",559.362343,102338.92042,6.5,209405.5,3938.68960790843,"PA19 1XT","PA19","1XT","PA191XT"
937839,"PA191SD","S01010839","9E8910DA-3537-2C71-E053-A03BA40A7146","Public Park Or Garden",4971.20029999912,106.23088,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,303.53431372549,"PA19 1SD","PA19","1SD","PA191SD"
942449,"PA191PG","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,338.6163,4,242637,28.8333333333333,"300-600m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1PG","PA19","1PG","PA191PG"
955703,"PA191PA","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,408.57434,3,220896,28.8333333333333,"300-600m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1PA","PA19","1PA","PA191PA"
961659,"PA191JX","S01010840","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,155.55385,4,242637,45.7,"Less than or equal to 300m",202.813613333333,88321.1101499987,3.66666666666667,235390,4685.882702249,"PA19 1JX","PA19","1JX","PA191JX"
969964,"PA191TD","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,61.03278,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1TD","PA19","1TD","PA191TD"
978812,"PA191EF","S01010837","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,530.4498,2,215925,35.0526315789474,"300-600m",436.197816,88321.1101499987,3,232634.6,4685.882702249,"PA19 1EF","PA19","1EF","PA191EF"
984388,"PA191JZ","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,17.029387,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1JZ","PA19","1JZ","PA191JZ"
984389,"PA191NZ","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,187.74718,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1NZ","PA19","1NZ","PA191NZ"
984390,"PA191RQ","S01010842","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,127.95312,4,242637,28.8333333333333,"Less than or equal to 300m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,3938.68960790843,"PA19 1RQ","PA19","1RQ","PA191RQ"
993067,"PA191HP","S01010847","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,444.44348,3,152370,52.9090909090909,"300-600m",418.234788571429,21740.4855499964,2.85714285714286,188492.714285714,2832.79048937174,"PA19 1HP","PA19","1HP","PA191HP"
993068,"PA191PU","S01010842","9E8910DA-3537-2C71-E053-A03BA40A7146","Public Park Or Garden",4971.20029999912,66.70832,4,242637,28.8333333333333,"Less than or equal to 300m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,303.53431372549,"PA19 1PU","PA19","1PU","PA191PU"
999655,"PA191LE","S01010836","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,59.008472,4,242637,41.9444444444444,"Less than or equal to 300m",314.346634428571,88321.1101499987,3.14285714285714,213669.928571429,4685.882702249,"PA19 1LE","PA19","1LE","PA191LE"
1004490,"PA191YW","S01010845","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,117.00427,4,242637,43.7692307692308,"Less than or equal to 300m",249.305919153846,52874.3827423055,4.38461538461539,236821,2832.79048937174,"PA19 1YW","PA19","1YW","PA191YW"
1011121,"PA191UG","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,257.00195,5,243914,32.8888888888889,"Less than or equal to 300m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1UG","PA19","1UG","PA191UG"
1030736,"PA191BX","S01010836","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,319.1896,3,220896,41.9444444444444,"300-600m",314.346634428571,88321.1101499987,3.14285714285714,213669.928571429,4685.882702249,"PA19 1BX","PA19","1BX","PA191BX"
1039523,"PA191YE","S01010846","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,114.62112,4,242637,43.125,"Less than or equal to 300m",122.901682133333,82639.857243332,4,242637,2832.79048937174,"PA19 1YE","PA19","1YE","PA191YE"
1043042,"PA191SL","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,268.0914,4,242637,47.8823529411765,"Less than or equal to 300m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1SL","PA19","1SL","PA191SL"
1046077,"PA191TE","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,109.17875,4,242637,47.8823529411765,"Less than or equal to 300m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1TE","PA19","1TE","PA191TE"
1048645,"PA191TA","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,191.04189,4,242637,47.8823529411765,"Less than or equal to 300m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1TA","PA19","1TA","PA191TA"
1054742,"PA191XZ","S01010844","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,99.00505,4,242637,37.1176470588235,"Less than or equal to 300m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,3938.68960790843,"PA19 1XZ","PA19","1XZ","PA191XZ"
1057556,"PA191UF","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,174.42764,5,243914,32.8888888888889,"Less than or equal to 300m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1UF","PA19","1UF","PA191UF"
1060761,"PA191PZ","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,123.84668,4,242637,28.8333333333333,"Less than or equal to 300m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1PZ","PA19","1PZ","PA191PZ"
1071808,"PA191TJ","S01010846","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,139.04315,4,242637,43.125,"Less than or equal to 300m",122.901682133333,82639.857243332,4,242637,3938.68960790843,"PA19 1TJ","PA19","1TJ","PA191TJ"
1077300,"PA191LH","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,18.681541,4,242637,47.8823529411765,"Less than or equal to 300m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1LH","PA19","1LH","PA191LH"
1089207,"PA191LA","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,85.32877,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1LA","PA19","1LA","PA191LA"
1092130,"PA191LF","S01010836","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,161.83943,4,242637,41.9444444444444,"Less than or equal to 300m",314.346634428571,88321.1101499987,3.14285714285714,213669.928571429,4685.882702249,"PA19 1LF","PA19","1LF","PA191LF"
1092131,"PA191UJ","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,291.5476,5,243914,32.8888888888889,"Less than or equal to 300m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1UJ","PA19","1UJ","PA191UJ"
1103529,"PA191YU","S01010846","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,113.600174,4,242637,43.125,"Less than or equal to 300m",122.901682133333,82639.857243332,4,242637,2832.79048937174,"PA19 1YU","PA19","1YU","PA191YU"
1104725,"PA191ET","S01010837","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,666.61084,2,215925,35.0526315789474,"600-900m",436.197816,88321.1101499987,3,232634.6,4685.882702249,"PA19 1ET","PA19","1ET","PA191ET"
1127973,"PA191PY","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,104.69479,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1PY","PA19","1PY","PA191PY"
1135539,"PA191DH","S01010836","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,281.62387,4,242637,41.9444444444444,"Less than or equal to 300m",314.346634428571,88321.1101499987,3.14285714285714,213669.928571429,4685.882702249,"PA19 1DH","PA19","1DH","PA191DH"
1147188,"PA191XY","S01010844","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,39.824615,4,242637,37.1176470588235,"Less than or equal to 300m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,3938.68960790843,"PA19 1XY","PA19","1XY","PA191XY"
1155404,"PA191EX","S01010835","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,775.496,1,88321,26.5652173913044,"600-900m",955.133859090909,88321.1101499987,1,88321,4685.882702249,"PA19 1EX","PA19","1EX","PA191EX"
1169820,"PA191TS","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,127.47549,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1TS","PA19","1TS","PA191TS"
1187474,"PA191RD","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,249.80392,4,242637,28.8333333333333,"Less than or equal to 300m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1RD","PA19","1RD","PA191RD"
1201047,"PA191DZ","S01010837","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,366.32498,3,237665,35.0526315789474,"300-600m",436.197816,88321.1101499987,3,232634.6,4685.882702249,"PA19 1DZ","PA19","1DZ","PA191DZ"
1201048,"PA191EH","S01010835","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,602.757,1,88321,26.5652173913044,"600-900m",955.133859090909,88321.1101499987,1,88321,4685.882702249,"PA19 1EH","PA19","1EH","PA191EH"
1202866,"PA191LB","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,114.62984,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1LB","PA19","1LB","PA191LB"
1220808,"PA191TN","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,123.878975,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1TN","PA19","1TN","PA191TN"
1228394,"PA191PL","S01010841","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,276.22635,4,242637,63.7272727272727,"Less than or equal to 300m",204.7675985,88321.1101499987,3.8,238288.8,4685.882702249,"PA19 1PL","PA19","1PL","PA191PL"
1233965,"PA191YH","S01010845","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,268.12683,4,242637,43.7692307692308,"Less than or equal to 300m",249.305919153846,52874.3827423055,4.38461538461539,236821,3938.68960790843,"PA19 1YH","PA19","1YH","PA191YH"
1239976,"PA191NJ","S01010840","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,142.86357,4,242637,45.7,"Less than or equal to 300m",202.813613333333,88321.1101499987,3.66666666666667,235390,4685.882702249,"PA19 1NJ","PA19","1NJ","PA191NJ"
1262623,"PA191LJ","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,50.803543,4,242637,47.8823529411765,"Less than or equal to 300m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1LJ","PA19","1LJ","PA191LJ"
1262624,"PA191SW","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,258.9382,4,242637,47.8823529411765,"Less than or equal to 300m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1SW","PA19","1SW","PA191SW"
1262625,"PA191YJ","S01010845","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,115.10864,4,242637,43.7692307692308,"Less than or equal to 300m",249.305919153846,52874.3827423055,4.38461538461539,236821,2832.79048937174,"PA19 1YJ","PA19","1YJ","PA191YJ"
1267376,"PA191UT","S01010844","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,231.14714,5,243914,37.1176470588235,"Less than or equal to 300m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,3938.68960790843,"PA19 1UT","PA19","1UT","PA191UT"
1274912,"PA191HD","S01010835","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,945.6955,1,88321,26.5652173913044,"900-1800m",955.133859090909,88321.1101499987,1,88321,4685.882702249,"PA19 1HD","PA19","1HD","PA191HD"
1282773,"PA191RH","S01010842","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,70.88018,4,242637,28.8333333333333,"Less than or equal to 300m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,3938.68960790843,"PA19 1RH","PA19","1RH","PA191RH"
1296964,"PA191RZ","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,325.0123,6,268348,32.8888888888889,"300-600m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1RZ","PA19","1RZ","PA191RZ"
1318160,"PA191TT","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,117.388245,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1TT","PA19","1TT","PA191TT"
1324541,"PA191LG","S01010838","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,166.68834,4,242637,47.8823529411765,"Less than or equal to 300m",206.1405161875,88321.1101499987,4,242637,4685.882702249,"PA19 1LG","PA19","1LG","PA191LG"
1324542,"PA191RN","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,100.62306,5,243914,32.8888888888889,"Less than or equal to 300m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1RN","PA19","1RN","PA191RN"
1334892,"PA191BT","S01010836","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,246.34326,4,242637,41.9444444444444,"Less than or equal to 300m",314.346634428571,88321.1101499987,3.14285714285714,213669.928571429,4685.882702249,"PA19 1BT","PA19","1BT","PA191BT"
1337445,"PA191UH","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,288.78366,5,243914,32.8888888888889,"Less than or equal to 300m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1UH","PA19","1UH","PA191UH"
1342259,"PA191RF","S01010842","9E8910DA-3537-2C71-E053-A03BA40A7146","Public Park Or Garden",4971.20029999912,159.26079,4,242637,28.8333333333333,"Less than or equal to 300m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,303.53431372549,"PA19 1RF","PA19","1RF","PA191RF"
1360865,"PA191DU","S01010837","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,440.64157,3,237665,35.0526315789474,"300-600m",436.197816,88321.1101499987,3,232634.6,4685.882702249,"PA19 1DU","PA19","1DU","PA191DU"
1364919,"PA191TR","S01010839","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,175.61606,4,242637,35.75,"Less than or equal to 300m",103.986558210526,88069.3379736831,4,242637,4685.882702249,"PA19 1TR","PA19","1TR","PA191TR"
1380131,"PA191YZ","S01010846","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,21.954498,4,242637,43.125,"Less than or equal to 300m",122.901682133333,82639.857243332,4,242637,3938.68960790843,"PA19 1YZ","PA19","1YZ","PA191YZ"
1382946,"PA191RY","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,279.97858,5,243914,32.8888888888889,"Less than or equal to 300m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1RY","PA19","1RY","PA191RY"
1397256,"PA191UL","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,399.91248,6,268348,32.8888888888889,"300-600m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1UL","PA19","1UL","PA191UL"
1407587,"PA191YS","S01010846","9E891091-87B2-2C71-E053-A03BA40A7146","Playing Field",21740.4855499964,27.018513,4,242637,43.125,"Less than or equal to 300m",122.901682133333,82639.857243332,4,242637,2832.79048937174,"PA19 1YS","PA19","1YS","PA191YS"
1411636,"PA191QR","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,520.25476,3,220896,28.8333333333333,"300-600m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1QR","PA19","1QR","PA191QR"
1418040,"PA191UQ","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,307.7174,6,268348,32.8888888888889,"300-600m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1UQ","PA19","1UQ","PA191UQ"
1433459,"PA191NQ","S01010840","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,302.59213,3,220896,45.7,"300-600m",202.813613333333,88321.1101499987,3.66666666666667,235390,4685.882702249,"PA19 1NQ","PA19","1NQ","PA191NQ"
1449163,"PA191XD","S01010844","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,232.00215,5,243914,37.1176470588235,"Less than or equal to 300m",201.585311470588,120390.521805883,4.82352941176471,246618.764705882,3938.68960790843,"PA19 1XD","PA19","1XD","PA191XD"
1449164,"PA191XH","S01010845","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,333.1081,5,245663,43.7692307692308,"300-600m",249.305919153846,52874.3827423055,4.38461538461539,236821,3938.68960790843,"PA19 1XH","PA19","1XH","PA191XH"
1457835,"PA191PH","S01010842","9E8910DA-3536-2C71-E053-A03BA40A7146","Public Park Or Garden",88321.1101499987,335.14923,3,220896,28.8333333333333,"300-600m",250.566421034483,69391.8025275852,3.68965517241379,235889.793103448,4685.882702249,"PA19 1PH","PA19","1PH","PA191PH"
1478895,"PA191RW","S01010843","9E8910DA-3539-2C71-E053-A03BA40A7146","Public Park Or Garden",127604.2294,123.90723,5,243914,32.8888888888889,"Less than or equal to 300m",268.05020117647,127604.2294,5.35294117647059,252537.764705882,3938.68960790843,"PA19 1RW","PA19","1RW","PA191RW"
