"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
353568,"S305EQ","E01008144","9E891085-56E0-2C71-E053-A03BA40A7146","Playing Field",44131.6185500059,572.1993,4,76487,15.3421052631579,"300-600m",383.87578645614,17639.8394565766,5.78947368421053,94094.7280701754,2406.18539547744,"S30 5EQ","S30","5EQ","S305EQ"
355493,"S301QX","E01019615","9E8910B9-F840-2C71-E053-A03BA40A7146","Playing Field",13562.4208499997,219.4197,2,23817,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,507.00826446281,"S30 1QX","S30","1QX","S301QX"
355494,"S304RT","E01007897","9E89107F-CBD2-2C71-E053-A03BA40A7146","Playing Field",9887.90235000219,223.27785,6,159652,27.5744680851064,"Less than or equal to 300m",288.694110765957,24538.0690712795,5.42553191489362,159180.680851064,956.214108080369,"S30 4RT","S30","4RT","S304RT"
355495,"S306BP","E01007428","9E89107E-CBF7-2C71-E053-A03BA40A7146","Playing Field",7129.11404999782,214.80457,5,130616,13.8738738738739,"Less than or equal to 300m",346.105267382716,33411.9556851871,3.66666666666667,92985.1975308642,992.431395487963,"S30 6BP","S30","6BP","S306BP"
357202,"S306GX","E01007432","9E89107E-CD88-2C71-E053-A03BA40A7146","Playing Field",44827.3270000032,281.8244,4,92756,24.4626865671642,"Less than or equal to 300m",356.52390480597,27637.0106276156,3.85074626865672,82163.4179104478,2123.60059605039,"S30 6GX","S30","6GX","S306GX"
360067,"S304JW","E01007899","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,431.00928,3,1107374,28.1836734693878,"300-600m",387.591345714286,267284.438119388,2.91836734693878,993092.204081633,4461.60408743208,"S30 4JW","S30","4JW","S304JW"
362376,"S303GX","E01008140","9E891085-57F4-2C71-E053-A03BA40A7146","Public Park Or Garden",15262.2063500013,121.24768,3,67089,32,"Less than or equal to 300m",219.716428262295,19276.6612409839,3.42622950819672,73186.6393442623,804.844444444444,"S30 3GX","S30","3GX","S303GX"
362377,"S303PX","E01008137","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,190.7092,3,62432,30.0851063829787,"Less than or equal to 300m",299.255876382979,42725.8734819172,2.95744680851064,91413.5106382979,2707.19598496299,"S30 3PX","S30","3PX","S303PX"
364852,"S303EN","E01008136","9E891085-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",9624.75530000265,675.314,2,18711,24.6842105263158,"600-900m",472.040934280702,9624.75530000264,2.26315789473684,28069.052631579,1407,"S30 3EN","S30","3EN","S303EN"
366147,"S303JL","E01008128","9E89107F-EF9D-2C71-E053-A03BA40A7146","Playing Field",33906.7948999979,229.9239,3,67089,19.8876404494382,"Less than or equal to 300m",371.628511818182,37306.1364840913,1.86363636363636,51171.4545454545,579.43695380774,"S30 3JL","S30","3JL","S303JL"
366148,"S303XW","E01008138","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,60.959003,4,245961,28.8666666666667,"Less than or equal to 300m",199.828720155556,109997.789480007,4.42222222222222,250799.177777778,4166.36092130058,"S30 3XW","S30","3XW","S303XW"
368410,"S303YR","E01008135","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,286.16254,2,160143,18.2717391304348,"Less than or equal to 300m",195.606793917808,85499.9862890481,2.56164383561644,176277.287671233,4166.36092130058,"S30 3YR","S30","3YR","S303YR"
369090,"S306AW","E01007431","9E89107E-DB02-2C71-E053-A03BA40A7146","Playing Field",3137.53744999962,296.98654,1,3137,32.4523809523809,"Less than or equal to 300m",255.131742190476,17034.1339666675,2.92857142857143,68345.9761904762,1077.01035363722,"S30 6AW","S30","6AW","S306AW"
374914,"S303JP","E01008140","9E89107F-F110-2C71-E053-A03BA40A7146","Playing Field",17920.1529500002,159.81552,4,81395,32,"Less than or equal to 300m",219.716428262295,19276.6612409839,3.42622950819672,73186.6393442623,2210.10707070707,"S30 3JP","S30","3JP","S303JP"
374915,"S305RS","E01008144","9E891039-6346-2C71-E053-A03BA40A7146","Public Park Or Garden",6268.81354999476,197.88127,8,96767,15.3421052631579,"Less than or equal to 300m",383.87578645614,17639.8394565766,5.78947368421053,94094.7280701754,1063.74561403509,"S30 5RS","S30","5RS","S305RS"
380412,"S302HS","E01019602","9E8910B9-F802-2C71-E053-A03BA40A7146","Playing Field",4273.27655000029,241.49535,2,15776,15.4117647058824,"Less than or equal to 300m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,760.567817209528,"S30 2HS","S30","2HS","S302HS"
380413,"S303AF","E01008128","9E89107F-F55D-2C71-E053-A03BA40A7146","Playing Field",14306.2374500003,163.1104,1,14306,19.8876404494382,"Less than or equal to 300m",371.628511818182,37306.1364840913,1.86363636363636,51171.4545454545,1194.59280444898,"S30 3AF","S30","3AF","S303AF"
380414,"S303SA","E01008141","9E891039-8D71-2C71-E053-A03BA40A7146","Public Park Or Garden",1014.38060000126,137.5936,2,49165,29.1481481481481,"Less than or equal to 300m",280.346786481482,35810.5405722247,2.59259259259259,58314.6296296296,1039.25318761384,"S30 3SA","S30","3SA","S303SA"
380415,"S304XE","E01007894","9E891085-57C2-2C71-E053-A03BA40A7146","Public Park Or Garden",86293.1255500013,166.3851,8,259357,26.98,"Less than or equal to 300m",106.14477762,42547.7361200015,8.34,564529.02,1338.92053034166,"S30 4XE","S30","4XE","S304XE"
385102,"S301RF","E01019615","9E89103A-249C-2C71-E053-A03BA40A7146","Playing Field",10255.3284500001,304.5817,2,23817,18.1074380165289,"300-600m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,543.223140495868,"S30 1RF","S30","1RF","S301RF"
385103,"S301XW","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,232.6478,3,42589,12.7664233576642,"Less than or equal to 300m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S30 1XW","S30","1XW","S301XW"
385104,"S302JJ","E01019602","9E8910B9-F7D5-2C71-E053-A03BA40A7146","Playing Field",11502.8965000054,651.3509,2,15776,15.4117647058824,"600-900m",218.6364755625,7963.39506614873,1.96875,15567.1354166667,755.176470588235,"S30 2JJ","S30","2JJ","S302JJ"
385105,"S303SE","E01008134","9E891039-8D71-2C71-E053-A03BA40A7146","Public Park Or Garden",1014.38060000126,85.09406,2,49165,20.2786885245902,"Less than or equal to 300m",174.261040245902,21878.220200002,2.11475409836066,50687.4426229508,1039.25318761384,"S30 3SE","S30","3SE","S303SE"
385106,"S305QR","E01008143","9E89103E-449A-2C71-E053-A03BA40A7146","Public Park Or Garden",21177.0989999987,84.00595,8,96767,23.6470588235294,"Less than or equal to 300m",169.500559485294,14046.0262867639,4.86764705882353,57031.9852941176,1677.28665145327,"S30 5QR","S30","5QR","S305QR"
389160,"S303JA","E01008126","9E89107F-F110-2C71-E053-A03BA40A7146","Playing Field",17920.1529500002,208.94258,4,81395,22.8181818181818,"Less than or equal to 300m",294.341233212121,15565.6322454549,2.46969696969697,45640.2575757576,2210.10707070707,"S30 3JA","S30","3JA","S303JA"
389161,"S303RG","E01008141","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,125.54282,3,63732,29.1481481481481,"Less than or equal to 300m",280.346786481482,35810.5405722247,2.59259259259259,58314.6296296296,2707.19598496299,"S30 3RG","S30","3RG","S303RG"
389162,"S304AA","E01007891","9E891042-7E31-2C71-E053-A03BA40A7146","Public Park Or Garden",490.270500000039,206.15529,8,259357,28.3584905660377,"Less than or equal to 300m",302.479639698113,49822.9572490588,6.52830188679245,193886.58490566,218.596981132075,"S30 4AA","S30","4AA","S304AA"
389163,"S304GP","E01007901","9E891085-578B-2C71-E053-A03BA40A7146","Public Park Or Garden",44857.8907999962,102.64989,7,1262378,30.44,"Less than or equal to 300m",159.43866884,77649.4954150021,6.62,903047.36,1688.32671247651,"S30 4GP","S30","4GP","S304GP"
389164,"S305PF","E01008146","9E89107F-A011-2C71-E053-A03BA40A7146","Playing Field",5071.61824999955,223.3786,3,35556,26.8297872340425,"Less than or equal to 300m",254.881076510638,5161.75677765913,3.34042553191489,39487.7872340425,1601.06499321335,"S30 5PF","S30","5PF","S305PF"
392618,"S305BD","E01008144","9E891039-6346-2C71-E053-A03BA40A7146","Public Park Or Garden",6268.81354999476,178.28067,6,82387,15.3421052631579,"Less than or equal to 300m",383.87578645614,17639.8394565766,5.78947368421053,94094.7280701754,1063.74561403509,"S30 5BD","S30","5BD","S305BD"
395587,"S304SS","E01007897","9E8911BE-38A5-2C71-E053-A03BA40A7146","Public Park Or Garden",16226.4128000028,375.79382,5,158481,27.5744680851064,"300-600m",288.694110765957,24538.0690712795,5.42553191489362,159180.680851064,3440.22477676391,"S30 4SS","S30","4SS","S304SS"
395588,"S305AJ","E01008144","9E891085-56E0-2C71-E053-A03BA40A7146","Playing Field",44131.6185500059,505.12277,3,74419,15.3421052631579,"300-600m",383.87578645614,17639.8394565766,5.78947368421053,94094.7280701754,2406.18539547744,"S30 5AJ","S30","5AJ","S305AJ"
395589,"S305TW","E01008147","9E89103E-449A-2C71-E053-A03BA40A7146","Public Park Or Garden",21177.0989999987,544.5292,6,74547,19.7464788732394,"300-600m",432.632202777778,15771.812412499,6.22222222222222,85612.9444444444,1677.28665145327,"S30 5TW","S30","5TW","S305TW"
398273,"S305GP","E01008148","9E8911C4-69F1-2C71-E053-A03BA40A7146","Playing Field",35898.724399995,213.1713,6,124161,33.7272727272727,"Less than or equal to 300m",218.017752159091,32946.0760613591,5.47727272727273,99172.6590909091,1421.15034965035,"S30 5GP","S30","5GP","S305GP"
398274,"S305SW","E01008143","9E89107F-9F01-2C71-E053-A03BA40A7146","Playing Field",9308.12904999965,183.50476,3,35556,23.6470588235294,"Less than or equal to 300m",169.500559485294,14046.0262867639,4.86764705882353,57031.9852941176,751.583657203082,"S30 5SW","S30","5SW","S305SW"
398275,"S306ZX","E01007422","9E89108F-826E-2C71-E053-A03BA40A7146","Playing Field",26450.6491499984,734.7251,1,26450,21.5675675675676,"600-900m",533.61119622807,24591.0226078935,1.08771929824561,26288.9122807018,1078.37837837838,"S30 6ZX","S30","6ZX","S306ZX"
400522,"S306RU","E01007428","9E89107E-C89F-2C71-E053-A03BA40A7146","Playing Field",26162.9797000005,699.97144,1,26162,13.8738738738739,"600-900m",346.105267382716,33411.9556851871,3.66666666666667,92985.1975308642,1136.55624195624,"S30 6RU","S30","6RU","S306RU"
402449,"S306RF","E01007428","9E89107E-CD88-2C71-E053-A03BA40A7146","Playing Field",44827.3270000032,522.3428,3,78119,13.8738738738739,"300-600m",346.105267382716,33411.9556851871,3.66666666666667,92985.1975308642,2123.60059605039,"S30 6RF","S30","6RF","S306RF"
404117,"S304NR","E01007900","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,167.60966,4,1214881,25.2028985507246,"Less than or equal to 300m",123.453479826087,51507.4955644912,4.26086956521739,1008310.43478261,4461.60408743208,"S30 4NR","S30","4NR","S304NR"
405715,"S301XR","E01019604","9E8910C3-AAB6-2C71-E053-A03BA40A7146","Playing Field",5691.66410000245,264.68283,3,42589,12.7664233576642,"Less than or equal to 300m",700.381332852632,10315.9876568434,1.94736842105263,27492.7368421053,947.530307838783,"S30 1XR","S30","1XR","S301XR"
405716,"S304LB","E01007898","9E891041-AE64-2C71-E053-A03BA40A7146","Public Park Or Garden",1010322.58235,197.77007,3,1107374,26.7450980392157,"Less than or equal to 300m",276.639932764706,556273.965079411,3.25490196078431,1133874.76470588,1528.38105318798,"S30 4LB","S30","4LB","S304LB"
407099,"S303AE","E01008126","9E89107F-F55D-2C71-E053-A03BA40A7146","Playing Field",14306.2374500003,18.439089,1,14306,22.8181818181818,"Less than or equal to 300m",294.341233212121,15565.6322454549,2.46969696969697,45640.2575757576,1194.59280444898,"S30 3AE","S30","3AE","S303AE"
407100,"S303JE","E01008126","9E89107F-F110-2C71-E053-A03BA40A7146","Playing Field",17920.1529500002,285.95453,4,81395,22.8181818181818,"Less than or equal to 300m",294.341233212121,15565.6322454549,2.46969696969697,45640.2575757576,2210.10707070707,"S30 3JE","S30","3JE","S303JE"
407101,"S303WF","E01008135","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,133.76472,3,173410,18.2717391304348,"Less than or equal to 300m",195.606793917808,85499.9862890481,2.56164383561644,176277.287671233,4166.36092130058,"S30 3WF","S30","3WF","S303WF"
408235,"S306JY","E01007425","9E891072-F522-2C71-E053-A03BA40A7146","Playing Field",14094.5111000013,92.84934,1,14094,16.392523364486,"Less than or equal to 300m",375.87806109375,12691.2196062506,1.75,35656.46875,896.380350978483,"S30 6JY","S30","6JY","S306JY"
413021,"S303RW","E01008134","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,239.70816,2,49165,20.2786885245902,"Less than or equal to 300m",174.261040245902,21878.220200002,2.11475409836066,50687.4426229508,2707.19598496299,"S30 3RW","S30","3RW","S303RW"
421683,"S301JB","E01019614","9E8910D4-BC52-2C71-E053-A03BA40A7146","Playing Field",21168.3495999974,28.284271,1,21168,16.25,"Less than or equal to 300m",337.48689725,14060.2878939998,2.09,24917.56,1041.62343910237,"S30 1JB","S30","1JB","S301JB"
421684,"S303ZR","E01008139","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,328.15393,4,245961,33.695652173913,"300-600m",280.657730869565,96299.6404087007,3.91304347826087,235098.47826087,4166.36092130058,"S30 3ZR","S30","3ZR","S303ZR"
421685,"S304NZ","E01007900","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,161.13658,4,1214881,25.2028985507246,"Less than or equal to 300m",123.453479826087,51507.4955644912,4.26086956521739,1008310.43478261,4461.60408743208,"S30 4NZ","S30","4NZ","S304NZ"
421686,"S304WQ","E01007890","9E89107F-D8E1-2C71-E053-A03BA40A7146","Playing Field",13068.5627000032,101.87247,9,1269680,23.5862068965517,"Less than or equal to 300m",202.646542137931,68713.1129137984,9.96551724137931,869299.24137931,1132.60982860275,"S30 4WQ","S30","4WQ","S304WQ"
427138,"S303WB","E01008139","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,349.16187,4,245961,33.695652173913,"300-600m",280.657730869565,96299.6404087007,3.91304347826087,235098.47826087,4166.36092130058,"S30 3WB","S30","3WB","S303WB"
427139,"S303XU","E01008139","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,106.60675,4,245961,33.695652173913,"Less than or equal to 300m",280.657730869565,96299.6404087007,3.91304347826087,235098.47826087,4166.36092130058,"S30 3XU","S30","3XU","S303XU"
427140,"S304BS","E01007890","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,292.75415,12,1336217,23.5862068965517,"Less than or equal to 300m",202.646542137931,68713.1129137984,9.96551724137931,869299.24137931,4886.86724066366,"S30 4BS","S30","4BS","S304BS"
427141,"S304DB","E01007898","9E891041-AE64-2C71-E053-A03BA40A7146","Public Park Or Garden",1010322.58235,350.0186,3,1107374,26.7450980392157,"300-600m",276.639932764706,556273.965079411,3.25490196078431,1133874.76470588,1528.38105318798,"S30 4DB","S30","4DB","S304DB"
427142,"S304TW","E01007896","9E8911BE-38A5-2C71-E053-A03BA40A7146","Public Park Or Garden",16226.4128000028,250.3917,7,193330,32.3783783783784,"Less than or equal to 300m",168.812275297297,20013.802678381,6.54054054054054,194200.27027027,3440.22477676391,"S30 4TW","S30","4TW","S304TW"
431805,"S303AU","E01008128","9E89107F-F55D-2C71-E053-A03BA40A7146","Playing Field",14306.2374500003,536.69824,1,14306,19.8876404494382,"300-600m",371.628511818182,37306.1364840913,1.86363636363636,51171.4545454545,1194.59280444898,"S30 3AU","S30","3AU","S303AU"
431806,"S304WP","E01007887","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,366.96048,6,159652,28.469387755102,"300-600m",211.448168204082,99537.61353368,8.83673469387755,605707.816326531,4886.86724066366,"S30 4WP","S30","4WP","S304WP"
431807,"S306UA","E01007432","9E89107E-DB02-2C71-E053-A03BA40A7146","Playing Field",3137.53744999962,530.23865,4,88954,24.4626865671642,"300-600m",356.52390480597,27637.0106276156,3.85074626865672,82163.4179104478,1077.01035363722,"S30 6UA","S30","6UA","S306UA"
435763,"S303DW","E01008136","9E891085-574B-2C71-E053-A03BA40A7146","Public Park Or Garden",9624.75530000265,97.406364,2,18711,24.6842105263158,"Less than or equal to 300m",472.040934280702,9624.75530000264,2.26315789473684,28069.052631579,1407,"S30 3DW","S30","3DW","S303DW"
435764,"S304QN","E01007893","9E89107F-C82F-2C71-E053-A03BA40A7146","Playing Field",11791.9787000007,240.60756,7,243636,32.9090909090909,"Less than or equal to 300m",180.488035181818,24256.3846159109,5.06818181818182,173793.431818182,1158.29035031163,"S30 4QN","S30","4QN","S304QN"
435765,"S305BH","E01008145","9E89107F-925C-2C71-E053-A03BA40A7146","Playing Field",24018.5684999967,123.308556,6,86298,27.4423076923077,"Less than or equal to 300m",368.246707365385,32491.8446499992,5.07692307692308,110371.846153846,1461.96650717703,"S30 5BH","S30","5BH","S305BH"
439229,"S304JN","E01007900","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,23.194826,5,1226673,25.2028985507246,"Less than or equal to 300m",123.453479826087,51507.4955644912,4.26086956521739,1008310.43478261,4461.60408743208,"S30 4JN","S30","4JN","S304JN"
439230,"S304YB","E01007889","9E89107F-C2DB-2C71-E053-A03BA40A7146","Playing Field",9244.04580000184,153.4438,5,1141565,32.2771084337349,"Less than or equal to 300m",153.966342746988,172308.940968676,8.54216867469879,1216574.84337349,258.21686746988,"S30 4YB","S30","4YB","S304YB"
439231,"S305BQ","E01008142","9E89103E-442C-2C71-E053-A03BA40A7146","Public Park Or Garden",2068.91449999994,155.80116,7,107407,28.5555555555556,"Less than or equal to 300m",224.51548662963,11166.4765222206,7.57407407407407,106103.592592593,465.40350877193,"S30 5BQ","S30","5BQ","S305BQ"
439232,"S306ER","E01007425","9E89107E-CBF7-2C71-E053-A03BA40A7146","Playing Field",7129.11404999782,545.1651,4,92953,16.392523364486,"300-600m",375.87806109375,12691.2196062506,1.75,35656.46875,992.431395487963,"S30 6ER","S30","6ER","S306ER"
442219,"S301DD","E01019615","9E8910D4-B6A3-2C71-E053-A03BA40A7146","Playing Field",7576.45224999789,194.32962,3,29591,18.1074380165289,"Less than or equal to 300m",471.066833859504,12714.4504607442,1.90909090909091,22557.8181818182,569.21694214876,"S30 1DD","S30","1DD","S301DD"
442220,"S304FQ","E01007888","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,225.62137,4,216350,37.1944444444444,"Less than or equal to 300m",154.667330972222,90725.7516611164,5.41666666666667,228002.166666667,4461.60408743208,"S30 4FQ","S30","4FQ","S304FQ"
442221,"S304HL","E01007900","9E891085-578B-2C71-E053-A03BA40A7146","Public Park Or Garden",44857.8907999962,48.703182,5,1226673,25.2028985507246,"Less than or equal to 300m",123.453479826087,51507.4955644912,4.26086956521739,1008310.43478261,1688.32671247651,"S30 4HL","S30","4HL","S304HL"
442222,"S304LD","E01007892","9E8911BC-F801-2C71-E053-A03BA40A7146","Playing Field",52194.4489999989,199.32385,5,1226673,30.46,"Less than or equal to 300m",174.73442434,52194.4489999989,4.32,1111144.14,4461.60408743208,"S30 4LD","S30","4LD","S304LD"
442223,"S304PB","E01007888","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,78.58753,5,226238,37.1944444444444,"Less than or equal to 300m",154.667330972222,90725.7516611164,5.41666666666667,228002.166666667,4886.86724066366,"S30 4PB","S30","4PB","S304PB"
447140,"S303PN","E01008134","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,51.1957,2,49165,20.2786885245902,"Less than or equal to 300m",174.261040245902,21878.220200002,2.11475409836066,50687.4426229508,2707.19598496299,"S30 3PN","S30","3PN","S303PN"
449176,"S303PD","E01008137","9E891085-57B6-2C71-E053-A03BA40A7146","Playing Field",48151.2034000031,531.0838,3,62432,30.0851063829787,"300-600m",299.255876382979,42725.8734819172,2.95744680851064,91413.5106382979,2707.19598496299,"S30 3PD","S30","3PD","S303PD"
453608,"S302AH","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,637.96313,1,25559,18.8933333333333,"600-900m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S30 2AH","S30","2AH","S302AH"
453609,"S303YD","E01008058","9E891042-33C2-2C71-E053-A03BA40A7146","Public Park Or Garden",11162.3079499994,251.0976,3,198340,39.7,"Less than or equal to 300m",234.88587795,35278.2999874995,3.45,266555.725,4249.92724083302,"S30 3YD","S30","3YD","S303YD"
454790,"S306DF","E01007431","9E89107E-DB02-2C71-E053-A03BA40A7146","Playing Field",3137.53744999962,269.77954,4,88954,32.4523809523809,"Less than or equal to 300m",255.131742190476,17034.1339666675,2.92857142857143,68345.9761904762,1077.01035363722,"S30 6DF","S30","6DF","S306DF"
454791,"S306NQ","E01007427","9E89107E-BFB5-2C71-E053-A03BA40A7146","Playing Field",16084.9593000006,97.862144,1,16084,24.7714285714286,"Less than or equal to 300m",570.226565471429,21657.2365657149,1.37142857142857,37773.4,1102.38834951456,"S30 6NQ","S30","6NQ","S306NQ"
458277,"S304WN","E01007893","9E891041-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",1171.46149999974,671.2175,3,120469,32.9090909090909,"600-900m",180.488035181818,24256.3846159109,5.06818181818182,173793.431818182,60.4835589941973,"S30 4WN","S30","4WN","S304WN"
458278,"S305RR","E01008143","9E89103E-449A-2C71-E053-A03BA40A7146","Public Park Or Garden",21177.0989999987,188.17014,3,35556,23.6470588235294,"Less than or equal to 300m",169.500559485294,14046.0262867639,4.86764705882353,57031.9852941176,1677.28665145327,"S30 5RR","S30","5RR","S305RR"
459499,"S303JR","E01033280","9E891080-129F-2C71-E053-A03BA40A7146","Public Park Or Garden",69791.1566000027,497.39822,1,69791,34.4222222222222,"300-600m",378.708222666667,34333.9145055563,2.88888888888889,74629.4444444444,2681.78204443463,"S30 3JR","S30","3JR","S303JR"
459500,"S306ZY","E01007422","9E89108F-826E-2C71-E053-A03BA40A7146","Playing Field",26450.6491499984,751.2882,1,26450,21.5675675675676,"600-900m",533.61119622807,24591.0226078935,1.08771929824561,26288.9122807018,1078.37837837838,"S30 6ZY","S30","6ZY","S306ZY"
461338,"S306NA","E01007427","9E89107E-BFB5-2C71-E053-A03BA40A7146","Playing Field",16084.9593000006,238.29604,1,16084,24.7714285714286,"Less than or equal to 300m",570.226565471429,21657.2365657149,1.37142857142857,37773.4,1102.38834951456,"S30 6NA","S30","6NA","S306NA"
462041,"S306YN","E01007422","9E89108F-826E-2C71-E053-A03BA40A7146","Playing Field",26450.6491499984,104.80935,1,26450,21.5675675675676,"Less than or equal to 300m",533.61119622807,24591.0226078935,1.08771929824561,26288.9122807018,1078.37837837838,"S30 6YN","S30","6YN","S306YN"
462862,"S302AP","E01019735","9E8910B9-F7E1-2C71-E053-A03BA40A7146","Playing Field",25559.3977000005,574.5929,1,25559,18.8933333333333,"300-600m",663.779613488372,25559.3977000004,1,25559,830.520771349862,"S30 2AP","S30","2AP","S302AP"
468025,"S304TX","E01007891","9E891085-57C2-2C71-E053-A03BA40A7146","Public Park Or Garden",86293.1255500013,302.40536,7,148322,28.3584905660377,"300-600m",302.479639698113,49822.9572490588,6.52830188679245,193886.58490566,1338.92053034166,"S30 4TX","S30","4TX","S304TX"
468026,"S305AT","E01008148","9E8911C4-69F1-2C71-E053-A03BA40A7146","Playing Field",35898.724399995,373.52643,5,119021,33.7272727272727,"300-600m",218.017752159091,32946.0760613591,5.47727272727273,99172.6590909091,1421.15034965035,"S30 5AT","S30","5AT","S305AT"
468027,"S305QY","E01008143","9E89103E-449A-2C71-E053-A03BA40A7146","Public Park Or Garden",21177.0989999987,108.97706,6,56798,23.6470588235294,"Less than or equal to 300m",169.500559485294,14046.0262867639,4.86764705882353,57031.9852941176,1677.28665145327,"S30 5QY","S30","5QY","S305QY"
473558,"S301DE","E01019614","9E8910D4-B5C5-2C71-E053-A03BA40A7146","Playing Field",10770.3755000038,360.3734,3,29591,16.25,"300-600m",337.48689725,14060.2878939998,2.09,24917.56,978.25826446281,"S30 1DE","S30","1DE","S301DE"
473559,"S303YW","E01008138","9E891085-57CE-2C71-E053-A03BA40A7146","Public Park Or Garden",112522.229600008,152.59096,4,245961,28.8666666666667,"Less than or equal to 300m",199.828720155556,109997.789480007,4.42222222222222,250799.177777778,4166.36092130058,"S30 3YW","S30","3YW","S303YW"
473560,"S304EP","E01007890","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,128.14445,10,1314538,23.5862068965517,"Less than or equal to 300m",202.646542137931,68713.1129137984,9.96551724137931,869299.24137931,4886.86724066366,"S30 4EP","S30","4EP","S304EP"
473561,"S304GG","E01007901","9E891085-578B-2C71-E053-A03BA40A7146","Public Park Or Garden",44857.8907999962,293.58646,5,226238,30.44,"Less than or equal to 300m",159.43866884,77649.4954150021,6.62,903047.36,1688.32671247651,"S30 4GG","S30","4GG","S304GG"
473562,"S304TY","E01007895","9E8911BE-38A5-2C71-E053-A03BA40A7146","Public Park Or Garden",16226.4128000028,234.36084,9,274895,29.531914893617,"Less than or equal to 300m",209.472338553191,16024.8479000028,8.14893617021277,252763.595744681,3440.22477676391,"S30 4TY","S30","4TY","S304TY"
473563,"S304XD","E01007888","9E8911C3-85C0-2C71-E053-A03BA40A7146","Public Park Or Garden",107506.476750007,129.29424,6,227410,37.1944444444444,"Less than or equal to 300m",154.667330972222,90725.7516611164,5.41666666666667,228002.166666667,4886.86724066366,"S30 4XD","S30","4XD","S304XD"
473564,"S305EZ","E01008150","9E891085-56E0-2C71-E053-A03BA40A7146","Playing Field",44131.6185500059,174.38463,2,54676,25.6666666666667,"Less than or equal to 300m",318.269707894737,44131.6185500058,2.91228070175439,70027.5614035088,2406.18539547744,"S30 5EZ","S30","5EZ","S305EZ"
473565,"S305FB","E01008145","9E89107F-925C-2C71-E053-A03BA40A7146","Playing Field",24018.5684999967,282.37918,6,125290,27.4423076923077,"Less than or equal to 300m",368.246707365385,32491.8446499992,5.07692307692308,110371.846153846,1461.96650717703,"S30 5FB","S30","5FB","S305FB"
473566,"S305QJ","E01008146","9E89107F-A011-2C71-E053-A03BA40A7146","Playing Field",5071.61824999955,85.146935,3,35556,26.8297872340425,"Less than or equal to 300m",254.881076510638,5161.75677765913,3.34042553191489,39487.7872340425,1601.06499321335,"S30 5QJ","S30","5QJ","S305QJ"
473567,"S306EN","E01007429","9E89107E-D761-2C71-E053-A03BA40A7146","Playing Field",37662.9048000065,163.37074,5,107780,31.3829787234043,"Less than or equal to 300m",136.003844212766,40101.8570383033,4.97872340425532,107428.893617021,2555.07768107648,"S30 6EN","S30","6EN","S306EN"
478166,"S304HZ","E01007889","9E891085-578B-2C71-E053-A03BA40A7146","Public Park Or Garden",44857.8907999962,111.78998,6,1250586,32.2771084337349,"Less than or equal to 300m",153.966342746988,172308.940968676,8.54216867469879,1216574.84337349,1688.32671247651,"S30 4HZ","S30","4HZ","S304HZ"
