"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
178736,"L111JP","E01033759","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,277.72107,5,2327995,36.012987012987,"Less than or equal to 300m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,2308.22808441558,"L11 1JP","L11","1JP","L111JP"
187737,"L116LG","E01006661","9E8911C4-8BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",6773.66614999938,156.89487,7,2344529,36.75,"Less than or equal to 300m",154.034745227273,14054.9588250007,6.54545454545455,2336166.95454545,1275.35527362195,"L11 6LG","L11","6LG","L116LG"
187738,"L119BD","E01006664","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,329.84845,6,2355602,40.0833333333333,"300-600m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,3219.37352119966,"L11 9BD","L11","9BD","L119BD"
193338,"L111AJ","E01006603","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,455.0033,10,338656,37.6388888888889,"300-600m",249.176968916667,30276.2709249974,9.41666666666667,358160.555555556,4600.29646175859,"L11 1AJ","L11","1AJ","L111AJ"
193339,"L112UG","E01006672","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,51.613953,5,2327995,54.6944444444444,"Less than or equal to 300m",310.001500305556,322375.866955554,5.41666666666667,2348127.02777778,4052.86688311688,"L11 2UG","L11","2UG","L112UG"
193340,"L114TA","E01006662","9E8911C1-E0DF-2C71-E053-A03BA40A7146","Public Park Or Garden",3730.0611499991,101.24229,6,2323193,32.0847457627119,"Less than or equal to 300m",151.999636033898,364339.650089832,5.94915254237288,2304647.79661017,64.1694915254237,"L11 4TA","L11","4TA","L114TA"
193341,"L117AL","E01006730","9E891039-9935-2C71-E053-A03BA40A7146","Public Park Or Garden",2251.51474999995,358.3434,5,191065,53.8846153846154,"300-600m",320.900427692308,17390.2817230759,6.57692307692308,230664.230769231,2862.75031610901,"L11 7AL","L11","7AL","L117AL"
193342,"L119AU","E01006662","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,227.8991,6,2316390,32.0847457627119,"Less than or equal to 300m",151.999636033898,364339.650089832,5.94915254237288,2304647.79661017,3219.37352119966,"L11 9AU","L11","9AU","L119AU"
193343,"L119BP","E01006662","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,117.68602,5,2303207,32.0847457627119,"Less than or equal to 300m",151.999636033898,364339.650089832,5.94915254237288,2304647.79661017,3219.37352119966,"L11 9BP","L11","9BP","L119BP"
198102,"L111DU","E01033759","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,324.3763,7,160647,36.012987012987,"300-600m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,4600.29646175859,"L11 1DU","L11","1DU","L111DU"
198103,"L119AE","E01006664","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,594.9832,6,2355602,40.0833333333333,"300-600m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,3219.37352119966,"L11 9AE","L11","9AE","L119AE"
202286,"L111AH","E01033759","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,80.09994,5,2327995,36.012987012987,"Less than or equal to 300m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,4600.29646175859,"L11 1AH","L11","1AH","L111AH"
202287,"L112YX","E01006598","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,448.51868,5,133693,51.1875,"300-600m",402.2915378125,22489.899667186,5.03125,1949271.3125,2308.22808441558,"L11 2YX","L11","2YX","L112YX"
202288,"L114UR","E01006662","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,116.40017,7,2344529,32.0847457627119,"Less than or equal to 300m",151.999636033898,364339.650089832,5.94915254237288,2304647.79661017,6984.83988639952,"L11 4UR","L11","4UR","L114UR"
205852,"L112ST","E01006660","9E891094-9C0C-2C71-E053-A03BA40A7146","Playing Field",120530.796549989,435.84973,6,285043,49.4285714285714,"300-600m",237.156227178571,90166.0293178514,4.71428571428571,309510,1567.70238095238,"L11 2ST","L11","2ST","L112ST"
205853,"L113EG","E01006736","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,223.6068,4,289842,61.04,"Less than or equal to 300m",205.22214384,45985.7304499972,3.76,276078.88,6955.60469049189,"L11 3EG","L11","3EG","L113EG"
208946,"L118NL","E01006604","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,332.32666,7,260405,55.1923076923077,"300-600m",208.649271115385,49544.7835769167,8.30769230769231,1518989.76923077,4600.29646175859,"L11 8NL","L11","8NL","L118NL"
211491,"L112UP","E01006598","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,478.2677,5,2367716,51.1875,"300-600m",402.2915378125,22489.899667186,5.03125,1949271.3125,2308.22808441558,"L11 2UP","L11","2UP","L112UP"
211492,"L114RH","E01006662","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,211.09239,6,2323193,32.0847457627119,"Less than or equal to 300m",151.999636033898,364339.650089832,5.94915254237288,2304647.79661017,3219.37352119966,"L11 4RH","L11","4RH","L114RH"
213889,"L112AN","E01006598","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,422.47366,5,2367716,51.1875,"300-600m",402.2915378125,22489.899667186,5.03125,1949271.3125,2308.22808441558,"L11 2AN","L11","2AN","L112AN"
213890,"L112YH","E01033759","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,309.00647,5,133693,36.012987012987,"300-600m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,4600.29646175859,"L11 2YH","L11","2YH","L112YH"
217680,"L112AX","E01006598","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,310.54306,5,2367716,51.1875,"300-600m",402.2915378125,22489.899667186,5.03125,1949271.3125,2308.22808441558,"L11 2AX","L11","2AX","L112AX"
233791,"L112SP","E01006672","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,531.5948,5,2326564,54.6944444444444,"300-600m",310.001500305556,322375.866955554,5.41666666666667,2348127.02777778,4052.86688311688,"L11 2SP","L11","2SP","L112SP"
233792,"L113BJ","E01006731","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,279.54428,5,133693,64.7222222222222,"Less than or equal to 300m",234.447834222222,45985.7304499972,4.83333333333333,275476.333333333,6955.60469049189,"L11 3BJ","L11","3BJ","L113BJ"
233793,"L114RS","E01006664","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,484.16733,6,2329603,40.0833333333333,"300-600m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,6984.83988639952,"L11 4RS","L11","4RS","L114RS"
233794,"L114UB","E01006664","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,397.4544,6,2329603,40.0833333333333,"300-600m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,3219.37352119966,"L11 4UB","L11","4UB","L114UB"
239324,"L110DH","E01006661","9E8910AD-57A0-2C71-E053-A03BA40A7146","Playing Field",21336.2515000021,37.336308,5,2320813,36.75,"Less than or equal to 300m",154.034745227273,14054.9588250007,6.54545454545455,2336166.95454545,880.940909090909,"L11 0DH","L11","0DH","L110DH"
239325,"L110DY","E01006663","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,258.4144,8,2394408,25.8409090909091,"Less than or equal to 300m",248.005855227273,22610.8069579557,6.20454545454545,1667995.29545455,3219.37352119966,"L11 0DY","L11","0DY","L110DY"
239326,"L114TE","E01006662","9E8911C3-B258-2C71-E053-A03BA40A7146","Public Park Or Garden",27773.1702000038,60.083275,7,2344529,32.0847457627119,"Less than or equal to 300m",151.999636033898,364339.650089832,5.94915254237288,2304647.79661017,596.047604254685,"L11 4TE","L11","4TE","L114TE"
239327,"L116LF","E01006661","9E8910AD-57A0-2C71-E053-A03BA40A7146","Playing Field",21336.2515000021,22.472204,5,2320813,36.75,"Less than or equal to 300m",154.034745227273,14054.9588250007,6.54545454545455,2336166.95454545,880.940909090909,"L11 6LF","L11","6LF","L116LF"
239328,"L116LJ","E01006661","9E8911C4-8BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",6773.66614999938,237.91806,7,2344529,36.75,"Less than or equal to 300m",154.034745227273,14054.9588250007,6.54545454545455,2336166.95454545,1275.35527362195,"L11 6LJ","L11","6LJ","L116LJ"
244254,"L110BY","E01006661","9E8911C4-8BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",6773.66614999938,104.69002,7,2344529,36.75,"Less than or equal to 300m",154.034745227273,14054.9588250007,6.54545454545455,2336166.95454545,1275.35527362195,"L11 0BY","L11","0BY","L110BY"
244255,"L118LL","E01006600","9E8910AD-57CB-2C71-E053-A03BA40A7146","Public Park Or Garden",22751.0000000026,444.54584,9,275358,60.4782608695652,"300-600m",327.94957326087,49411.8923021665,8.65217391304348,273392,3878.11931965822,"L11 8LL","L11","8LL","L118LL"
248362,"L110BU","E01006667","9E8911C3-B258-2C71-E053-A03BA40A7146","Public Park Or Garden",27773.1702000038,158.80806,7,2344529,49.4193548387097,"Less than or equal to 300m",310.169417258065,878336.224809675,5.83870967741935,2324724.74193548,596.047604254685,"L11 0BU","L11","0BU","L110BU"
248363,"L111HD","E01033759","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,265.00565,5,2327995,36.012987012987,"Less than or equal to 300m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,2308.22808441558,"L11 1HD","L11","1HD","L111HD"
248364,"L117AD","E01006730","9E891039-9935-2C71-E053-A03BA40A7146","Public Park Or Garden",2251.51474999995,201.15666,7,275125,53.8846153846154,"Less than or equal to 300m",320.900427692308,17390.2817230759,6.57692307692308,230664.230769231,2862.75031610901,"L11 7AD","L11","7AD","L117AD"
248365,"L117DF","E01006729","9E891039-9935-2C71-E053-A03BA40A7146","Public Park Or Garden",2251.51474999995,338.61188,5,191065,61.0909090909091,"300-600m",187.465013181818,20363.0010500007,6.72727272727273,254587.727272727,2862.75031610901,"L11 7DF","L11","7DF","L117DF"
248366,"L118NU","E01006600","9E8910AD-57CB-2C71-E053-A03BA40A7146","Public Park Or Garden",22751.0000000026,387.32416,9,275358,60.4782608695652,"300-600m",327.94957326087,49411.8923021665,8.65217391304348,273392,3878.11931965822,"L11 8NU","L11","8NU","L118NU"
248367,"L119EB","E01006664","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,362.94904,6,2355602,40.0833333333333,"300-600m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,3219.37352119966,"L11 9EB","L11","9EB","L119EB"
252032,"L110AH","E01006661","9E8911C4-8BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",6773.66614999938,206.70752,6,2324543,36.75,"Less than or equal to 300m",154.034745227273,14054.9588250007,6.54545454545455,2336166.95454545,1275.35527362195,"L11 0AH","L11","0AH","L110AH"
252033,"L114TU","E01006667","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,530.6534,6,2329603,49.4193548387097,"300-600m",310.169417258065,878336.224809675,5.83870967741935,2324724.74193548,6984.83988639952,"L11 4TU","L11","4TU","L114TU"
255148,"L111HP","E01006599","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,201.40506,5,2327995,54.15625,"Less than or equal to 300m",196.49971840625,9833.89052499898,4.96875,2353866.125,4052.86688311688,"L11 1HP","L11","1HP","L111HP"
255149,"L114UD","E01006664","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,577.45825,5,2309617,40.0833333333333,"300-600m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,3219.37352119966,"L11 4UD","L11","4UD","L114UD"
257751,"L117AU","E01006737","9E891039-9935-2C71-E053-A03BA40A7146","Public Park Or Garden",2251.51474999995,415.03012,6,311596,60.1739130434783,"300-600m",261.922035782609,42397.989182607,5.04347826086957,295321.47826087,2862.75031610901,"L11 7AU","L11","7AU","L117AU"
260107,"L113AR","E01006734","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,239.63306,4,131441,61.4545454545455,"Less than or equal to 300m",235.704571590909,45985.7304499972,4.04545454545455,371734.272727273,6955.60469049189,"L11 3AR","L11","3AR","L113AR"
262126,"L112XD","E01006599","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,273.59277,5,2367716,54.15625,"Less than or equal to 300m",196.49971840625,9833.89052499898,4.96875,2353866.125,2308.22808441558,"L11 2XD","L11","2XD","L112XD"
262127,"L114TW","E01006662","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,286.56763,6,2323193,32.0847457627119,"Less than or equal to 300m",151.999636033898,364339.650089832,5.94915254237288,2304647.79661017,6984.83988639952,"L11 4TW","L11","4TW","L114TW"
263866,"L110EL","E01006663","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,447.78568,8,2394408,25.8409090909091,"300-600m",248.005855227273,22610.8069579557,6.20454545454545,1667995.29545455,3219.37352119966,"L11 0EL","L11","0EL","L110EL"
271053,"L114BD","E01006664","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,279.51746,6,2323193,40.0833333333333,"Less than or equal to 300m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,3219.37352119966,"L11 4BD","L11","4BD","L114BD"
280006,"L111EL","E01006625","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,144.53374,6,2375731,48.5714285714286,"Less than or equal to 300m",256.701945357143,48349.3555999922,6.57142857142857,2382906,4600.29646175859,"L11 1EL","L11","1EL","L111EL"
280007,"L111JB","E01033759","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,390.63666,10,338656,36.012987012987,"300-600m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,4600.29646175859,"L11 1JB","L11","1JB","L111JB"
280008,"L112SJ","E01006672","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,509.2151,5,2326564,54.6944444444444,"300-600m",310.001500305556,322375.866955554,5.41666666666667,2348127.02777778,4052.86688311688,"L11 2SJ","L11","2SJ","L112SJ"
280009,"L112XB","E01033759","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,193.352,6,2373980,36.012987012987,"Less than or equal to 300m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,2308.22808441558,"L11 2XB","L11","2XB","L112XB"
280010,"L114TG","E01006667","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,401.3602,6,2323193,49.4193548387097,"300-600m",310.169417258065,878336.224809675,5.83870967741935,2324724.74193548,6984.83988639952,"L11 4TG","L11","4TG","L114TG"
280011,"L119AG","E01006672","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,574.73474,6,2355602,54.6944444444444,"300-600m",310.001500305556,322375.866955554,5.41666666666667,2348127.02777778,4052.86688311688,"L11 9AG","L11","9AG","L119AG"
298424,"L110AQ","E01006661","9E8910AD-57A0-2C71-E053-A03BA40A7146","Playing Field",21336.2515000021,220.3361,6,2324543,36.75,"Less than or equal to 300m",154.034745227273,14054.9588250007,6.54545454545455,2336166.95454545,880.940909090909,"L11 0AQ","L11","0AQ","L110AQ"
298425,"L113BP","E01006737","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,197.73973,5,298894,60.1739130434783,"Less than or equal to 300m",261.922035782609,42397.989182607,5.04347826086957,295321.47826087,6955.60469049189,"L11 3BP","L11","3BP","L113BP"
298426,"L117BH","E01006729","9E89103B-69B8-2C71-E053-A03BA40A7146","Public Park Or Garden",35455.9063000012,183.39302,7,244672,61.0909090909091,"Less than or equal to 300m",187.465013181818,20363.0010500007,6.72727272727273,254587.727272727,4239.66897756028,"L11 7BH","L11","7BH","L117BH"
301468,"L110DX","E01006663","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,366.0833,8,2394408,25.8409090909091,"300-600m",248.005855227273,22610.8069579557,6.20454545454545,1667995.29545455,3219.37352119966,"L11 0DX","L11","0DX","L110DX"
301469,"L112XR","E01006598","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,454.47223,5,133693,51.1875,"300-600m",402.2915378125,22489.899667186,5.03125,1949271.3125,6955.60469049189,"L11 2XR","L11","2XR","L112XR"
301470,"L114TY","E01006664","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,355.07886,6,2323193,40.0833333333333,"300-600m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,6984.83988639952,"L11 4TY","L11","4TY","L114TY"
304095,"L111AA","E01033759","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,104.04326,6,2373980,36.012987012987,"Less than or equal to 300m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,4600.29646175859,"L11 1AA","L11","1AA","L111AA"
304096,"L112UU","E01006599","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,212.05896,5,2367716,54.15625,"Less than or equal to 300m",196.49971840625,9833.89052499898,4.96875,2353866.125,4052.86688311688,"L11 2UU","L11","2UU","L112UU"
304097,"L113DR","E01006736","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,202.25232,3,261186,61.04,"Less than or equal to 300m",205.22214384,45985.7304499972,3.76,276078.88,6955.60469049189,"L11 3DR","L11","3DR","L113DR"
304098,"L115BJ","E01006730","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,285.60114,5,191065,53.8846153846154,"Less than or equal to 300m",320.900427692308,17390.2817230759,6.57692307692308,230664.230769231,6955.60469049189,"L11 5BJ","L11","5BJ","L115BJ"
306407,"L110EG","E01006663","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,527.5917,8,2394408,25.8409090909091,"300-600m",248.005855227273,22610.8069579557,6.20454545454545,1667995.29545455,3219.37352119966,"L11 0EG","L11","0EG","L110EG"
308387,"L118NJ","E01006605","9E8910AD-57CB-2C71-E053-A03BA40A7146","Public Park Or Garden",22751.0000000026,358.80496,8,273107,55.2142857142857,"300-600m",168.387161053571,23608.9109321435,8.78571428571429,407100.75,3878.11931965822,"L11 8NJ","L11","8NJ","L118NJ"
316320,"L112XN","E01033759","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,157.54364,5,2367716,36.012987012987,"Less than or equal to 300m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,2308.22808441558,"L11 2XN","L11","2XN","L112XN"
317193,"L112TR","E01006599","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,320.22025,5,2367716,54.15625,"300-600m",196.49971840625,9833.89052499898,4.96875,2353866.125,4052.86688311688,"L11 2TR","L11","2TR","L112TR"
317194,"L112YD","E01006598","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,390.03204,5,2367716,51.1875,"300-600m",402.2915378125,22489.899667186,5.03125,1949271.3125,2308.22808441558,"L11 2YD","L11","2YD","L112YD"
326232,"L111JA","E01033759","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,326.72464,8,268227,36.012987012987,"300-600m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,4600.29646175859,"L11 1JA","L11","1JA","L111JA"
326233,"L115AJ","E01006735","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,304.45526,4,263438,55.7083333333333,"300-600m",285.240197916667,78568.6431812555,4.375,285365,6955.60469049189,"L11 5AJ","L11","5AJ","L115AJ"
326234,"L117DH","E01006732","9E891039-9935-2C71-E053-A03BA40A7146","Public Park Or Garden",2251.51474999995,82.07923,6,205317,82.0952380952381,"Less than or equal to 300m",177.10624,11562.0142452371,6.57142857142857,235291.095238095,2862.75031610901,"L11 7DH","L11","7DH","L117DH"
326235,"L117DU","E01006730","9E891039-9935-2C71-E053-A03BA40A7146","Public Park Or Garden",2251.51474999995,241.35037,7,278467,53.8846153846154,"Less than or equal to 300m",320.900427692308,17390.2817230759,6.57692307692308,230664.230769231,2862.75031610901,"L11 7DU","L11","7DU","L117DU"
332098,"L111AT","E01006604","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,225.48836,7,2390679,55.1923076923077,"Less than or equal to 300m",208.649271115385,49544.7835769167,8.30769230769231,1518989.76923077,4600.29646175859,"L11 1AT","L11","1AT","L111AT"
332099,"L112XF","E01006599","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,259.62473,5,2367716,54.15625,"Less than or equal to 300m",196.49971840625,9833.89052499898,4.96875,2353866.125,2308.22808441558,"L11 2XF","L11","2XF","L112XF"
332100,"L114TZ","E01006664","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,544.9119,5,2309617,40.0833333333333,"300-600m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,3219.37352119966,"L11 4TZ","L11","4TZ","L114TZ"
336880,"L116LA","E01006661","9E8911C4-8BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",6773.66614999938,218.0367,7,2344529,36.75,"Less than or equal to 300m",154.034745227273,14054.9588250007,6.54545454545455,2336166.95454545,1275.35527362195,"L11 6LA","L11","6LA","L116LA"
344693,"L117BS","E01006732","9E891039-9935-2C71-E053-A03BA40A7146","Public Park Or Garden",2251.51474999995,117.83463,6,205317,82.0952380952381,"Less than or equal to 300m",177.10624,11562.0142452371,6.57142857142857,235291.095238095,2862.75031610901,"L11 7BS","L11","7BS","L117BS"
350528,"L110AJ","E01006661","9E8910AD-57A0-2C71-E053-A03BA40A7146","Playing Field",21336.2515000021,202.72641,6,2324543,36.75,"Less than or equal to 300m",154.034745227273,14054.9588250007,6.54545454545455,2336166.95454545,880.940909090909,"L11 0AJ","L11","0AJ","L110AJ"
350529,"L113AG","E01006734","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,164.91513,4,131441,61.4545454545455,"Less than or equal to 300m",235.704571590909,45985.7304499972,4.04545454545455,371734.272727273,6955.60469049189,"L11 3AG","L11","3AG","L113AG"
352881,"L114TP","E01006662","9E8911BE-F1F0-2C71-E053-A03BA40A7146","Public Park Or Garden",2236274.26799999,165.87344,6,2323193,32.0847457627119,"Less than or equal to 300m",151.999636033898,364339.650089832,5.94915254237288,2304647.79661017,6984.83988639952,"L11 4TP","L11","4TP","L114TP"
352882,"L115BQ","E01006737","9E891094-A427-2C71-E053-A03BA40A7146","Playing Field",45985.7304499972,152.26622,6,250636,60.1739130434783,"Less than or equal to 300m",261.922035782609,42397.989182607,5.04347826086957,295321.47826087,6955.60469049189,"L11 5BQ","L11","5BQ","L115BQ"
354938,"L110DQ","E01006661","9E8910AD-57A0-2C71-E053-A03BA40A7146","Playing Field",21336.2515000021,37.336308,5,2320813,36.75,"Less than or equal to 300m",154.034745227273,14054.9588250007,6.54545454545455,2336166.95454545,880.940909090909,"L11 0DQ","L11","0DQ","L110DQ"
354939,"L112AZ","E01006599","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,230.31284,5,2367716,54.15625,"Less than or equal to 300m",196.49971840625,9833.89052499898,4.96875,2353866.125,2308.22808441558,"L11 2AZ","L11","2AZ","L112AZ"
354940,"L112XY","E01006598","9E891044-6764-2C71-E053-A03BA40A7146","Public Park Or Garden",2464.84009999985,427.2751,5,2367716,51.1875,"300-600m",402.2915378125,22489.899667186,5.03125,1949271.3125,2308.22808441558,"L11 2XY","L11","2XY","L112XY"
360931,"L110AE","E01006663","9E8911C4-8BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",6773.66614999938,147.33974,6,2324543,25.8409090909091,"Less than or equal to 300m",248.005855227273,22610.8069579557,6.20454545454545,1667995.29545455,1275.35527362195,"L11 0AE","L11","0AE","L110AE"
373086,"L110BW","E01006662","9E8911C3-B258-2C71-E053-A03BA40A7146","Public Park Or Garden",27773.1702000038,85.86617,7,2344529,32.0847457627119,"Less than or equal to 300m",151.999636033898,364339.650089832,5.94915254237288,2304647.79661017,596.047604254685,"L11 0BW","L11","0BW","L110BW"
373087,"L111AE","E01033759","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,289.15393,7,160647,36.012987012987,"Less than or equal to 300m",228.429448077922,34467.4037311632,5.85714285714286,1511290.07792208,4600.29646175859,"L11 1AE","L11","1AE","L111AE"
373088,"L119AW","E01006664","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,337.3218,5,2309617,40.0833333333333,"300-600m",421.186625416667,395947.770645835,5.83333333333333,2332377.22916667,3219.37352119966,"L11 9AW","L11","9AW","L119AW"
373089,"L119BR","E01006663","9E891044-F4C5-2C71-E053-A03BA40A7146","Public Park Or Garden",28656.1034000035,79.40403,7,2482105,25.8409090909091,"Less than or equal to 300m",248.005855227273,22610.8069579557,6.20454545454545,1667995.29545455,3219.37352119966,"L11 9BR","L11","9BR","L119BR"
378810,"L111EG","E01006604","9E8910AD-579C-2C71-E053-A03BA40A7146","Public Park Or Garden",69807.833599988,36.345562,8,2416626,55.1923076923077,"Less than or equal to 300m",208.649271115385,49544.7835769167,8.30769230769231,1518989.76923077,4600.29646175859,"L11 1EG","L11","1EG","L111EG"
378811,"L115AD","E01006730","9E891039-9935-2C71-E053-A03BA40A7146","Public Park Or Garden",2251.51474999995,361.87567,5,191065,53.8846153846154,"300-600m",320.900427692308,17390.2817230759,6.57692307692308,230664.230769231,2862.75031610901,"L11 5AD","L11","5AD","L115AD"
378812,"L117DQ","E01006729","9E891039-9935-2C71-E053-A03BA40A7146","Public Park Or Garden",2251.51474999995,110.02273,6,205317,61.0909090909091,"Less than or equal to 300m",187.465013181818,20363.0010500007,6.72727272727273,254587.727272727,2862.75031610901,"L11 7DQ","L11","7DQ","L117DQ"
378813,"L118LW","E01006600","9E891039-EA73-2C71-E053-A03BA40A7146","Public Park Or Garden",14251.949549998,471.59412,9,275358,60.4782608695652,"300-600m",327.94957326087,49411.8923021665,8.65217391304348,273392,946.499597423511,"L11 8LW","L11","8LW","L118LW"
383702,"L112TA","E01006672","9E891045-2587-2C71-E053-A03BA40A7146","Public Park Or Garden",13183.4588999986,38.27532,5,2327995,54.6944444444444,"Less than or equal to 300m",310.001500305556,322375.866955554,5.41666666666667,2348127.02777778,4052.86688311688,"L11 2TA","L11","2TA","L112TA"
