"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
409207,"PL158BS","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,146.32156,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8BS","PL15","8BS","PL158BS"
411756,"PL158GA","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,877.23773,1,5348,21.4878048780488,"600-900m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8GA","PL15","8GA","PL158GA"
412407,"PL158JT","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,942.66486,1,5348,21.4878048780488,"900-1800m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8JT","PL15","8JT","PL158JT"
421312,"PL157BL","E01018948","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,135.20724,4,152741,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,1973.10788058485,"PL15 7BL","PL15","7BL","PL157BL"
421313,"PL157DQ","E01018946","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,546.19135,5,164344,29.622641509434,"300-600m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1973.10788058485,"PL15 7DQ","PL15","7DQ","PL157DQ"
421314,"PL159AQ","E01018950","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,176.17322,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,3512.00273720722,"PL15 9AQ","PL15","9AQ","PL159AQ"
421315,"PL159AR","E01018950","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,155.04839,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,3512.00273720722,"PL15 9AR","PL15","9AR","PL159AR"
426835,"PL157DY","E01018946","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,464.65686,5,164344,29.622641509434,"300-600m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1570.38634321653,"PL15 7DY","PL15","7DY","PL157DY"
426836,"PL158AY","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,13.152946,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8AY","PL15","8AY","PL158AY"
431540,"PL159AB","E01018950","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,185.64752,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,3512.00273720722,"PL15 9AB","PL15","9AB","PL159AB"
431541,"PL159JD","E01018947","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,146.73105,3,147393,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,1570.38634321653,"PL15 9JD","PL15","9JD","PL159JD"
435522,"PL158ED","E01018949","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,521.7279,2,25151,54.2592592592593,"300-600m",656.795324444444,6954.59866111089,1.92592592592593,23684.1111111111,2874.50753135438,"PL15 8ED","PL15","8ED","PL158ED"
447009,"PL157AZ","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,59.36329,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 7AZ","PL15","7AZ","PL157AZ"
452176,"PL159DX","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,149.09058,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 9DX","PL15","9DX","PL159DX"
462325,"PL158GZ","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,715.3216,2,25151,21.4878048780488,"600-900m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8GZ","PL15","8GZ","PL158GZ"
463473,"PL158HE","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,855.3198,1,5348,21.4878048780488,"600-900m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8HE","PL15","8HE","PL158HE"
485331,"PL158BW","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,159.51175,3,70148,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8BW","PL15","8BW","PL158BW"
485332,"PL159BJ","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,130.04999,4,152741,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9BJ","PL15","9BJ","PL159BJ"
488395,"PL159JY","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,940.7837,1,44997,37.047619047619,"900-1800m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9JY","PL15","9JY","PL159JY"
495128,"PL158AT","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,66.37017,3,70148,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8AT","PL15","8AT","PL158AT"
498388,"PL159JS","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,850.6527,1,44997,37.047619047619,"600-900m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9JS","PL15","9JS","PL159JS"
502016,"PL159FN","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,526.02374,2,127590,37.047619047619,"300-600m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9FN","PL15","9FN","PL159FN"
502976,"PL157DJ","E01018946","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,436.11465,5,164344,29.622641509434,"300-600m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1570.38634321653,"PL15 7DJ","PL15","7DJ","PL157DJ"
505198,"PL159TE","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,108.55874,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 9TE","PL15","9TE","PL159TE"
514063,"PL159QN","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,564.9646,3,70148,23.3255813953488,"300-600m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 9QN","PL15","9QN","PL159QN"
519543,"PL158HP","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,494.85352,2,25151,21.4878048780488,"300-600m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8HP","PL15","8HP","PL158HP"
524376,"PL157LN","E01018946","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,374.3541,5,164344,29.622641509434,"300-600m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1570.38634321653,"PL15 7LN","PL15","7LN","PL157LN"
528361,"PL159DG","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,141.24094,3,147393,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9DG","PL15","9DG","PL159DG"
541579,"PL159QW","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,577.7413,3,70148,23.3255813953488,"300-600m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 9QW","PL15","9QW","PL159QW"
543357,"PL158XU","E01018949","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,593.60675,2,25151,54.2592592592593,"300-600m",656.795324444444,6954.59866111089,1.92592592592593,23684.1111111111,2874.50753135438,"PL15 8XU","PL15","8XU","PL158XU"
546333,"PL159LD","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,852.284,1,44997,37.047619047619,"600-900m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9LD","PL15","9LD","PL159LD"
548554,"PL158JF","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,72.691124,3,70148,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8JF","PL15","8JF","PL158JF"
548555,"PL159EX","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,314.65854,3,147393,37.047619047619,"300-600m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9EX","PL15","9EX","PL159EX"
551788,"PL158HJ","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,943.64453,1,5348,21.4878048780488,"900-1800m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8HJ","PL15","8HJ","PL158HJ"
555243,"PL159LR","E01018947","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,370.55228,2,127590,37.047619047619,"300-600m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,1570.38634321653,"PL15 9LR","PL15","9LR","PL159LR"
578279,"PL159AU","E01018950","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,86.00581,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,3512.00273720722,"PL15 9AU","PL15","9AU","PL159AU"
578280,"PL159JX","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,836.0293,1,44997,37.047619047619,"600-900m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9JX","PL15","9JX","PL159JX"
581261,"PL158DT","E01018949","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,530.1849,2,25151,54.2592592592593,"300-600m",656.795324444444,6954.59866111089,1.92592592592593,23684.1111111111,2874.50753135438,"PL15 8DT","PL15","8DT","PL158DT"
586054,"PL157DR","E01018948","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,32.55764,4,152741,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,1973.10788058485,"PL15 7DR","PL15","7DR","PL157DR"
593731,"PL158BJ","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,158.31615,3,70148,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8BJ","PL15","8BJ","PL158BJ"
594787,"PL158DP","E01018949","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,556.8635,2,25151,54.2592592592593,"300-600m",656.795324444444,6954.59866111089,1.92592592592593,23684.1111111111,2874.50753135438,"PL15 8DP","PL15","8DP","PL158DP"
597384,"PL158FG","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,489.41803,2,25151,21.4878048780488,"300-600m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8FG","PL15","8FG","PL158FG"
602330,"PL158JN","E01018949","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,843.84894,1,5348,54.2592592592593,"600-900m",656.795324444444,6954.59866111089,1.92592592592593,23684.1111111111,2874.50753135438,"PL15 8JN","PL15","8JN","PL158JN"
607009,"PL157DS","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,125.09996,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 7DS","PL15","7DS","PL157DS"
607010,"PL159EQ","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,205.42882,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 9EQ","PL15","9EQ","PL159EQ"
612497,"PL159DB","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,123.32072,3,147393,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9DB","PL15","9DB","PL159DB"
617089,"PL158XA","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,117.72001,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8XA","PL15","8XA","PL158XA"
621109,"PL159EE","E01018950","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,197.09135,5,164344,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,3512.00273720722,"PL15 9EE","PL15","9EE","PL159EE"
627552,"PL158SE","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,797.3368,1,5348,21.4878048780488,"600-900m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8SE","PL15","8SE","PL158SE"
634194,"PL158JA","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,99.458534,3,70148,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8JA","PL15","8JA","PL158JA"
634195,"PL159GJ","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,526.02374,2,127590,37.047619047619,"300-600m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9GJ","PL15","9GJ","PL159GJ"
634196,"PL159HZ","E01018947","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,142.67796,4,158996,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,1570.38634321653,"PL15 9HZ","PL15","9HZ","PL159HZ"
638789,"PL158EB","E01018949","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,616.8047,2,25151,54.2592592592593,"600-900m",656.795324444444,6954.59866111089,1.92592592592593,23684.1111111111,2874.50753135438,"PL15 8EB","PL15","8EB","PL158EB"
639951,"PL157DB","E01018946","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,225.41074,4,158996,29.622641509434,"Less than or equal to 300m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1570.38634321653,"PL15 7DB","PL15","7DB","PL157DB"
647156,"PL158BA","E01018948","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,81.394104,3,70148,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,1973.10788058485,"PL15 8BA","PL15","8BA","PL158BA"
653347,"PL159FB","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,79.20859,4,158996,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9FB","PL15","9FB","PL159FB"
653348,"PL159JQ","E01018946","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,231.07791,5,164344,29.622641509434,"Less than or equal to 300m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,3512.00273720722,"PL15 9JQ","PL15","9JQ","PL159JQ"
663501,"PL157DG","E01018946","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,503.00894,5,164344,29.622641509434,"300-600m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1973.10788058485,"PL15 7DG","PL15","7DG","PL157DG"
663502,"PL158WH","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,142.5798,3,70148,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8WH","PL15","8WH","PL158WH"
663503,"PL159TD","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,99.40825,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 9TD","PL15","9TD","PL159TD"
670931,"PL159HS","E01018947","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,194.20093,2,127590,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,1570.38634321653,"PL15 9HS","PL15","9HS","PL159HS"
673948,"PL157EF","E01018946","9E8910BE-9478-2C71-E053-A03BA40A7146","Playing Field",11603.0645499991,196.43065,2,94196,29.622641509434,"Less than or equal to 300m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,355.471698113207,"PL15 7EF","PL15","7EF","PL157EF"
680780,"PL158WL","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,100.71743,3,70148,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8WL","PL15","8WL","PL158WL"
682622,"PL159FR","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,634.5274,2,127590,37.047619047619,"600-900m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9FR","PL15","9FR","PL159FR"
684180,"PL157HT","E01018952","9E89103B-171B-2C71-E053-A03BA40A7146","Playing Field",12663.2460500003,583.13635,2,28020,29.725,"300-600m",707.55997,13561.3383833341,2,28020,118.9,"PL15 7HT","PL15","7HT","PL157HT"
694671,"PL158HW","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,660.9705,2,25151,21.4878048780488,"600-900m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8HW","PL15","8HW","PL158HW"
695743,"PL158HR","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,795.4596,1,5348,21.4878048780488,"600-900m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8HR","PL15","8HR","PL158HR"
695744,"PL158SF","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,836.01434,1,5348,21.4878048780488,"600-900m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8SF","PL15","8SF","PL158SF"
699801,"PL157BW","E01018946","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,340.64938,5,164344,29.622641509434,"300-600m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,1973.10788058485,"PL15 7BW","PL15","7BW","PL157BW"
699802,"PL158DH","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,188.02394,3,70148,21.4878048780488,"Less than or equal to 300m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8DH","PL15","8DH","PL158DH"
705265,"PL158BB","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,120.20815,3,70148,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8BB","PL15","8BB","PL158BB"
730638,"PL159EW","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,317.49802,3,70148,23.3255813953488,"300-600m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 9EW","PL15","9EW","PL159EW"
731961,"PL159BB","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,114.28036,4,152741,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9BB","PL15","9BB","PL159BB"
734185,"PL158LQ","E01018949","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,687.03564,2,25151,54.2592592592593,"600-900m",656.795324444444,6954.59866111089,1.92592592592593,23684.1111111111,2874.50753135438,"PL15 8LQ","PL15","8LQ","PL158LQ"
737992,"PL158HL","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,820.35724,1,5348,21.4878048780488,"600-900m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8HL","PL15","8HL","PL158HL"
739891,"PL157QA","E01018946","9E8910BE-9478-2C71-E053-A03BA40A7146","Playing Field",11603.0645499991,240.01875,2,94196,29.622641509434,"Less than or equal to 300m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,355.471698113207,"PL15 7QA","PL15","7QA","PL157QA"
746386,"PL157HG","E01018947","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,16.552946,4,158996,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,1570.38634321653,"PL15 7HG","PL15","7HG","PL157HG"
746387,"PL158XF","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,127.09445,3,70148,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8XF","PL15","8XF","PL158XF"
769909,"PL159HY","E01018947","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,289.0571,2,127590,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,1570.38634321653,"PL15 9HY","PL15","9HY","PL159HY"
772172,"PL158EL","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,310.079,2,25151,21.4878048780488,"300-600m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8EL","PL15","8EL","PL158EL"
774120,"PL159FA","E01018947","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,459.26028,2,127590,37.047619047619,"300-600m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,1570.38634321653,"PL15 9FA","PL15","9FA","PL159FA"
774121,"PL159HQ","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,601.5065,2,127590,37.047619047619,"600-900m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9HQ","PL15","9HQ","PL159HQ"
778750,"PL159HB","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,263.05322,3,147393,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9HB","PL15","9HB","PL159HB"
783321,"PL157PF","E01018946","9E8910BE-9478-2C71-E053-A03BA40A7146","Playing Field",11603.0645499991,27.313,2,94196,29.622641509434,"Less than or equal to 300m",338.86892754717,53970.7494933977,4.30188679245283,153464.660377358,355.471698113207,"PL15 7PF","PL15","7PF","PL157PF"
783996,"PL158DX","E01018948","9E8910BE-9114-2C71-E053-A03BA40A7146","Playing Field",5348.6088499997,409.518,2,25151,21.4878048780488,"300-600m",442.404941865854,7287.5477682925,2.29268292682927,47626.3902439024,2874.50753135438,"PL15 8DX","PL15","8DX","PL158DX"
798485,"PL159EU","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,325.11227,3,147393,37.047619047619,"300-600m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9EU","PL15","9EU","PL159EU"
803160,"PL158BP","E01018950","9E89103E-4327-2C71-E053-A03BA40A7146","Public Park Or Garden",19802.5171500005,120.37026,3,70148,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,1973.10788058485,"PL15 8BP","PL15","8BP","PL158BP"
803161,"PL159BN","E01018950","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,115.03912,4,152741,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,3512.00273720722,"PL15 9BN","PL15","9BN","PL159BN"
813488,"PL159DS","E01018950","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,198.29776,5,164344,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,3512.00273720722,"PL15 9DS","PL15","9DS","PL159DS"
816082,"PL159DR","E01018950","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,224.24316,5,164344,23.3255813953488,"Less than or equal to 300m",166.286681773256,27376.3909197684,3.72093023255814,124811.720930233,3512.00273720722,"PL15 9DR","PL15","9DR","PL159DR"
823558,"PL159TJ","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,497.51883,3,70148,37.047619047619,"300-600m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9TJ","PL15","9TJ","PL159TJ"
829013,"PL159HP","E01018947","9E8910BE-96AA-2C71-E053-A03BA40A7146","Playing Field",82593.2544000025,42.579338,4,158996,37.047619047619,"Less than or equal to 300m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,1570.38634321653,"PL15 9HP","PL15","9HP","PL159HP"
835477,"PL159GB","E01018947","9E8910B4-6C12-2C71-E053-A03BA40A7146","Public Park Or Garden",44997.3675500022,988.3127,1,44997,37.047619047619,"900-1800m",462.80445495098,51087.5093715708,2.42156862745098,117538.882352941,3512.00273720722,"PL15 9GB","PL15","9GB","PL159GB"
