"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DG97ER",-5.023392,54.90227,196.0203,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7ER",54.90145,-5.026105
"DG97ES",-5.022607,54.90262,258.9051,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7ES",54.90145,-5.026105
"DG97ET",-5.022933,54.90218,218.6212,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7ET",54.90145,-5.026105
"DG97EU",-5.02336,54.90122,177.389,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7EU",54.90145,-5.026105
"DG97EW",-5.023238,54.90388,201.5203,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7EW",54.90513,-5.020956
"DG97EX",-5.024487,54.90139,103.6781,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7EX",54.90145,-5.026105
"DG97EY",-5.022906,54.9012,206.3829,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7EY",54.90145,-5.026105
"DG97EZ",-5.021515,54.902,299.8544,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7EZ",54.90145,-5.026105
"DG97FB",-5.035642,54.89796,669.2766,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7FB",54.90095,-5.026558
"DG97FD",-5.03666,54.89835,684.8328,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7FD",54.9043,-5.033945
"DG97FE",-5.035081,54.89776,650.3208,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7FE",54.90095,-5.026558
"DG97FG",-5.033987,54.89691,654.2165,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7FG",54.90095,-5.026558
"DG97FH",-5.032637,54.897,587.1452,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7FH",54.90095,-5.026558
"DG97FJ",-5.032286,54.89607,655.095,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7FJ",54.90095,-5.026558
"DG97GA",-5.032869,54.89739,565.9412,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7GA",54.90095,-5.026558
"DG97HA",-5.0211,54.9023,305.8119,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","C73B0F74-CD1B-4590-BF7D-336F5A26B832","DG9","7HA",54.90497,-5.019933
"DG97HB",-5.020443,54.90145,362.0302,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7HB",54.90145,-5.026105
"DG97HD",-5.02166,54.90061,299.3274,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7HD",54.90145,-5.026105
"DG97HE",-5.019598,54.90036,433.3335,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7HE",54.90145,-5.026105
"DG97HF",-5.018529,54.90067,485.7333,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","C73B0F74-CD1B-4590-BF7D-336F5A26B832","DG9","7HF",54.90497,-5.019933
"DG97HG",-5.021463,54.90111,299.2901,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7HG",54.90145,-5.026105
"DG97HH",-5.018719,54.90113,433.8833,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","C73B0F74-CD1B-4590-BF7D-336F5A26B832","DG9","7HH",54.90497,-5.019933
"DG97HJ",-5.016492,54.90223,367.2536,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","7HJ",54.90517,-5.0191
"DG97HL",-5.017557,54.90248,315.0442,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","7HL",54.90517,-5.0191
"DG97HN",-5.017151,54.90269,302.8898,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","7HN",54.90517,-5.0191
"DG97HP",-5.019397,54.90185,348.5146,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","C73B0F74-CD1B-4590-BF7D-336F5A26B832","DG9","7HP",54.90497,-5.019933
"DG97HQ",-5.021463,54.90111,299.2901,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7HQ",54.90145,-5.026105
"DG97HR",-5.01973,54.90191,339.9581,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","C73B0F74-CD1B-4590-BF7D-336F5A26B832","DG9","7HR",54.90497,-5.019933
"DG97HS",-5.023665,54.90467,180.6362,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7HS",54.90513,-5.020956
"DG97HT",-5.02408,54.90209,147.8525,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7HT",54.90145,-5.026105
"DG97HU",-5.023286,54.90411,187.0327,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7HU",54.90513,-5.020956
"DG97HW",-5.015793,54.90268,347.9057,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","7HW",54.90517,-5.0191
"DG97HX",-5.02031,54.89987,410.2865,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7HX",54.90145,-5.026105
"DG97HY",-5.026225,54.90397,280.6145,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7HY",54.90145,-5.026105
"DG97HZ",-5.023421,54.90329,258.3689,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7HZ",54.90513,-5.020956
"DG97JA",-5.026137,54.90372,252.6085,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7JA",54.90145,-5.026105
"DG97JB",-5.018698,54.9021,328.5422,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","C73B0F74-CD1B-4590-BF7D-336F5A26B832","DG9","7JB",54.90497,-5.019933
"DG97JD",-5.026636,54.90371,253.5455,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7JD",54.90145,-5.026105
"DG97JE",-5.026982,54.90417,307.3459,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7JE",54.90145,-5.026105
"DG97JF",-5.027274,54.9039,282.453,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7JF",54.90145,-5.026105
"DG97JG",-5.027772,54.90409,312.7835,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7JG",54.90145,-5.026105
"DG97JH",-5.029696,54.90395,274.5012,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7JH",54.9043,-5.033945
"DG97JJ",-5.029644,54.90326,298.5819,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7JJ",54.9043,-5.033945
"DG97JL",-5.030736,54.90367,216.9134,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7JL",54.9043,-5.033945
"DG97JN",-5.028869,54.90478,268.8497,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7JN",54.90609,-5.032406
"DG97JP",-5.029361,54.90448,264.3117,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7JP",54.90609,-5.032406
"DG97JQ",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7JQ",54.90513,-5.020956
"DG97JR",-5.029478,54.90457,251.5976,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7JR",54.90609,-5.032406
"DG97JS",-5.02965,54.90478,227.9637,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7JS",54.90609,-5.032406
"DG97JT",-5.0293,54.90491,237.6882,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7JT",54.90609,-5.032406
"DG97JU",-5.030486,54.90512,163.4667,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7JU",54.90609,-5.032406
"DG97JW",-5.026547,54.90419,305.7235,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7JW",54.90145,-5.026105
"DG97JX",-5.030203,54.90551,154.758,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7JX",54.90609,-5.032406
"DG97JY",-5.031306,54.90565,85.28265,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7JY",54.90609,-5.032406
"DG97JZ",-5.034223,54.90646,17.79438,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","FD54B3E2-87DB-42BD-8BC8-678AA8ABDD29","DG9","7JZ",54.90662,-5.034188
"DG97LA",-5.026945,54.90305,185.3741,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7LA",54.90145,-5.026105
"DG97LB",-5.026684,54.90269,142.9389,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7LB",54.90145,-5.026105
"DG97LD",-5.026601,54.90491,361.698,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7LD",54.90513,-5.020956
"DG97LE",-5.026139,54.90499,331.6753,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7LE",54.90513,-5.020956
"DG97LF",-5.018039,54.90037,525.2082,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","C73B0F74-CD1B-4590-BF7D-336F5A26B832","DG9","7LF",54.90497,-5.019933
"DG97LG",-5.026824,54.90531,367.2126,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7LG",54.90609,-5.032406
"DG97LH",-5.029254,54.90546,213.1133,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7LH",54.90609,-5.032406
"DG97LJ",-5.031532,54.90471,160.7687,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7LJ",54.9043,-5.033945
"DG97LL",-5.031349,54.90456,168.4433,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7LL",54.9043,-5.033945
"DG97LN",-5.031585,54.90429,150.8791,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7LN",54.9043,-5.033945
"DG97LP",-5.032654,54.90428,82.57387,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7LP",54.9043,-5.033945
"DG97LQ",-5.02842,54.90515,275.2536,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7LQ",54.90609,-5.032406
"DG97LR",-5.032781,54.90389,87.53948,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7LR",54.9043,-5.033945
"DG97LS",-5.033488,54.90334,110.9616,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7LS",54.9043,-5.033945
"DG97LT",-5.03436,54.90248,204.1851,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7LT",54.9043,-5.033945
"DG97LU",-5.035213,54.90097,379.562,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7LU",54.9043,-5.033945
"DG97LW",-5.032601,54.90514,105.3597,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7LW",54.90609,-5.032406
"DG97LX",-5.035419,54.90184,290.1295,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7LX",54.9043,-5.033945
"DG97LY",-5.035819,54.90002,491.0575,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7LY",54.9043,-5.033945
"DG97LZ",-5.036553,54.89991,516.1246,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7LZ",54.9043,-5.033945
"DG97NA",-5.036569,54.90115,388.6408,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7NA",54.9043,-5.033945
"DG97NB",-5.035755,54.90257,224.465,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7NB",54.9043,-5.033945
"DG97ND",-5.03746,54.90159,376.5085,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7ND",54.9043,-5.033945
"DG97NE",-5.034829,54.90312,143.4493,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7NE",54.9043,-5.033945
"DG97NF",-5.03365,54.90258,192.4816,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7NF",54.9043,-5.033945
"DG97NG",-5.035596,54.90314,166.6476,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7NG",54.9043,-5.033945
"DG97NH",-5.032397,54.9021,264.2693,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7NH",54.9043,-5.033945
"DG97NJ",-5.033553,54.90212,243.5531,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7NJ",54.9043,-5.033945
"DG97NL",-5.032856,54.90302,158.4128,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7NL",54.9043,-5.033945
"DG97NN",-5.031586,54.90294,213.9412,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7NN",54.9043,-5.033945
"DG97NP",-5.029803,54.90135,212.047,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7NP",54.90095,-5.026558
"DG97NQ",-5.033388,54.90243,211.8051,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7NQ",54.9043,-5.033945
"DG97NR",-5.02673,54.90497,369.5418,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7NR",54.90513,-5.020956
"DG97NS",-5.026598,54.90396,280.2836,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7NS",54.90145,-5.026105
"DG97NT",-5.01654,54.90224,364.1809,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","7NT",54.90517,-5.0191
"DG97NU",-5.035833,54.89614,798.6474,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7NU",54.90095,-5.026558
"DG97NW",-5.031117,54.9021,304.8769,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7NW",54.9043,-5.033945
"DG97NX",-5.036328,54.8965,797.2402,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7NX",54.90095,-5.026558
"DG97NY",-5.035223,54.89612,771.7525,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7NY",54.90095,-5.026558
"DG97NZ",-5.035199,54.89614,769.7219,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7NZ",54.90095,-5.026558
"DG97PA",-5.028324,54.90189,149.9254,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7PA",54.90145,-5.026105
"DG97PB",-5.027483,54.9019,101.2245,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7PB",54.90145,-5.026105
"DG97PD",-5.027269,54.90167,78.40578,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7PD",54.90145,-5.026105
"DG97PE",-5.027514,54.90169,93.98148,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7PE",54.90145,-5.026105
"DG97PF",-5.027546,54.9015,87.70913,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7PF",54.90095,-5.026558
"DG97PG",-5.029096,54.90045,171.6948,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7PG",54.90095,-5.026558
"DG97PH",-5.028145,54.90012,137.4345,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7PH",54.90095,-5.026558
"DG97PJ",-5.030254,54.90037,244.9662,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7PJ",54.90095,-5.026558
"DG97PL",-5.0298,54.90098,207.2901,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7PL",54.90095,-5.026558
"DG97PN",-5.030557,54.90087,255.8474,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7PN",54.90095,-5.026558
"DG97PP",-5.034749,54.90143,323.6504,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7PP",54.9043,-5.033945
"DG97PQ",-5.027753,54.9003,105.4523,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7PQ",54.90095,-5.026558
"DG97PR",-5.034546,54.90123,344.1552,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7PR",54.9043,-5.033945
"DG97PS",-5.032325,54.90074,369.5149,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7PS",54.90095,-5.026558
"DG97PT",-5.03196,54.90044,350.1064,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7PT",54.90095,-5.026558
"DG97PU",-5.029501,54.8999,221.834,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7PU",54.90095,-5.026558
"DG97PW",-5.034951,54.90197,267.6732,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7PW",54.9043,-5.033945
"DG97PX",-5.030509,54.89982,282.4159,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7PX",54.90095,-5.026558
"DG97PY",-5.033209,54.90026,432.2951,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7PY",54.90095,-5.026558
"DG97PZ",-5.034046,54.90058,413.5516,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7PZ",54.9043,-5.033945
"DG97QA",-5.033604,54.89969,472.0001,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QA",54.90095,-5.026558
"DG97QB",-5.03488,54.89966,520.2478,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7QB",54.9043,-5.033945
"DG97QD",-5.030704,54.89951,310.0706,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QD",54.90095,-5.026558
"DG97QE",-5.033402,54.89992,452.5356,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QE",54.90095,-5.026558
"DG97QF",-5.030906,54.8993,333.5522,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QF",54.90095,-5.026558
"DG97QG",-5.032917,54.89926,447.9325,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QG",54.90095,-5.026558
"DG97QH",-5.029456,54.89847,332.6635,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QH",54.90095,-5.026558
"DG97QJ",-5.027971,54.89822,317.3269,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QJ",54.90095,-5.026558
"DG97QL",-5.026513,54.89896,222.1533,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QL",54.90095,-5.026558
"DG97QN",-5.027782,54.89882,250.2512,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QN",54.90095,-5.026558
"DG97QP",-5.028559,54.89919,233.9669,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QP",54.90095,-5.026558
"DG97QQ",-5.031238,54.89872,388.8056,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QQ",54.90095,-5.026558
"DG97QR",-5.027715,54.89918,210.9538,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QR",54.90095,-5.026558
"DG97QS",-5.027052,54.89948,166.6649,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QS",54.90095,-5.026558
"DG97QT",-5.024356,54.89474,705.2427,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QT",54.90095,-5.026558
"DG97QU",-5.026928,54.89451,716.564,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QU",54.90095,-5.026558
"DG97QW",-5.028698,54.89877,279.0984,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QW",54.90095,-5.026558
"DG97QX",-5.026833,54.89387,788.0904,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QX",54.90095,-5.026558
"DG97QY",-5.025175,54.89361,822.0211,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QY",54.90095,-5.026558
"DG97QZ",-5.024173,54.89189,1019.972,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7QZ",54.90095,-5.026558
"DG97RA",-5.024962,54.90552,259.8065,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7RA",54.90513,-5.020956
