"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DT52EH",-2.440835,50.52891,691.7217,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2EH",50.53373,-2.434639
"DT52EJ",-2.440789,50.53,600.5275,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2EJ",50.53373,-2.434639
"DT52EL",-2.4413,50.53034,602.8595,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2EL",50.53373,-2.434639
"DT52EN",-2.441726,50.5548,828.0109,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","2EN",50.56222,-2.44073
"DT52EP",-2.451241,50.54303,591.6719,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2EP",50.53992,-2.444449
"DT52EQ",-2.442383,50.53005,683.2906,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2EQ",50.53373,-2.434639
"DT52ER",-2.447504,50.53294,738.9288,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2ER",50.53927,-2.444337
"DT52ES",-2.446162,50.53274,738.0347,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2ES",50.53927,-2.444337
"DT52ET",-2.44673,50.53318,697.6699,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2ET",50.53927,-2.444337
"DT52EU",-2.448094,50.5327,777.2188,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2EU",50.53927,-2.444337
"DT52EW",-2.44772,50.53336,699.424,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2EW",50.53927,-2.444337
"DT52EX",-2.442796,50.54395,450.1849,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2EX",50.54532,-2.436798
"DT52EY",-2.443779,50.54346,396.9754,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2EY",50.53992,-2.444449
"DT52EZ",-2.443405,50.54274,321.8729,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2EZ",50.53992,-2.444449
"DT52FA",-2.436293,50.54434,89.10302,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","97BBF316-BC40-478B-83F1-811C7310F12F","DT5","2FA",50.54513,-2.436095
"DT52FB",-2.442321,50.53699,291.2243,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2FB",50.53927,-2.444337
"DT52FD",-2.441976,50.53663,337.2962,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2FD",50.53927,-2.444337
"DT52FF",-2.452979,50.52881,1313.442,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2FF",50.53927,-2.444337
"DT52HA",-2.441871,50.54317,405.1647,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HA",50.53992,-2.444449
"DT52HB",-2.447567,50.54114,258.6688,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HB",50.53992,-2.444449
"DT52HD",-2.446097,50.5423,288.6853,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HD",50.53992,-2.444449
"DT52HE",-2.447437,50.54232,340.0876,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HE",50.53992,-2.444449
"DT52HF",-2.446361,50.54186,254.7824,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HF",50.53992,-2.444449
"DT52HG",-2.447939,50.54167,313.9836,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HG",50.53992,-2.444449
"DT52HH",-2.450125,50.54295,523.5133,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HH",50.53992,-2.444449
"DT52HJ",-2.44863,50.54311,461.9482,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HJ",50.53992,-2.444449
"DT52HL",-2.448134,50.54289,420.6154,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HL",50.53992,-2.444449
"DT52HN",-2.446311,50.54141,211.7116,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HN",50.53992,-2.444449
"DT52HP",-2.447648,50.54068,241.3267,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HP",50.53992,-2.444449
"DT52HQ",-2.448848,50.54219,400.7548,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HQ",50.53992,-2.444449
"DT52HR",-2.449751,50.54103,394.4692,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HR",50.53992,-2.444449
"DT52HS",-2.450241,50.5403,411.5011,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HS",50.53992,-2.444449
"DT52HT",-2.449912,50.53982,386.2308,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HT",50.53992,-2.444449
"DT52HU",-2.450291,50.54149,448.0397,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HU",50.53992,-2.444449
"DT52HW",-2.447636,50.54094,252.1913,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HW",50.53992,-2.444449
"DT52HX",-2.451605,50.54126,527.1449,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HX",50.53992,-2.444449
"DT52HY",-2.449194,50.54151,379.0999,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HY",50.53992,-2.444449
"DT52HZ",-2.4502,50.54198,466.653,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2HZ",50.53992,-2.444449
"DT52JA",-2.451567,50.54177,543.4699,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2JA",50.53992,-2.444449
"DT52JB",-2.45163,50.54244,579.497,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2JB",50.53992,-2.444449
"DT52JD",-2.451905,50.54054,531.4564,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2JD",50.53992,-2.444449
"DT52JE",-2.450965,50.54073,469.187,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2JE",50.53992,-2.444449
"DT52JF",-2.449365,50.5402,348.7611,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2JF",50.53992,-2.444449
"DT52JG",-2.447882,50.54013,243.7284,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2JG",50.53992,-2.444449
"DT52JH",-2.437173,50.53913,506.5149,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2JH",50.53927,-2.444337
"DT52JJ",-2.447401,50.53435,588.7013,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2JJ",50.53927,-2.444337
"DT52JL",-2.448627,50.53381,679.1307,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2JL",50.53927,-2.444337
"DT52JN",-2.443238,50.55951,349.8866,28573.39,"81B332FC-B401-33F1-E053-A03BA40A2BEA","C6824AA7-00C6-47FE-B587-710DA6D25331","DT5","2JN",50.56222,-2.44073
"DT52JP",-2.444251,50.54863,637.5081,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2JP",50.54566,-2.436534
"DT52JQ",-2.446283,50.53966,132.7974,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2JQ",50.53992,-2.444449
"DT52JR",-2.453588,50.54382,777.9403,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2JR",50.53992,-2.444449
"DT52JS",-2.452842,50.52927,1263.845,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2JS",50.53927,-2.444337
"DT52JT",-2.45468,50.51767,2279.861,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2JT",50.53373,-2.434639
"DT52JU",-2.438182,50.55049,549.0496,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2JU",50.54566,-2.436534
"DT52JW",-2.449138,50.53261,814.9077,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2JW",50.53927,-2.444337
"DT52JX",-2.45085,50.53173,956.6677,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2JX",50.53927,-2.444337
"DT52JZ",-2.443313,50.54191,235.4542,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2JZ",50.53992,-2.444449
"DT52LA",-2.442712,50.541,172.0862,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2LA",50.53992,-2.444449
"DT52LB",-2.443897,50.54138,166.4906,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2LB",50.53992,-2.444449
"DT52LD",-2.441981,50.54281,366.0816,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2LD",50.53992,-2.444449
"DT52LE",-2.441666,50.54235,334.0739,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2LE",50.53992,-2.444449
"DT52LF",-2.439629,50.54187,403.816,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2LF",50.53992,-2.444449
"DT52LG",-2.438685,50.54199,393.346,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2LG",50.54532,-2.436798
"DT52LH",-2.440779,50.54112,291.6477,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2LH",50.53992,-2.444449
"DT52LJ",-2.440745,50.54196,346.7775,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2LJ",50.53992,-2.444449
"DT52LL",-2.440203,50.54289,361.3858,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2LL",50.54532,-2.436798
"DT52LN",-2.445152,50.55018,789.5842,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2LN",50.54566,-2.436534
"DT52LQ",-2.441262,50.5414,278.7182,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","A507057A-C069-4A8E-A8D9-1DCDC8D71F03","DT5","2LQ",50.53992,-2.444449
"DT52LT",-2.435092,50.54294,253.4405,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","3C66472D-EBBC-4484-99F9-6550D01E8EE9","DT5","2LT",50.54515,-2.435966
"DT52LU",-2.445232,50.53292,709.0447,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2LU",50.53927,-2.444337
"DT52LW",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2LW",50.54566,-2.436534
"DT52LX",-2.449134,50.53075,1005.814,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2LX",50.53927,-2.444337
"DT52LY",-2.450136,50.53104,1002.227,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2LY",50.53927,-2.444337
"DT52LZ",-2.450306,50.53119,992.783,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2LZ",50.53927,-2.444337
"DT52NA",-2.452089,50.52875,1291.436,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2NA",50.53927,-2.444337
"DT52NB",-2.452079,50.52918,1248.691,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2NB",50.53927,-2.444337
"DT52ND",-2.453143,50.52945,1256.576,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2ND",50.53927,-2.444337
"DT52NE",-2.452232,50.52863,1308.214,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2NE",50.53927,-2.444337
"DT52NH",-2.45436,50.53013,1238.944,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2NH",50.53927,-2.444337
"DT52NJ",-2.45314,50.52944,1257.534,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2NJ",50.53927,-2.444337
"DT52NL",-2.453819,50.52963,1264.37,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2NL",50.53927,-2.444337
"DT52NN",-2.453143,50.52945,1256.576,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2NN",50.53927,-2.444337
"DT52NP",-2.450756,50.52798,1306.59,82231.61,"81B33397-945B-33F1-E053-A03BA40A2BEA","7E88BBA2-4260-4CD5-AF27-41E66063C1BA","DT5","2NP",50.53373,-2.434639
"DT52NQ",-2.452702,50.53061,1129.492,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2NQ",50.53927,-2.444337
"DT52NR",-2.451768,50.53025,1132.277,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2NR",50.53927,-2.444337
"DT52NS",-2.451214,50.52987,1152.325,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2NS",50.53927,-2.444337
"DT52NT",-2.451375,50.52929,1216.429,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2NT",50.53927,-2.444337
"DT52RS",-2.443612,50.54523,481.5865,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","7D801C68-EFBC-4BF1-9B8D-768F21BD5F43","DT5","2RS",50.54532,-2.436798
"DT52WZ",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2WZ",50.54566,-2.436534
"DT52XN",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2XN",50.54566,-2.436534
"DT52XQ",-2.44459,50.55052,784.5334,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2XQ",50.54566,-2.436534
"DT52XX",-2.44459,50.55052,784.5334,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2XX",50.54566,-2.436534
"DT52XZ",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2XZ",50.54566,-2.436534
"DT52YA",-2.445815,50.53342,658.8416,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2YA",50.53927,-2.444337
"DT52YB",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2YB",50.54566,-2.436534
"DT52YD",-2.452827,50.5289,1300.286,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2YD",50.53927,-2.444337
"DT52YE",-2.452827,50.5289,1300.286,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2YE",50.53927,-2.444337
"DT52YF",-2.452827,50.5289,1300.286,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2YF",50.53927,-2.444337
"DT52YG",-2.444025,50.53955,38.23131,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2YG",50.53927,-2.444337
"DT52YH",-2.452827,50.5289,1300.286,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2YH",50.53927,-2.444337
"DT52YJ",-2.444038,50.53947,30.66877,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2YJ",50.53927,-2.444337
"DT52YL",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2YL",50.54566,-2.436534
"DT52YN",-2.444025,50.53955,38.23131,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2YN",50.53927,-2.444337
"DT52YP",-2.444038,50.53947,30.66877,2780.895,"81B33305-E6D0-33F1-E053-A03BA40A2BEA","030766AA-1A0C-4C1B-8C29-47082FDD0410","DT5","2YP",50.53927,-2.444337
"DT52YQ",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2YQ",50.54566,-2.436534
"DT52YR",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2YR",50.54566,-2.436534
"DT52YS",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2YS",50.54566,-2.436534
"DT52YT",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2YT",50.54566,-2.436534
"DT52YU",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2YU",50.54566,-2.436534
"DT52YW",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2YW",50.54566,-2.436534
"DT52YX",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2YX",50.54566,-2.436534
"DT52YY",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2YY",50.54566,-2.436534
"DT52ZN",-2.44459,50.55052,784.5334,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","2ZN",50.54566,-2.436534
"DT59AA",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AA",50.54566,-2.436534
"DT59AB",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AB",50.54566,-2.436534
"DT59AD",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AD",50.54566,-2.436534
"DT59AE",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AE",50.54566,-2.436534
"DT59AF",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AF",50.54566,-2.436534
"DT59AG",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AG",50.54566,-2.436534
"DT59AH",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AH",50.54566,-2.436534
"DT59AJ",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AJ",50.54566,-2.436534
"DT59AL",-2.44459,50.55052,784.5334,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AL",50.54566,-2.436534
"DT59AN",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AN",50.54566,-2.436534
"DT59AP",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AP",50.54566,-2.436534
"DT59AQ",-2.444635,50.55048,784.2542,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AQ",50.54566,-2.436534
"DT59AR",-2.44459,50.55052,784.5334,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AR",50.54566,-2.436534
"DT59AS",-2.444576,50.55055,786.5785,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AS",50.54566,-2.436534
"DT59AT",-2.44459,50.55052,784.5334,3442.345,"81B3330F-C176-33F1-E053-A03BA40A2BEA","73D1D1C4-90A0-4579-BAFB-E0133AC02457","DT5","9AT",50.54566,-2.436534
