"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC3A7AT",-0.081747,51.51583,132.0128,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7AT",51.51619,-0.0799323
"EC3A7AU",-0.080777,51.51662,58.95054,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC3A","7AU",51.51636,-0.08003102
"EC3A7AW",-0.077007,51.51477,247.7071,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7AW",51.51625,-0.07967665
"EC3A7AX",-0.08021,51.5164,12.85718,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC3A","7AX",51.51636,-0.08003102
"EC3A7AY",-0.080357,51.51669,42.22957,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC3A","7AY",51.51636,-0.08003102
"EC3A7BA",-0.079492,51.51497,139.1844,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7BA",51.51619,-0.0799323
"EC3A7BB",-0.075501,51.51492,263.8521,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7BB",51.51662,-0.07282751
"EC3A7BD",-0.079114,51.51572,70.92026,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7BD",51.51625,-0.07967665
"EC3A7BE",-0.079842,51.51589,34.74315,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7BE",51.51619,-0.0799323
"EC3A7BH",-0.081076,51.51568,97.44837,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7BH",51.51619,-0.0799323
"EC3A7BJ",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7BJ",51.51619,-0.0799323
"EC3A7BL",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7BL",51.51619,-0.0799323
"EC3A7BN",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7BN",51.51619,-0.0799323
"EC3A7BP",-0.080709,51.5155,93.52623,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7BP",51.51619,-0.0799323
"EC3A7BQ",-0.079927,51.51661,27.86237,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC3A","7BQ",51.51636,-0.08003102
"EC3A7BR",-0.078442,51.51594,92.12916,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7BR",51.51625,-0.07967665
"EC3A7BS",-0.075899,51.51507,273.7014,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7BS",51.51662,-0.07282751
"EC3A7BT",-0.078707,51.51546,110.6345,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7BT",51.51625,-0.07967665
"EC3A7BU",-0.07858,51.5154,121.7388,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7BU",51.51625,-0.07967665
"EC3A7BX",-0.078258,51.51518,154.8577,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7BX",51.51625,-0.07967665
"EC3A7DA",-0.078905,51.51488,161.6443,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7DA",51.51625,-0.07967665
"EC3A7DB",-0.078368,51.51503,163.6692,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7DB",51.51625,-0.07967665
"EC3A7DD",-0.077256,51.51467,242.6684,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7DD",51.51625,-0.07967665
"EC3A7DE",-0.077502,51.51396,296.2654,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7DE",51.51625,-0.07967665
"EC3A7DH",-0.077132,51.51455,258.915,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7DH",51.51625,-0.07967665
"EC3A7DJ",-0.077502,51.51396,296.2654,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7DJ",51.51625,-0.07967665
"EC3A7DL",-0.077256,51.51467,242.6684,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7DL",51.51625,-0.07967665
"EC3A7DN",-0.081747,51.51583,132.0128,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7DN",51.51619,-0.0799323
"EC3A7DQ",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7DQ",51.51619,-0.0799323
"EC3A7DR",-0.081076,51.51568,97.44837,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7DR",51.51619,-0.0799323
"EC3A7DT",-0.075501,51.51492,263.8521,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7DT",51.51662,-0.07282751
"EC3A7DU",-0.077256,51.51467,242.6684,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7DU",51.51625,-0.07967665
"EC3A7DX",-0.07774,51.51551,157.4942,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7DX",51.51625,-0.07967665
"EC3A7DY",-0.077256,51.51467,242.6684,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7DY",51.51625,-0.07967665
"EC3A7EA",-0.076024,51.51483,297.031,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7EA",51.51662,-0.07282751
"EC3A7EB",-0.080307,51.5158,50.46452,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7EB",51.51619,-0.0799323
"EC3A7ED",-0.078302,51.51481,186.7315,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7ED",51.51625,-0.07967665
"EC3A7EE",-0.075501,51.51492,263.8521,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7EE",51.51662,-0.07282751
"EC3A7EP",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7EP",51.51619,-0.0799323
"EC3A7ET",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7ET",51.51619,-0.0799323
"EC3A7EU",-0.080307,51.5158,50.46452,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7EU",51.51619,-0.0799323
"EC3A7EX",-0.080709,51.5155,93.52623,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7EX",51.51619,-0.0799323
"EC3A7GA",-0.079901,51.51655,22.76531,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC3A","7GA",51.51636,-0.08003102
"EC3A7HE",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7HE",51.51619,-0.0799323
"EC3A7HH",-0.075899,51.51507,273.7014,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7HH",51.51662,-0.07282751
"EC3A7HJ",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7HJ",51.51619,-0.0799323
"EC3A7HL",-0.079524,51.51489,147.4368,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7HL",51.51619,-0.0799323
"EC3A7HN",-0.078694,51.51508,146.707,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7HN",51.51625,-0.07967665
"EC3A7HR",-0.076024,51.51483,297.031,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7HR",51.51662,-0.07282751
"EC3A7HT",-0.077464,51.51486,218.04,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7HT",51.51625,-0.07967665
"EC3A7HX",-0.077547,51.51427,264.8504,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7HX",51.51625,-0.07967665
"EC3A7HY",-0.078905,51.51488,161.6443,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7HY",51.51625,-0.07967665
"EC3A7JA",-0.078618,51.51485,172.4602,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7JA",51.51625,-0.07967665
"EC3A7JB",-0.078918,51.51492,157.5695,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7JB",51.51625,-0.07967665
"EC3A7JD",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7JD",51.51619,-0.0799323
"EC3A7JE",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7JE",51.51619,-0.0799323
"EC3A7JH",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7JH",51.51619,-0.0799323
"EC3A7JJ",-0.075899,51.51507,273.7014,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7JJ",51.51662,-0.07282751
"EC3A7JN",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7JN",51.51619,-0.0799323
"EC3A7JQ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","7JQ",51.52519,-0.1089488
"EC3A7JS",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7JS",51.51619,-0.0799323
"EC3A7JT",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7JT",51.51619,-0.0799323
"EC3A7JY",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7JY",51.51619,-0.0799323
"EC3A7LA",-0.081076,51.51568,97.44837,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7LA",51.51619,-0.0799323
"EC3A7LB",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7LB",51.51619,-0.0799323
"EC3A7LD",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7LD",51.51619,-0.0799323
"EC3A7LE",-0.080383,51.51401,245.1041,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7LE",51.51619,-0.0799323
"EC3A7LH",-0.078789,51.51462,191.6991,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7LH",51.51625,-0.07967665
"EC3A7LJ",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7LJ",51.51619,-0.0799323
"EC3A7LL",-0.08038,51.5158,53.96239,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7LL",51.51619,-0.0799323
"EC3A7LN",-0.07824,51.51464,205.2696,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7LN",51.51625,-0.07967665
"EC3A7LP",-0.077704,51.51436,250.9804,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7LP",51.51625,-0.07967665
"EC3A7LQ",-0.077547,51.51427,264.8504,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7LQ",51.51625,-0.07967665
"EC3A7LR",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7LR",51.51619,-0.0799323
"EC3A7LS",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7LS",51.51619,-0.0799323
"EC3A7LT",-0.075913,51.51507,274.4543,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7LT",51.51662,-0.07282751
"EC3A7LU",-0.078762,51.51554,101.8899,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7LU",51.51625,-0.07967665
"EC3A7LX",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7LX",51.51619,-0.0799323
"EC3A7LY",-0.080228,51.51597,31.92239,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7LY",51.51619,-0.0799323
"EC3A7NA",-0.08021,51.5164,12.85718,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC3A","7NA",51.51636,-0.08003102
"EC3A7NB",-0.079366,51.51591,43.49969,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7NB",51.51625,-0.07967665
"EC3A7ND",-0.077256,51.51467,242.6684,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7ND",51.51625,-0.07967665
"EC3A7NE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","7NE",51.52519,-0.1089488
"EC3A7NH",-0.077837,51.51456,227.539,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7NH",51.51625,-0.07967665
"EC3A7NJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","7NJ",51.52519,-0.1089488
"EC3A7NL",-0.080307,51.5158,50.46452,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7NL",51.51619,-0.0799323
"EC3A7NN",-0.080709,51.5155,93.52623,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7NN",51.51619,-0.0799323
"EC3A7NP",-0.08021,51.5164,12.85718,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC3A","7NP",51.51636,-0.08003102
"EC3A7NQ",-0.077484,51.51473,227.3013,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7NQ",51.51625,-0.07967665
"EC3A7NR",-0.078694,51.51508,146.707,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7NR",51.51625,-0.07967665
"EC3A7NT",-0.07883,51.5146,192.6906,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7NT",51.51619,-0.0799323
"EC3A7NU",-0.080383,51.51401,245.1041,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7NU",51.51619,-0.0799323
"EC3A7NX",-0.08021,51.5164,12.85718,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC3A","7NX",51.51636,-0.08003102
"EC3A7NY",-0.077502,51.51396,296.2654,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7NY",51.51625,-0.07967665
"EC3A7PA",-0.075899,51.51507,273.7014,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7PA",51.51662,-0.07282751
"EC3A7PB",-0.08021,51.5164,12.85718,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC3A","7PB",51.51636,-0.08003102
"EC3A7PE",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7PE",51.51619,-0.0799323
"EC3A7PH",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7PH",51.51619,-0.0799323
"EC3A7PJ",-0.080709,51.5155,93.52623,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7PJ",51.51619,-0.0799323
"EC3A7PL",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7PL",51.51619,-0.0799323
"EC3A7PN",-0.080709,51.5155,93.52623,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7PN",51.51619,-0.0799323
"EC3A7PP",-0.080228,51.51597,31.92239,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7PP",51.51619,-0.0799323
"EC3A7PQ",-0.078345,51.5155,124.4376,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7PQ",51.51625,-0.07967665
"EC3A7PS",-0.078942,51.51398,255.1548,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7PS",51.51619,-0.0799323
"EC3A7PT",-0.080709,51.5155,93.52623,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7PT",51.51619,-0.0799323
"EC3A7PU",-0.080307,51.5158,50.46452,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7PU",51.51619,-0.0799323
"EC3A7PX",-0.077502,51.51396,296.2654,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7PX",51.51625,-0.07967665
"EC3A7QA",-0.080307,51.5158,50.46452,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7QA",51.51619,-0.0799323
"EC3A7QB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","7QB",51.52519,-0.1089488
"EC3A7QD",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7QD",51.51619,-0.0799323
"EC3A7QE",-0.080228,51.51597,31.92239,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7QE",51.51619,-0.0799323
"EC3A7QF",-0.075899,51.51507,273.7014,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7QF",51.51662,-0.07282751
"EC3A7QH",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","7QH",51.51619,-0.0799323
"EC3A7QJ",-0.078762,51.51554,101.8899,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7QJ",51.51625,-0.07967665
"EC3A7QL",-0.075899,51.51507,273.7014,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7QL",51.51662,-0.07282751
"EC3A7QN",-0.075501,51.51492,263.8521,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7QN",51.51662,-0.07282751
"EC3A7QP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","7QP",51.52519,-0.1089488
"EC3A7QQ",-0.075899,51.51507,273.7014,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7QQ",51.51662,-0.07282751
"EC3A7QR",-0.075899,51.51507,273.7014,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7QR",51.51662,-0.07282751
"EC3A7QS",-0.075899,51.51507,273.7014,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7QS",51.51662,-0.07282751
"EC3A7QU",-0.075501,51.51492,263.8521,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7QU",51.51662,-0.07282751
"EC3A7QX",-0.075501,51.51492,263.8521,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7QX",51.51662,-0.07282751
"EC3A7TT",-0.075899,51.51507,273.7014,612.213,"81B332FC-E11D-33F1-E053-A03BA40A2BEA","AA379528-23D6-4250-BD86-EAE8298EDA3D","EC3A","7TT",51.51662,-0.07282751
"EC3A7WA",-0.078762,51.51554,101.8899,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","7WA",51.51625,-0.07967665
"EC3A7WB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","7WB",51.52519,-0.1089488
"EC3A7WH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","7WH",51.52519,-0.1089488
"EC3A8AA",-0.080523,51.51512,125.7363,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AA",51.51619,-0.0799323
"EC3A8AB",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AB",51.51619,-0.0799323
"EC3A8AD",-0.080349,51.51447,193.346,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AD",51.51619,-0.0799323
"EC3A8AE",-0.081052,51.5142,235.118,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AE",51.51619,-0.0799323
"EC3A8AF",-0.080463,51.51448,193.5869,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AF",51.51619,-0.0799323
