"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"LL197ZF",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7ZF",53.33747,-3.404144
"LL197ZG",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7ZG",53.33747,-3.404144
"LL197ZH",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7ZH",53.33747,-3.404144
"LL197ZJ",-3.420087,53.33543,608.2155,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7ZJ",53.33616,-3.429165
"LL197ZL",-3.420072,53.33543,609.2025,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7ZL",53.33616,-3.429165
"LL197ZN",-3.420072,53.33543,609.2025,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7ZN",53.33616,-3.429165
"LL197ZP",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7ZP",53.33747,-3.404144
"LL197ZQ",-3.420072,53.33543,609.2025,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7ZQ",53.33616,-3.429165
"LL197ZR",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7ZR",53.33747,-3.404144
"LL197ZS",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7ZS",53.33747,-3.404144
"LL197ZT",-3.420072,53.33543,609.2025,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","5F780496-4899-480F-BA78-78D0EC900A12","LL19","7ZT",53.33616,-3.429165
"LL197ZU",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","7ZU",53.33747,-3.404144
"LL197ZZ",-3.431689,53.33252,180.7383,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","7ZZ",53.33414,-3.43151
"LL198AA",-3.427017,53.33064,490.2756,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","8AA",53.33414,-3.43151
"LL198AB",-3.426605,53.33046,523.1543,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","8AB",53.33414,-3.43151
"LL198AD",-3.426964,53.33132,434.838,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","8AD",53.33414,-3.43151
"LL198AE",-3.42387,53.32951,565.5925,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8AE",53.32884,-3.415428
"LL198AF",-3.426255,53.33078,510.6978,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","8AF",53.33497,-3.429435
"LL198AG",-3.425401,53.32993,619.1686,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","8AG",53.33414,-3.43151
"LL198AH",-3.422636,53.32807,486.2639,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8AH",53.32884,-3.415428
"LL198AJ",-3.414271,53.32758,112.1582,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8AJ",53.32847,-3.415058
"LL198AL",-3.42281,53.33015,511.554,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8AL",53.32884,-3.415428
"LL198AN",-3.423155,53.32969,521.8259,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8AN",53.32884,-3.415428
"LL198AP",-3.425505,53.33124,489.3503,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","8AP",53.33497,-3.429435
"LL198AQ",-3.414907,53.32728,132.4082,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8AQ",53.32847,-3.415058
"LL198AR",-3.423788,53.33154,534.3656,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","8AR",53.33497,-3.429435
"LL198AS",-3.423468,53.33188,524.2901,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","8AS",53.33497,-3.429435
"LL198AT",-3.423927,53.33212,483.9251,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","8AT",53.33497,-3.429435
"LL198AU",-3.422878,53.33084,542.307,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8AU",53.32884,-3.415428
"LL198AW",-3.425001,53.33057,571.0024,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","CA28DBBD-B241-44B8-A3CF-42217D7F7124","LL19","8AW",53.33497,-3.429435
"LL198AY",-3.423091,53.33046,539.7337,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8AY",53.32884,-3.415428
"LL198AZ",-3.427274,53.328,737.9858,168342.8,"81B33385-5FB6-33F1-E053-A03BA40A2BEA","BB09A60A-4BAD-4A94-89E1-B0882D67527F","LL19","8AZ",53.33414,-3.43151
"LL198BA",-3.419018,53.32401,560.7793,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8BA",53.32847,-3.415058
"LL198BB",-3.420702,53.32274,738.6725,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8BB",53.32847,-3.415058
"LL198BD",-3.420418,53.32233,769.3967,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8BD",53.32847,-3.415058
"LL198BE",-3.43256,53.31819,1451.02,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8BE",53.31623,-3.410963
"LL198BF",-3.418132,53.32354,584.9978,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8BF",53.32847,-3.415058
"LL198BG",-3.423282,53.32221,884.712,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8BG",53.32847,-3.415058
"LL198BH",-3.419688,53.32386,597.3978,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8BH",53.32847,-3.415058
"LL198BL",-3.420785,53.32343,677.5011,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8BL",53.32847,-3.415058
"LL198BN",-3.421,53.32359,671.1468,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8BN",53.32847,-3.415058
"LL198BP",-3.420131,53.32725,358.5655,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8BP",53.32884,-3.415428
"LL198BS",-3.41848,53.32547,402.9219,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8BS",53.32847,-3.415058
"LL198BT",-3.418469,53.32467,479.5528,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8BT",53.32847,-3.415058
"LL198BU",-3.419809,53.32523,478.9984,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8BU",53.32847,-3.415058
"LL198BW",-3.422622,53.32404,703.1778,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8BW",53.32847,-3.415058
"LL198BY",-3.41997,53.32648,393.8645,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8BY",53.32847,-3.415058
"LL198BZ",-3.418603,53.32916,213.8867,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8BZ",53.32884,-3.415428
"LL198DA",-3.419579,53.32917,278.2166,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8DA",53.32884,-3.415428
"LL198DB",-3.420036,53.32938,311.8231,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8DB",53.32884,-3.415428
"LL198DD",-3.419884,53.32842,299.6267,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8DD",53.32884,-3.415428
"LL198DE",-3.419624,53.3287,279.1,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8DE",53.32884,-3.415428
"LL198DF",-3.420762,53.32951,362.0608,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8DF",53.32884,-3.415428
"LL198DG",-3.419993,53.33034,346.0875,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8DG",53.32884,-3.415428
"LL198DH",-3.419791,53.32742,329.922,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8DH",53.32884,-3.415428
"LL198DJ",-3.416247,53.32786,104.0993,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8DJ",53.32847,-3.415058
"LL198DL",-3.418016,53.32552,382.368,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8DL",53.32847,-3.415058
"LL198DN",-3.418959,53.32724,292.7384,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8DN",53.32847,-3.415058
"LL198DP",-3.419956,53.32469,530.8835,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8DP",53.32847,-3.415058
"LL198DQ",-3.41635,53.32871,62.87218,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8DQ",53.32884,-3.415428
"LL198DR",-3.421918,53.32454,630.7556,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8DR",53.32847,-3.415058
"LL198DS",-3.408551,53.32852,424.7623,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8DS",53.32878,-3.414932
"LL198DT",-3.409965,53.32816,336.9996,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8DT",53.32878,-3.414932
"LL198DU",-3.411086,53.32752,283.9332,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8DU",53.32847,-3.415058
"LL198DW",-3.418565,53.32617,345.2586,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8DW",53.32847,-3.415058
"LL198DX",-3.418287,53.3287,190.4522,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8DX",53.32884,-3.415428
"LL198DY",-3.413519,53.32618,273.9107,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8DY",53.32847,-3.415058
"LL198DZ",-3.417818,53.32858,161.3802,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8DZ",53.32884,-3.415428
"LL198EA",-3.416859,53.32457,449.6676,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8EA",53.32847,-3.415058
"LL198EB",-3.409695,53.3286,348.3481,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8EB",53.32878,-3.414932
"LL198ED",-3.412003,53.32756,226.7534,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8ED",53.32847,-3.415058
"LL198EE",-3.414542,53.32623,250.9128,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8EE",53.32847,-3.415058
"LL198EF",-3.417439,53.32487,430.427,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8EF",53.32847,-3.415058
"LL198EG",-3.410382,53.32895,302.7977,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8EG",53.32878,-3.414932
"LL198EH",-3.41231,53.32821,184.763,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8EH",53.32847,-3.415058
"LL198EJ",-3.412972,53.32827,140.3685,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8EJ",53.32847,-3.415058
"LL198EL",-3.411137,53.32816,261.1846,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8EL",53.32878,-3.414932
"LL198EN",-3.416426,53.32647,239.8444,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8EN",53.32847,-3.415058
"LL198EP",-3.416744,53.32791,127.7359,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8EP",53.32847,-3.415058
"LL198EQ",-3.411234,53.32927,251.7536,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8EQ",53.32878,-3.414932
"LL198ER",-3.417844,53.32666,273.0669,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8ER",53.32847,-3.415058
"LL198ES",-3.419212,53.32806,265.9172,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8ES",53.32884,-3.415428
"LL198ET",-3.417273,53.32665,250.0227,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8ET",53.32847,-3.415058
"LL198EU",-3.412708,53.32437,482.0215,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8EU",53.32847,-3.415058
"LL198EW",-3.417335,53.32807,152.8048,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8EW",53.32884,-3.415428
"LL198EX",-3.411735,53.3299,246.1961,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8EX",53.32878,-3.414932
"LL198EY",-3.414347,53.32445,449.6413,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8EY",53.32847,-3.415058
"LL198GA",-3.418161,53.32353,586.6095,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8GA",53.32847,-3.415058
"LL198HA",-3.410919,53.32385,582.5856,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8HA",53.32847,-3.415058
"LL198HB",-3.414851,53.32423,471.0383,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8HB",53.32847,-3.415058
"LL198HD",-3.415665,53.3248,409.8853,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8HD",53.32847,-3.415058
"LL198HE",-3.4131,53.32395,519.0852,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8HE",53.32847,-3.415058
"LL198HF",-3.422674,53.32785,493.5417,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8HF",53.32884,-3.415428
"LL198HG",-3.422842,53.32703,531.7022,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8HG",53.32884,-3.415428
"LL198HH",-3.409574,53.31857,262.6203,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8HH",53.31631,-3.410707
"LL198HJ",-3.422219,53.32546,581.4761,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8HJ",53.32847,-3.415058
"LL198HL",-3.410435,53.31871,268.1156,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8HL",53.31631,-3.410707
"LL198HN",-3.411953,53.31924,336.768,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8HN",53.31631,-3.410707
"LL198HP",-3.415291,53.32119,621.976,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8HP",53.31623,-3.410963
"LL198HQ",-3.421447,53.32618,494.838,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8HQ",53.32847,-3.415058
"LL198HR",-3.415684,53.32038,557.6689,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8HR",53.31623,-3.410963
"LL198HT",-3.41706,53.31976,563.85,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8HT",53.31623,-3.410963
"LL198HU",-3.416539,53.32036,589.7383,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8HU",53.31623,-3.410963
"LL198HW",-3.414059,53.32026,492.7034,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8HW",53.31631,-3.410707
"LL198HX",-3.423632,53.3255,657.8537,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8HX",53.32847,-3.415058
"LL198HY",-3.423317,53.32642,589.0777,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8HY",53.32884,-3.415428
"LL198HZ",-3.422363,53.32618,546.9916,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8HZ",53.32884,-3.415428
"LL198LA",-3.408849,53.31752,182.6406,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8LA",53.31631,-3.410707
"LL198LB",-3.412082,53.31631,74.86325,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8LB",53.31623,-3.410963
"LL198LD",-3.410386,53.31723,104.7964,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8LD",53.31631,-3.410707
"LL198LE",-3.413688,53.31722,211.7455,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8LE",53.31623,-3.410963
"LL198LF",-3.411944,53.31669,82.84879,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8LF",53.31623,-3.410963
"LL198LG",-3.413322,53.31751,211.6996,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8LG",53.31623,-3.410963
"LL198LH",-3.411783,53.31864,269.3774,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8LH",53.31631,-3.410707
"LL198LL",-3.412154,53.31849,261.5658,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8LL",53.31631,-3.410707
"LL198LN",-3.411117,53.31801,191.6149,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8LN",53.31631,-3.410707
"LL198LP",-3.417784,53.31897,545.8175,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8LP",53.31623,-3.410963
"LL198LR",-3.416766,53.31949,529.2995,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8LR",53.31623,-3.410963
"LL198LS",-3.415334,53.31977,489.0522,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8LS",53.31623,-3.410963
"LL198LT",-3.407671,53.31957,415.277,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8LT",53.31631,-3.410707
"LL198LU",-3.405361,53.32283,807.2562,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8LU",53.31631,-3.410707
"LL198LW",-3.415547,53.31896,429.8156,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8LW",53.31623,-3.410963
"LL198LY",-3.407363,53.31843,324.4462,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8LY",53.31631,-3.410707
"LL198NA",-3.408064,53.31692,188.1641,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8NA",53.31631,-3.410707
"LL198NB",-3.404962,53.32121,665.8128,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8NB",53.31631,-3.410707
"LL198ND",-3.412513,53.31755,179.8528,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8ND",53.31623,-3.410963
"LL198NE",-3.413954,53.31574,205.9672,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8NE",53.31623,-3.410963
"LL198NF",-3.414062,53.31491,252.668,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8NF",53.31623,-3.410963
"LL198NG",-3.413954,53.31574,205.9672,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8NG",53.31623,-3.410963
"LL198NH",-3.413954,53.31574,205.9672,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8NH",53.31623,-3.410963
"LL198NL",-3.413954,53.31574,205.9672,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8NL",53.31623,-3.410963
"LL198NN",-3.415447,53.31321,448.4307,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8NN",53.31623,-3.410963
"LL198NP",-3.41041,53.31614,26.96199,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8NP",53.31631,-3.410707
"LL198NQ",-3.409489,53.31643,82.08979,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8NQ",53.31631,-3.410707
