"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
247430,"CR78LG","E01001155","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,353.56613,5,232634,82.5454545454545,"300-600m",397.577483636364,69047.431034092,6.18181818181818,274315.818181818,9608.78140208278,"CR7 8LG","CR7","8LG","CR78LG"
251200,"CR76BD","E01001176","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,472.1663,4,1904769,97.55,"300-600m",350.3103557,1871579.58034999,3.55,1905342.05,17033.5080548745,"CR7 6BD","CR7","6BD","CR76BD"
251201,"CR77RR","E01000994","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,104.47966,5,243320,87.2222222222222,"Less than or equal to 300m",154.634050888889,53553.0667499915,4.94444444444445,177358.833333333,10748.233958634,"CR7 7RR","CR7","7RR","CR77RR"
251202,"CR78QB","E01001153","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,128.80994,7,375846,60.12,"Less than or equal to 300m",172.84424784,109924.234000008,5.8,323985.88,9608.78140208278,"CR7 8QB","CR7","8QB","CR78QB"
251203,"CR78SA","E01001154","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,121.39605,7,323710,71.5185185185185,"Less than or equal to 300m",165.248426259259,86382.6965500027,6.33333333333333,307837.925925926,9608.78140208278,"CR7 8SA","CR7","8SA","CR78SA"
254477,"CR78BB","E01001160","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,185.72292,6,325502,71.2758620689655,"Less than or equal to 300m",408.842167586207,43205.1764741301,6.20689655172414,403771.275862069,5022.32736887859,"CR7 8BB","CR7","8BB","CR78BB"
254478,"CR78PB","E01001147","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,633.1082,5,332410,63.5357142857143,"600-900m",493.932008214286,48678.1444339199,5.25,311587.357142857,5022.32736887859,"CR7 8PB","CR7","8PB","CR78PB"
257115,"CR78EB","E01001160","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,469.81378,6,386716,71.2758620689655,"300-600m",408.842167586207,43205.1764741301,6.20689655172414,403771.275862069,4966.1193156493,"CR7 8EB","CR7","8EB","CR78EB"
259567,"CR77DW","E01000996","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,184.35835,3,92225,69.5882352941177,"Less than or equal to 300m",215.627347647059,53553.0667499915,3.76470588235294,115655.117647059,10748.233958634,"CR7 7DW","CR7","7DW","CR77DW"
261668,"CR76DQ","E01001174","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,412.40878,2,1879023,81.8421052631579,"300-600m",388.749533157895,1381017.60131052,3.26315789473684,1910509,17033.5080548745,"CR7 6DQ","CR7","6DQ","CR76DQ"
261669,"CR77EL","E01001004","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,501.24344,5,113357,91.375,"300-600m",433.654479166667,11834.6583333369,4.25,83836.6666666667,8555.18436621858,"CR7 7EL","CR7","7EL","CR77EL"
265096,"CR78LJ","E01001153","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,231.68297,4,211471,60.12,"Less than or equal to 300m",172.84424784,109924.234000008,5.8,323985.88,9608.78140208278,"CR7 8LJ","CR7","8LJ","CR78LJ"
268997,"CR77BF","E01001002","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,305.36862,4,96306,98.2857142857143,"300-600m",361.442861428571,8694.88929999793,4,228775.428571429,8555.18436621858,"CR7 7BF","CR7","7BF","CR77BF"
268998,"CR78PY","E01001146","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,403.83414,6,371710,85,"300-600m",283.418375789474,104756.301931587,6,417365.736842105,9608.78140208278,"CR7 8PY","CR7","8PY","CR78PY"
270841,"CR77HA","E01001175","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,605.0207,6,1984937,84.3157894736842,"600-900m",615.249859473684,9137.16522631478,4.78947368421053,1372590.21052632,8555.18436621858,"CR7 7HA","CR7","7HA","CR77HA"
275350,"CR77DN","E01000996","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,295.58417,3,92225,69.5882352941177,"Less than or equal to 300m",215.627347647059,53553.0667499915,3.76470588235294,115655.117647059,10748.233958634,"CR7 7DN","CR7","7DN","CR77DN"
278515,"CR76JZ","E01001184","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,272.01654,6,2020450,88.2666666666667,"Less than or equal to 300m",266.888614,7444.06000000184,5.2,1986519.46666667,6813.17324877851,"CR7 6JZ","CR7","6JZ","CR76JZ"
278516,"CR77RE","E01000998","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,78.29432,5,241449,104.733333333333,"Less than or equal to 300m",145.343959533333,47571.9764233257,4.33333333333333,219687.333333333,10748.233958634,"CR7 7RE","CR7","7RE","CR77RE"
278517,"CR78GW","E01001148","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,421.37512,7,449520,76.5454545454545,"300-600m",381.967438181818,73887.8027727341,6.77272727272727,451933.090909091,4966.1193156493,"CR7 8GW","CR7","8GW","CR78GW"
278518,"CR78RY","E01001155","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,338.99854,6,265672,82.5454545454545,"300-600m",397.577483636364,69047.431034092,6.18181818181818,274315.818181818,9608.78140208278,"CR7 8RY","CR7","8RY","CR78RY"
284485,"CR78AU","E01001151","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,263.5906,6,279046,71.6,"Less than or equal to 300m",289.57274,53553.0667499915,5.4,259998.68,10748.233958634,"CR7 8AU","CR7","8AU","CR78AU"
284486,"CR78BG","E01001157","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,174.0632,6,325502,53.7058823529412,"Less than or equal to 300m",322.553005882353,33600.8368794065,6.79411764705882,547079.911764706,5022.32736887859,"CR7 8BG","CR7","8BG","CR78BG"
284487,"CR78PS","E01001148","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,220.16812,8,589465,76.5454545454545,"Less than or equal to 300m",381.967438181818,73887.8027727341,6.77272727272727,451933.090909091,4966.1193156493,"CR7 8PS","CR7","8PS","CR78PS"
289516,"CR77BP","E01001001","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,372.07526,7,278569,81.1875,"300-600m",396.459350625,18045.5147500036,7.5,278242.6875,8555.18436621858,"CR7 7BP","CR7","7BP","CR77BP"
297629,"CR77HG","E01001175","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,652.3619,6,1984937,84.3157894736842,"600-900m",615.249859473684,9137.16522631478,4.78947368421053,1372590.21052632,8555.18436621858,"CR7 7HG","CR7","7HG","CR77HG"
297630,"CR77LT","E01000999","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,417.30685,2,62247,92.8571428571429,"300-600m",482.033277142857,40736.4446214219,4.07142857142857,761466.5,10748.233958634,"CR7 7LT","CR7","7LT","CR77LT"
300732,"CR78DN","E01001160","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,301.47968,6,325502,71.2758620689655,"300-600m",408.842167586207,43205.1764741301,6.20689655172414,403771.275862069,5022.32736887859,"CR7 8DN","CR7","8DN","CR78DN"
300733,"CR78NL","E01001146","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,255.31354,5,334112,85,"Less than or equal to 300m",283.418375789474,104756.301931587,6,417365.736842105,9608.78140208278,"CR7 8NL","CR7","8NL","CR78NL"
300734,"CR78RR","E01001155","9E8911BE-959B-2C71-E053-A03BA40A7146","Public Park Or Garden",39299.6216499919,413.62424,9,346347,82.5454545454545,"300-600m",397.577483636364,69047.431034092,6.18181818181818,274315.818181818,4093.96311896942,"CR7 8RR","CR7","8RR","CR78RR"
303442,"CR77EZ","E01001002","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,254.51523,4,96306,98.2857142857143,"Less than or equal to 300m",361.442861428571,8694.88929999793,4,228775.428571429,8555.18436621858,"CR7 7EZ","CR7","7EZ","CR77EZ"
303443,"CR78BW","E01001161","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,34.525352,6,369153,88.45,"Less than or equal to 300m",118.5212699,37597.6346499873,5.5,356256.8,5022.32736887859,"CR7 8BW","CR7","8BW","CR78BW"
305879,"CR77NS","E01000995","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,485.23087,6,186468,75.5,"300-600m",479.944075454545,43026.3801181761,6.18181818181818,759982.181818182,10748.233958634,"CR7 7NS","CR7","7NS","CR77NS"
311349,"CR77DS","E01000997","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,239.20702,3,92225,69.8,"Less than or equal to 300m",206.15490155,26638.1602799954,2.5,84789.85,10748.233958634,"CR7 7DS","CR7","7DS","CR77DS"
313997,"CR76LD","E01001182","9E89103B-3CA8-2C71-E053-A03BA40A7146","Public Park Or Garden",32298.0450499957,446.34628,6,164405,63.3181818181818,"300-600m",412.187777727273,13905.9853204554,6.36363636363636,1431515.09090909,3224.4553135037,"CR7 6LD","CR7","6LD","CR76LD"
319667,"CR76AW","E01001183","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,678.0833,4,1941271,66.4814814814815,"600-900m",603.049913703704,425389.841903702,4.81481481481482,1964076.96296296,17033.5080548745,"CR7 6AW","CR7","6AW","CR76AW"
324731,"CR77AA","E01001001","9E891071-EFD7-2C71-E053-A03BA40A7146","Playing Field",21162.3899000055,444.5987,8,288309,81.1875,"300-600m",396.459350625,18045.5147500036,7.5,278242.6875,4374.80973914113,"CR7 7AA","CR7","7AA","CR77AA"
324732,"CR77AZ","E01001001","9E891071-EFD7-2C71-E053-A03BA40A7146","Playing Field",21162.3899000055,389.71783,8,288309,81.1875,"300-600m",396.459350625,18045.5147500036,7.5,278242.6875,4374.80973914113,"CR7 7AZ","CR7","7AZ","CR77AZ"
324733,"CR78BR","E01001161","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,57.45433,6,369153,88.45,"Less than or equal to 300m",118.5212699,37597.6346499873,5.5,356256.8,5022.32736887859,"CR7 8BR","CR7","8BR","CR78BR"
324734,"CR78EW","E01001160","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,464.63428,6,424262,71.2758620689655,"300-600m",408.842167586207,43205.1764741301,6.20689655172414,403771.275862069,5022.32736887859,"CR7 8EW","CR7","8EW","CR78EW"
324735,"CR78PJ","E01001148","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,208.74147,8,589465,76.5454545454545,"Less than or equal to 300m",381.967438181818,73887.8027727341,6.77272727272727,451933.090909091,4966.1193156493,"CR7 8PJ","CR7","8PJ","CR78PJ"
324736,"CR78QL","E01001153","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,199.46178,6,342807,60.12,"Less than or equal to 300m",172.84424784,109924.234000008,5.8,323985.88,9608.78140208278,"CR7 8QL","CR7","8QL","CR78QL"
330824,"CR77HN","E01001181","9E8910B6-E628-2C71-E053-A03BA40A7146","Playing Field",12896.5106000079,518.61066,4,59804,78.2142857142857,"300-600m",383.709925,16754.3119499927,3.42857142857143,1645800.78571429,12987.4897498564,"CR7 7HN","CR7","7HN","CR77HN"
335803,"CR77QS","E01000994","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,167.76471,5,162121,87.2222222222222,"Less than or equal to 300m",154.634050888889,53553.0667499915,4.94444444444445,177358.833333333,10748.233958634,"CR7 7QS","CR7","7QS","CR77QS"
335804,"CR78EE","E01001160","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,441.19156,6,410221,71.2758620689655,"300-600m",408.842167586207,43205.1764741301,6.20689655172414,403771.275862069,4966.1193156493,"CR7 8EE","CR7","8EE","CR78EE"
340078,"CR76LE","E01001182","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,398.04523,7,2035984,63.3181818181818,"300-600m",412.187777727273,13905.9853204554,6.36363636363636,1431515.09090909,6813.17324877851,"CR7 6LE","CR7","6LE","CR76LE"
340079,"CR77PH","E01000995","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,473.97256,6,169565,75.5,"300-600m",479.944075454545,43026.3801181761,6.18181818181818,759982.181818182,10748.233958634,"CR7 7PH","CR7","7PH","CR77PH"
347107,"CR76EL","E01001182","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,466.72476,6,2020450,63.3181818181818,"300-600m",412.187777727273,13905.9853204554,6.36363636363636,1431515.09090909,6813.17324877851,"CR7 6EL","CR7","6EL","CR76EL"
352337,"CR77JT","E01001175","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,543.65063,3,1933827,84.3157894736842,"300-600m",615.249859473684,9137.16522631478,4.78947368421053,1372590.21052632,8555.18436621858,"CR7 7JT","CR7","7JT","CR77JT"
354434,"CR78DA","E01001147","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,569.3795,5,301203,63.5357142857143,"300-600m",493.932008214286,48678.1444339199,5.25,311587.357142857,10748.233958634,"CR7 8DA","CR7","8DA","CR78DA"
359313,"CR77NW","E01001004","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,418.0837,4,96306,91.375,"300-600m",433.654479166667,11834.6583333369,4.25,83836.6666666667,8555.18436621858,"CR7 7NW","CR7","7NW","CR77NW"
360643,"CR77PU","E01000999","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,570.6356,5,1971249,92.8571428571429,"300-600m",482.033277142857,40736.4446214219,4.07142857142857,761466.5,10748.233958634,"CR7 7PU","CR7","7PU","CR77PU"
364411,"CR78NH","E01001152","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,399.02005,5,272300,84.1428571428571,"300-600m",416.369761428571,80396.47972619,5.04761904761905,273103.619047619,9608.78140208278,"CR7 8NH","CR7","8NH","CR78NH"
368899,"CR77JN","E01001002","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,391.3119,2,62247,98.2857142857143,"300-600m",361.442861428571,8694.88929999793,4,228775.428571429,8555.18436621858,"CR7 7JN","CR7","7JN","CR77JN"
371593,"CR76HL","E01001174","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,591.72375,4,1941271,81.8421052631579,"300-600m",388.749533157895,1381017.60131052,3.26315789473684,1910509,6813.17324877851,"CR7 6HL","CR7","6HL","CR76HL"
371594,"CR77HE","E01001178","9E8910B6-E628-2C71-E053-A03BA40A7146","Playing Field",12896.5106000079,566.31085,4,59804,89.2352941176471,"300-600m",494.260438235294,232542.649464708,4,714889.882352941,12987.4897498564,"CR7 7HE","CR7","7HE","CR77HE"
371595,"CR78DF","E01001160","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,417.13547,7,477815,71.2758620689655,"300-600m",408.842167586207,43205.1764741301,6.20689655172414,403771.275862069,5022.32736887859,"CR7 8DF","CR7","8DF","CR78DF"
371596,"CR78PL","E01001148","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,467.53076,7,449520,76.5454545454545,"300-600m",381.967438181818,73887.8027727341,6.77272727272727,451933.090909091,4966.1193156493,"CR7 8PL","CR7","8PL","CR78PL"
377558,"CR76LB","E01001182","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,385.3894,7,2035984,63.3181818181818,"300-600m",412.187777727273,13905.9853204554,6.36363636363636,1431515.09090909,6813.17324877851,"CR7 6LB","CR7","6LB","CR76LB"
377559,"CR77HW","E01001183","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,681.4367,5,1958322,66.4814814814815,"600-900m",603.049913703704,425389.841903702,4.81481481481482,1964076.96296296,17033.5080548745,"CR7 7HW","CR7","7HW","CR77HW"
377560,"CR78BS","E01001161","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,87.86353,6,369153,88.45,"Less than or equal to 300m",118.5212699,37597.6346499873,5.5,356256.8,5022.32736887859,"CR7 8BS","CR7","8BS","CR78BS"
377561,"CR78QH","E01001153","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,260.57245,6,342807,60.12,"Less than or equal to 300m",172.84424784,109924.234000008,5.8,323985.88,9608.78140208278,"CR7 8QH","CR7","8QH","CR78QH"
382615,"CR78PD","E01001147","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,624,5,332410,63.5357142857143,"600-900m",493.932008214286,48678.1444339199,5.25,311587.357142857,5022.32736887859,"CR7 8PD","CR7","8PD","CR78PD"
387064,"CR77AL","E01001001","9E891071-EFD7-2C71-E053-A03BA40A7146","Playing Field",21162.3899000055,384.42685,8,288309,81.1875,"300-600m",396.459350625,18045.5147500036,7.5,278242.6875,4374.80973914113,"CR7 7AL","CR7","7AL","CR77AL"
387065,"CR77DA","E01000998","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,181.20154,3,172172,104.733333333333,"Less than or equal to 300m",145.343959533333,47571.9764233257,4.33333333333333,219687.333333333,10748.233958634,"CR7 7DA","CR7","7DA","CR77DA"
387066,"CR77JH","E01001000","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,96.17692,5,232634,72.4210526315789,"Less than or equal to 300m",227.565383578947,8694.88929999793,5.73684210526316,246376.894736842,8555.18436621858,"CR7 7JH","CR7","7JH","CR77JH"
387067,"CR78PU","E01001146","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,416.02524,6,371710,85,"300-600m",283.418375789474,104756.301931587,6,417365.736842105,9608.78140208278,"CR7 8PU","CR7","8PU","CR78PU"
390798,"CR77HF","E01001175","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,673.3038,6,1984937,84.3157894736842,"600-900m",615.249859473684,9137.16522631478,4.78947368421053,1372590.21052632,8555.18436621858,"CR7 7HF","CR7","7HF","CR77HF"
390799,"CR78DL","E01001160","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,480.35092,6,405449,71.2758620689655,"300-600m",408.842167586207,43205.1764741301,6.20689655172414,403771.275862069,5022.32736887859,"CR7 8DL","CR7","8DL","CR78DL"
399314,"CR78AQ","E01001151","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,260.0346,6,279046,71.6,"Less than or equal to 300m",289.57274,53553.0667499915,5.4,259998.68,10748.233958634,"CR7 8AQ","CR7","8AQ","CR78AQ"
401390,"CR76BZ","E01001179","9E891071-EF03-2C71-E053-A03BA40A7146","Playing Field",17051.0658999916,408.92297,2,1888630,82.25,"300-600m",331.127088,944315.323124991,2.55,1892996.85,15005.1913126807,"CR7 6BZ","CR7","6BZ","CR76BZ"
404836,"CR78AZ","E01001151","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,284.70337,5,239747,71.6,"Less than or equal to 300m",289.57274,53553.0667499915,5.4,259998.68,10748.233958634,"CR7 8AZ","CR7","8AZ","CR78AZ"
406355,"CR78SQ","E01001155","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,428.62103,5,232634,82.5454545454545,"300-600m",397.577483636364,69047.431034092,6.18181818181818,274315.818181818,8555.18436621858,"CR7 8SQ","CR7","8SQ","CR78SQ"
418232,"CR76DJ","E01001184","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,211.20605,4,1936919,88.2666666666667,"Less than or equal to 300m",266.888614,7444.06000000184,5.2,1986519.46666667,6813.17324877851,"CR7 6DJ","CR7","6DJ","CR76DJ"
418233,"CR78QR","E01001149","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,175,7,539607,70.7826086956522,"Less than or equal to 300m",120.110517521739,103069.085165223,6.69565217391304,531263.52173913,9608.78140208278,"CR7 8QR","CR7","8QR","CR78QR"
424313,"CR77BH","E01001000","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,149.91331,6,245530,72.4210526315789,"Less than or equal to 300m",227.565383578947,8694.88929999793,5.73684210526316,246376.894736842,8555.18436621858,"CR7 7BH","CR7","7BH","CR77BH"
429329,"CR77EY","E01001002","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,251.84917,4,96306,98.2857142857143,"Less than or equal to 300m",361.442861428571,8694.88929999793,4,228775.428571429,8555.18436621858,"CR7 7EY","CR7","7EY","CR77EY"
429330,"CR78JL","E01001148","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,556.3857,6,371710,76.5454545454545,"300-600m",381.967438181818,73887.8027727341,6.77272727272727,451933.090909091,9608.78140208278,"CR7 8JL","CR7","8JL","CR78JL"
429331,"CR78NU","E01001149","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,127.91403,6,486054,70.7826086956522,"Less than or equal to 300m",120.110517521739,103069.085165223,6.69565217391304,531263.52173913,9608.78140208278,"CR7 8NU","CR7","8NU","CR78NU"
433618,"CR77AD","E01001001","9E891071-EFD7-2C71-E053-A03BA40A7146","Playing Field",21162.3899000055,408.10416,8,288309,81.1875,"300-600m",396.459350625,18045.5147500036,7.5,278242.6875,4374.80973914113,"CR7 7AD","CR7","7AD","CR77AD"
437415,"CR78DY","E01001160","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,520.0961,7,483259,71.2758620689655,"300-600m",408.842167586207,43205.1764741301,6.20689655172414,403771.275862069,5022.32736887859,"CR7 8DY","CR7","8DY","CR78DY"
440567,"CR76JE","E01001182","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,561.79175,7,2029145,63.3181818181818,"300-600m",412.187777727273,13905.9853204554,6.36363636363636,1431515.09090909,6813.17324877851,"CR7 6JE","CR7","6JE","CR76JE"
440568,"CR78HQ","E01001147","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,410.43515,6,405379,63.5357142857143,"300-600m",493.932008214286,48678.1444339199,5.25,311587.357142857,5022.32736887859,"CR7 8HQ","CR7","8HQ","CR78HQ"
443408,"CR77LZ","E01000999","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,448.4919,3,69692,92.8571428571429,"300-600m",482.033277142857,40736.4446214219,4.07142857142857,761466.5,8555.18436621858,"CR7 7LZ","CR7","7LZ","CR77LZ"
448096,"CR76HE","E01001183","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,467.73602,5,1973569,66.4814814814815,"300-600m",603.049913703704,425389.841903702,4.81481481481482,1964076.96296296,6813.17324877851,"CR7 6HE","CR7","6HE","CR76HE"
456188,"CR77QH","E01000996","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,200.87807,4,129823,69.5882352941177,"Less than or equal to 300m",215.627347647059,53553.0667499915,3.76470588235294,115655.117647059,10748.233958634,"CR7 7QH","CR7","7QH","CR77QH"
458578,"CR76JD","E01001183","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,646.8029,4,1941271,66.4814814814815,"600-900m",603.049913703704,425389.841903702,4.81481481481482,1964076.96296296,6813.17324877851,"CR7 6JD","CR7","6JD","CR76JD"
459205,"CR77ED","E01001002","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,388.85086,4,96306,98.2857142857143,"300-600m",361.442861428571,8694.88929999793,4,228775.428571429,8555.18436621858,"CR7 7ED","CR7","7ED","CR77ED"
464705,"CR77PN","E01000995","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,556.20233,6,2003547,75.5,"300-600m",479.944075454545,43026.3801181761,6.18181818181818,759982.181818182,10748.233958634,"CR7 7PN","CR7","7PN","CR77PN"
464706,"CR78AS","E01001161","9E8910B6-5494-2C71-E053-A03BA40A7146","Playing Field",37597.6346499874,49.396355,6,369153,88.45,"Less than or equal to 300m",118.5212699,37597.6346499873,5.5,356256.8,5022.32736887859,"CR7 8AS","CR7","8AS","CR78AS"
464707,"CR78HZ","E01001148","9E89103E-4103-2C71-E053-A03BA40A7146","Public Park Or Garden",60828.8793500072,265.6332,9,627063,76.5454545454545,"Less than or equal to 300m",381.967438181818,73887.8027727341,6.77272727272727,451933.090909091,4966.1193156493,"CR7 8HZ","CR7","8HZ","CR78HZ"
470704,"CR76EB","E01001182","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,375.64478,7,2035984,63.3181818181818,"300-600m",412.187777727273,13905.9853204554,6.36363636363636,1431515.09090909,6813.17324877851,"CR7 6EB","CR7","6EB","CR76EB"
470705,"CR78QG","E01001153","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,137.93114,6,342807,60.12,"Less than or equal to 300m",172.84424784,109924.234000008,5.8,323985.88,9608.78140208278,"CR7 8QG","CR7","8QG","CR78QG"
470706,"CR78RB","E01001155","9E891071-EFC8-2C71-E053-A03BA40A7146","Public Park Or Garden",8694.88929999793,427.68796,6,265672,82.5454545454545,"300-600m",397.577483636364,69047.431034092,6.18181818181818,274315.818181818,8555.18436621858,"CR7 8RB","CR7","8RB","CR78RB"
470707,"CR78RQ","E01001154","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,322.62207,6,265672,71.5185185185185,"300-600m",165.248426259259,86382.6965500027,6.33333333333333,307837.925925926,9608.78140208278,"CR7 8RQ","CR7","8RQ","CR78RQ"
475720,"CR77DZ","E01000996","9E891071-EFC7-2C71-E053-A03BA40A7146","Playing Field",53553.0667499915,150.04666,4,129823,69.5882352941177,"Less than or equal to 300m",215.627347647059,53553.0667499915,3.76470588235294,115655.117647059,10748.233958634,"CR7 7DZ","CR7","7DZ","CR77DZ"
480032,"CR76BH","E01001176","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,232.57257,3,1896074,97.55,"Less than or equal to 300m",350.3103557,1871579.58034999,3.55,1905342.05,17033.5080548745,"CR7 6BH","CR7","6BH","CR76BH"
480033,"CR76HY","E01001183","9E8910B6-976E-2C71-E053-A03BA40A7146","Playing Field",7444.06000000184,548.99274,6,2003547,66.4814814814815,"300-600m",603.049913703704,425389.841903702,4.81481481481482,1964076.96296296,6813.17324877851,"CR7 6HY","CR7","6HY","CR76HY"
