"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
205223,"DE656LA","E01019840","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,478.28967,3,44679,24.3428571428571,"300-600m",245.995893514286,14165.0023900008,2.98571428571429,44414.6,2014.05314087142,"DE65 6LA","DE65","6LA","DE656LA"
213444,"DE655FZ","E01033532","9E8910D4-C35D-2C71-E053-A03BA40A7146","Playing Field",31807.6839999976,298.7206,3,90959,45.4324324324324,"Less than or equal to 300m",372.70080027027,34001.1758635146,2.75675675675676,80138.1891891892,318.027027027027,"DE65 5FZ","DE65","5FZ","DE655FZ"
215538,"DE655QT","E01019846","9E891051-9808-2C71-E053-A03BA40A7146","Playing Field",31044.5466999967,163.77118,4,86999,30.7555555555556,"Less than or equal to 300m",204.614968844444,30239.006489997,4.33333333333333,95678.2666666667,2571.22776856895,"DE65 5QT","DE65","5QT","DE655QT"
220319,"DE655NH","E01033533","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,111.50785,3,82195,62,"Less than or equal to 300m",138.4754144,46067.1729880011,3,82195,5870.54656400587,"DE65 5NH","DE65","5NH","DE655NH"
223672,"DE655NS","E01033532","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,74.8131,3,82195,45.4324324324324,"Less than or equal to 300m",372.70080027027,34001.1758635146,2.75675675675676,80138.1891891892,5870.54656400587,"DE65 5NS","DE65","5NS","DE655NS"
226088,"DE656JB","E01019840","9E891052-E6E2-2C71-E053-A03BA40A7146","Playing Field",12677.7647500016,213.21585,3,44679,24.3428571428571,"Less than or equal to 300m",245.995893514286,14165.0023900008,2.98571428571429,44414.6,418.830870279146,"DE65 6JB","DE65","6JB","DE656JB"
227305,"DE656FY","E01019869","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,793.0731,1,20267,32.8367346938776,"600-900m",510.209910612245,20267.8093500051,1,20267,2446.63636363637,"DE65 6FY","DE65","6FY","DE656FY"
227306,"DE656HH","E01019841","9E891053-8EF2-2C71-E053-A03BA40A7146","Playing Field",16250.963799992,240.22697,1,16250,17.5402298850575,"Less than or equal to 300m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,578.827586206896,"DE65 6HH","DE65","6HH","DE656HH"
231208,"DE656HQ","E01019841","9E891053-8EF2-2C71-E053-A03BA40A7146","Playing Field",16250.963799992,173.07802,1,16250,17.5402298850575,"Less than or equal to 300m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,578.827586206896,"DE65 6HQ","DE65","6HQ","DE656HQ"
232639,"DE656JZ","E01019840","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,438.60345,3,44679,24.3428571428571,"300-600m",245.995893514286,14165.0023900008,2.98571428571429,44414.6,2014.05314087142,"DE65 6JZ","DE65","6JZ","DE656JZ"
232640,"DE656LD","E01019840","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,223.72528,3,44679,24.3428571428571,"Less than or equal to 300m",245.995893514286,14165.0023900008,2.98571428571429,44414.6,2014.05314087142,"DE65 6LD","DE65","6LD","DE656LD"
238391,"DE656FF","E01019869","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,346.5386,1,20267,32.8367346938776,"300-600m",510.209910612245,20267.8093500051,1,20267,2446.63636363637,"DE65 6FF","DE65","6FF","DE656FF"
238392,"DE656NU","E01019841","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,93.38094,3,44679,17.5402298850575,"Less than or equal to 300m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,2014.05314087142,"DE65 6NU","DE65","6NU","DE656NU"
243369,"DE655HT","E01019848","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,583.52466,2,59152,54.3125,"300-600m",525.14351,42665.9522625017,2.4375,71690.4791666667,5870.54656400587,"DE65 5HT","DE65","5HT","DE655HT"
247605,"DE656QW","E01019881","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,672.16815,2,28801,19.49,"600-900m",531.32934357,15461.5507465004,1.96,37433.26,1325.02125,"DE65 6QW","DE65","6QW","DE656QW"
251353,"DE655LB","E01033532","9E891051-A2EC-2C71-E053-A03BA40A7146","Playing Field",23043.525000006,163.85664,3,82195,45.4324324324324,"Less than or equal to 300m",372.70080027027,34001.1758635146,2.75675675675676,80138.1891891892,1292.07432432432,"DE65 5LB","DE65","5LB","DE655LB"
257253,"DE655NX","E01033534","9E89103B-4A52-2C71-E053-A03BA40A7146","Public Park Or Garden",9945.35109999568,79.07591,3,82195,99.1666666666667,"Less than or equal to 300m",114.404711083333,26304.2720374976,3.58333333333333,100749.666666667,830.463963963964,"DE65 5NX","DE65","5NX","DE655NX"
257254,"DE656FT","E01019869","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,656.3269,1,20267,32.8367346938776,"600-900m",510.209910612245,20267.8093500051,1,20267,2446.63636363637,"DE65 6FT","DE65","6FT","DE656FT"
257255,"DE656RX","E01019841","9E891052-E6E2-2C71-E053-A03BA40A7146","Playing Field",12677.7647500016,344.8043,3,44679,17.5402298850575,"300-600m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,418.830870279146,"DE65 6RX","DE65","6RX","DE656RX"
257256,"DE656SD","E01019840","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,483.04553,3,44679,24.3428571428571,"300-600m",245.995893514286,14165.0023900008,2.98571428571429,44414.6,2014.05314087142,"DE65 6SD","DE65","6SD","DE656SD"
259671,"DE656BD","E01019881","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,368.0462,2,28801,19.49,"300-600m",531.32934357,15461.5507465004,1.96,37433.26,1325.02125,"DE65 6BD","DE65","6BD","DE656BD"
263512,"DE655GF","E01019847","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,281.0445,4,114003,33.5116279069767,"Less than or equal to 300m",334.295703116279,47545.677096512,2.83720930232558,82068.2790697674,5870.54656400587,"DE65 5GF","DE65","5GF","DE655GF"
263513,"DE656DU","E01019880","9E891053-88D2-2C71-E053-A03BA40A7146","Public Park Or Garden",6571.82714999816,333.37817,2,44906,33.4339622641509,"300-600m",468.201753396226,7171.1301075453,1.26415094339623,16697.2264150943,2689.01251762091,"DE65 6DU","DE65","6DU","DE656DU"
272943,"DE656EP","E01019880","9E8910D4-C5EC-2C71-E053-A03BA40A7146","Playing Field",38334.8838999964,346.18494,2,44906,33.4339622641509,"300-600m",468.201753396226,7171.1301075453,1.26415094339623,16697.2264150943,514.933962264151,"DE65 6EP","DE65","6EP","DE656EP"
274550,"DE656FN","E01019869","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,806.38513,1,20267,32.8367346938776,"600-900m",510.209910612245,20267.8093500051,1,20267,2446.63636363637,"DE65 6FN","DE65","6FN","DE656FN"
274969,"DE656LZ","E01019840","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,322.72125,3,44679,24.3428571428571,"300-600m",245.995893514286,14165.0023900008,2.98571428571429,44414.6,2014.05314087142,"DE65 6LZ","DE65","6LZ","DE656LZ"
275363,"DE655QA","E01019846","9E891051-9808-2C71-E053-A03BA40A7146","Playing Field",31044.5466999967,479.10855,2,50005,30.7555555555556,"300-600m",204.614968844444,30239.006489997,4.33333333333333,95678.2666666667,2571.22776856895,"DE65 5QA","DE65","5QA","DE655QA"
276520,"DE655QH","E01019845","9E891051-9808-2C71-E053-A03BA40A7146","Playing Field",31044.5466999967,598.6268,1,31044,32.1951219512195,"300-600m",430.544965195122,27802.7385378026,3.4390243902439,78702.9268292683,2571.22776856895,"DE65 5QH","DE65","5QH","DE655QH"
278777,"DE656JG","E01019841","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,117.273186,3,44679,17.5402298850575,"Less than or equal to 300m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,2014.05314087142,"DE65 6JG","DE65","6JG","DE656JG"
278778,"DE656NR","E01019841","9E891052-E6E2-2C71-E053-A03BA40A7146","Playing Field",12677.7647500016,315.0746,3,44679,17.5402298850575,"300-600m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,418.830870279146,"DE65 6NR","DE65","6NR","DE656NR"
297795,"DE656AQ","E01019882","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,445.82507,2,28801,30.09375,"300-600m",356.343064296875,17224.3430749984,1.546875,25751.421875,1325.02125,"DE65 6AQ","DE65","6AQ","DE656AQ"
311414,"DE655FQ","E01033533","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,51.312767,3,82195,62,"Less than or equal to 300m",138.4754144,46067.1729880011,3,82195,5870.54656400587,"DE65 5FQ","DE65","5FQ","DE655FQ"
312806,"DE655BS","E01019848","9E891051-A2EC-2C71-E053-A03BA40A7146","Playing Field",23043.525000006,399.0589,3,82195,54.3125,"300-600m",525.14351,42665.9522625017,2.4375,71690.4791666667,1292.07432432432,"DE65 5BS","DE65","5BS","DE655BS"
312807,"DE656HP","E01019841","9E891053-8EF2-2C71-E053-A03BA40A7146","Playing Field",16250.963799992,105.00476,1,16250,17.5402298850575,"Less than or equal to 300m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,578.827586206896,"DE65 6HP","DE65","6HP","DE656HP"
312808,"DE656NH","E01019841","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,111.085556,3,44679,17.5402298850575,"Less than or equal to 300m",408.36140608046,14366.0876522961,2.06896551724138,30960.0459770115,2014.05314087142,"DE65 6NH","DE65","6NH","DE656NH"
316108,"DE655JW","E01033532","9E8910D4-C35D-2C71-E053-A03BA40A7146","Playing Field",31807.6839999976,425.39627,3,90959,45.4324324324324,"300-600m",372.70080027027,34001.1758635146,2.75675675675676,80138.1891891892,318.027027027027,"DE65 5JW","DE65","5JW","DE655JW"
316109,"DE656QB","E01019881","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,216.92395,2,28801,19.49,"Less than or equal to 300m",531.32934357,15461.5507465004,1.96,37433.26,1325.02125,"DE65 6QB","DE65","6QB","DE656QB"
321745,"DE655FD","E01019847","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,388.73126,2,59152,33.5116279069767,"300-600m",334.295703116279,47545.677096512,2.83720930232558,82068.2790697674,5870.54656400587,"DE65 5FD","DE65","5FD","DE655FD"
321746,"DE656AY","E01019881","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,478.91962,2,28801,19.49,"300-600m",531.32934357,15461.5507465004,1.96,37433.26,1325.02125,"DE65 6AY","DE65","6AY","DE656AY"
325003,"DE655QD","E01019846","9E891051-9808-2C71-E053-A03BA40A7146","Playing Field",31044.5466999967,400.25616,3,74309,30.7555555555556,"300-600m",204.614968844444,30239.006489997,4.33333333333333,95678.2666666667,2571.22776856895,"DE65 5QD","DE65","5QD","DE655QD"
325004,"DE656QL","E01019881","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,672.07513,1,22493,19.49,"600-900m",531.32934357,15461.5507465004,1.96,37433.26,1325.02125,"DE65 6QL","DE65","6QL","DE656QL"
340273,"DE656AN","E01019882","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,408.04413,2,28801,30.09375,"300-600m",356.343064296875,17224.3430749984,1.546875,25751.421875,1325.02125,"DE65 6AN","DE65","6AN","DE656AN"
340274,"DE656QF","E01019881","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,113.17685,2,28801,19.49,"Less than or equal to 300m",531.32934357,15461.5507465004,1.96,37433.26,1325.02125,"DE65 6QF","DE65","6QF","DE656QF"
344005,"DE656ER","E01019882","9E8910D4-C5EC-2C71-E053-A03BA40A7146","Playing Field",38334.8838999964,254.84897,2,44906,30.09375,"Less than or equal to 300m",356.343064296875,17224.3430749984,1.546875,25751.421875,514.933962264151,"DE65 6ER","DE65","6ER","DE656ER"
347241,"DE656PZ","E01019868","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,631.01984,1,20267,24.6363636363636,"600-900m",557.895727176471,20267.8093500051,1,20267,2446.63636363637,"DE65 6PZ","DE65","6PZ","DE656PZ"
352449,"DE655LA","E01033533","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,112.44999,3,82195,62,"Less than or equal to 300m",138.4754144,46067.1729880011,3,82195,5870.54656400587,"DE65 5LA","DE65","5LA","DE655LA"
354542,"DE655FG","E01019847","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,229.96521,3,82195,33.5116279069767,"Less than or equal to 300m",334.295703116279,47545.677096512,2.83720930232558,82068.2790697674,5870.54656400587,"DE65 5FG","DE65","5FG","DE655FG"
354543,"DE655HX","E01033532","9E891051-A2EC-2C71-E053-A03BA40A7146","Playing Field",23043.525000006,330.7839,3,82195,45.4324324324324,"300-600m",372.70080027027,34001.1758635146,2.75675675675676,80138.1891891892,1292.07432432432,"DE65 5HX","DE65","5HX","DE655HX"
354544,"DE655QE","E01019846","9E891051-9808-2C71-E053-A03BA40A7146","Playing Field",31044.5466999967,402.4351,3,74309,30.7555555555556,"300-600m",204.614968844444,30239.006489997,4.33333333333333,95678.2666666667,2571.22776856895,"DE65 5QE","DE65","5QE","DE655QE"
356352,"DE655FH","E01019847","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,390.59058,2,59152,33.5116279069767,"300-600m",334.295703116279,47545.677096512,2.83720930232558,82068.2790697674,5870.54656400587,"DE65 5FH","DE65","5FH","DE655FH"
356353,"DE655JH","E01019848","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,348.03735,3,82195,54.3125,"300-600m",525.14351,42665.9522625017,2.4375,71690.4791666667,5870.54656400587,"DE65 5JH","DE65","5JH","DE655JH"
356354,"DE656QA","E01019881","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,273.58545,2,28801,19.49,"Less than or equal to 300m",531.32934357,15461.5507465004,1.96,37433.26,1325.02125,"DE65 6QA","DE65","6QA","DE656QA"
359382,"DE656LX","E01019840","9E891052-E6E2-2C71-E053-A03BA40A7146","Playing Field",12677.7647500016,291.803,3,44679,24.3428571428571,"Less than or equal to 300m",245.995893514286,14165.0023900008,2.98571428571429,44414.6,418.830870279146,"DE65 6LX","DE65","6LX","DE656LX"
382828,"DE655NY","E01033534","9E891051-A0A7-2C71-E053-A03BA40A7146","Playing Field",49206.7613500004,110.47624,4,114003,99.1666666666667,"Less than or equal to 300m",114.404711083333,26304.2720374976,3.58333333333333,100749.666666667,5870.54656400587,"DE65 5NY","DE65","5NY","DE655NY"
387250,"DE656AW","E01019881","9E8911C0-7F6D-2C71-E053-A03BA40A7146","Playing Field",22493.1369500026,112.929184,2,28801,19.49,"Less than or equal to 300m",531.32934357,15461.5507465004,1.96,37433.26,1325.02125,"DE65 6AW","DE65","6AW","DE656AW"
387251,"DE656EY","E01019869","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,158.44557,1,20267,32.8367346938776,"Less than or equal to 300m",510.209910612245,20267.8093500051,1,20267,2446.63636363637,"DE65 6EY","DE65","6EY","DE656EY"
387252,"DE656JQ","E01019840","9E891052-E4FF-2C71-E053-A03BA40A7146","Playing Field",13493.4499000002,52.810986,3,44679,24.3428571428571,"Less than or equal to 300m",245.995893514286,14165.0023900008,2.98571428571429,44414.6,2014.05314087142,"DE65 6JQ","DE65","6JQ","DE656JQ"
387253,"DE656WS","E01019869","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,320.70236,1,20267,32.8367346938776,"300-600m",510.209910612245,20267.8093500051,1,20267,2446.63636363637,"DE65 6WS","DE65","6WS","DE656WS"
394150,"DE656FG","E01019869","9E891053-997A-2C71-E053-A03BA40A7146","Playing Field",20267.8093500051,633.06396,1,20267,32.8367346938776,"600-900m",510.209910612245,20267.8093500051,1,20267,2446.63636363637,"DE65 6FG","DE65","6FG","DE656FG"
