"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT100JE",-5.990588,54.56697,64089.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JE",54.84329,-5.115127
"BT100JF",-5.989185,54.56468,64134.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JF",54.84329,-5.115127
"BT100JG",-5.991087,54.56626,64156.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JG",54.84329,-5.115127
"BT100JH",-5.988471,54.56599,64023.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JH",54.84329,-5.115127
"BT100JJ",-5.990782,54.56554,64178.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JJ",54.84329,-5.115127
"BT100JL",-5.991684,54.56449,64285.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JL",54.84329,-5.115127
"BT100JN",-5.990515,54.56468,64209.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JN",54.84329,-5.115127
"BT100JP",-5.98961,54.5639,64201.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JP",54.84329,-5.115127
"BT100JQ",-5.990641,54.56306,64304.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JQ",54.84329,-5.115127
"BT100JR",-5.991592,54.56322,64349.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JR",54.84329,-5.115127
"BT100JS",-5.984561,54.56564,63822.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JS",54.84329,-5.115127
"BT100JT",-5.983921,54.56669,63729.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JT",54.84329,-5.115127
"BT100JU",-5.984633,54.56481,63871.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JU",54.84329,-5.115127
"BT100JW",-5.989836,54.56434,64189.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JW",54.84329,-5.115127
"BT100JX",-5.983866,54.56562,63784.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JX",54.84329,-5.115127
"BT100JY",-5.983866,54.56562,63784.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JY",54.84329,-5.115127
"BT100JZ",-5.983866,54.56562,63784.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0JZ",54.84329,-5.115127
"BT100LA",-5.987776,54.5594,64344.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LA",54.84329,-5.115127
"BT100LB",-5.989329,54.55831,64491.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LB",54.84329,-5.115127
"BT100LD",-5.98979,54.55774,64548.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LD",54.84329,-5.115127
"BT100LE",-5.987719,54.55646,64504.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LE",54.84329,-5.115127
"BT100LF",-5.991553,54.54986,65087.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LF",54.84329,-5.115127
"BT100LG",-5.98238,54.56283,63853.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LG",54.84329,-5.115127
"BT100LH",-5.984521,54.56174,64033.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LH",54.84329,-5.115127
"BT100LJ",-5.986092,54.56094,64165.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LJ",54.84329,-5.115127
"BT100LL",-5.989403,54.559,64458.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LL",54.84329,-5.115127
"BT100LN",-5.991441,54.55747,64656.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LN",54.84329,-5.115127
"BT100LP",-5.987395,54.56085,64243.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LP",54.84329,-5.115127
"BT100LQ",-5.988697,54.55984,64372.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LQ",54.84329,-5.115127
"BT100LR",-5.988753,54.56059,64333.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LR",54.84329,-5.115127
"BT100LS",-5.992045,54.55903,64604.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LS",54.84329,-5.115127
"BT100LT",-5.991233,54.56014,64497.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LT",54.84329,-5.115127
"BT100LU",-5.990385,54.55915,64504.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LU",54.84329,-5.115127
"BT100LW",-5.993354,54.55819,64723.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LW",54.84329,-5.115127
"BT100LX",-5.992351,54.55848,64651.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LX",54.84329,-5.115127
"BT100LY",-5.992415,54.55717,64727.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LY",54.84329,-5.115127
"BT100LZ",-5.990018,54.55969,64454.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0LZ",54.84329,-5.115127
"BT100NA",-5.993553,54.55697,64802.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NA",54.84329,-5.115127
"BT100NB",-5.997552,54.56211,64744.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NB",54.84329,-5.115127
"BT100ND",-5.999663,54.56068,64941.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0ND",54.84329,-5.115127
"BT100NE",-5.99478,54.55371,65051.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NE",54.84329,-5.115127
"BT100NF",-6.001811,54.56355,64907.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NF",54.84329,-5.115127
"BT100NG",-5.998905,54.56386,64726.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NG",54.84329,-5.115127
"BT100NH",-5.999632,54.56352,64785.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NH",54.84329,-5.115127
"BT100NJ",-5.998723,54.56441,64686.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NJ",54.84329,-5.115127
"BT100NL",-6.000732,54.56317,64866.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NL",54.84329,-5.115127
"BT100NN",-5.993646,54.55697,64807.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NN",54.84329,-5.115127
"BT100NP",-5.979816,54.5581,63972,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NP",54.84329,-5.115127
"BT100NQ",-6.005417,54.56348,65114.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NQ",54.84329,-5.115127
"BT100NR",-5.992194,54.55662,64745.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NR",54.84329,-5.115127
"BT100NS",-5.993646,54.55697,64807.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NS",54.84329,-5.115127
"BT100NT",-5.993646,54.55697,64807.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NT",54.84329,-5.115127
"BT100NU",-5.980637,54.5515,64388.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NU",54.84329,-5.115127
"BT100NW",-5.989667,54.55521,64682.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NW",54.84329,-5.115127
"BT100NX",-5.998714,54.55892,64984.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NX",54.84329,-5.115127
"BT100NY",-5.999952,54.5633,64815.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NY",54.84329,-5.115127
"BT100NZ",-5.9985,54.56012,64906.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0NZ",54.84329,-5.115127
"BT100PA",-5.97764,54.55241,64170.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PA",54.84329,-5.115127
"BT100PB",-5.977602,54.56565,63430.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PB",54.84329,-5.115127
"BT100PD",-6.002877,54.55915,65205.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PD",54.84329,-5.115127
"BT100PE",-6.002194,54.55856,65199.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PE",54.84329,-5.115127
"BT100PF",-6.002194,54.55856,65199.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PF",54.84329,-5.115127
"BT100PG",-5.998416,54.55995,64911.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PG",54.84329,-5.115127
"BT100PH",-5.987264,54.55785,64401.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PH",54.84329,-5.115127
"BT100PJ",-6.000165,54.5577,65132.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PJ",54.84329,-5.115127
"BT100PL",-6.000966,54.55776,65174.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PL",54.84329,-5.115127
"BT100PN",-5.987264,54.55785,64401.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PN",54.84329,-5.115127
"BT100PP",-5.997522,54.56052,64829.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PP",54.84329,-5.115127
"BT100PQ",-5.99624,54.56049,64759.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PQ",54.84329,-5.115127
"BT100PR",-5.99548,54.56088,64695.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PR",54.84329,-5.115127
"BT100PS",-5.987264,54.55785,64401.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PS",54.84329,-5.115127
"BT100PT",-5.996179,54.55954,64808.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PT",54.84329,-5.115127
"BT100PZ",-5.999735,54.55891,65042.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0PZ",54.84329,-5.115127
"BT100QD",-5.974807,54.56495,63312.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0QD",54.84329,-5.115127
"BT100QE",-6.001665,54.56401,64873.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0QE",54.84329,-5.115127
"BT100QF",-6.000708,54.5646,64788.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0QF",54.84329,-5.115127
"BT100QG",-6.0001,54.56472,64747.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0QG",54.84329,-5.115127
"BT100QH",-5.998955,54.56536,64648.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0QH",54.84329,-5.115127
"BT100QJ",-5.998955,54.56536,64648.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0QJ",54.84329,-5.115127
"BT100QL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","0QL",60.18629,-1.439075
"BT100QN",-5.998955,54.56536,64648.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0QN",54.84329,-5.115127
"BT100QP",-5.997914,54.56577,64567.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0QP",54.84329,-5.115127
"BT100QQ",-5.998877,54.56538,64643.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0QQ",54.84329,-5.115127
"BT100QR",-5.998856,54.56264,64789.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0QR",54.84329,-5.115127
"BT100QS",-6.000209,54.5628,64857.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0QS",54.84329,-5.115127
"BT100QT",-5.999205,54.56183,64853.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0QT",54.84329,-5.115127
"BT100QW",-6.0007,54.56446,64795.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0QW",54.84329,-5.115127
"BT100RA",-5.998955,54.56536,64648.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0RA",54.84329,-5.115127
"BT100TA",-5.999035,54.56531,64655.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0TA",54.84329,-5.115127
"BT100TJ",-6.000463,54.55951,65050.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0TJ",54.84329,-5.115127
"BT100TL",-5.998955,54.56536,64648.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0TL",54.84329,-5.115127
"BT100UB",-5.999035,54.56531,64655.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0UB",54.84329,-5.115127
"BT100WA",-5.998955,54.56536,64648.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0WA",54.84329,-5.115127
"BT100WB",-5.998955,54.56536,64648.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0WB",54.84329,-5.115127
"BT100YA",-5.998955,54.56536,64648.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0YA",54.84329,-5.115127
"BT100YB",-5.998955,54.56536,64648.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0YB",54.84329,-5.115127
"BT100YD",-5.998955,54.56536,64648.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0YD",54.84329,-5.115127
"BT100YE",-5.999035,54.56531,64655.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0YE",54.84329,-5.115127
"BT100YF",-5.999035,54.56531,64655.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0YF",54.84329,-5.115127
"BT100ZY",-5.999035,54.56531,64655.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT10","0ZY",54.84329,-5.115127
"BT109AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AA",60.18629,-1.439075
"BT109AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AB",60.18629,-1.439075
"BT109AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AD",60.18629,-1.439075
"BT109AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AE",60.18629,-1.439075
"BT109AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AF",60.18629,-1.439075
"BT109AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AG",60.18629,-1.439075
"BT109AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AH",60.18629,-1.439075
"BT109AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AJ",60.18629,-1.439075
"BT109AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AL",60.18629,-1.439075
"BT109AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AN",60.18629,-1.439075
"BT109AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AP",60.18629,-1.439075
"BT109AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AQ",60.18629,-1.439075
"BT109AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AR",60.18629,-1.439075
"BT109AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AS",60.18629,-1.439075
"BT109AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AT",60.18629,-1.439075
"BT109AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AU",60.18629,-1.439075
"BT109AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AY",60.18629,-1.439075
"BT109AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9AZ",60.18629,-1.439075
"BT109BA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BA",60.18629,-1.439075
"BT109BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BB",60.18629,-1.439075
"BT109BD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BD",60.18629,-1.439075
"BT109BE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BE",60.18629,-1.439075
"BT109BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BF",60.18629,-1.439075
"BT109BG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BG",60.18629,-1.439075
"BT109BH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BH",60.18629,-1.439075
"BT109BJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BJ",60.18629,-1.439075
"BT109BL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BL",60.18629,-1.439075
"BT109BN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BN",60.18629,-1.439075
"BT109BS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BS",60.18629,-1.439075
"BT109BU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BU",60.18629,-1.439075
"BT109BW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BW",60.18629,-1.439075
"BT109BX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BX",60.18629,-1.439075
"BT109BY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BY",60.18629,-1.439075
"BT109BZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9BZ",60.18629,-1.439075
"BT109DA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9DA",60.18629,-1.439075
"BT109DB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9DB",60.18629,-1.439075
"BT109DD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9DD",60.18629,-1.439075
"BT109DE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT10","9DE",60.18629,-1.439075
