"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT342BD",-6.32682,54.17652,107772.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BD",54.84329,-5.115127
"BT342BE",-6.32522,54.17896,107509,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BE",54.84329,-5.115127
"BT342BF",-6.329182,54.17375,108096.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BF",54.84329,-5.115127
"BT342BG",-6.323219,54.1792,107397.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BG",54.84329,-5.115127
"BT342BH",-6.323761,54.15596,109230.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BH",54.84329,-5.115127
"BT342BJ",-6.323761,54.15596,109230.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BJ",54.84329,-5.115127
"BT342BL",-6.338452,54.17213,108656.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BL",54.84329,-5.115127
"BT342BN",-6.33809,54.17351,108533.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BN",54.84329,-5.115127
"BT342BP",-6.337795,54.17284,108570.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BP",54.84329,-5.115127
"BT342BQ",-6.317313,54.18431,106726.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BQ",54.84329,-5.115127
"BT342BS",-6.337795,54.17284,108570.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BS",54.84329,-5.115127
"BT342BT",-6.232793,54.18049,103133.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BT",54.84329,-5.115127
"BT342BU",-6.338452,54.17213,108656.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BU",54.84329,-5.115127
"BT342BW",-6.338471,54.17355,108548,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BW",54.84329,-5.115127
"BT342BX",-6.337088,54.1729,108532.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BX",54.84329,-5.115127
"BT342BY",-6.336097,54.17357,108434.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BY",54.84329,-5.115127
"BT342BZ",-6.335755,54.17139,108586.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2BZ",54.84329,-5.115127
"BT342DA",-6.33487,54.17057,108608.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DA",54.84329,-5.115127
"BT342DB",-6.33487,54.17057,108608.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DB",54.84329,-5.115127
"BT342DD",-6.31571,54.16873,107858.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DD",54.84329,-5.115127
"BT342DE",-6.335826,54.1704,108667.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DE",54.84329,-5.115127
"BT342DF",-6.336881,54.17082,108684.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DF",54.84329,-5.115127
"BT342DG",-6.338107,54.17157,108683.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DG",54.84329,-5.115127
"BT342DH",-6.335118,54.16973,108685.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DH",54.84329,-5.115127
"BT342DJ",-6.33509,54.17005,108659.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DJ",54.84329,-5.115127
"BT342DL",-6.334197,54.16824,108757.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DL",54.84329,-5.115127
"BT342DN",-6.333298,54.16853,108693.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DN",54.84329,-5.115127
"BT342DP",-6.332833,54.16828,108691,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DP",54.84329,-5.115127
"BT342DQ",-6.33692,54.17062,108701.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DQ",54.84329,-5.115127
"BT342DR",-6.331207,54.16721,108698.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DR",54.84329,-5.115127
"BT342DS",-6.33077,54.16627,108750.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DS",54.84329,-5.115127
"BT342DT",-6.329324,54.16567,108729.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DT",54.84329,-5.115127
"BT342DU",-6.329864,54.16672,108673.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DU",54.84329,-5.115127
"BT342DW",-6.334533,54.16981,108651.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DW",54.84329,-5.115127
"BT342DX",-6.328222,54.1672,108559.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DX",54.84329,-5.115127
"BT342DY",-6.329305,54.16768,108572.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DY",54.84329,-5.115127
"BT342DZ",-6.329845,54.16948,108458.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2DZ",54.84329,-5.115127
"BT342EA",-6.33054,54.17046,108415.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2EA",54.84329,-5.115127
"BT342EB",-6.333615,54.1713,108493.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2EB",54.84329,-5.115127
"BT342ED",-6.331543,54.17217,108329.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2ED",54.84329,-5.115127
"BT342EE",-6.33167,54.17056,108460.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2EE",54.84329,-5.115127
"BT342EF",-6.332244,54.17037,108501.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2EF",54.84329,-5.115127
"BT342EG",-6.335363,54.17201,108521.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2EG",54.84329,-5.115127
"BT342EH",-6.330182,54.1691,108503.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2EH",54.84329,-5.115127
"BT342EJ",-6.326607,54.17837,107619.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2EJ",54.84329,-5.115127
"BT342EL",-6.330359,54.16546,108794.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2EL",54.84329,-5.115127
"BT342EN",-6.328112,54.17979,107581.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2EN",54.84329,-5.115127
"BT342EP",-6.229574,54.18521,102610.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2EP",54.84329,-5.115127
"BT342EQ",-6.337969,54.17157,108677.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2EQ",54.84329,-5.115127
"BT342ER",-6.230409,54.1818,102921.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2ER",54.84329,-5.115127
"BT342ES",-6.229519,54.18076,102964.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2ES",54.84329,-5.115127
"BT342ET",-6.232375,54.18059,103106.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2ET",54.84329,-5.115127
"BT342EU",-6.245606,54.17706,103987.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2EU",54.84329,-5.115127
"BT342EW",-6.328078,54.17873,107661.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2EW",54.84329,-5.115127
"BT342EX",-6.235697,54.17309,103858.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2EX",54.84329,-5.115127
"BT342EY",-6.236531,54.16249,104654.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2EY",54.74081,-4.9593
"BT342EZ",-6.222145,54.16484,103759,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2EZ",54.74081,-4.9593
"BT342FA",-6.335418,54.1733,108423.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FA",54.84329,-5.115127
"BT342FB",-6.335418,54.1733,108423.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FB",54.84329,-5.115127
"BT342FD",-6.321528,54.18011,107247.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FD",54.84329,-5.115127
"BT342FE",-6.227149,54.17994,102923,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FE",54.84329,-5.115127
"BT342FF",-6.225899,54.18017,102848.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FF",54.84329,-5.115127
"BT342FG",-6.328369,54.16773,108525.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FG",54.84329,-5.115127
"BT342FH",-6.314108,54.14825,109395.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FH",54.84329,-5.115127
"BT342FJ",-6.312137,54.14742,109371.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FJ",54.84329,-5.115127
"BT342FL",-6.311208,54.1462,109425.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FL",54.84329,-5.115127
"BT342FN",-6.309918,54.14667,109329.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FN",54.84329,-5.115127
"BT342FP",-6.230107,54.18241,102858.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FP",54.84329,-5.115127
"BT342FQ",-6.325063,54.18019,107406.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FQ",54.84329,-5.115127
"BT342FR",-6.233677,54.18024,103193,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FR",54.84329,-5.115127
"BT342FT",-6.231515,54.1778,103291.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FT",54.84329,-5.115127
"BT342FW",-6.237676,54.19065,102545.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FW",54.84329,-5.115127
"BT342FX",-6.292477,54.13907,109127,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2FX",54.74081,-4.9593
"BT342FY",-6.27981,54.21131,102888.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2FY",54.84329,-5.115127
"BT342GA",-6.3242,54.18069,107327.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2GA",54.84329,-5.115127
"BT342GB",-6.323589,54.18216,107186.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2GB",54.84329,-5.115127
"BT342GD",-6.32767,54.17631,107828.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2GD",54.84329,-5.115127
"BT342GE",-6.32767,54.17631,107828.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2GE",54.84329,-5.115127
"BT342GG",-6.335418,54.1733,108423.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2GG",54.84329,-5.115127
"BT342GH",-6.325042,54.17843,107541.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2GH",54.84329,-5.115127
"BT342GL",-6.325042,54.17843,107541.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2GL",54.84329,-5.115127
"BT342GP",-6.229553,54.17926,103086.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2GP",54.84329,-5.115127
"BT342GR",-6.232297,54.17884,103243.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2GR",54.84329,-5.115127
"BT342GU",-6.224115,54.18213,102611,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2GU",54.84329,-5.115127
"BT342GW",-6.326746,54.16165,108923.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2GW",54.84329,-5.115127
"BT342GX",-6.22282,54.18017,102709.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2GX",54.84329,-5.115127
"BT342GY",-6.232273,54.17976,103168.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2GY",54.84329,-5.115127
"BT342GZ",-6.230542,54.18012,103061.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2GZ",54.84329,-5.115127
"BT342HA",-6.226997,54.17491,103312.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2HA",54.74081,-4.9593
"BT342HB",-6.227335,54.18168,102792,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HB",54.84329,-5.115127
"BT342HD",-6.225865,54.18167,102726.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HD",54.84329,-5.115127
"BT342HE",-6.22336,54.18223,102568.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HE",54.84329,-5.115127
"BT342HF",-6.220979,54.18702,102077.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HF",54.84329,-5.115127
"BT342HG",-6.211844,54.18676,101686.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HG",54.84329,-5.115127
"BT342HH",-6.224751,54.18014,102799.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HH",54.84329,-5.115127
"BT342HJ",-6.212298,54.18192,102078,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2HJ",54.74081,-4.9593
"BT342HL",-6.204094,54.18496,101449.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2HL",54.74081,-4.9593
"BT342HN",-6.198111,54.18056,101446.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","2HN",54.74081,-4.9593
"BT342HP",-6.210959,54.19271,101169.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HP",54.84329,-5.115127
"BT342HQ",-6.225339,54.18108,102749.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HQ",54.84329,-5.115127
"BT342HR",-6.214857,54.1986,100875.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HR",54.84329,-5.115127
"BT342HS",-6.223669,54.1918,101817.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HS",54.84329,-5.115127
"BT342HT",-6.21878,54.19398,101421.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HT",54.84329,-5.115127
"BT342HU",-6.230842,54.20071,101437.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HU",54.84329,-5.115127
"BT342HW",-6.195992,54.20072,99852.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HW",54.84329,-5.115127
"BT342HX",-6.240306,54.2016,101801.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HX",54.84329,-5.115127
"BT342HY",-6.241547,54.19331,102511.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HY",54.84329,-5.115127
"BT342HZ",-6.252833,54.18948,103330.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2HZ",54.84329,-5.115127
"BT342JA",-6.253206,54.20641,102022.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JA",54.84329,-5.115127
"BT342JB",-6.266329,54.19977,103148.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JB",54.84329,-5.115127
"BT342JD",-6.27387,54.19606,103787.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JD",54.84329,-5.115127
"BT342JE",-6.271362,54.18565,104484.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JE",54.84329,-5.115127
"BT342JF",-6.268195,54.17677,105038.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JF",54.84329,-5.115127
"BT342JG",-6.264698,54.1692,105480.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JG",54.84329,-5.115127
"BT342JH",-6.25572,54.16784,105181.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JH",54.84329,-5.115127
"BT342JJ",-6.260133,54.17507,104805.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JJ",54.84329,-5.115127
"BT342JL",-6.223866,54.17971,102793.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JL",54.84329,-5.115127
"BT342JN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT34","2JN",60.18629,-1.439075
"BT342JP",-6.330577,54.15738,109434.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JP",54.84329,-5.115127
"BT342JQ",-6.264636,54.16191,106059.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JQ",54.84329,-5.115127
"BT342JR",-6.293604,54.20503,104019.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JR",54.84329,-5.115127
"BT342JS",-6.293597,54.20521,104005.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JS",54.84329,-5.115127
"BT342JT",-6.318116,54.1834,106833.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JT",54.84329,-5.115127
"BT342JU",-6.31008,54.18662,106208.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JU",54.84329,-5.115127
"BT342JW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT34","2JW",60.18629,-1.439075
"BT342JX",-6.287624,54.20176,103989,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JX",54.84329,-5.115127
"BT342JY",-6.291787,54.20376,104031.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JY",54.84329,-5.115127
"BT342JZ",-6.290077,54.20285,104020.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2JZ",54.84329,-5.115127
"BT342LA",-6.288499,54.19728,104375.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LA",54.84329,-5.115127
"BT342LB",-6.294307,54.20135,104334.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LB",54.84329,-5.115127
"BT342LD",-6.295019,54.1904,105212,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LD",54.84329,-5.115127
"BT342LE",-6.296801,54.18245,105912.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LE",54.84329,-5.115127
"BT342LF",-6.28284,54.19,104675.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LF",54.84329,-5.115127
"BT342LG",-6.288519,54.18086,105652.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LG",54.84329,-5.115127
"BT342LH",-6.279301,54.17819,105435.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LH",54.84329,-5.115127
"BT342LJ",-6.29069,54.17871,105920.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LJ",54.84329,-5.115127
"BT342LL",-6.306334,54.18383,106249.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","2LL",54.84329,-5.115127
