"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
364887,"SG111DG","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,912.41437,1,35871,43.390625,"900-1800m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1DG","SG11","1DG","SG111DG"
367177,"SG111RS","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,637.6684,1,35871,43.390625,"600-900m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1RS","SG11","1RS","SG111RS"
380663,"SG111ST","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,447.63602,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1ST","SG11","1ST","SG111ST"
380664,"SG111TG","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,88.95505,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1TG","SG11","1TG","SG111TG"
385289,"SG111QG","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,174.04022,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1QG","SG11","1QG","SG111QG"
389300,"SG111SP","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,398.93106,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1SP","SG11","1SP","SG111SP"
398381,"SG112DN","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,714.21704,1,3842,17.5384615384615,"600-900m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG11 2DN","SG11","2DN","SG112DN"
404195,"SG111TD","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,321.44672,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1TD","SG11","1TD","SG111TD"
411093,"SG111LP","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,385.523,1,35871,19.0217391304348,"300-600m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1LP","SG11","1LP","SG111LP"
414458,"SG111PX","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,91.26884,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1PX","SG11","1PX","SG111PX"
415210,"SG112DW","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,737.03326,1,3842,17.5384615384615,"600-900m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG11 2DW","SG11","2DW","SG112DW"
415532,"SG111SG","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,476.42523,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1SG","SG11","1SG","SG111SG"
439360,"SG111SY","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,298.518,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1SY","SG11","1SY","SG111SY"
442344,"SG112PX","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,299.60806,1,20053,18.9692307692308,"Less than or equal to 300m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2PX","SG11","2PX","SG112PX"
459518,"SG111QN","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,84.48077,1,35871,19.0217391304348,"Less than or equal to 300m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1QN","SG11","1QN","SG111QN"
459519,"SG112QH","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,108.78419,1,20053,18.9692307692308,"Less than or equal to 300m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2QH","SG11","2QH","SG112QH"
462050,"SG112LN","E01023493","9E891036-BF32-2C71-E053-A03BA40A7146","Playing Field",17501.4783000015,991.4197,2,26419,17.5384615384615,"900-1800m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,140.307692307692,"SG11 2LN","SG11","2LN","SG112LN"
463290,"SG111QQ","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,175.4537,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1QQ","SG11","1QQ","SG111QQ"
478347,"SG111RY","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,555.61945,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1RY","SG11","1RY","SG111RY"
491265,"SG111PT","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,311.20734,1,35871,19.0217391304348,"300-600m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1PT","SG11","1PT","SG111PT"
509851,"SG112DH","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,477.1048,1,3842,17.5384615384615,"300-600m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG11 2DH","SG11","2DH","SG112DH"
528769,"SG112QN","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,59.464275,1,20053,18.9692307692308,"Less than or equal to 300m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2QN","SG11","2QN","SG112QN"
541807,"SG111SQ","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,465.0344,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1SQ","SG11","1SQ","SG111SQ"
554322,"SG111DE","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,912.41437,1,35871,43.390625,"900-1800m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1DE","SG11","1DE","SG111DE"
554323,"SG112PN","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,585.3418,1,20053,18.9692307692308,"300-600m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2PN","SG11","2PN","SG112PN"
555002,"SG111SJ","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,582.50665,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1SJ","SG11","1SJ","SG111SJ"
575330,"SG111TE","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,303.5276,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1TE","SG11","1TE","SG111TE"
596702,"SG111UR","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,675.31696,1,35871,43.390625,"600-900m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1UR","SG11","1UR","SG111UR"
596703,"SG112HG","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,826.96674,1,3842,17.5384615384615,"600-900m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG11 2HG","SG11","2HG","SG112HG"
599275,"SG112QS","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,58.796257,1,20053,18.9692307692308,"Less than or equal to 300m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2QS","SG11","2QS","SG112QS"
601603,"SG112JH","E01023493","9E8910A6-2FF3-2C71-E053-A03BA40A7146","Playing Field",8918.09834999798,844.6076,2,26419,17.5384615384615,"600-900m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,245.538461538462,"SG11 2JH","SG11","2JH","SG112JH"
634413,"SG112QW","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,158,1,20053,18.9692307692308,"Less than or equal to 300m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2QW","SG11","2QW","SG112QW"
637586,"SG111PS","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,88.54378,1,35871,19.0217391304348,"Less than or equal to 300m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1PS","SG11","1PS","SG111PS"
642961,"SG112PG","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,450.13885,1,20053,18.9692307692308,"300-600m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2PG","SG11","2PG","SG112PG"
643695,"SG112PF","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,604.8471,1,20053,18.9692307692308,"600-900m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2PF","SG11","2PF","SG112PF"
644954,"SG112BU","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,328.29865,1,3842,17.5384615384615,"300-600m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG11 2BU","SG11","2BU","SG112BU"
659363,"SG111SU","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,518.9605,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1SU","SG11","1SU","SG111SU"
679001,"SG111LD","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,655.6257,1,35871,19.0217391304348,"600-900m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1LD","SG11","1LD","SG111LD"
686883,"SG111TA","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,371.84943,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1TA","SG11","1TA","SG111TA"
689626,"SG111QD","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,153.91231,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1QD","SG11","1QD","SG111QD"
723327,"SG111UP","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,685.13135,1,35871,43.390625,"600-900m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1UP","SG11","1UP","SG111UP"
733258,"SG111TN","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,817.9548,1,35871,43.390625,"600-900m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1TN","SG11","1TN","SG111TN"
733259,"SG111TP","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,150.01334,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1TP","SG11","1TP","SG111TP"
736844,"SG112RD","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,336.86792,1,20053,18.9692307692308,"300-600m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2RD","SG11","2RD","SG112RD"
747024,"SG112DQ","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,563.61865,1,3842,17.5384615384615,"300-600m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG11 2DQ","SG11","2DQ","SG112DQ"
770162,"SG112DB","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,414.30664,1,3842,17.5384615384615,"300-600m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG11 2DB","SG11","2DB","SG112DB"
783393,"SG111QR","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,190.79047,1,35871,19.0217391304348,"Less than or equal to 300m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1QR","SG11","1QR","SG111QR"
783394,"SG112PE","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,554.04425,1,20053,18.9692307692308,"300-600m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2PE","SG11","2PE","SG112PE"
785673,"SG111PW","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,175.7299,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1PW","SG11","1PW","SG111PW"
788959,"SG111SB","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,663.049,1,35871,43.390625,"600-900m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1SB","SG11","1SB","SG111SB"
793695,"SG112JD","E01023493","9E8910A6-2FF3-2C71-E053-A03BA40A7146","Playing Field",8918.09834999798,806.9554,2,26419,17.5384615384615,"600-900m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,245.538461538462,"SG11 2JD","SG11","2JD","SG112JD"
803631,"SG111RX","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,556.66956,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1RX","SG11","1RX","SG111RX"
818587,"SG112PQ","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,701.4742,1,20053,18.9692307692308,"600-900m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2PQ","SG11","2PQ","SG112PQ"
818588,"SG112QQ","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,36.249138,1,20053,18.9692307692308,"Less than or equal to 300m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2QQ","SG11","2QQ","SG112QQ"
826218,"SG111LW","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,472.91437,1,35871,19.0217391304348,"300-600m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1LW","SG11","1LW","SG111LW"
831785,"SG112AB","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,484.29123,1,3842,17.5384615384615,"300-600m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG11 2AB","SG11","2AB","SG112AB"
833817,"SG112QP","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,98.95454,1,20053,18.9692307692308,"Less than or equal to 300m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2QP","SG11","2QP","SG112QP"
834628,"SG111QS","E01023507","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,176.40012,1,35871,19.0217391304348,"Less than or equal to 300m",436.909595454546,35871.2012500081,1,35871,3404.71739130435,"SG11 1QS","SG11","1QS","SG111QS"
872658,"SG111PY","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,223.64705,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1PY","SG11","1PY","SG111PY"
879748,"SG111QT","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,61.400326,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1QT","SG11","1QT","SG111QT"
881807,"SG111PU","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,63.788715,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1PU","SG11","1PU","SG111PU"
903988,"SG111SW","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,454.76257,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1SW","SG11","1SW","SG111SW"
923623,"SG112DG","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,498.34225,1,3842,17.5384615384615,"300-600m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG11 2DG","SG11","2DG","SG112DG"
925154,"SG111SA","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,727.27576,1,35871,43.390625,"600-900m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1SA","SG11","1SA","SG111SA"
947004,"SG111PZ","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,268.95538,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1PZ","SG11","1PZ","SG111PZ"
953432,"SG111TJ","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,78.23043,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1TJ","SG11","1TJ","SG111TJ"
953433,"SG112DF","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,754.9265,1,3842,17.5384615384615,"600-900m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG11 2DF","SG11","2DF","SG112DF"
953434,"SG112QT","E01023463","9E891090-340F-2C71-E053-A03BA40A7146","Playing Field",20053.1723500006,240.30397,1,20053,18.9692307692308,"Less than or equal to 300m",251.565946393939,20053.1723500006,1,20053,625.984615384615,"SG11 2QT","SG11","2QT","SG112QT"
974682,"SG111SS","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,391.56097,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1SS","SG11","1SS","SG111SS"
989642,"SG111TF","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,195.01794,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1TF","SG11","1TF","SG111TF"
997064,"SG111TQ","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,363.39786,1,35871,43.390625,"300-600m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1TQ","SG11","1TQ","SG111TQ"
999997,"SG111QE","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,250.3198,1,35871,43.390625,"Less than or equal to 300m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1QE","SG11","1QE","SG111QE"
1004763,"SG111RH","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,719.1808,1,35871,43.390625,"600-900m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1RH","SG11","1RH","SG111RH"
1008438,"SG112JR","E01023493","9E8910A6-2FF3-2C71-E053-A03BA40A7146","Playing Field",8918.09834999798,897.15106,2,26419,17.5384615384615,"600-900m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,245.538461538462,"SG11 2JR","SG11","2JR","SG112JR"
1017195,"SG112DD","E01023493","9E8910A6-34F4-2C71-E053-A03BA40A7146","Playing Field",3842.81215000734,455.57986,1,3842,17.5384615384615,"300-600m",951.020400512821,9482.53246602657,1.19230769230769,12952.2948717949,543.692307692308,"SG11 2DD","SG11","2DD","SG112DD"
1017710,"SG111RU","E01023498","9E891090-277F-2C71-E053-A03BA40A7146","Playing Field",35871.2012500081,852.9314,1,35871,43.390625,"600-900m",474.946243140625,35871.2012500081,1,35871,3404.71739130435,"SG11 1RU","SG11","1RU","SG111RU"
