"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
128477,"MK91BP","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,419.6975,3,292957,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1BP","MK9","1BP","MK91BP"
138285,"MK91NA","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,322.33212,1,12728,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1NA","MK9","1NA","MK91NA"
142115,"MK93BA","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,438.25565,4,452021,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3BA","MK9","3BA","MK93BA"
147765,"MK93NP","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,186.70297,5,886409,15.3553719008264,"Less than or equal to 300m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3NP","MK9","3NP","MK93NP"
156572,"MK91HA","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,756.1911,4,945547,18.7816091954023,"600-900m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1HA","MK9","1HA","MK91HA"
163120,"MK93BB","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,431.6538,5,495116,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 3BB","MK9","3BB","MK93BB"
163121,"MK93FH","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,389.54974,5,495116,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 3FH","MK9","3FH","MK93FH"
165723,"MK92BS","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,274.0602,3,292957,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 2BS","MK9","2BS","MK92BS"
168031,"MK93AG","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,427.619,5,864392,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 3AG","MK9","3AG","MK93AG"
170082,"MK91EH","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,256.01953,3,292957,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1EH","MK9","1EH","MK91EH"
184126,"MK91BZ","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,474.6051,1,12728,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1BZ","MK9","1BZ","MK91BZ"
193929,"MK92FZ","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,247.92337,2,55822,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 2FZ","MK9","2FZ","MK92FZ"
193930,"MK93NX","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,207.15211,6,899137,15.3553719008264,"Less than or equal to 300m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3NX","MK9","3NX","MK93NX"
202714,"MK93BN","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,43.56604,3,71181,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 3BN","MK9","3BN","MK93BN"
214124,"MK93AU","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,517.40216,5,864392,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3AU","MK9","3AU","MK93AU"
234472,"MK91DL","E01033500","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,383.094,3,292957,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,2966.31259612904,"MK9 1DL","MK9","1DL","MK91DL"
234473,"MK93AX","E01033499","9E89103D-BEA8-2C71-E053-A03BA40A7146","Public Park Or Garden",15358.5006000014,428.19272,5,878997,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3250.41163225433,"MK9 3AX","MK9","3AX","MK93AX"
244755,"MK93DG","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,590.6539,5,486824,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 3DG","MK9","3DG","MK93DG"
260335,"MK93NE","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,419.26245,6,502182,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3NE","MK9","3NE","MK93NE"
262342,"MK92PT","E01033499","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,348.83377,3,62889,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,5818.24136190198,"MK9 2PT","MK9","2PT","MK92PT"
271139,"MK93PL","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,411.0596,2,45338,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 3PL","MK9","3PL","MK93PL"
271875,"MK92FT","E01033500","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,267.55185,4,300024,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,5818.24136190198,"MK9 2FT","MK9","2FT","MK92FT"
277415,"MK91BY","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,475.07895,1,12728,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1BY","MK9","1BY","MK91BY"
298798,"MK93BT","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,345.77594,5,864392,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3BT","MK9","3BT","MK93BT"
301755,"MK93AE","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,465.2279,5,864392,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 3AE","MK9","3AE","MK93AE"
301756,"MK93BP","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,286.5048,5,864392,15.3553719008264,"Less than or equal to 300m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3BP","MK9","3BP","MK93BP"
315465,"MK91BL","E01033500","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,216.45323,3,292957,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,2966.31259612904,"MK9 1BL","MK9","1BL","MK91BL"
326940,"MK92FG","E01033500","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,334.99402,3,292957,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,5818.24136190198,"MK9 2FG","MK9","2FG","MK92FG"
332665,"MK93NS","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,228.08989,5,886409,15.3553719008264,"Less than or equal to 300m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3NS","MK9","3NS","MK93NS"
337423,"MK92FJ","E01033500","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,375.04666,3,292957,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,5818.24136190198,"MK9 2FJ","MK9","2FJ","MK92FJ"
341487,"MK92JH","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,330.47995,2,55822,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 2JH","MK9","2JH","MK92JH"
356899,"MK91BS","E01033500","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,447.9029,4,426707,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,2966.31259612904,"MK9 1BS","MK9","1BS","MK91BS"
362184,"MK93XA","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,301.49628,6,521569,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3XA","MK9","3XA","MK93XA"
363097,"MK91NJ","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,366.03415,2,45338,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1NJ","MK9","1NJ","MK91NJ"
363098,"MK93PE","E01033499","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,330.40884,3,62889,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,5818.24136190198,"MK9 3PE","MK9","3PE","MK93PE"
388408,"MK92DJ","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,202.94334,4,473067,15.3553719008264,"Less than or equal to 300m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 2DJ","MK9","2DJ","MK92DJ"
391994,"MK92FE","E01033500","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,339.62332,4,300024,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,5818.24136190198,"MK9 2FE","MK9","2FE","MK92FE"
395042,"MK91LH","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,455.13184,2,249862,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1LH","MK9","1LH","MK91LH"
402096,"MK91NZ","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,234.09613,2,55822,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1NZ","MK9","1NZ","MK91NZ"
402097,"MK92DD","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,238.03362,4,473067,15.3553719008264,"Less than or equal to 300m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 2DD","MK9","2DD","MK92DD"
410052,"MK93BG","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,381.65036,4,452021,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3BG","MK9","3BG","MK93BG"
416060,"MK93LZ","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,406.8931,1,12728,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 3LZ","MK9","3LZ","MK93LZ"
435010,"MK92BX","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,243.29817,3,292957,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 2BX","MK9","2BX","MK92BX"
438618,"MK91DR","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,300.41306,3,292957,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1DR","MK9","1DR","MK91DR"
441629,"MK93DS","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,281.8244,6,493833,15.3553719008264,"Less than or equal to 300m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3DS","MK9","3DS","MK93DS"
450499,"MK92QA","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,164.02744,3,60696,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 2QA","MK9","2QA","MK92QA"
452002,"MK91AH","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,571.6861,4,945547,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1AH","MK9","1AH","MK91AH"
456505,"MK91AT","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,541.6789,3,292957,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1AT","MK9","1AT","MK91AT"
477301,"MK92BQ","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,185.82788,3,292957,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 2BQ","MK9","2BQ","MK92BQ"
484908,"MK93DX","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,233.80333,5,495116,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 3DX","MK9","3DX","MK93DX"
496663,"MK91PG","E01033500","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,195.32793,3,292957,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,2966.31259612904,"MK9 1PG","MK9","1PG","MK91PG"
496664,"MK93BU","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,396.27893,5,864392,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3BU","MK9","3BU","MK93BU"
500799,"MK92DP","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,212.43823,4,473067,15.3553719008264,"Less than or equal to 300m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 2DP","MK9","2DP","MK92DP"
527854,"MK93NT","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,420.3451,5,459088,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3NT","MK9","3NT","MK93NT"
531451,"MK92YH","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,163.44418,3,60696,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 2YH","MK9","2YH","MK92YH"
555210,"MK92GD","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,244.23349,2,55822,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 2GD","MK9","2GD","MK92GD"
555482,"MK91JL","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,371.61404,1,12728,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1JL","MK9","1JL","MK91JL"
565577,"MK93AL","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,342.46753,4,452021,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3AL","MK9","3AL","MK93AL"
565578,"MK93BQ","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,436.8352,5,495116,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 3BQ","MK9","3BQ","MK93BQ"
574397,"MK91EZ","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,304.30576,3,292957,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1EZ","MK9","1EZ","MK91EZ"
574398,"MK92FR","E01033500","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,278.6324,4,300024,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,5818.24136190198,"MK9 2FR","MK9","2FR","MK92FR"
585767,"MK91HL","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,290.20337,2,45338,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1HL","MK9","1HL","MK91HL"
600112,"MK93XJ","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,171.72362,6,899137,15.3553719008264,"Less than or equal to 300m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3XJ","MK9","3XJ","MK93XJ"
606164,"MK92ES","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,52.924473,3,71181,18.7816091954023,"Less than or equal to 300m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 2ES","MK9","2ES","MK92ES"
606165,"MK93EF","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,444.8157,6,502182,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 3EF","MK9","3EF","MK93EF"
606166,"MK93FJ","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,323.87805,4,846387,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3FJ","MK9","3FJ","MK93FJ"
606167,"MK93PZ","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,310.4658,6,502182,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 3PZ","MK9","3PZ","MK93PZ"
616492,"MK91EB","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,433.41666,3,292957,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1EB","MK9","1EB","MK91EB"
616493,"MK93AH","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,520.70435,4,452021,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 3AH","MK9","3AH","MK93AH"
620594,"MK93AP","E01033499","9E89103D-BEA8-2C71-E053-A03BA40A7146","Public Park Or Garden",15358.5006000014,414.91806,5,878997,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3250.41163225433,"MK9 3AP","MK9","3AP","MK93AP"
624134,"MK93AY","E01033499","9E89103D-BEA8-2C71-E053-A03BA40A7146","Public Park Or Garden",15358.5006000014,472.97885,5,878997,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3250.41163225433,"MK9 3AY","MK9","3AY","MK93AY"
638613,"MK93DH","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,300.53952,6,493833,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3DH","MK9","3DH","MK93DH"
658144,"MK93BZ","E01033499","9E891037-0CAC-2C71-E053-A03BA40A7146","Playing Field",18004.8738000018,525.96674,5,486824,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2336.01843610935,"MK9 3BZ","MK9","3BZ","MK93BZ"
662889,"MK91FJ","E01033500","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,343.3846,3,292957,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,3294.19336876526,"MK9 1FJ","MK9","1FJ","MK91FJ"
662890,"MK93EL","E01033499","9E89103D-BEA8-2C71-E053-A03BA40A7146","Public Park Or Garden",15358.5006000014,459.32233,5,878997,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3250.41163225433,"MK9 3EL","MK9","3EL","MK93EL"
670466,"MK92PS","E01033499","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,335.41168,3,62889,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,5818.24136190198,"MK9 2PS","MK9","2PS","MK92PS"
683997,"MK93AB","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,546.6937,4,452021,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3AB","MK9","3AB","MK93AB"
686596,"MK92FL","E01033500","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,402.3444,3,292957,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,5818.24136190198,"MK9 2FL","MK9","2FL","MK92FL"
709247,"MK92PR","E01033499","9E8910BA-8129-2C71-E053-A03BA40A7146","Playing Field",43094.7685000009,382.25647,3,62889,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,5818.24136190198,"MK9 2PR","MK9","2PR","MK92PR"
745551,"MK91BB","E01033500","9E8910E7-3DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",237134.622550002,541.79333,3,383612,18.7816091954023,"300-600m",325.887832494253,41517.0885155165,2.81609195402299,247119.264367816,2966.31259612904,"MK9 1BB","MK9","1BB","MK91BB"
745552,"MK93EY","E01033499","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,294.46222,5,864392,15.3553719008264,"Less than or equal to 300m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,2480.53546324298,"MK9 3EY","MK9","3EY","MK93EY"
760174,"MK93HR","E01033499","9E891046-BC82-2C71-E053-A03BA40A7146","Public Park Or Garden",12728.1872499988,421.00476,6,502182,15.3553719008264,"300-600m",348.033893140496,132233.598798346,4.72727272727273,614123.363636364,3294.19336876526,"MK9 3HR","MK9","3HR","MK93HR"
