"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
104217,"BN435TH","E01031340","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,652.1963,3,163106,50.4827586206897,"600-900m",360.594809965517,148015.273250002,2.03448275862069,162031.206896552,6063.39984607984,"BN43 5TH","BN43","5TH","BN435TH"
112408,"BN436BF","E01031338","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,333.58807,4,211825,44.2857142857143,"300-600m",496.758404285714,83876.0634214297,4.39285714285714,215005.678571429,6063.39984607984,"BN43 6BF","BN43","6BF","BN436BF"
115606,"BN435NJ","E01031368","9E891062-FAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",10328.7724500016,672.00073,4,257069,53.875,"600-900m",424.262402041667,9864.94976250149,4.16666666666667,187922.458333333,2447.05935545936,"BN43 5NJ","BN43","5NJ","BN435NJ"
115607,"BN436RP","E01031364","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,394.62006,7,308706,21.7532467532468,"300-600m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,2091.26590190892,"BN43 6RP","BN43","6RP","BN436RP"
118533,"BN435GS","E01031339","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,345.8627,2,152778,43.8928571428572,"300-600m",339.401047392857,148015.273250002,2.96428571428571,166053.321428571,6063.39984607984,"BN43 5GS","BN43","5GS","BN435GS"
118534,"BN436BX","E01031365","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,61.611687,4,195256,60.030303030303,"Less than or equal to 300m",279.838685848485,133017.528192426,4.60606060606061,217662.787878788,6063.39984607984,"BN43 6BX","BN43","6BX","BN436BX"
118535,"BN436ND","E01031371","9E891039-9220-2C71-E053-A03BA40A7146","Public Park Or Garden",9869.28284999979,212.34877,7,105851,52.1923076923077,"Less than or equal to 300m",167.773192307692,11184.7753769226,6.61538461538462,176002.884615385,2916.73723335488,"BN43 6ND","BN43","6ND","BN436ND"
120921,"BN435AB","E01031369","9E89103A-48E7-2C71-E053-A03BA40A7146","Playing Field",4762.90020000009,387.0633,7,308706,50.8148148148148,"300-600m",265.492584888889,18260.194925927,6.07407407407407,281903.925925926,1273.76296296296,"BN43 5AB","BN43","5AB","BN435AB"
120922,"BN435PW","E01031356","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,426.45633,3,63810,43.5087719298246,"300-600m",481.290585789474,24724.2608912268,3.10526315789474,71898.9122807018,4344.54859108854,"BN43 5PW","BN43","5PW","BN435PW"
122956,"BN435HG","E01031357","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,592.56226,3,54628,48.6739130434783,"300-600m",354.436112804348,42424.8811543482,4.39130434782609,127693.630434783,4344.54859108854,"BN43 5HG","BN43","5HG","BN435HG"
126516,"BN435JB","E01031356","9E891063-044D-2C71-E053-A03BA40A7146","Playing Field",21791.8049999934,468.5691,3,63810,43.5087719298246,"300-600m",481.290585789474,24724.2608912268,3.10526315789474,71898.9122807018,1924.16055536463,"BN43 5JB","BN43","5JB","BN435JB"
127933,"BN435DF","E01031364","9E891062-FAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",10328.7724500016,205.41179,5,128541,21.7532467532468,"Less than or equal to 300m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,2447.05935545936,"BN43 5DF","BN43","5DF","BN435DF"
129213,"BN435GH","E01031367","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,336.59024,3,163106,67.45,"300-600m",364.1882275,62898.7302575012,4.45,231873.7,6063.39984607984,"BN43 5GH","BN43","5GH","BN435GH"
130327,"BN435RX","E01031357","9E89103E-3FF3-2C71-E053-A03BA40A7146","Public Park Or Garden",18800.5657000009,274.34467,5,128541,48.6739130434783,"Less than or equal to 300m",354.436112804348,42424.8811543482,4.39130434782609,127693.630434783,780.970251716247,"BN43 5RX","BN43","5RX","BN435RX"
139490,"BN435HB","E01031356","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,744.7315,2,53941,43.5087719298246,"600-900m",481.290585789474,24724.2608912268,3.10526315789474,71898.9122807018,4344.54859108854,"BN43 5HB","BN43","5HB","BN435HB"
145540,"BN435JQ","E01031356","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,622.6155,3,51636,43.5087719298246,"600-900m",481.290585789474,24724.2608912268,3.10526315789474,71898.9122807018,2091.26590190892,"BN43 5JQ","BN43","5JQ","BN435JQ"
145541,"BN436LW","E01031371","9E891039-9220-2C71-E053-A03BA40A7146","Public Park Or Garden",9869.28284999979,169.16855,6,227745,52.1923076923077,"Less than or equal to 300m",167.773192307692,11184.7753769226,6.61538461538462,176002.884615385,2916.73723335488,"BN43 6LW","BN43","6LW","BN436LW"
145542,"BN436NG","E01031371","9E891039-9220-2C71-E053-A03BA40A7146","Public Park Or Garden",9869.28284999979,151.8552,8,253866,52.1923076923077,"Less than or equal to 300m",167.773192307692,11184.7753769226,6.61538461538462,176002.884615385,2916.73723335488,"BN43 6NG","BN43","6NG","BN436NG"
145543,"BN436TP","E01031351","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,236.88182,4,53641,57.4444444444444,"Less than or equal to 300m",170.08004637037,15025.4028,5.33333333333333,70341.7037037037,3156.75381263616,"BN43 6TP","BN43","6TP","BN436TP"
150553,"BN435EU","E01031364","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,206.73654,6,276556,21.7532467532468,"Less than or equal to 300m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,2091.26590190892,"BN43 5EU","BN43","5EU","BN435EU"
150554,"BN435GX","E01031339","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,381.4197,2,152778,43.8928571428572,"300-600m",339.401047392857,148015.273250002,2.96428571428571,166053.321428571,6063.39984607984,"BN43 5GX","BN43","5GX","BN435GX"
150555,"BN435HZ","E01031356","9E891063-044D-2C71-E053-A03BA40A7146","Playing Field",21791.8049999934,437.6174,3,63810,43.5087719298246,"300-600m",481.290585789474,24724.2608912268,3.10526315789474,71898.9122807018,1924.16055536463,"BN43 5HZ","BN43","5HZ","BN435HZ"
154901,"BN435AX","E01031369","9E891062-FAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",10328.7724500016,279.1147,6,276556,50.8148148148148,"Less than or equal to 300m",265.492584888889,18260.194925927,6.07407407407407,281903.925925926,2447.05935545936,"BN43 5AX","BN43","5AX","BN435AX"
154902,"BN435DQ","E01031364","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,104.393486,6,276556,21.7532467532468,"Less than or equal to 300m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,2091.26590190892,"BN43 5DQ","BN43","5DQ","BN435DQ"
154903,"BN435XL","E01031367","9E89103A-48E7-2C71-E053-A03BA40A7146","Playing Field",4762.90020000009,206.82602,5,257755,67.45,"Less than or equal to 300m",364.1882275,62898.7302575012,4.45,231873.7,1273.76296296296,"BN43 5XL","BN43","5XL","BN435XL"
158685,"BN439SS","E01031364","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,510.1578,7,308706,21.7532467532468,"300-600m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,2091.26590190892,"BN43 9SS","BN43","9SS","BN439SS"
169229,"BN435YF","E01031357","9E89103E-3FF3-2C71-E053-A03BA40A7146","Public Park Or Garden",18800.5657000009,37.65634,5,128541,48.6739130434783,"Less than or equal to 300m",354.436112804348,42424.8811543482,4.39130434782609,127693.630434783,780.970251716247,"BN43 5YF","BN43","5YF","BN435YF"
172743,"BN435GZ","E01031339","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,402.3742,3,163106,43.8928571428572,"300-600m",339.401047392857,148015.273250002,2.96428571428571,166053.321428571,6063.39984607984,"BN43 5GZ","BN43","5GZ","BN435GZ"
183707,"BN435TJ","E01031339","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,554.0009,3,163106,43.8928571428572,"300-600m",339.401047392857,148015.273250002,2.96428571428571,166053.321428571,6063.39984607984,"BN43 5TJ","BN43","5TJ","BN435TJ"
185793,"BN435TA","E01031364","9E891062-FAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",10328.7724500016,135.13327,6,276556,21.7532467532468,"Less than or equal to 300m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,2447.05935545936,"BN43 5TA","BN43","5TA","BN435TA"
185794,"BN435WD","E01031364","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,315.59784,6,276556,21.7532467532468,"300-600m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,2091.26590190892,"BN43 5WD","BN43","5WD","BN435WD"
191685,"BN435RW","E01031357","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,308.8689,5,128541,48.6739130434783,"300-600m",354.436112804348,42424.8811543482,4.39130434782609,127693.630434783,2091.26590190892,"BN43 5RW","BN43","5RW","BN435RW"
196639,"BN436TH","E01031351","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,194.37077,5,63541,57.4444444444444,"Less than or equal to 300m",170.08004637037,15025.4028,5.33333333333333,70341.7037037037,3156.75381263616,"BN43 6TH","BN43","6TH","BN436TH"
201032,"BN435TB","E01031368","9E891062-FAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",10328.7724500016,31.38471,6,276556,53.875,"Less than or equal to 300m",424.262402041667,9864.94976250149,4.16666666666667,187922.458333333,2447.05935545936,"BN43 5TB","BN43","5TB","BN435TB"
201033,"BN436BG","E01031338","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,572.1582,5,225247,44.2857142857143,"300-600m",496.758404285714,83876.0634214297,4.39285714285714,215005.678571429,6063.39984607984,"BN43 6BG","BN43","6BG","BN436BG"
204820,"BN436TF","E01031351","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,106.531685,6,91393,57.4444444444444,"Less than or equal to 300m",170.08004637037,15025.4028,5.33333333333333,70341.7037037037,3156.75381263616,"BN43 6TF","BN43","6TF","BN436TF"
207996,"BN435AR","E01031369","9E89103A-48E7-2C71-E053-A03BA40A7146","Playing Field",4762.90020000009,321.3098,5,257755,50.8148148148148,"300-600m",265.492584888889,18260.194925927,6.07407407407407,281903.925925926,1273.76296296296,"BN43 5AR","BN43","5AR","BN435AR"
207997,"BN435UJ","E01031365","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,246.07722,5,195943,60.030303030303,"Less than or equal to 300m",279.838685848485,133017.528192426,4.60606060606061,217662.787878788,6063.39984607984,"BN43 5UJ","BN43","5UJ","BN435UJ"
207998,"BN436JN","E01031338","9E891039-9220-2C71-E053-A03BA40A7146","Public Park Or Garden",9869.28284999979,581.9364,5,225247,44.2857142857143,"300-600m",496.758404285714,83876.0634214297,4.39285714285714,215005.678571429,2916.73723335488,"BN43 6JN","BN43","6JN","BN436JN"
210725,"BN435UA","E01031369","9E891062-FAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",10328.7724500016,432.1134,7,308706,50.8148148148148,"300-600m",265.492584888889,18260.194925927,6.07407407407407,281903.925925926,2447.05935545936,"BN43 5UA","BN43","5UA","BN435UA"
210726,"BN435UN","E01031365","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,365.74445,6,289905,60.030303030303,"300-600m",279.838685848485,133017.528192426,4.60606060606061,217662.787878788,6063.39984607984,"BN43 5UN","BN43","5UN","BN435UN"
213152,"BN435AU","E01031369","9E89103A-48E7-2C71-E053-A03BA40A7146","Playing Field",4762.90020000009,420.5235,7,308706,50.8148148148148,"300-600m",265.492584888889,18260.194925927,6.07407407407407,281903.925925926,1273.76296296296,"BN43 5AU","BN43","5AU","BN435AU"
213153,"BN436QA","E01031366","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,376.13297,6,222841,60.36,"300-600m",242.9885516,41004.5124919991,4.68,201944.48,4344.54859108854,"BN43 6QA","BN43","6QA","BN436QA"
217142,"BN436TT","E01031351","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,340.73596,3,51143,57.4444444444444,"300-600m",170.08004637037,15025.4028,5.33333333333333,70341.7037037037,3156.75381263616,"BN43 6TT","BN43","6TT","BN436TT"
218712,"BN436WH","E01031366","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,457.8668,6,217735,60.36,"300-600m",242.9885516,41004.5124919991,4.68,201944.48,4344.54859108854,"BN43 6WH","BN43","6WH","BN436WH"
220137,"BN435DB","E01031364","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,252.68558,5,128541,21.7532467532468,"Less than or equal to 300m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,2091.26590190892,"BN43 5DB","BN43","5DB","BN435DB"
220138,"BN435NG","E01031368","9E891062-FAF0-2C71-E053-A03BA40A7146","Public Park Or Garden",10328.7724500016,679.9978,3,109053,53.875,"600-900m",424.262402041667,9864.94976250149,4.16666666666667,187922.458333333,2447.05935545936,"BN43 5NG","BN43","5NG","BN435NG"
227728,"BN435JJ","E01031357","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,586.20984,4,73428,48.6739130434783,"300-600m",354.436112804348,42424.8811543482,4.39130434782609,127693.630434783,4344.54859108854,"BN43 5JJ","BN43","5JJ","BN435JJ"
231862,"BN435PB","E01031358","9E891062-FADE-2C71-E053-A03BA40A7146","Playing Field",93962.1196000013,203.0665,5,143451,47.90625,"Less than or equal to 300m",370.4486371875,12793.8310453135,4.46875,63139.875,912.934182665161,"BN43 5PB","BN43","5PB","BN435PB"
231863,"BN436LP","E01031371","9E891039-9220-2C71-E053-A03BA40A7146","Public Park Or Garden",9869.28284999979,215.23244,8,253866,52.1923076923077,"Less than or equal to 300m",167.773192307692,11184.7753769226,6.61538461538462,176002.884615385,2916.73723335488,"BN43 6LP","BN43","6LP","BN436LP"
231864,"BN436LQ","E01031373","9E891063-044D-2C71-E053-A03BA40A7146","Playing Field",21791.8049999934,121.511314,7,105851,60.6086956521739,"Less than or equal to 300m",221.611223565217,18251.8104999956,6.73913043478261,93432.4347826087,1924.16055536463,"BN43 6LQ","BN43","6LQ","BN436LQ"
231865,"BN439SL","E01031364","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,510.1578,7,308706,21.7532467532468,"300-600m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,2091.26590190892,"BN43 9SL","BN43","9SL","BN439SL"
237733,"BN435DD","E01031364","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,75.13322,5,128541,21.7532467532468,"Less than or equal to 300m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,2091.26590190892,"BN43 5DD","BN43","5DD","BN435DD"
237734,"BN435NS","E01031369","9E89103A-48E7-2C71-E053-A03BA40A7146","Playing Field",4762.90020000009,171.72362,5,257755,50.8148148148148,"Less than or equal to 300m",265.492584888889,18260.194925927,6.07407407407407,281903.925925926,1273.76296296296,"BN43 5NS","BN43","5NS","BN435NS"
237735,"BN435QD","E01031367","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,416.01562,4,163793,67.45,"300-600m",364.1882275,62898.7302575012,4.45,231873.7,6063.39984607984,"BN43 5QD","BN43","5QD","BN435QD"
237736,"BN436NL","E01031371","9E891039-9220-2C71-E053-A03BA40A7146","Public Park Or Garden",9869.28284999979,128.12885,8,253866,52.1923076923077,"Less than or equal to 300m",167.773192307692,11184.7753769226,6.61538461538462,176002.884615385,2916.73723335488,"BN43 6NL","BN43","6NL","BN436NL"
242782,"BN435JH","E01031357","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,637.2519,4,73428,48.6739130434783,"600-900m",354.436112804348,42424.8811543482,4.39130434782609,127693.630434783,4344.54859108854,"BN43 5JH","BN43","5JH","BN435JH"
247105,"BN435RZ","E01031356","9E89103E-3FF3-2C71-E053-A03BA40A7146","Public Park Or Garden",18800.5657000009,300.30652,5,128541,43.5087719298246,"300-600m",481.290585789474,24724.2608912268,3.10526315789474,71898.9122807018,780.970251716247,"BN43 5RZ","BN43","5RZ","BN435RZ"
247106,"BN436PL","E01031366","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,283.0989,5,212512,60.36,"Less than or equal to 300m",242.9885516,41004.5124919991,4.68,201944.48,4344.54859108854,"BN43 6PL","BN43","6PL","BN436PL"
250906,"BN436AJ","E01031339","9E891063-0024-2C71-E053-A03BA40A7146","Playing Field",148015.273250002,64.77654,4,195256,43.8928571428572,"Less than or equal to 300m",339.401047392857,148015.273250002,2.96428571428571,166053.321428571,6063.39984607984,"BN43 6AJ","BN43","6AJ","BN436AJ"
261516,"BN436RR","E01031364","9E89103E-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",686.806900000016,397.3374,7,308706,21.7532467532468,"300-600m",280.628012753247,7535.8029987017,6.18181818181818,253008.623376623,2091.26590190892,"BN43 6RR","BN43","6RR","BN436RR"
269888,"BN435HF","E01031356","9E891063-0402-2C71-E053-A03BA40A7146","Playing Field",32149.5663999991,578.38135,2,53941,43.5087719298246,"300-600m",481.290585789474,24724.2608912268,3.10526315789474,71898.9122807018,4344.54859108854,"BN43 5HF","BN43","5HF","BN435HF"
