"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45569,"CV357TZ","E01031268","9E89103E-6824-2C71-E053-A03BA40A7146","Public Park Or Garden",29796.0500999981,141.12761,1,29796,35.0958904109589,"Less than or equal to 300m",210.93643,29942.1988674988,1.56666666666667,69464.8166666667,1474.02739726027,"CV35 7TZ","CV35","7TZ","CV357TZ"
45570,"CV359JH","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,335.83923,1,15666,25.0909090909091,"300-600m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9JH","CV35","9JH","CV359JH"
72057,"CV350DE","E01031205","9E8911BB-33F9-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.11289999901,574.7782,1,4933,26.6212121212121,"300-600m",1339.63314196721,8712.44203114671,1,8712.11475409836,1711.28158033827,"CV35 0DE","CV35","0DE","CV350DE"
74395,"CV357PP","E01031284","9E89105B-F1B9-2C71-E053-A03BA40A7146","Playing Field",18363.6147000027,905.464,2,65297,21.0384615384615,"900-1800m",399.0605348125,25227.5642124997,1.1875,29333.4375,169.326923076923,"CV35 7PP","CV35","7PP","CV357PP"
78422,"CV358RU","E01031268","9E89105C-13CF-2C71-E053-A03BA40A7146","Playing Field",29827.3584999995,173.66635,3,153547,35.0958904109589,"Less than or equal to 300m",210.93643,29942.1988674988,1.56666666666667,69464.8166666667,1092.73835616438,"CV35 8RU","CV35","8RU","CV358RU"
81444,"CV350SJ","E01031247","9E891085-DB58-2C71-E053-A03BA40A7146","Playing Field",23437.3463999973,226.22113,1,23437,17.4031007751938,"Less than or equal to 300m",1364.356144925,21195.8886812478,1,21195.575,1087.45391903531,"CV35 0SJ","CV35","0SJ","CV350SJ"
82688,"CV350HX","E01031205","9E8911BB-33F9-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.11289999901,661.63586,1,4933,26.6212121212121,"600-900m",1339.63314196721,8712.44203114671,1,8712.11475409836,1711.28158033827,"CV35 0HX","CV35","0HX","CV350HX"
83786,"CV350TP","E01031247","9E891085-DB58-2C71-E053-A03BA40A7146","Playing Field",23437.3463999973,62.201286,1,23437,17.4031007751938,"Less than or equal to 300m",1364.356144925,21195.8886812478,1,21195.575,1087.45391903531,"CV35 0TP","CV35","0TP","CV350TP"
87219,"CV358EZ","E01031269","9E891040-7CEA-2C71-E053-A03BA40A7146","Public Park Or Garden",1471.63719999938,284.28857,2,18612,30.2203389830509,"Less than or equal to 300m",316.794453692308,9034.53060769184,2.33333333333333,22907.6666666667,543.966101694915,"CV35 8EZ","CV35","8EZ","CV358EZ"
88957,"CV357ER","E01031268","9E89103E-6824-2C71-E053-A03BA40A7146","Public Park Or Garden",29796.0500999981,308.3018,1,29796,35.0958904109589,"300-600m",210.93643,29942.1988674988,1.56666666666667,69464.8166666667,1474.02739726027,"CV35 7ER","CV35","7ER","CV357ER"
89846,"CV359TR","E01031251","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,404.71225,1,15666,42.2692307692308,"300-600m",360.488550384615,15666.4635500018,1,15666,6010.55829112971,"CV35 9TR","CV35","9TR","CV359TR"
92334,"CV357SU","E01031268","9E89103E-6824-2C71-E053-A03BA40A7146","Public Park Or Garden",29796.0500999981,315.8259,1,29796,35.0958904109589,"300-600m",210.93643,29942.1988674988,1.56666666666667,69464.8166666667,1474.02739726027,"CV35 7SU","CV35","7SU","CV357SU"
93601,"CV358DX","E01031269","9E89105C-A86A-2C71-E053-A03BA40A7146","Playing Field",17140.972999998,237.44684,3,30069,30.2203389830509,"Less than or equal to 300m",316.794453692308,9034.53060769184,2.33333333333333,22907.6666666667,453.305084745763,"CV35 8DX","CV35","8DX","CV358DX"
104698,"CV358BX","E01031269","9E89105C-A86A-2C71-E053-A03BA40A7146","Playing Field",17140.972999998,359.48993,3,30069,30.2203389830509,"300-600m",316.794453692308,9034.53060769184,2.33333333333333,22907.6666666667,453.305084745763,"CV35 8BX","CV35","8BX","CV358BX"
104699,"CV359PA","E01031253","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,956.00836,1,15666,39.6285714285714,"900-1800m",1017.68849914286,15666.4635500018,1,15666,6010.55829112971,"CV35 9PA","CV35","9PA","CV359PA"
109039,"CV358TJ","E01031267","9E8911BD-B2A0-2C71-E053-A03BA40A7146","Playing Field",5825.52400000249,269.48285,3,153547,29.1833333333333,"Less than or equal to 300m",307.53601008,20077.3834839997,2.5,147289.44,583.666666666667,"CV35 8TJ","CV35","8TJ","CV358TJ"
112726,"CV358DZ","E01031269","9E891040-7CEA-2C71-E053-A03BA40A7146","Public Park Or Garden",1471.63719999938,168.44287,2,18612,30.2203389830509,"Less than or equal to 300m",316.794453692308,9034.53060769184,2.33333333333333,22907.6666666667,543.966101694915,"CV35 8DZ","CV35","8DZ","CV358DZ"
115902,"CV350UF","E01031194","9E891085-D77C-2C71-E053-A03BA40A7146","Playing Field",10832.3940499981,81.34495,2,13962,18.4264705882353,"Less than or equal to 300m",629.405491411111,61946.8327983322,1.45555555555556,96288.0777777778,36.8529411764706,"CV35 0UF","CV35","0UF","CV350UF"
118803,"CV358EL","E01031269","9E891040-7CEA-2C71-E053-A03BA40A7146","Public Park Or Garden",1471.63719999938,181.47176,2,18612,30.2203389830509,"Less than or equal to 300m",316.794453692308,9034.53060769184,2.33333333333333,22907.6666666667,543.966101694915,"CV35 8EL","CV35","8EL","CV358EL"
121138,"CV350BL","E01031207","9E8910B4-8F76-2C71-E053-A03BA40A7146","Playing Field",18310.4908999981,645.24414,1,18310,24.3148148148148,"600-900m",908.166227210526,16200.1151052611,1,16199.7368421053,316.092592592592,"CV35 0BL","CV35","0BL","CV350BL"
133840,"CV359UP","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,699.8928,1,15666,25.0909090909091,"600-900m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9UP","CV35","9UP","CV359UP"
135948,"CV358PZ","E01031195","9E8910A7-95C8-2C71-E053-A03BA40A7146","Playing Field",16263.3898499967,52.153618,1,16263,24.7865168539326,"Less than or equal to 300m",304.536016195652,13978.8160173895,1.56521739130435,23309.4347826087,619.662921348315,"CV35 8PZ","CV35","8PZ","CV358PZ"
135949,"CV359LE","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,374.6038,1,15666,25.0909090909091,"300-600m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9LE","CV35","9LE","CV359LE"
136732,"CV350JG","E01031205","9E8911BB-33F9-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.11289999901,966.01965,1,4933,26.6212121212121,"900-1800m",1339.63314196721,8712.44203114671,1,8712.11475409836,1711.28158033827,"CV35 0JG","CV35","0JG","CV350JG"
138856,"CV359QY","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,493.75296,1,15666,25.0909090909091,"300-600m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9QY","CV35","9QY","CV359QY"
146029,"CV359SU","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,692.84705,1,15666,25.0909090909091,"600-900m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9SU","CV35","9SU","CV359SU"
164866,"CV359NH","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,823.16766,1,15666,25.0909090909091,"600-900m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9NH","CV35","9NH","CV359NH"
167331,"CV358UE","E01031267","9E89105C-13CF-2C71-E053-A03BA40A7146","Playing Field",29827.3584999995,178.5077,4,391561,29.1833333333333,"Less than or equal to 300m",307.53601008,20077.3834839997,2.5,147289.44,1092.73835616438,"CV35 8UE","CV35","8UE","CV358UE"
178558,"CV359TQ","E01031251","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,530.1896,1,15666,42.2692307692308,"300-600m",360.488550384615,15666.4635500018,1,15666,6010.55829112971,"CV35 9TQ","CV35","9TQ","CV359TQ"
179308,"CV357DY","E01031268","9E891037-9A30-2C71-E053-A03BA40A7146","Playing Field",32562.483450006,616.05194,3,300403,35.0958904109589,"600-900m",210.93643,29942.1988674988,1.56666666666667,69464.8166666667,2052.56787543027,"CV35 7DY","CV35","7DY","CV357DY"
182669,"CV359SW","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,673.66534,1,15666,25.0909090909091,"600-900m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9SW","CV35","9SW","CV359SW"
183034,"CV359PG","E01031253","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,974.06366,1,15666,39.6285714285714,"900-1800m",1017.68849914286,15666.4635500018,1,15666,6010.55829112971,"CV35 9PG","CV35","9PG","CV359PG"
184297,"CV350LU","E01031206","9E8911BB-33F9-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.11289999901,815.7561,1,4933,30.8541666666667,"600-900m",903.8487232,4933.11289999901,1,4933,1711.28158033827,"CV35 0LU","CV35","0LU","CV350LU"
184968,"CV350JZ","E01031205","9E8911BB-33F9-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.11289999901,979.30585,1,4933,26.6212121212121,"900-1800m",1339.63314196721,8712.44203114671,1,8712.11475409836,1711.28158033827,"CV35 0JZ","CV35","0JZ","CV350JZ"
186365,"CV358SP","E01031267","9E89105C-13CF-2C71-E053-A03BA40A7146","Playing Field",29827.3584999995,252.93675,3,153547,29.1833333333333,"Less than or equal to 300m",307.53601008,20077.3834839997,2.5,147289.44,1092.73835616438,"CV35 8SP","CV35","8SP","CV358SP"
192218,"CV359QL","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,354.8873,1,15666,25.0909090909091,"300-600m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9QL","CV35","9QL","CV359QL"
197083,"CV358ER","E01031269","9E891040-7CEA-2C71-E053-A03BA40A7146","Public Park Or Garden",1471.63719999938,59.933296,3,30069,30.2203389830509,"Less than or equal to 300m",316.794453692308,9034.53060769184,2.33333333333333,22907.6666666667,543.966101694915,"CV35 8ER","CV35","8ER","CV358ER"
208274,"CV358DP","E01031269","9E891040-7CEA-2C71-E053-A03BA40A7146","Public Park Or Garden",1471.63719999938,627.9124,2,18612,30.2203389830509,"600-900m",316.794453692308,9034.53060769184,2.33333333333333,22907.6666666667,543.966101694915,"CV35 8DP","CV35","8DP","CV358DP"
213381,"CV350TY","E01031247","9E891085-DB58-2C71-E053-A03BA40A7146","Playing Field",23437.3463999973,276.97833,1,23437,17.4031007751938,"Less than or equal to 300m",1364.356144925,21195.8886812478,1,21195.575,1087.45391903531,"CV35 0TY","CV35","0TY","CV350TY"
217315,"CV359SZ","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,834.04614,1,15666,25.0909090909091,"600-900m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9SZ","CV35","9SZ","CV359SZ"
221525,"CV358UA","E01031267","9E89105C-13CF-2C71-E053-A03BA40A7146","Playing Field",29827.3584999995,65.78754,3,153547,29.1833333333333,"Less than or equal to 300m",307.53601008,20077.3834839997,2.5,147289.44,1092.73835616438,"CV35 8UA","CV35","8UA","CV358UA"
222643,"CV359GA","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,307.32718,1,15666,25.0909090909091,"300-600m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9GA","CV35","9GA","CV359GA"
227283,"CV350TT","E01031247","9E891085-DB58-2C71-E053-A03BA40A7146","Playing Field",23437.3463999973,548.99274,1,23437,17.4031007751938,"300-600m",1364.356144925,21195.8886812478,1,21195.575,1087.45391903531,"CV35 0TT","CV35","0TT","CV350TT"
232463,"CV358SG","E01031268","9E89105C-13CF-2C71-E053-A03BA40A7146","Playing Field",29827.3584999995,95.015785,3,153547,35.0958904109589,"Less than or equal to 300m",210.93643,29942.1988674988,1.56666666666667,69464.8166666667,1092.73835616438,"CV35 8SG","CV35","8SG","CV358SG"
238255,"CV358RH","E01033255","9E89105C-13CF-2C71-E053-A03BA40A7146","Playing Field",29827.3584999995,529.462,4,418298,41,"300-600m",224.103014258621,46092.0651344838,4.12068965517241,345886.655172414,1092.73835616438,"CV35 8RH","CV35","8RH","CV358RH"
251253,"CV350SH","E01031247","9E891085-DB58-2C71-E053-A03BA40A7146","Playing Field",23437.3463999973,286.94424,1,23437,17.4031007751938,"Less than or equal to 300m",1364.356144925,21195.8886812478,1,21195.575,1087.45391903531,"CV35 0SH","CV35","0SH","CV350SH"
261703,"CV358TF","E01031267","9E8911BD-B2A0-2C71-E053-A03BA40A7146","Playing Field",5825.52400000249,167.6574,3,153547,29.1833333333333,"Less than or equal to 300m",307.53601008,20077.3834839997,2.5,147289.44,583.666666666667,"CV35 8TF","CV35","8TF","CV358TF"
261704,"CV358TX","E01031267","9E89105C-13CF-2C71-E053-A03BA40A7146","Playing Field",29827.3584999995,243.51591,3,385735,29.1833333333333,"Less than or equal to 300m",307.53601008,20077.3834839997,2.5,147289.44,1092.73835616438,"CV35 8TX","CV35","8TX","CV358TX"
265132,"CV357UD","E01031268","9E89103E-6824-2C71-E053-A03BA40A7146","Public Park Or Garden",29796.0500999981,234.76372,1,29796,35.0958904109589,"Less than or equal to 300m",210.93643,29942.1988674988,1.56666666666667,69464.8166666667,1474.02739726027,"CV35 7UD","CV35","7UD","CV357UD"
266598,"CV359NU","E01031251","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,104.99524,1,15666,42.2692307692308,"Less than or equal to 300m",360.488550384615,15666.4635500018,1,15666,6010.55829112971,"CV35 9NU","CV35","9NU","CV359NU"
270853,"CV358SQ","E01031267","9E89105C-13CF-2C71-E053-A03BA40A7146","Playing Field",29827.3584999995,101.4002,3,153547,29.1833333333333,"Less than or equal to 300m",307.53601008,20077.3834839997,2.5,147289.44,1092.73835616438,"CV35 8SQ","CV35","8SQ","CV358SQ"
275355,"CV350JS","E01031205","9E8911BB-33F9-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.11289999901,703.3093,1,4933,26.6212121212121,"600-900m",1339.63314196721,8712.44203114671,1,8712.11475409836,1711.28158033827,"CV35 0JS","CV35","0JS","CV350JS"
275695,"CV359NN","E01031251","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,599.8908,1,15666,42.2692307692308,"300-600m",360.488550384615,15666.4635500018,1,15666,6010.55829112971,"CV35 9NN","CV35","9NN","CV359NN"
275998,"CV359NQ","E01031251","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,73.68175,1,15666,42.2692307692308,"Less than or equal to 300m",360.488550384615,15666.4635500018,1,15666,6010.55829112971,"CV35 9NQ","CV35","9NQ","CV359NQ"
276509,"CV359RP","E01031249","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,293.82477,1,15666,51.7142857142857,"Less than or equal to 300m",263.153309952381,15666.4635500018,1,15666,6010.55829112971,"CV35 9RP","CV35","9RP","CV359RP"
276758,"CV350TD","E01031247","9E891085-DB58-2C71-E053-A03BA40A7146","Playing Field",23437.3463999973,205.29977,1,23437,17.4031007751938,"Less than or equal to 300m",1364.356144925,21195.8886812478,1,21195.575,1087.45391903531,"CV35 0TD","CV35","0TD","CV350TD"
276983,"CV357PU","E01031284","9E89105B-F04C-2C71-E053-A03BA40A7146","Playing Field",22735.2926999991,196.43065,1,22735,21.0384615384615,"Less than or equal to 300m",399.0605348125,25227.5642124997,1.1875,29333.4375,547,"CV35 7PU","CV35","7PU","CV357PU"
277367,"CV359UT","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,640.4061,1,15666,25.0909090909091,"600-900m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9UT","CV35","9UT","CV359UT"
278602,"CV358SA","E01031268","9E89105C-13CF-2C71-E053-A03BA40A7146","Playing Field",29827.3584999995,125.89678,3,153547,35.0958904109589,"Less than or equal to 300m",210.93643,29942.1988674988,1.56666666666667,69464.8166666667,1092.73835616438,"CV35 8SA","CV35","8SA","CV358SA"
278603,"CV359LW","E01031251","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,513.8132,1,15666,42.2692307692308,"300-600m",360.488550384615,15666.4635500018,1,15666,6010.55829112971,"CV35 9LW","CV35","9LW","CV359LW"
284569,"CV359RD","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,453.51184,1,15666,25.0909090909091,"300-600m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9RD","CV35","9RD","CV359RD"
305912,"CV358PG","E01031195","9E8910A7-95C8-2C71-E053-A03BA40A7146","Playing Field",16263.3898499967,90.426765,1,16263,24.7865168539326,"Less than or equal to 300m",304.536016195652,13978.8160173895,1.56521739130435,23309.4347826087,619.662921348315,"CV35 8PG","CV35","8PG","CV358PG"
305913,"CV359UR","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,744.48975,1,15666,25.0909090909091,"600-900m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9UR","CV35","9UR","CV359UR"
309743,"CV359NY","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,960.4853,1,15666,25.0909090909091,"900-1800m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9NY","CV35","9NY","CV359NY"
311373,"CV358TH","E01031267","9E8911BD-B2A0-2C71-E053-A03BA40A7146","Playing Field",5825.52400000249,234.91275,3,153547,29.1833333333333,"Less than or equal to 300m",307.53601008,20077.3834839997,2.5,147289.44,583.666666666667,"CV35 8TH","CV35","8TH","CV358TH"
312769,"CV350BT","E01031194","9E891085-D77C-2C71-E053-A03BA40A7146","Playing Field",10832.3940499981,316.28467,2,13962,18.4264705882353,"300-600m",629.405491411111,61946.8327983322,1.45555555555556,96288.0777777778,36.8529411764706,"CV35 0BT","CV35","0BT","CV350BT"
312770,"CV357QG","E01031284","9E89105B-F04C-2C71-E053-A03BA40A7146","Playing Field",22735.2926999991,49.24429,1,22735,21.0384615384615,"Less than or equal to 300m",399.0605348125,25227.5642124997,1.1875,29333.4375,547,"CV35 7QG","CV35","7QG","CV357QG"
316074,"CV358QP","E01031267","9E8911BD-B2A0-2C71-E053-A03BA40A7146","Playing Field",5825.52400000249,90.44888,3,153547,29.1833333333333,"Less than or equal to 300m",307.53601008,20077.3834839997,2.5,147289.44,583.666666666667,"CV35 8QP","CV35","8QP","CV358QP"
317789,"CV350JU","E01031205","9E8911BB-33F9-2C71-E053-A03BA40A7146","Public Park Or Garden",4933.11289999901,815.628,1,4933,26.6212121212121,"600-900m",1339.63314196721,8712.44203114671,1,8712.11475409836,1711.28158033827,"CV35 0JU","CV35","0JU","CV350JU"
318442,"CV358SX","E01031267","9E8911BD-B2A0-2C71-E053-A03BA40A7146","Playing Field",5825.52400000249,157.8892,3,153547,29.1833333333333,"Less than or equal to 300m",307.53601008,20077.3834839997,2.5,147289.44,583.666666666667,"CV35 8SX","CV35","8SX","CV358SX"
320206,"CV359PY","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,342.65436,1,15666,25.0909090909091,"300-600m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9PY","CV35","9PY","CV359PY"
321051,"CV359JG","E01031251","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,222.4972,1,15666,42.2692307692308,"Less than or equal to 300m",360.488550384615,15666.4635500018,1,15666,6010.55829112971,"CV35 9JG","CV35","9JG","CV359JG"
323312,"CV359TT","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,358.4034,1,15666,25.0909090909091,"300-600m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9TT","CV35","9TT","CV359TT"
324844,"CV357QW","E01031284","9E89105B-F04C-2C71-E053-A03BA40A7146","Playing Field",22735.2926999991,284.76306,1,22735,21.0384615384615,"Less than or equal to 300m",399.0605348125,25227.5642124997,1.1875,29333.4375,547,"CV35 7QW","CV35","7QW","CV357QW"
324845,"CV359LG","E01031251","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,480.36755,1,15666,42.2692307692308,"300-600m",360.488550384615,15666.4635500018,1,15666,6010.55829112971,"CV35 9LG","CV35","9LG","CV359LG"
335895,"CV359NG","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,900.2072,1,15666,25.0909090909091,"900-1800m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9NG","CV35","9NG","CV359NG"
343897,"CV350HH","E01031205","9E89105C-DFC7-2C71-E053-A03BA40A7146","Playing Field",19113.4550999994,928.0372,1,19113,26.6212121212121,"900-1800m",1339.63314196721,8712.44203114671,1,8712.11475409836,681.826203208556,"CV35 0HH","CV35","0HH","CV350HH"
354468,"CV359RZ","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,776.6595,1,15666,25.0909090909091,"600-900m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9RZ","CV35","9RZ","CV359RZ"
357884,"CV358BJ","E01031267","9E8911BD-B2A0-2C71-E053-A03BA40A7146","Playing Field",5825.52400000249,662.96075,2,123719,29.1833333333333,"600-900m",307.53601008,20077.3834839997,2.5,147289.44,583.666666666667,"CV35 8BJ","CV35","8BJ","CV358BJ"
360664,"CV358ES","E01031269","9E89105C-A86A-2C71-E053-A03BA40A7146","Playing Field",17140.972999998,53.160137,3,30069,30.2203389830509,"Less than or equal to 300m",316.794453692308,9034.53060769184,2.33333333333333,22907.6666666667,453.305084745763,"CV35 8ES","CV35","8ES","CV358ES"
363638,"CV359UQ","E01031250","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,716.2576,1,15666,25.0909090909091,"600-900m",661.062215681818,15595.7290051154,1,15595.2613636364,6010.55829112971,"CV35 9UQ","CV35","9UQ","CV359UQ"
364420,"CV357TG","E01031268","9E89103E-6824-2C71-E053-A03BA40A7146","Public Park Or Garden",29796.0500999981,270.7508,1,29796,35.0958904109589,"Less than or equal to 300m",210.93643,29942.1988674988,1.56666666666667,69464.8166666667,1474.02739726027,"CV35 7TG","CV35","7TG","CV357TG"
364421,"CV358PJ","E01031195","9E8910A7-95C8-2C71-E053-A03BA40A7146","Playing Field",16263.3898499967,808.2828,1,16263,24.7865168539326,"600-900m",304.536016195652,13978.8160173895,1.56521739130435,23309.4347826087,619.662921348315,"CV35 8PJ","CV35","8PJ","CV358PJ"
365819,"CV357RS","E01031284","9E89105B-F04C-2C71-E053-A03BA40A7146","Playing Field",22735.2926999991,46.52956,1,22735,21.0384615384615,"Less than or equal to 300m",399.0605348125,25227.5642124997,1.1875,29333.4375,547,"CV35 7RS","CV35","7RS","CV357RS"
365820,"CV359JF","E01031251","9E89105C-B6D9-2C71-E053-A03BA40A7146","Playing Field",15666.4635500018,196.4612,1,15666,42.2692307692308,"Less than or equal to 300m",360.488550384615,15666.4635500018,1,15666,6010.55829112971,"CV35 9JF","CV35","9JF","CV359JF"
