"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
19071,"TQ33DN","E01015206","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,367.23425,9,201569,48.9354838709677,"300-600m",295.142575483871,4259.93158548468,9.06451612903226,207766.161290323,6095.84435341198,"TQ3 3DN","TQ3","3DN","TQ33DN"
19072,"TQ33JP","E01015206","9E8910A4-A664-2C71-E053-A03BA40A7146","Playing Field",6645.52580000075,318.48706,9,188893,48.9354838709677,"300-600m",295.142575483871,4259.93158548468,9.06451612903226,207766.161290323,3638.34236526703,"TQ3 3JP","TQ3","3JP","TQ33JP"
22387,"TQ31SW","E01020170","9E8910A3-B766-2C71-E053-A03BA40A7146","Playing Field",7543.85825,155.08063,1,7543,34.921875,"Less than or equal to 300m",303.518312346154,16052.2157403839,1.75,26247.3076923077,768.28125,"TQ3 1SW","TQ3","1SW","TQ31SW"
22388,"TQ32HP","E01015228","9E8910A4-9343-2C71-E053-A03BA40A7146","Public Park Or Garden",70140.2364000011,123.178734,8,259774,35.7727272727273,"Less than or equal to 300m",158.746219068182,23281.5034943202,7.54545454545455,238063,3278.03149089075,"TQ3 2HP","TQ3","2HP","TQ32HP"
22389,"TQ33NT","E01015202","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,160.46184,6,159251,68.6818181818182,"Less than or equal to 300m",225.969333,12636.3416500007,5.40909090909091,149090.181818182,6095.84435341198,"TQ3 3NT","TQ3","3NT","TQ33NT"
22390,"TQ33TU","E01015194","9E8910A4-9DF7-2C71-E053-A03BA40A7146","Playing Field",23694.7928500016,252.85767,4,40458,64.5454545454545,"Less than or equal to 300m",208.990566318182,17937.6120045466,4.40909090909091,42941.0909090909,2274.28379374994,"TQ3 3TU","TQ3","3TU","TQ33TU"
27823,"TQ31BD","E01015227","9E8910A4-8C5E-2C71-E053-A03BA40A7146","Public Park Or Garden",64269.8575500051,297.60712,4,146648,60.9230769230769,"Less than or equal to 300m",253.814164307692,53794.4805807713,6.15384615384615,200314.846153846,4431.13286496101,"TQ3 1BD","TQ3","1BD","TQ31BD"
30102,"TQ33GB","E01015192","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,403.79202,4,40458,82.7368421052632,"300-600m",429.303102105263,9568.29992368466,3.78947368421053,40133.3684210526,6095.84435341198,"TQ3 3GB","TQ3","3GB","TQ33GB"
32023,"TQ31PS","E01015203","9E8910A4-9343-2C71-E053-A03BA40A7146","Public Park Or Garden",70140.2364000011,601.0075,4,154182,45.7142857142857,"600-900m",535.229910357143,37970.5348464293,4.35714285714286,147362.714285714,3278.03149089075,"TQ3 1PS","TQ3","1PS","TQ31PS"
33673,"TQ31EY","E01015224","9E8910A4-8C5E-2C71-E053-A03BA40A7146","Public Park Or Garden",64269.8575500051,143.03146,5,166090,35.9302325581395,"Less than or equal to 300m",141.951979767442,45200.4295360486,5.7906976744186,171400.23255814,4431.13286496101,"TQ3 1EY","TQ3","1EY","TQ31EY"
33674,"TQ32RY","E01015231","9E8910B9-F4E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48921.7079499947,46.66905,11,227740,23.8142857142857,"Less than or equal to 300m",138.996875585714,26587.8741721404,10.7714285714286,254539.871428571,1848.47058823529,"TQ3 2RY","TQ3","2RY","TQ32RY"
33675,"TQ33YR","E01015194","9E8910A4-6BA0-2C71-E053-A03BA40A7146","Playing Field",2585.1297499999,257.2664,4,40458,64.5454545454545,"Less than or equal to 300m",208.990566318182,17937.6120045466,4.40909090909091,42941.0909090909,2532.83476570213,"TQ3 3YR","TQ3","3YR","TQ33YR"
36457,"TQ31RJ","E01015226","9E8910A4-8C5E-2C71-E053-A03BA40A7146","Public Park Or Garden",64269.8575500051,701.43427,4,154182,39.2,"600-900m",635.963063714286,48845.6873614312,2.62857142857143,96154.8857142857,4431.13286496101,"TQ3 1RJ","TQ3","1RJ","TQ31RJ"
38580,"TQ31JG","E01015224","9E8910A4-8C5E-2C71-E053-A03BA40A7146","Public Park Or Garden",64269.8575500051,48.76474,6,178993,35.9302325581395,"Less than or equal to 300m",141.951979767442,45200.4295360486,5.7906976744186,171400.23255814,4431.13286496101,"TQ3 1JG","TQ3","1JG","TQ31JG"
44741,"TQ31ET","E01015230","9E8910A4-8C5E-2C71-E053-A03BA40A7146","Public Park Or Garden",64269.8575500051,382.953,2,71405,36.2368421052632,"300-600m",369.009391947368,64269.8575500051,2.34210526315789,90338.6842105263,4431.13286496101,"TQ3 1ET","TQ3","1ET","TQ31ET"
51633,"TQ32SW","E01015204","9E8910B9-F4E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48921.7079499947,334.16763,8,203089,41.5588235294118,"300-600m",254.513246470588,41166.0339102935,9.02941176470588,212172.205882353,1848.47058823529,"TQ3 2SW","TQ3","2SW","TQ32SW"
51634,"TQ32SX","E01015204","9E8910B9-F4E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48921.7079499947,132.96992,11,228230,41.5588235294118,"Less than or equal to 300m",254.513246470588,41166.0339102935,9.02941176470588,212172.205882353,1848.47058823529,"TQ3 2SX","TQ3","2SX","TQ32SX"
51635,"TQ33HZ","E01015193","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,138.06158,4,40458,42.4666666666667,"Less than or equal to 300m",264.6876875,14479.4168500008,4.23333333333333,62945.4666666667,6095.84435341198,"TQ3 3HZ","TQ3","3HZ","TQ33HZ"
56805,"TQ32BN","E01015229","9E8910A4-9343-2C71-E053-A03BA40A7146","Public Park Or Garden",70140.2364000011,178.05898,10,278321,34.8333333333333,"Less than or equal to 300m",113.648347857143,50043.8989559536,9.69047619047619,277116,3278.03149089075,"TQ3 2BN","TQ3","2BN","TQ32BN"
65063,"TQ31QF","E01015227","9E8910A4-9343-2C71-E053-A03BA40A7146","Public Park Or Garden",70140.2364000011,325.57642,6,208206,60.9230769230769,"300-600m",253.814164307692,53794.4805807713,6.15384615384615,200314.846153846,3278.03149089075,"TQ3 1QF","TQ3","1QF","TQ31QF"
68394,"TQ32LU","E01015204","9E8910A4-9343-2C71-E053-A03BA40A7146","Public Park Or Garden",70140.2364000011,170.17638,11,283090,41.5588235294118,"Less than or equal to 300m",254.513246470588,41166.0339102935,9.02941176470588,212172.205882353,3278.03149089075,"TQ3 2LU","TQ3","2LU","TQ32LU"
71261,"TQ31ER","E01015230","9E8910A4-8C5E-2C71-E053-A03BA40A7146","Public Park Or Garden",64269.8575500051,300.83218,2,71405,36.2368421052632,"300-600m",369.009391947368,64269.8575500051,2.34210526315789,90338.6842105263,4431.13286496101,"TQ3 1ER","TQ3","1ER","TQ31ER"
71262,"TQ32LT","E01015227","9E8910A4-9343-2C71-E053-A03BA40A7146","Public Park Or Garden",70140.2364000011,93.0215,9,255285,60.9230769230769,"Less than or equal to 300m",253.814164307692,53794.4805807713,6.15384615384615,200314.846153846,3278.03149089075,"TQ3 2LT","TQ3","2LT","TQ32LT"
73735,"TQ32JP","E01015202","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,214.44113,5,156935,68.6818181818182,"Less than or equal to 300m",225.969333,12636.3416500007,5.40909090909091,149090.181818182,6095.84435341198,"TQ3 2JP","TQ3","2JP","TQ32JP"
77887,"TQ31QJ","E01015227","9E8910A4-8C9C-2C71-E053-A03BA40A7146","Public Park Or Garden",7135.79964999973,222.73976,6,208473,60.9230769230769,"Less than or equal to 300m",253.814164307692,53794.4805807713,6.15384615384615,200314.846153846,684.270168855535,"TQ3 1QJ","TQ3","1QJ","TQ31QJ"
88824,"TQ33UA","E01015195","9E8910A4-9DF7-2C71-E053-A03BA40A7146","Playing Field",23694.7928500016,542.86005,3,32180,23.08,"300-600m",394.94490206,13328.9228309997,2.21,25725.58,2274.28379374994,"TQ3 3UA","TQ3","3UA","TQ33UA"
90488,"TQ31QT","E01015230","9E8910A4-8C5E-2C71-E053-A03BA40A7146","Public Park Or Garden",64269.8575500051,295.3811,3,141545,36.2368421052632,"Less than or equal to 300m",369.009391947368,64269.8575500051,2.34210526315789,90338.6842105263,4431.13286496101,"TQ3 1QT","TQ3","1QT","TQ31QT"
90489,"TQ33GW","E01015191","9E8910A4-6BA0-2C71-E053-A03BA40A7146","Playing Field",2585.1297499999,327.01376,3,38916,48.5428571428571,"300-600m",532.507535428572,13018.4141571423,2.31428571428571,32534.5428571429,2532.83476570213,"TQ3 3GW","TQ3","3GW","TQ33GW"
97848,"TQ31JW","E01015224","9E8910A4-8C5E-2C71-E053-A03BA40A7146","Public Park Or Garden",64269.8575500051,109.65856,6,178993,35.9302325581395,"Less than or equal to 300m",141.951979767442,45200.4295360486,5.7906976744186,171400.23255814,4431.13286496101,"TQ3 1JW","TQ3","1JW","TQ31JW"
97849,"TQ32RU","E01015228","9E89103C-AD5C-2C71-E053-A03BA40A7146","Public Park Or Garden",5102.69475000101,161.69725,8,259774,35.7727272727273,"Less than or equal to 300m",158.746219068182,23281.5034943202,7.54545454545455,238063,1031.72616407982,"TQ3 2RU","TQ3","2RU","TQ32RU"
97850,"TQ33AP","E01015231","9E89103E-4261-2C71-E053-A03BA40A7146","Public Park Or Garden",2316.21110000048,203.33716,10,233429,23.8142857142857,"Less than or equal to 300m",138.996875585714,26587.8741721404,10.7714285714286,254539.871428571,2193.48423315563,"TQ3 3AP","TQ3","3AP","TQ33AP"
103191,"TQ33DL","E01015205","9E8911BD-EA99-2C71-E053-A03BA40A7146","Playing Field",1542.27150000117,352.66556,8,192159,58.4583333333333,"300-600m",191.59675675,6651.88052083456,6.91666666666667,117074.666666667,1483.14650537634,"TQ3 3DL","TQ3","3DL","TQ33DL"
103192,"TQ33DZ","E01015231","9E89103E-4261-2C71-E053-A03BA40A7146","Public Park Or Garden",2316.21110000048,120.73939,11,280101,23.8142857142857,"Less than or equal to 300m",138.996875585714,26587.8741721404,10.7714285714286,254539.871428571,2193.48423315563,"TQ3 3DZ","TQ3","3DZ","TQ33DZ"
111653,"TQ32DZ","E01015224","9E89103E-42EE-2C71-E053-A03BA40A7146","Public Park Or Garden",12902.9360500027,265.1132,7,210853,35.9302325581395,"Less than or equal to 300m",141.951979767442,45200.4295360486,5.7906976744186,171400.23255814,813.693798449612,"TQ3 2DZ","TQ3","2DZ","TQ32DZ"
111654,"TQ32RG","E01015225","9E8910A4-8C5E-2C71-E053-A03BA40A7146","Public Park Or Garden",64269.8575500051,195.49425,8,259774,35.4146341463415,"Less than or equal to 300m",142.302652195122,42044.7624658555,7.24390243902439,231473.707317073,4431.13286496101,"TQ3 2RG","TQ3","2RG","TQ32RG"
114981,"TQ32LL","E01015203","9E8910A4-9343-2C71-E053-A03BA40A7146","Public Park Or Garden",70140.2364000011,332.0994,7,210522,45.7142857142857,"300-600m",535.229910357143,37970.5348464293,4.35714285714286,147362.714285714,3278.03149089075,"TQ3 2LL","TQ3","2LL","TQ32LL"
117955,"TQ32HT","E01015229","9E89103E-42EE-2C71-E053-A03BA40A7146","Public Park Or Garden",12902.9360500027,126.035706,10,295447,34.8333333333333,"Less than or equal to 300m",113.648347857143,50043.8989559536,9.69047619047619,277116,813.693798449612,"TQ3 2HT","TQ3","2HT","TQ32HT"
120499,"TQ31EX","E01015230","9E8910A4-8C5E-2C71-E053-A03BA40A7146","Public Park Or Garden",64269.8575500051,380.67966,3,88832,36.2368421052632,"300-600m",369.009391947368,64269.8575500051,2.34210526315789,90338.6842105263,4431.13286496101,"TQ3 1EX","TQ3","1EX","TQ31EX"
120500,"TQ33AQ","E01015231","9E89103E-4261-2C71-E053-A03BA40A7146","Public Park Or Garden",2316.21110000048,122.26202,11,290893,23.8142857142857,"Less than or equal to 300m",138.996875585714,26587.8741721404,10.7714285714286,254539.871428571,2193.48423315563,"TQ3 3AQ","TQ3","3AQ","TQ33AQ"
124491,"TQ31PX","E01015225","9E8910A4-8C9C-2C71-E053-A03BA40A7146","Public Park Or Garden",7135.79964999973,267.26205,6,208473,35.4146341463415,"Less than or equal to 300m",142.302652195122,42044.7624658555,7.24390243902439,231473.707317073,684.270168855535,"TQ3 1PX","TQ3","1PX","TQ31PX"
124492,"TQ32PY","E01015203","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,615.6769,2,82776,45.7142857142857,"600-900m",535.229910357143,37970.5348464293,4.35714285714286,147362.714285714,6095.84435341198,"TQ3 2PY","TQ3","2PY","TQ32PY"
126205,"TQ33GH","E01015191","9E8910A4-6BA0-2C71-E053-A03BA40A7146","Playing Field",2585.1297499999,601.98755,3,37513,48.5428571428571,"600-900m",532.507535428572,13018.4141571423,2.31428571428571,32534.5428571429,2532.83476570213,"TQ3 3GH","TQ3","3GH","TQ33GH"
127662,"TQ31QH","E01015203","9E8910A4-9343-2C71-E053-A03BA40A7146","Public Park Or Garden",70140.2364000011,298.61682,6,208206,45.7142857142857,"Less than or equal to 300m",535.229910357143,37970.5348464293,4.35714285714286,147362.714285714,3278.03149089075,"TQ3 1QH","TQ3","1QH","TQ31QH"
127663,"TQ31SF","E01020170","9E8910A3-B766-2C71-E053-A03BA40A7146","Playing Field",7543.85825,149.28162,1,7543,34.921875,"Less than or equal to 300m",303.518312346154,16052.2157403839,1.75,26247.3076923077,768.28125,"TQ3 1SF","TQ3","1SF","TQ31SF"
127664,"TQ32DU","E01015224","9E8910A4-97AF-2C71-E053-A03BA40A7146","Public Park Or Garden",19441.6349499973,121.69634,6,178993,35.9302325581395,"Less than or equal to 300m",141.951979767442,45200.4295360486,5.7906976744186,171400.23255814,1759.98871452818,"TQ3 2DU","TQ3","2DU","TQ32DU"
127665,"TQ33HD","E01015192","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,378.84692,4,40458,82.7368421052632,"300-600m",429.303102105263,9568.29992368466,3.78947368421053,40133.3684210526,6095.84435341198,"TQ3 3HD","TQ3","3HD","TQ33HD"
127666,"TQ33LT","E01015191","9E8910A4-6BA0-2C71-E053-A03BA40A7146","Playing Field",2585.1297499999,470.5231,3,38916,48.5428571428571,"300-600m",532.507535428572,13018.4141571423,2.31428571428571,32534.5428571429,2532.83476570213,"TQ3 3LT","TQ3","3LT","TQ33LT"
133648,"TQ31LT","E01020170","9E8911C0-C3AA-2C71-E053-A03BA40A7146","Public Park Or Garden",22291.6778999988,100.44899,1,22291,34.921875,"Less than or equal to 300m",303.518312346154,16052.2157403839,1.75,26247.3076923077,2940.58986344538,"TQ3 1LT","TQ3","1LT","TQ31LT"
133649,"TQ33NL","E01015193","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,703.8366,2,34928,42.4666666666667,"600-900m",264.6876875,14479.4168500008,4.23333333333333,62945.4666666667,6095.84435341198,"TQ3 3NL","TQ3","3NL","TQ33NL"
134269,"TQ31ND","E01020170","9E8911C0-C3AA-2C71-E053-A03BA40A7146","Public Park Or Garden",22291.6778999988,170.1558,2,29835,34.921875,"Less than or equal to 300m",303.518312346154,16052.2157403839,1.75,26247.3076923077,2940.58986344538,"TQ3 1ND","TQ3","1ND","TQ31ND"
135825,"TQ31SG","E01020170","9E8910A3-B766-2C71-E053-A03BA40A7146","Playing Field",7543.85825,373.01608,1,7543,34.921875,"300-600m",303.518312346154,16052.2157403839,1.75,26247.3076923077,768.28125,"TQ3 1SG","TQ3","1SG","TQ31SG"
136621,"TQ31EN","E01015230","9E8910A4-8C5E-2C71-E053-A03BA40A7146","Public Park Or Garden",64269.8575500051,692.05927,1,64269,36.2368421052632,"600-900m",369.009391947368,64269.8575500051,2.34210526315789,90338.6842105263,4431.13286496101,"TQ3 1EN","TQ3","1EN","TQ31EN"
138374,"TQ31LA","E01020170","9E8911C0-C3AA-2C71-E053-A03BA40A7146","Public Park Or Garden",22291.6778999988,178.99721,2,29835,34.921875,"Less than or equal to 300m",303.518312346154,16052.2157403839,1.75,26247.3076923077,2940.58986344538,"TQ3 1LA","TQ3","1LA","TQ31LA"
144387,"TQ33HQ","E01015231","9E89103E-4261-2C71-E053-A03BA40A7146","Public Park Or Garden",2316.21110000048,74.06078,11,290893,23.8142857142857,"Less than or equal to 300m",138.996875585714,26587.8741721404,10.7714285714286,254539.871428571,2193.48423315563,"TQ3 3HQ","TQ3","3HQ","TQ33HQ"
144388,"TQ33QA","E01015204","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,319.88278,10,233429,41.5588235294118,"300-600m",254.513246470588,41166.0339102935,9.02941176470588,212172.205882353,6095.84435341198,"TQ3 3QA","TQ3","3QA","TQ33QA"
149583,"TQ32LX","E01015204","9E8910A4-9343-2C71-E053-A03BA40A7146","Public Park Or Garden",70140.2364000011,167.36188,11,283090,41.5588235294118,"Less than or equal to 300m",254.513246470588,41166.0339102935,9.02941176470588,212172.205882353,3278.03149089075,"TQ3 2LX","TQ3","2LX","TQ32LX"
149584,"TQ33BQ","E01015233","9E89103E-4261-2C71-E053-A03BA40A7146","Public Park Or Garden",2316.21110000048,127.263504,11,290893,31.5777777777778,"Less than or equal to 300m",209.693392444444,8208.80494666692,11.4444444444444,269089.622222222,2193.48423315563,"TQ3 3BQ","TQ3","3BQ","TQ33BQ"
149585,"TQ33TF","E01015193","9E8910A4-9DF7-2C71-E053-A03BA40A7146","Playing Field",23694.7928500016,296.84506,4,40458,42.4666666666667,"Less than or equal to 300m",264.6876875,14479.4168500008,4.23333333333333,62945.4666666667,2274.28379374994,"TQ3 3TF","TQ3","3TF","TQ33TF"
157939,"TQ33JD","E01015193","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,29.068884,5,42774,42.4666666666667,"Less than or equal to 300m",264.6876875,14479.4168500008,4.23333333333333,62945.4666666667,6095.84435341198,"TQ3 3JD","TQ3","3JD","TQ33JD"
161293,"TQ32QL","E01015225","9E8910A4-8C9C-2C71-E053-A03BA40A7146","Public Park Or Garden",7135.79964999973,66.730804,7,227914,35.4146341463415,"Less than or equal to 300m",142.302652195122,42044.7624658555,7.24390243902439,231473.707317073,684.270168855535,"TQ3 2QL","TQ3","2QL","TQ32QL"
168810,"TQ33GU","E01015190","9E8910A4-6BA0-2C71-E053-A03BA40A7146","Playing Field",2585.1297499999,247.8084,3,38916,36.6222222222222,"Less than or equal to 300m",580.6588532,3690.37151666672,2.36666666666667,25040.7333333333,2532.83476570213,"TQ3 3GU","TQ3","3GU","TQ33GU"
168811,"TQ33UX","E01015192","9E8910A4-6BA0-2C71-E053-A03BA40A7146","Playing Field",2585.1297499999,495.50378,4,40458,82.7368421052632,"300-600m",429.303102105263,9568.29992368466,3.78947368421053,40133.3684210526,2532.83476570213,"TQ3 3UX","TQ3","3UX","TQ33UX"
179105,"TQ33TA","E01015193","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,168.31519,4,40458,42.4666666666667,"Less than or equal to 300m",264.6876875,14479.4168500008,4.23333333333333,62945.4666666667,6095.84435341198,"TQ3 3TA","TQ3","3TA","TQ33TA"
182535,"TQ31NF","E01020170","9E8911C0-C3AA-2C71-E053-A03BA40A7146","Public Park Or Garden",22291.6778999988,406.87222,2,29835,34.921875,"300-600m",303.518312346154,16052.2157403839,1.75,26247.3076923077,2940.58986344538,"TQ3 1NF","TQ3","1NF","TQ31NF"
182934,"TQ31AU","E01015226","9E8911C0-C3AA-2C71-E053-A03BA40A7146","Public Park Or Garden",22291.6778999988,548.2335,1,22291,39.2,"300-600m",635.963063714286,48845.6873614312,2.62857142857143,96154.8857142857,2940.58986344538,"TQ3 1AU","TQ3","1AU","TQ31AU"
190535,"TQ32PH","E01015228","9E89103C-AD5C-2C71-E053-A03BA40A7146","Public Park Or Garden",5102.69475000101,96.2133,8,259774,35.7727272727273,"Less than or equal to 300m",158.746219068182,23281.5034943202,7.54545454545455,238063,1031.72616407982,"TQ3 2PH","TQ3","2PH","TQ32PH"
190536,"TQ33EB","E01015231","9E89103E-4261-2C71-E053-A03BA40A7146","Public Park Or Garden",2316.21110000048,119.03781,11,280101,23.8142857142857,"Less than or equal to 300m",138.996875585714,26587.8741721404,10.7714285714286,254539.871428571,2193.48423315563,"TQ3 3EB","TQ3","3EB","TQ33EB"
190537,"TQ33JZ","E01015205","9E8911BD-EA99-2C71-E053-A03BA40A7146","Playing Field",1542.27150000117,137.64084,6,49420,58.4583333333333,"Less than or equal to 300m",191.59675675,6651.88052083456,6.91666666666667,117074.666666667,1483.14650537634,"TQ3 3JZ","TQ3","3JZ","TQ33JZ"
190538,"TQ33RR","E01015234","9E8910A4-A664-2C71-E053-A03BA40A7146","Playing Field",6645.52580000075,174.45343,7,166846,49.6206896551724,"Less than or equal to 300m",190.79695737931,6645.52580000075,8.03448275862069,167334.620689655,3638.34236526703,"TQ3 3RR","TQ3","3RR","TQ33RR"
195704,"TQ32JU","E01015202","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,195.0282,7,185513,68.6818181818182,"Less than or equal to 300m",225.969333,12636.3416500007,5.40909090909091,149090.181818182,6095.84435341198,"TQ3 2JU","TQ3","2JU","TQ32JU"
195705,"TQ32QQ","E01015204","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,297.84897,5,135556,41.5588235294118,"Less than or equal to 300m",254.513246470588,41166.0339102935,9.02941176470588,212172.205882353,6095.84435341198,"TQ3 2QQ","TQ3","2QQ","TQ32QQ"
195706,"TQ33SL","E01015193","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,407.52054,4,86903,42.4666666666667,"300-600m",264.6876875,14479.4168500008,4.23333333333333,62945.4666666667,6095.84435341198,"TQ3 3SL","TQ3","3SL","TQ33SL"
195707,"TQ33UZ","E01015192","9E8910A4-90BC-2C71-E053-A03BA40A7146","Playing Field",12636.3416500007,501.70212,4,40458,82.7368421052632,"300-600m",429.303102105263,9568.29992368466,3.78947368421053,40133.3684210526,6095.84435341198,"TQ3 3UZ","TQ3","3UZ","TQ33UZ"
195708,"TQ33XU","E01015193","9E8910A4-9DF7-2C71-E053-A03BA40A7146","Playing Field",23694.7928500016,415.30832,4,40458,42.4666666666667,"300-600m",264.6876875,14479.4168500008,4.23333333333333,62945.4666666667,2274.28379374994,"TQ3 3XU","TQ3","3XU","TQ33XU"
207421,"TQ33RJ","E01015206","9E8910A4-A664-2C71-E053-A03BA40A7146","Playing Field",6645.52580000075,293.4621,8,179483,48.9354838709677,"Less than or equal to 300m",295.142575483871,4259.93158548468,9.06451612903226,207766.161290323,3638.34236526703,"TQ3 3RJ","TQ3","3RJ","TQ33RJ"
210225,"TQ32AN","E01015229","9E8910A4-9343-2C71-E053-A03BA40A7146","Public Park Or Garden",70140.2364000011,111.62885,10,278321,34.8333333333333,"Less than or equal to 300m",113.648347857143,50043.8989559536,9.69047619047619,277116,3278.03149089075,"TQ3 2AN","TQ3","2AN","TQ32AN"
210226,"TQ32SG","E01015231","9E8910B9-F4E0-2C71-E053-A03BA40A7146","Public Park Or Garden",48921.7079499947,121.65525,10,226688,23.8142857142857,"Less than or equal to 300m",138.996875585714,26587.8741721404,10.7714285714286,254539.871428571,1848.47058823529,"TQ3 2SG","TQ3","2SG","TQ32SG"
212673,"TQ31AY","E01015226","9E8911C0-C3AA-2C71-E053-A03BA40A7146","Public Park Or Garden",22291.6778999988,512.04785,1,22291,39.2,"300-600m",635.963063714286,48845.6873614312,2.62857142857143,96154.8857142857,2940.58986344538,"TQ3 1AY","TQ3","1AY","TQ31AY"
212674,"TQ31QE","E01015203","9E8910A4-9343-2C71-E053-A03BA40A7146","Public Park Or Garden",70140.2364000011,509.03046,5,203103,45.7142857142857,"300-600m",535.229910357143,37970.5348464293,4.35714285714286,147362.714285714,3278.03149089075,"TQ3 1QE","TQ3","1QE","TQ31QE"
